# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21583e-02	2.03744e-03	1.27937	2.04941	4.59020e-05
6.98788e+00	1.21577e-02	3.18986e-03	4.95016	2.29064	4.59020e-05
1.08700e+01	1.21576e-02	2.57510e-03	2.17635	2.70805	4.59020e-05
1.47522e+01	1.21583e-02	2.09392e-03	5.52760	3.20350	4.59020e-05
1.86343e+01	1.21591e-02	3.21145e-03	2.24460	4.05832	4.59020e-05
2.25164e+01	1.21587e-02	3.95624e-03	5.65939	4.53575	4.59020e-05
2.63985e+01	1.21592e-02	4.90682e-03	3.02025	4.71312	4.59020e-05
3.02807e+01	1.21580e-02	3.98289e-03	0.37743	4.99310	4.59020e-05
3.41628e+01	1.21576e-02	2.23989e-03	3.97698	5.18626	4.59020e-05
3.80450e+01	1.21579e-02	1.37786e-03	0.46075	0.10151	4.59020e-05
4.19271e+01	1.21586e-02	2.51759e-03	3.11609	1.28357	4.59020e-05
4.58093e+01	1.21619e-02	2.65547e-03	0.49371	1.50643	4.59020e-05
4.96914e+01	1.21585e-02	1.94937e-03	4.12059	1.80186	4.59020e-05
5.35735e+01	1.21577e-02	1.09056e-03	5.77439	4.02964	4.59020e-05
5.74557e+01	1.21581e-02	2.82151e-03	3.07842	4.34713	4.59020e-05
6.13378e+01	1.21580e-02	4.63719e-03	0.73166	4.36664	4.59020e-05
6.52199e+01	1.21595e-02	4.32717e-03	4.35774	4.57970	4.59020e-05
6.91021e+01	1.21588e-02	2.65277e-03	2.00008	4.69893	4.59020e-05
7.29842e+01	1.21581e-02	1.82761e-03	4.55454	5.93571	4.59020e-05
7.68664e+01	1.21583e-02	2.74188e-03	1.49892	0.41880	4.59020e-05
8.07485e+01	1.21577e-02	3.57668e-03	5.30864	0.43472	4.59020e-05
8.46307e+01	1.21581e-02	3.49384e-03	2.65465	0.66434	4.59020e-05
8.85128e+01	1.21587e-02	1.55333e-03	0.39600	0.56869	4.59020e-05
9.23949e+01	1.21625e-02	1.71800e-04	2.12769	2.52800	4.59020e-05
9.62771e+01	1.21588e-02	2.23342e-03	4.62468	3.94109	4.59020e-05
1.00159e+02	1.21583e-02	3.23441e-03	2.00771	3.93837	4.59020e-05
1.04041e+02	1.21585e-02	3.82315e-03	5.65104	4.19105	4.59020e-05
1.07923e+02	1.21578e-02	2.65171e-03	2.71257	4.43826	4.59020e-05
1.11806e+02	1.21583e-02	1.86427e-03	5.88199	5.10297	4.59020e-05
1.15688e+02	1.21579e-02	1.75352e-03	1.76957	0.18929	4.59020e-05
1.19570e+02	1.21583e-02	2.69331e-03	5.26867	0.47454	4.59020e-05
1.23452e+02	1.21581e-02	3.30211e-03	2.10490	0.88152	4.59020e-05
1.27334e+02	1.21581e-02	2.98552e-03	5.82054	0.98033	4.59020e-05
1.31216e+02	1.21581e-02	2.36980e-03	2.63363	1.48090	4.59020e-05
1.35098e+02	1.21600e-02	1.04501e-03	5.46467	2.51266	4.59020e-05
1.38981e+02	1.21585e-02	1.97435e-03	1.83643	3.59632	4.59020e-05
1.42863e+02	1.21598e-02	2.81297e-03	4.97283	4.28014	4.59020e-05
1.46745e+02	1.21582e-02	2.85500e-03	2.33271	4.50166	4.59020e-05
1.50627e+02	1.21576e-02	2.85702e-03	5.58407	5.06160	4.59020e-05
1.54509e+02	1.21575e-02	2.35316e-03	2.33833	5.94116	4.59020e-05
1.58391e+02	1.21579e-02	2.96364e-03	5.61002	0.18227	4.59020e-05
1.62273e+02	1.21592e-02	3.92500e-03	2.84924	0.57271	4.59020e-05
1.66156e+02	1.21586e-02	3.41679e-03	0.20345	0.81070	4.59020e-05
1.70038e+02	1.21589e-02	3.23149e-03	3.73845	1.11128	4.59020e-05
1.73920e+02	1.21577e-02	1.75026e-03	0.93643	1.62435	4.59020e-05
1.77802e+02	1.21575e-02	1.11891e-03	3.76472	2.57658	4.59020e-05
1.81684e+02	1.21576e-02	2.15378e-03	0.55987	3.53679	4.59020e-05
1.85566e+02	1.21582e-02	2.59129e-03	3.73213	4.18574	4.59020e-05
1.89448e+02	1.21619e-02	2.40305e-03	1.11661	4.48028	4.59020e-05
1.93331e+02	1.21582e-02	1.98518e-03	4.22273	5.26726	4.59020e-05
1.97213e+02	1.21577e-02	2.44655e-03	0.52838	0.24857	4.59020e-05
2.01095e+02	1.21579e-02	3.79599e-03	4.20139	0.50688	4.59020e-05
2.04977e+02	1.21581e-02	4.72902e-03	1.37956	0.81874	4.59020e-05
2.08859e+02	1.21581e-02	3.70923e-03	4.97655	1.05655	4.59020e-05
2.12741e+02	1.21584e-02	2.83995e-03	2.00126	1.46794	4.59020e-05
2.16623e+02	1.21609e-02	2.05072e-03	4.89520	2.32539	4.59020e-05
2.20505e+02	1.21587e-02	2.59998e-03	1.65122	2.95824	4.59020e-05
2.24388e+02	1.21622e-02	2.84524e-03	4.86952	3.45543	4.59020e-05
2.28270e+02	1.21586e-02	2.43635e-03	2.09080	3.65568	4.59020e-05
2.32152e+02	1.21587e-02	1.14701e-03	4.79620	4.70292	4.59020e-05
2.36034e+02	1.21582e-02	1.62586e-03	0.32122	0.39874	4.59020e-05
2.39916e+02	1.21580e-02	3.25784e-03	3.90813	0.51887	4.59020e-05
2.43798e+02	1.21576e-02	4.58708e-03	1.18123	0.83600	4.59020e-05
2.47680e+02	1.21582e-02	4.24843e-03	4.80875	0.92033	4.59020e-05
2.51563e+02	1.21581e-02	3.62236e-03	2.17954	1.20013	4.59020e-05
2.55445e+02	1.21588e-02	1.96925e-03	5.19984	1.91944	4.59020e-05
2.59327e+02	1.21608e-02	3.09516e-03	1.95574	2.88827	4.59020e-05
2.63209e+02	1.21580e-02	4.25831e-03	5.42278	3.29172	4.59020e-05
2.67091e+02	1.21580e-02	3.60030e-03	3.00887	3.38632	4.59020e-05
2.70973e+02	1.21576e-02	2.47184e-03	0.60779	3.53105	4.59020e-05
2.74855e+02	1.21583e-02	9.80723e-04	3.07118	5.01001	4.59020e-05
2.78738e+02	1.21603e-02	1.62740e-03	5.84530	6.25742	4.59020e-05
2.82620e+02	1.21578e-02	2.43751e-03	3.23179	0.36128	4.59020e-05
2.86502e+02	1.21576e-02	3.06595e-03	0.35294	0.91292	4.59020e-05
2.90384e+02	1.21575e-02	2.43384e-03	3.72416	1.53955	4.59020e-05
2.94266e+02	1.21582e-02	2.62595e-03	0.65983	2.25508	4.59020e-05
2.98148e+02	1.21616e-02	3.74840e-03	3.83888	2.97717	4.59020e-05
3.02030e+02	1.21583e-02	4.29298e-03	1.22312	3.24733	4.59020e-05
3.05913e+02	1.21577e-02	4.64815e-03	4.78759	3.43500	4.59020e-05
3.09795e+02	1.21577e-02	3.16704e-03	2.13358	3.75474	4.59020e-05
3.13677e+02	1.21579e-02	2.22769e-03	5.28611	4.27550	4.59020e-05
3.17559e+02	1.21578e-02	2.35160e-03	1.82778	5.41304	4.59020e-05
3.21441e+02	1.21583e-02	2.31846e-03	4.95386	5.97106	4.59020e-05
3.25323e+02	1.21616e-02	2.23061e-03	2.23349	0.07769	4.59020e-05
3.29205e+02	1.21585e-02	1.22685e-03	4.94019	1.10639	4.59020e-05
3.33088e+02	1.21587e-02	1.51481e-03	1.48095	2.15350	4.59020e-05
3.36970e+02	1.21579e-02	3.19743e-03	4.72222	2.76262	4.59020e-05
3.40852e+02	1.21577e-02	3.69532e-03	1.99619	3.06169	4.59020e-05
3.44734e+02	1.21575e-02	3.82502e-03	5.78931	3.21880	4.59020e-05
3.48616e+02	1.21581e-02	3.36411e-03	2.81622	3.80262	4.59020e-05
3.52498e+02	1.21618e-02	2.77959e-03	6.24232	4.38167	4.59020e-05
3.56380e+02	1.21579e-02	2.97474e-03	3.32247	5.07038	4.59020e-05
3.60262e+02	1.21575e-02	3.69461e-03	0.25433	5.76938	4.59020e-05
3.64145e+02	1.21574e-02	3.21991e-03	4.16132	6.01778	4.59020e-05
3.68027e+02	1.21582e-02	2.15232e-03	1.62472	6.22180	4.59020e-05
3.71909e+02	1.21598e-02	1.50678e-03	3.42048	2.17803	4.59020e-05
3.75791e+02	1.21580e-02	3.56419e-03	0.79453	2.58120	4.59020e-05
3.79673e+02	1.21577e-02	4.09966e-03	4.69593	2.61162	4.59020e-05
3.83555e+02	1.21580e-02	3.46434e-03	2.00909	2.96948	4.59020e-05
3.87437e+02	1.21586e-02	1.95678e-03	4.90421	4.02990	4.59020e-05
3.91320e+02	1.21619e-02	3.37766e-03	1.68081	4.76365	4.59020e-05
3.95202e+02	1.21585e-02	4.92531e-03	5.26600	5.13825	4.59020e-05
3.99084e+02	1.21578e-02	5.06466e-03	2.55254	5.27211	4.59020e-05
4.02966e+02	1.21581e-02	4.42512e-03	6.27814	5.52515	4.59020e-05
4.06848e+02	1.21580e-02	2.05497e-03	3.20585	6.00363	4.59020e-05
4.10730e+02	1.21582e-02	1.43334e-03	5.66417	1.19818	4.59020e-05
4.14612e+02	1.21582e-02	3.47699e-03	2.26995	2.06010	4.59020e-05
