# t	a	e	mean_anomaly	varpi	mass/M_star
6.95679e+03	4.57885e-02	9.78135e-03	4.24014	3.17551	3.47100e-05
7.11208e+03	4.57445e-02	1.55616e-02	4.90743	4.51443	3.47100e-05
7.26736e+03	4.57090e-02	1.38613e-02	3.49354	0.68751	3.47100e-05
7.42265e+03	4.56856e-02	1.37460e-02	2.94320	0.34134	3.47100e-05
7.57794e+03	4.57287e-02	2.18204e-02	0.76700	1.76476	3.47100e-05
7.73322e+03	4.57114e-02	2.36507e-02	0.93899	1.98671	3.47100e-05
7.88851e+03	4.56662e-02	1.31235e-02	0.33927	4.51804	3.47100e-05
8.04379e+03	4.56483e-02	2.04292e-02	0.14673	2.44119	3.47100e-05
8.19908e+03	4.57031e-02	1.64050e-02	4.47631	3.87882	3.47100e-05
8.35436e+03	4.56873e-02	1.51620e-02	0.59813	2.72846	3.47100e-05
8.50965e+03	4.55869e-02	1.51616e-02	4.69200	2.50083	3.47100e-05
8.66493e+03	4.55987e-02	1.02993e-02	2.05006	4.61134	3.47100e-05
8.82022e+03	4.55860e-02	2.17295e-02	1.18175	0.91798	3.47100e-05
8.97551e+03	4.56059e-02	2.00720e-02	3.49241	2.34594	3.47100e-05
9.13079e+03	4.55590e-02	1.42701e-02	3.07842	2.57723	3.47100e-05
9.28608e+03	4.55376e-02	2.22596e-02	0.01446	0.35734	3.47100e-05
9.44136e+03	4.54894e-02	1.45637e-02	3.66173	3.87845	3.47100e-05
9.59665e+03	4.55630e-02	3.48391e-02	1.78162	0.84990	3.47100e-05
9.75193e+03	4.54897e-02	2.73970e-02	3.11178	0.12032	3.47100e-05
9.90722e+03	4.55381e-02	3.27014e-02	5.98208	4.58689	3.47100e-05
1.00625e+04	4.54973e-02	2.49587e-02	0.83696	2.60606	3.47100e-05
1.02178e+04	4.54272e-02	3.00752e-02	6.10576	0.09479	3.47100e-05
1.03731e+04	4.55242e-02	3.01612e-02	6.01847	4.99554	3.47100e-05
1.05284e+04	4.54652e-02	3.51296e-02	0.33053	4.45105	3.47100e-05
1.06836e+04	4.54583e-02	3.43903e-02	5.74682	3.05031	3.47100e-05
1.08389e+04	4.54595e-02	3.05459e-02	0.67278	2.79779	3.47100e-05
1.09942e+04	4.54466e-02	3.46458e-02	6.24620	5.79016	3.47100e-05
1.11495e+04	4.54047e-02	3.92661e-02	5.41754	4.97803	3.47100e-05
1.13048e+04	4.53727e-02	3.24258e-02	5.65374	6.02598	3.47100e-05
1.14601e+04	4.53235e-02	2.04978e-02	2.65087	0.39478	3.47100e-05
1.16154e+04	4.53530e-02	1.56453e-02	3.01623	0.94285	3.47100e-05
1.17706e+04	4.52853e-02	3.24158e-02	5.55108	1.81510	3.47100e-05
1.19259e+04	4.53230e-02	1.26214e-02	3.91253	3.57998	3.47100e-05
1.20812e+04	4.53230e-02	2.62469e-02	4.51187	5.99097	3.47100e-05
1.22365e+04	4.52720e-02	4.03833e-02	1.45083	2.75558	3.47100e-05
1.23918e+04	4.53005e-02	2.78004e-02	0.51880	0.34518	3.47100e-05
1.25471e+04	4.52929e-02	4.62563e-02	1.16368	5.54790	3.47100e-05
1.27024e+04	4.52004e-02	4.20538e-02	2.52886	0.54426	3.47100e-05
1.28576e+04	4.52268e-02	3.44313e-02	1.08529	0.85353	3.47100e-05
1.30129e+04	4.52262e-02	2.71066e-02	2.74127	0.86130	3.47100e-05
1.31682e+04	4.51611e-02	2.00588e-02	0.44045	1.69278	3.47100e-05
1.33235e+04	4.51792e-02	4.29409e-02	4.19619	0.75370	3.47100e-05
1.34788e+04	4.51434e-02	4.15234e-02	2.53575	2.49304	3.47100e-05
1.36341e+04	4.50868e-02	2.67704e-02	3.04451	5.02683	3.47100e-05
1.37894e+04	4.50917e-02	3.21097e-02	5.15046	2.79072	3.47100e-05
1.39446e+04	4.51036e-02	3.93408e-02	6.28124	5.09108	3.47100e-05
1.40999e+04	4.51171e-02	3.92658e-02	4.47867	0.98718	3.47100e-05
1.42552e+04	4.51214e-02	2.72399e-02	6.16638	3.55078	3.47100e-05
1.44105e+04	4.50773e-02	3.00705e-02	3.31681	0.59845	3.47100e-05
1.45658e+04	4.50703e-02	4.35221e-02	1.52562	2.21438	3.47100e-05
1.47211e+04	4.50117e-02	2.15661e-02	0.30711	6.04406	3.47100e-05
1.48764e+04	4.50165e-02	3.38322e-02	6.12573	4.74386	3.47100e-05
1.50316e+04	4.49975e-02	3.03443e-02	6.12868	5.99181	3.47100e-05
1.51869e+04	4.49897e-02	3.96236e-02	3.70641	1.55355	3.47100e-05
1.53422e+04	4.49192e-02	3.97839e-02	2.15177	3.19024	3.47100e-05
1.54975e+04	4.49749e-02	5.17970e-02	5.30920	3.00797	3.47100e-05
1.56528e+04	4.48700e-02	3.54247e-02	0.59622	0.10895	3.47100e-05
1.58081e+04	4.49061e-02	2.03066e-02	6.08871	2.87031	3.47100e-05
1.59634e+04	4.49521e-02	3.32220e-02	2.57423	6.23552	3.47100e-05
1.61186e+04	4.49257e-02	4.51069e-02	2.32512	2.15290	3.47100e-05
1.62739e+04	4.48922e-02	4.65041e-02	5.21016	5.31537	3.47100e-05
1.64292e+04	4.48364e-02	3.30167e-02	5.43982	2.89039	3.47100e-05
1.65845e+04	4.48785e-02	6.11778e-02	2.41558	6.14662	3.47100e-05
1.67398e+04	4.48754e-02	2.37855e-02	1.95384	4.92734	3.47100e-05
1.68951e+04	4.49228e-02	5.59182e-02	2.68162	1.90579	3.47100e-05
1.70504e+04	4.49268e-02	5.30667e-02	2.11243	3.38042	3.47100e-05
1.72056e+04	4.48925e-02	5.39461e-02	5.20080	4.91874	3.47100e-05
1.73609e+04	4.47371e-02	2.53824e-02	3.47064	2.33169	3.47100e-05
1.75162e+04	4.49257e-02	6.08941e-02	0.60187	2.26170	3.47100e-05
1.76715e+04	4.47994e-02	2.88551e-02	1.86545	5.08920	3.47100e-05
1.78268e+04	4.47443e-02	2.95100e-02	5.45108	5.08704	3.47100e-05
1.79821e+04	4.47787e-02	2.30960e-02	0.02832	1.99007	3.47100e-05
1.81374e+04	4.48373e-02	7.62084e-02	3.23990	3.56780	3.47100e-05
1.82926e+04	4.47285e-02	3.05034e-02	5.85106	1.99734	3.47100e-05
1.84479e+04	4.47507e-02	2.28190e-02	5.06489	2.83879	3.47100e-05
1.86032e+04	4.48147e-02	4.08250e-02	4.25454	5.75087	3.47100e-05
1.87585e+04	4.47472e-02	2.90769e-02	3.55240	4.98010	3.47100e-05
1.89138e+04	4.47570e-02	4.36362e-02	5.01490	0.78777	3.47100e-05
1.90691e+04	4.47097e-02	6.85264e-02	3.14731	6.23902	3.47100e-05
1.92244e+04	4.46772e-02	6.38748e-02	4.79392	2.23136	3.47100e-05
1.93796e+04	4.47922e-02	5.28358e-02	3.34592	4.36079	3.47100e-05
1.95349e+04	4.47132e-02	2.57540e-02	6.19954	5.14588	3.47100e-05
1.96902e+04	4.47866e-02	6.54701e-02	4.31072	5.30342	3.47100e-05
1.98455e+04	4.48069e-02	6.53636e-02	0.14349	2.53515	3.47100e-05
2.00008e+04	4.47919e-02	6.69570e-02	0.92961	4.85175	3.47100e-05
2.01561e+04	4.46492e-02	5.06739e-02	0.64265	0.39665	3.47100e-05
2.03114e+04	4.48030e-02	9.62583e-02	3.69078	1.79869	3.47100e-05
2.04666e+04	4.46929e-02	2.05535e-02	5.37585	1.93281	3.47100e-05
2.06219e+04	4.46790e-02	8.29332e-02	2.54563	4.56445	3.47100e-05
2.07772e+04	4.45728e-02	5.68061e-02	5.35706	5.91337	3.47100e-05
2.09325e+04	4.47017e-02	5.06329e-02	0.71098	0.77794	3.47100e-05
2.10878e+04	4.46539e-02	1.57204e-02	0.89068	4.68321	3.47100e-05
2.12431e+04	4.46378e-02	4.08302e-02	6.27660	4.63706	3.47100e-05
2.13984e+04	4.45990e-02	5.64241e-02	1.16197	5.30823	3.47100e-05
2.15536e+04	4.46548e-02	5.30099e-02	6.01730	1.75376	3.47100e-05
2.17089e+04	4.45818e-02	6.11163e-02	5.48121	3.24000	3.47100e-05
2.18642e+04	4.45898e-02	6.45183e-02	2.41485	3.34042	3.47100e-05
2.20195e+04	4.46289e-02	2.15943e-02	0.59649	4.06680	3.47100e-05
2.21748e+04	4.46565e-02	1.60170e-02	0.31177	1.97953	3.47100e-05
2.23301e+04	4.46314e-02	8.17343e-02	5.63572	0.70587	3.47100e-05
2.24853e+04	4.45838e-02	7.60464e-02	1.10349	2.05522	3.47100e-05
2.26406e+04	4.46002e-02	4.89513e-02	4.32891	4.80551	3.47100e-05
2.27959e+04	4.45574e-02	6.16906e-02	4.57882	4.28597	3.47100e-05
2.29512e+04	4.45949e-02	3.92290e-02	2.85780	0.92933	3.47100e-05
2.31065e+04	4.45630e-02	4.15476e-02	5.09551	3.29945	3.47100e-05
2.32618e+04	4.46136e-02	6.16828e-02	3.03994	1.66972	3.47100e-05
2.34171e+04	4.45510e-02	5.78864e-02	4.74326	3.94450	3.47100e-05
2.35723e+04	4.45589e-02	6.22916e-02	1.03290	0.18718	3.47100e-05
2.37276e+04	4.45892e-02	7.27504e-02	1.56891	5.14331	3.47100e-05
2.38829e+04	4.44620e-02	3.85399e-02	1.33770	0.80180	3.47100e-05
2.40382e+04	4.45363e-02	6.49314e-02	2.99778	2.22595	3.47100e-05
2.41935e+04	4.44684e-02	7.84869e-02	4.15438	0.06720	3.47100e-05
2.43488e+04	4.45564e-02	5.90846e-02	3.24142	1.12219	3.47100e-05
2.45041e+04	4.45192e-02	1.49922e-02	5.04938	4.14872	3.47100e-05
2.46593e+04	4.44984e-02	4.27965e-02	1.40117	0.51575	3.47100e-05
2.48146e+04	4.44553e-02	3.14266e-02	5.91042	1.57465	3.47100e-05
2.49699e+04	4.45388e-02	4.07767e-02	4.68259	3.74698	3.47100e-05
2.51252e+04	4.43651e-02	6.46485e-02	1.13610	4.63865	3.47100e-05
2.52805e+04	4.44783e-02	8.49545e-02	5.56260	2.16192	3.47100e-05
2.54358e+04	4.44890e-02	8.20175e-02	2.50264	5.17316	3.47100e-05
2.55911e+04	4.45918e-02	4.64475e-02	1.42790	0.84146	3.47100e-05
2.57463e+04	4.44915e-02	3.64146e-02	5.55041	3.29461	3.47100e-05
2.59016e+04	4.43171e-02	7.21827e-02	1.81637	1.71406	3.47100e-05
2.60569e+04	4.43749e-02	6.32773e-02	6.04997	3.97346	3.47100e-05
2.62122e+04	4.44077e-02	3.73018e-02	4.32222	4.88043	3.47100e-05
2.63675e+04	4.43551e-02	6.60656e-02	5.42638	5.61708	3.47100e-05
2.65228e+04	4.44520e-02	2.58451e-02	0.14240	0.79992	3.47100e-05
2.66781e+04	4.42934e-02	6.41123e-02	3.11023	6.25063	3.47100e-05
2.68333e+04	4.43856e-02	3.43859e-02	5.18875	2.77170	3.47100e-05
2.69886e+04	4.43931e-02	2.17150e-02	4.91745	0.93646	3.47100e-05
2.71439e+04	4.43926e-02	5.31404e-02	5.51165	4.57858	3.47100e-05
2.72992e+04	4.42663e-02	5.29461e-02	0.99027	1.56848	3.47100e-05
2.74545e+04	4.43058e-02	7.46902e-02	0.21628	5.34298	3.47100e-05
2.76098e+04	4.42554e-02	4.12765e-02	1.32257	4.93695	3.47100e-05
2.77651e+04	4.43259e-02	7.43591e-02	2.89743	4.65482	3.47100e-05
2.79203e+04	4.43154e-02	7.29704e-02	1.02638	5.97475	3.47100e-05
2.80756e+04	4.43164e-02	7.18920e-02	6.18396	1.18057	3.47100e-05
2.82309e+04	4.43026e-02	9.41132e-02	3.17496	1.64325	3.47100e-05
2.83862e+04	4.42408e-02	7.62543e-02	2.51681	3.55005	3.47100e-05
2.85415e+04	4.41986e-02	4.06533e-02	0.19571	2.30514	3.47100e-05
2.86968e+04	4.42170e-02	7.44953e-02	3.08638	0.06455	3.47100e-05
2.88521e+04	4.42765e-02	5.97583e-02	5.08903	1.80915	3.47100e-05
2.90073e+04	4.42371e-02	4.33838e-02	5.42009	3.27333	3.47100e-05
2.91626e+04	4.42366e-02	2.51062e-02	1.18220	5.79735	3.47100e-05
2.93179e+04	4.42411e-02	4.69103e-02	0.91707	3.64670	3.47100e-05
2.94732e+04	4.41339e-02	3.63682e-02	1.12573	3.31769	3.47100e-05
2.96285e+04	4.42237e-02	7.19099e-02	5.88912	0.74104	3.47100e-05
2.97838e+04	4.41164e-02	8.75075e-02	1.55555	3.12556	3.47100e-05
2.99391e+04	4.41040e-02	6.93028e-02	0.37782	3.83716	3.47100e-05
3.00943e+04	4.41256e-02	6.47053e-02	2.04227	3.32986	3.47100e-05
3.02496e+04	4.40777e-02	6.89798e-02	3.62881	0.02347	3.47100e-05
3.04049e+04	4.40385e-02	4.08900e-02	4.80594	2.52568	3.47100e-05
3.05602e+04	4.40444e-02	7.02941e-02	5.48617	1.08939	3.47100e-05
3.07155e+04	4.40413e-02	2.84307e-02	1.98899	1.73859	3.47100e-05
3.08708e+04	4.41347e-02	8.80412e-02	0.25749	5.22694	3.47100e-05
3.10261e+04	4.40443e-02	5.06414e-02	3.53117	0.99121	3.47100e-05
3.11813e+04	4.40288e-02	3.40444e-02	4.09515	5.88455	3.47100e-05
3.13366e+04	4.40415e-02	5.53909e-02	5.89854	2.04435	3.47100e-05
3.14919e+04	4.39709e-02	5.39357e-02	5.10936	2.12837	3.47100e-05
3.16472e+04	4.40567e-02	6.79572e-02	5.36548	5.68280	3.47100e-05
3.18025e+04	4.40245e-02	5.12866e-02	3.34402	3.34940	3.47100e-05
3.19578e+04	4.39632e-02	5.96741e-02	4.55323	5.83008	3.47100e-05
3.21131e+04	4.38887e-02	7.07344e-02	2.68660	0.38641	3.47100e-05
3.22683e+04	4.38969e-02	8.16839e-02	1.80588	2.10607	3.47100e-05
3.24236e+04	4.38647e-02	9.79655e-02	3.75265	4.38998	3.47100e-05
3.25789e+04	4.39278e-02	6.46581e-02	2.07352	0.68902	3.47100e-05
3.27342e+04	4.38708e-02	3.90066e-02	3.66318	0.69757	3.47100e-05
3.28895e+04	4.38144e-02	5.40504e-02	0.80943	0.78602	3.47100e-05
3.30448e+04	4.38616e-02	5.37123e-02	2.84339	0.73614	3.47100e-05
3.32001e+04	4.37739e-02	6.96982e-02	4.92547	0.84072	3.47100e-05
3.33553e+04	4.38125e-02	4.57118e-02	3.41181	1.07890	3.47100e-05
3.35106e+04	4.37178e-02	7.63989e-02	4.61186	0.69444	3.47100e-05
3.36659e+04	4.36730e-02	5.35165e-02	2.72257	1.75218	3.47100e-05
3.38212e+04	4.38671e-02	4.72828e-02	0.48592	3.09359	3.47100e-05
3.39765e+04	4.37358e-02	5.53384e-02	3.47573	3.81296	3.47100e-05
3.41318e+04	4.37113e-02	3.46093e-02	2.05825	3.61302	3.47100e-05
3.42871e+04	4.36333e-02	2.39503e-02	1.14528	5.93882	3.47100e-05
3.44423e+04	4.36401e-02	6.90520e-02	1.95200	5.23789	3.47100e-05
3.45976e+04	4.37498e-02	5.05919e-02	0.70079	4.10609	3.47100e-05
3.47529e+04	4.37568e-02	6.44539e-02	2.95505	6.06154	3.47100e-05
3.49082e+04	4.37951e-02	4.42521e-02	4.76852	1.86312	3.47100e-05
3.50635e+04	4.37278e-02	4.59100e-02	1.58508	4.28276	3.47100e-05
3.52188e+04	4.37079e-02	3.81029e-03	6.07696	2.47926	3.47100e-05
3.53741e+04	4.37526e-02	6.88440e-03	5.12496	3.36787	3.47100e-05
3.55293e+04	4.36788e-02	4.89826e-02	4.46438	4.05430	3.47100e-05
3.56846e+04	4.37767e-02	5.18253e-02	0.10649	5.31016	3.47100e-05
3.58399e+04	4.36065e-02	2.94258e-03	5.57104	2.15337	3.47100e-05
3.59952e+04	4.37676e-02	9.26067e-02	1.83212	3.69999	3.47100e-05
3.61505e+04	4.34925e-02	3.13732e-02	5.80567	3.55408	3.47100e-05
3.63058e+04	4.34919e-02	8.10692e-02	5.51754	6.01115	3.47100e-05
3.64610e+04	4.35365e-02	3.07847e-02	3.48349	5.82306	3.47100e-05
3.66163e+04	4.36579e-02	5.60694e-02	3.76283	2.03197	3.47100e-05
3.67716e+04	4.37275e-02	9.08655e-02	3.40732	4.50758	3.47100e-05
3.69269e+04	4.37063e-02	1.14377e-01	1.28764	5.48087	3.47100e-05
3.70822e+04	4.33930e-02	5.57688e-02	4.32934	3.82689	3.47100e-05
3.72375e+04	4.36904e-02	1.01764e-01	1.95088	5.56975	3.47100e-05
3.73928e+04	4.35943e-02	7.63893e-02	0.62723	1.30869	3.47100e-05
3.75480e+04	4.37274e-02	6.23055e-02	6.21477	4.40094	3.47100e-05
3.77033e+04	4.35699e-02	3.47167e-02	1.50528	4.60442	3.47100e-05
3.78586e+04	4.31486e-02	6.54417e-02	1.41916	6.06778	3.47100e-05
3.80139e+04	4.31075e-02	1.09986e-01	3.75736	1.00944	3.47100e-05
3.81692e+04	4.43788e-02	8.60747e-02	2.74086	3.85648	3.47100e-05
