# t	a	e	mean_anomaly	varpi	mass/M_star
2.01561e+04	5.41177e-02	2.72931e-02	5.06581	3.77732	4.41310e-05
2.03114e+04	5.41979e-02	2.10504e-02	3.83366	4.13037	4.41310e-05
2.04666e+04	5.40854e-02	4.11324e-02	1.21982	2.27422	4.41310e-05
2.06219e+04	5.41758e-02	3.06465e-02	4.57007	0.35686	4.41310e-05
2.07772e+04	5.41577e-02	2.19524e-02	0.60266	1.57132	4.41310e-05
2.09325e+04	5.41640e-02	5.91957e-02	2.84940	2.94462	4.41310e-05
2.10878e+04	5.41547e-02	5.59060e-02	1.19341	2.45236	4.41310e-05
2.12431e+04	5.41171e-02	4.57233e-02	5.49374	0.50120	4.41310e-05
2.13984e+04	5.40520e-02	4.06089e-02	3.71530	2.37901	4.41310e-05
2.15536e+04	5.41020e-02	4.98720e-02	4.15888	5.00300	4.41310e-05
2.17089e+04	5.41277e-02	4.31192e-02	5.26162	0.49735	4.41310e-05
2.18642e+04	5.41450e-02	1.31961e-02	3.76115	4.46427	4.41310e-05
2.20195e+04	5.40608e-02	5.13695e-02	3.86316	0.89536	4.41310e-05
2.21748e+04	5.39920e-02	5.55019e-02	5.66093	5.98887	4.41310e-05
2.23301e+04	5.40274e-02	8.70358e-03	5.58972	2.30278	4.41310e-05
2.24853e+04	5.40660e-02	1.21013e-02	4.06808	3.55872	4.41310e-05
2.26406e+04	5.40894e-02	3.70502e-02	2.16529	3.14836	4.41310e-05
2.27959e+04	5.39487e-02	4.49383e-02	0.13957	1.08787	4.41310e-05
2.29512e+04	5.40162e-02	6.39580e-02	4.05463	5.47616	4.41310e-05
2.31065e+04	5.40793e-02	5.55416e-02	2.86180	1.29928	4.41310e-05
2.32618e+04	5.40978e-02	5.15198e-02	5.18739	5.05570	4.41310e-05
2.34171e+04	5.40761e-02	3.78728e-02	1.34251	1.49154	4.41310e-05
2.35723e+04	5.38799e-02	5.54916e-02	2.10103	3.57813	4.41310e-05
2.37276e+04	5.39469e-02	1.60188e-02	4.92892	1.39535	4.41310e-05
2.38829e+04	5.39592e-02	6.32642e-02	2.41177	2.48341	4.41310e-05
2.40382e+04	5.38367e-02	5.24884e-02	1.66593	3.99941	4.41310e-05
2.41935e+04	5.40166e-02	1.75436e-02	3.60451	5.85662	4.41310e-05
2.43488e+04	5.38963e-02	6.56518e-02	6.00695	3.35119	4.41310e-05
2.45041e+04	5.40244e-02	8.70869e-02	0.81911	3.03381	4.41310e-05
2.46593e+04	5.39893e-02	7.99344e-02	0.43622	4.43798	4.41310e-05
2.48146e+04	5.39774e-02	5.10547e-02	3.90995	5.04747	4.41310e-05
2.49699e+04	5.38636e-02	5.63494e-02	1.63009	1.05661	4.41310e-05
2.51252e+04	5.38749e-02	1.25950e-02	4.61851	2.25116	4.41310e-05
2.52805e+04	5.40258e-02	1.54345e-02	0.98747	5.55422	4.41310e-05
2.54358e+04	5.39769e-02	1.40828e-02	1.66727	2.24805	4.41310e-05
2.55911e+04	5.38251e-02	5.05787e-02	4.65022	3.45579	4.41310e-05
2.57463e+04	5.37303e-02	5.66317e-02	3.95594	0.11089	4.41310e-05
2.59016e+04	5.38917e-02	3.06476e-02	3.11549	3.24567	4.41310e-05
2.60569e+04	5.39642e-02	4.97694e-02	4.24436	3.04902	4.41310e-05
2.62122e+04	5.37763e-02	3.30979e-02	2.76984	3.84613	4.41310e-05
2.63675e+04	5.38329e-02	3.73260e-02	4.40499	0.42423	4.41310e-05
2.65228e+04	5.37571e-02	5.25834e-02	4.19327	4.85036	4.41310e-05
2.66781e+04	5.38716e-02	3.97990e-02	5.15764	1.69353	4.41310e-05
2.68333e+04	5.37564e-02	5.10309e-02	1.73050	0.61172	4.41310e-05
2.69886e+04	5.37312e-02	4.60909e-02	5.43634	5.67220	4.41310e-05
2.71439e+04	5.37455e-02	5.08349e-02	2.64933	1.62673	4.41310e-05
2.72992e+04	5.38006e-02	1.69813e-02	2.70439	4.36612	4.41310e-05
2.74545e+04	5.36773e-02	7.66537e-03	0.77108	1.49616	4.41310e-05
2.76098e+04	5.38046e-02	4.94797e-02	5.91641	1.54893	4.41310e-05
2.77651e+04	5.37886e-02	3.06764e-02	2.55380	2.55649	4.41310e-05
2.79203e+04	5.36004e-02	2.79120e-02	0.35082	3.22078	4.41310e-05
2.80756e+04	5.37334e-02	6.19927e-02	5.15622	5.64498	4.41310e-05
2.82309e+04	5.36302e-02	9.59811e-03	0.69572	0.23323	4.41310e-05
2.83862e+04	5.36971e-02	4.80930e-02	2.64470	1.16835	4.41310e-05
2.85415e+04	5.35759e-02	4.18323e-02	5.19505	4.68527	4.41310e-05
2.86968e+04	5.36335e-02	4.47444e-02	6.26524	3.95844	4.41310e-05
2.88521e+04	5.37039e-02	6.57076e-02	0.02880	5.65342	4.41310e-05
2.90073e+04	5.35658e-02	6.17193e-02	3.07741	1.35030	4.41310e-05
2.91626e+04	5.35520e-02	4.69070e-02	6.22498	3.63492	4.41310e-05
2.93179e+04	5.35040e-02	2.96385e-02	1.00264	0.21852	4.41310e-05
2.94732e+04	5.35606e-02	7.42416e-02	1.23291	6.11633	4.41310e-05
2.96285e+04	5.34847e-02	4.82554e-02	2.71611	3.94110	4.41310e-05
2.97838e+04	5.35182e-02	1.21455e-02	1.93276	5.37455	4.41310e-05
2.99391e+04	5.33936e-02	1.36699e-02	1.02052	3.12098	4.41310e-05
3.00943e+04	5.34447e-02	6.63492e-02	2.49659	5.21278	4.41310e-05
3.02496e+04	5.34361e-02	3.25414e-02	4.11278	5.20511	4.41310e-05
3.04049e+04	5.35109e-02	7.40302e-02	1.62144	6.22330	4.41310e-05
3.05602e+04	5.33234e-02	3.23700e-02	4.21500	4.18080	4.41310e-05
3.07155e+04	5.33754e-02	6.97232e-02	4.82422	2.94843	4.41310e-05
3.08708e+04	5.34212e-02	4.51665e-02	0.99061	4.58479	4.41310e-05
3.10261e+04	5.33019e-02	7.27975e-02	4.80080	5.21465	4.41310e-05
3.11813e+04	5.32024e-02	2.28281e-02	0.25572	0.51970	4.41310e-05
3.13366e+04	5.32820e-02	5.51167e-02	6.02698	5.35601	4.41310e-05
3.14919e+04	5.32194e-02	5.33343e-02	1.33438	4.31877	4.41310e-05
3.16472e+04	5.32959e-02	6.94360e-02	4.60076	3.65291	4.41310e-05
3.18025e+04	5.33487e-02	4.57702e-02	4.75356	5.92423	4.41310e-05
3.19578e+04	5.33185e-02	4.04004e-02	1.95558	0.83872	4.41310e-05
3.21131e+04	5.32950e-02	1.70167e-02	1.08034	1.31345	4.41310e-05
3.22683e+04	5.31472e-02	2.90963e-02	2.01809	3.00881	4.41310e-05
3.24236e+04	5.32520e-02	2.73011e-02	6.08222	2.85667	4.41310e-05
3.25789e+04	5.32112e-02	6.62265e-02	2.91349	4.05928	4.41310e-05
3.27342e+04	5.32181e-02	3.72090e-02	2.29912	2.47027	4.41310e-05
3.28895e+04	5.30927e-02	4.26995e-02	1.28972	3.21426	4.41310e-05
3.30448e+04	5.30645e-02	2.08622e-02	3.21667	2.74378	4.41310e-05
3.32001e+04	5.31962e-02	4.61280e-02	0.73788	3.97314	4.41310e-05
3.33553e+04	5.30521e-02	5.28350e-02	3.24448	3.21813	4.41310e-05
3.35106e+04	5.30219e-02	9.17750e-03	4.40790	4.53614	4.41310e-05
3.36659e+04	5.30972e-02	5.66733e-02	3.14703	3.74601	4.41310e-05
3.38212e+04	5.30688e-02	5.85746e-02	3.39344	0.08998	4.41310e-05
3.39765e+04	5.30492e-02	2.38324e-02	0.81369	0.68363	4.41310e-05
3.41318e+04	5.29249e-02	4.70554e-02	2.97376	0.39685	4.41310e-05
3.42871e+04	5.30412e-02	4.49779e-02	5.75461	2.45354	4.41310e-05
3.44423e+04	5.28847e-02	3.18644e-02	2.25675	0.99973	4.41310e-05
3.45976e+04	5.28346e-02	5.32918e-02	5.41454	0.93120	4.41310e-05
3.47529e+04	5.30263e-02	5.43904e-02	2.44901	2.75003	4.41310e-05
3.49082e+04	5.28118e-02	7.32528e-02	3.57506	3.16530	4.41310e-05
3.50635e+04	5.28850e-02	1.66248e-02	5.51903	1.04623	4.41310e-05
3.52188e+04	5.29108e-02	5.53859e-02	3.65620	4.36005	4.41310e-05
3.53741e+04	5.28807e-02	7.74288e-02	3.52267	1.08133	4.41310e-05
3.55293e+04	5.29186e-02	4.58496e-02	0.96630	1.71651	4.41310e-05
3.56846e+04	5.28624e-02	7.53127e-02	4.30802	1.16497	4.41310e-05
3.58399e+04	5.28283e-02	6.92428e-02	5.11552	3.64286	4.41310e-05
3.59952e+04	5.29101e-02	5.06144e-02	0.70550	5.76824	4.41310e-05
3.61505e+04	5.29447e-02	4.23999e-02	2.18685	1.13576	4.41310e-05
3.63058e+04	5.29724e-02	9.95004e-03	4.32098	4.26665	4.41310e-05
3.64610e+04	5.27436e-02	5.38896e-02	6.19930	1.95514	4.41310e-05
3.66163e+04	5.27913e-02	1.89384e-02	4.73720	5.10405	4.41310e-05
3.67716e+04	5.28286e-02	4.01672e-02	3.12137	1.02838	4.41310e-05
3.69269e+04	5.28059e-02	1.42531e-02	0.78703	2.34156	4.41310e-05
3.70822e+04	5.28293e-02	4.88393e-02	1.40364	0.90328	4.41310e-05
3.72375e+04	5.27771e-02	4.83984e-02	5.75829	2.79957	4.41310e-05
3.73928e+04	5.25784e-02	3.42185e-02	3.14031	4.77599	4.41310e-05
3.75480e+04	5.26318e-02	7.69467e-02	0.94545	0.07768	4.41310e-05
3.77033e+04	5.27091e-02	3.48570e-02	0.98916	0.28018	4.41310e-05
3.78586e+04	5.26876e-02	5.08402e-02	1.91900	3.49576	4.41310e-05
3.80139e+04	5.29140e-02	1.97028e-02	2.70061	2.90827	4.41310e-05
3.81692e+04	5.23352e-02	5.33606e-02	2.10917	1.95496	4.41310e-05
