# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.64680e-02	6.87118e-02	4.13515	0.46564	4.36970e-05
2.79514e+02	1.64786e-02	7.17730e-02	6.17385	4.76028	4.36970e-05
4.34800e+02	1.64698e-02	7.31779e-02	2.47075	2.71494	4.36970e-05
5.90085e+02	1.64796e-02	7.81674e-02	5.49914	0.66706	4.36970e-05
7.45371e+02	1.64695e-02	7.90086e-02	2.57984	5.02537	4.36970e-05
9.00656e+02	1.64815e-02	7.83170e-02	2.07319	3.00949	4.36970e-05
1.05594e+03	1.64662e-02	7.34881e-02	2.32998	1.11356	4.36970e-05
1.21123e+03	1.64765e-02	7.12133e-02	3.09532	5.45355	4.36970e-05
1.36651e+03	1.64762e-02	6.94867e-02	4.29670	3.60642	4.36970e-05
1.52180e+03	1.64661e-02	6.77686e-02	5.96145	1.82237	4.36970e-05
1.67708e+03	1.64763e-02	7.10966e-02	1.79459	6.23040	4.36970e-05
1.83237e+03	1.64780e-02	7.48785e-02	4.33018	4.40738	4.36970e-05
1.98766e+03	1.64638e-02	7.75062e-02	1.17540	2.45234	4.36970e-05
2.14294e+03	1.64799e-02	8.14699e-02	4.75577	0.56087	4.36970e-05
2.29823e+03	1.64811e-02	7.98042e-02	2.50271	4.90647	4.36970e-05
2.45351e+03	1.64819e-02	7.59989e-02	0.67571	3.01361	4.36970e-05
2.60880e+03	1.64632e-02	7.07276e-02	5.68551	1.15240	4.36970e-05
2.76408e+03	1.64774e-02	7.07769e-02	5.00674	5.59459	4.36970e-05
2.91937e+03	1.64819e-02	7.00795e-02	4.72464	3.86189	4.36970e-05
3.07465e+03	1.64750e-02	6.96491e-02	4.87579	2.04302	4.36970e-05
3.22994e+03	1.64723e-02	7.11042e-02	5.46146	0.30751	4.36970e-05
3.38523e+03	1.64640e-02	7.09540e-02	0.31355	4.78478	4.36970e-05
3.54051e+03	1.64690e-02	7.30931e-02	1.84019	3.00107	4.36970e-05
3.69580e+03	1.64764e-02	7.65063e-02	3.90212	1.17553	4.36970e-05
3.85108e+03	1.64779e-02	7.92746e-02	0.06203	5.68621	4.36970e-05
4.00637e+03	1.64785e-02	8.08791e-02	2.93181	3.91268	4.36970e-05
4.16165e+03	1.64810e-02	8.01578e-02	6.18045	2.18170	4.36970e-05
4.31694e+03	1.64738e-02	7.73279e-02	3.43321	0.59038	4.36970e-05
4.47222e+03	1.64832e-02	7.51786e-02	0.86079	5.29018	4.36970e-05
4.62751e+03	1.64652e-02	7.31610e-02	4.82303	3.77204	4.36970e-05
4.78280e+03	1.64692e-02	7.31901e-02	2.95029	2.17718	4.36970e-05
4.93808e+03	1.64660e-02	7.27183e-02	1.47974	0.68485	4.36970e-05
5.09337e+03	1.64606e-02	7.15997e-02	0.52522	5.53749	4.36970e-05
5.24865e+03	1.64660e-02	6.92897e-02	0.04723	4.15316	4.36970e-05
5.40394e+03	1.64647e-02	7.07128e-02	0.34295	2.87029	4.36970e-05
5.55922e+03	1.64684e-02	7.04729e-02	3.62324	1.31946	4.36970e-05
5.71451e+03	1.64801e-02	7.16851e-02	1.02829	6.18809	4.36970e-05
5.86979e+03	1.64734e-02	6.84847e-02	5.33791	4.58011	4.36970e-05
6.02508e+03	1.64774e-02	6.84209e-02	3.86320	3.00965	4.36970e-05
6.18037e+03	1.64755e-02	6.89314e-02	2.60523	1.52161	4.36970e-05
