# t	a	e	mean_anomaly	varpi	mass/M_star
1.82926e+04	3.42684e-02	4.55227e-02	5.96227	0.10049	2.31180e-05
1.84479e+04	3.41606e-02	1.03214e-01	5.64402	6.12139	2.31180e-05
1.86032e+04	3.42267e-02	4.37813e-02	2.79934	1.73548	2.31180e-05
1.87585e+04	3.41796e-02	6.77039e-02	6.17818	0.57137	2.31180e-05
1.89138e+04	3.41854e-02	5.90044e-02	2.16737	4.41073	2.31180e-05
1.90691e+04	3.41567e-02	6.34811e-03	2.25618	6.24946	2.31180e-05
1.92244e+04	3.41372e-02	3.45006e-02	2.39708	5.67977	2.31180e-05
1.93796e+04	3.40727e-02	3.75062e-02	2.05520	5.20069	2.31180e-05
1.95349e+04	3.41473e-02	4.39770e-02	0.78095	5.42014	2.31180e-05
1.96902e+04	3.40234e-02	4.27826e-02	4.34000	3.18147	2.31180e-05
1.98455e+04	3.40243e-02	2.43029e-02	2.14194	5.07413	2.31180e-05
2.00008e+04	3.40614e-02	7.27173e-02	3.97600	0.21362	2.31180e-05
2.01561e+04	3.41436e-02	6.35436e-02	4.88713	4.76446	2.31180e-05
2.03114e+04	3.41350e-02	4.74895e-02	5.54718	0.22610	2.31180e-05
2.04666e+04	3.41403e-02	1.15609e-01	5.97309	3.28330	2.31180e-05
2.06219e+04	3.41039e-02	6.16274e-02	5.73961	4.27403	2.31180e-05
2.07772e+04	3.41068e-02	8.61769e-02	0.33455	2.74389	2.31180e-05
2.09325e+04	3.41654e-02	7.20101e-02	5.13200	4.16672	2.31180e-05
2.10878e+04	3.40737e-02	7.90195e-02	4.21912	4.87949	2.31180e-05
2.12431e+04	3.40296e-02	7.04533e-02	4.92537	3.89562	2.31180e-05
2.13984e+04	3.40908e-02	2.99386e-02	0.86363	1.60288	2.31180e-05
2.15536e+04	3.40602e-02	1.43169e-02	1.44210	5.02492	2.31180e-05
2.17089e+04	3.40783e-02	2.39623e-02	3.21704	0.43186	2.31180e-05
2.18642e+04	3.41350e-02	8.48690e-02	2.16961	0.26696	2.31180e-05
2.20195e+04	3.40076e-02	7.22029e-02	5.66946	4.79181	2.31180e-05
2.21748e+04	3.40460e-02	6.44135e-02	4.77230	3.49902	2.31180e-05
2.23301e+04	3.40407e-02	3.68824e-02	4.34955	3.49074	2.31180e-05
2.24853e+04	3.40571e-02	6.70953e-02	0.89734	4.76646	2.31180e-05
2.26406e+04	3.40433e-02	8.84549e-02	3.14711	0.59838	2.31180e-05
2.27959e+04	3.40480e-02	3.91348e-02	4.69638	4.54506	2.31180e-05
2.29512e+04	3.39642e-02	4.04491e-02	1.01130	3.38582	2.31180e-05
2.31065e+04	3.39509e-02	5.43456e-02	3.94092	5.30620	2.31180e-05
2.32618e+04	3.40424e-02	4.59872e-02	1.86957	2.78240	2.31180e-05
2.34171e+04	3.40197e-02	8.19792e-02	2.23422	4.93686	2.31180e-05
2.35723e+04	3.40117e-02	3.65200e-02	3.58675	0.56699	2.31180e-05
2.37276e+04	3.40036e-02	6.28479e-02	3.59166	1.44055	2.31180e-05
2.38829e+04	3.39545e-02	5.74226e-02	5.25075	5.35202	2.31180e-05
2.40382e+04	3.39264e-02	4.95670e-02	3.39477	4.48893	2.31180e-05
2.41935e+04	3.40187e-02	8.50366e-02	1.27497	3.84704	2.31180e-05
2.43488e+04	3.39433e-02	4.59208e-02	3.55809	0.71863	2.31180e-05
2.45041e+04	3.39447e-02	3.25519e-02	5.79489	1.36448	2.31180e-05
2.46593e+04	3.38826e-02	1.28220e-02	1.99344	5.23922	2.31180e-05
2.48146e+04	3.38415e-02	9.94879e-02	3.59292	0.97505	2.31180e-05
2.49699e+04	3.39713e-02	6.44795e-02	5.46255	2.55799	2.31180e-05
2.51252e+04	3.38846e-02	4.89046e-02	2.46791	2.13310	2.31180e-05
2.52805e+04	3.38949e-02	5.32364e-02	6.08911	5.79293	2.31180e-05
2.54358e+04	3.38907e-02	6.63138e-02	1.52301	3.02414	2.31180e-05
2.55911e+04	3.39190e-02	6.93589e-02	5.67807	5.07991	2.31180e-05
2.57463e+04	3.37912e-02	4.12045e-02	5.80138	0.60945	2.31180e-05
2.59016e+04	3.38593e-02	6.22969e-02	6.08909	0.07357	2.31180e-05
2.60569e+04	3.37724e-02	6.86179e-02	0.98568	0.73905	2.31180e-05
2.62122e+04	3.38152e-02	7.39479e-02	0.72881	0.16887	2.31180e-05
2.63675e+04	3.39066e-02	4.80790e-02	1.72135	3.35774	2.31180e-05
2.65228e+04	3.38670e-02	8.35869e-02	2.51989	1.40827	2.31180e-05
2.66781e+04	3.39265e-02	5.69381e-02	3.36602	2.37937	2.31180e-05
2.68333e+04	3.38770e-02	5.87693e-02	1.96759	3.92705	2.31180e-05
2.69886e+04	3.38078e-02	7.45013e-02	4.23477	2.65523	2.31180e-05
2.71439e+04	3.38591e-02	1.91493e-02	0.18829	1.23672	2.31180e-05
2.72992e+04	3.37326e-02	7.24404e-02	0.27077	4.03048	2.31180e-05
2.74545e+04	3.37418e-02	2.85913e-02	1.83270	2.49857	2.31180e-05
2.76098e+04	3.37419e-02	6.04450e-02	1.76633	0.35911	2.31180e-05
2.77651e+04	3.37743e-02	5.91922e-02	3.22442	1.48020	2.31180e-05
2.79203e+04	3.38898e-02	4.25999e-02	2.48728	3.63081	2.31180e-05
2.80756e+04	3.37569e-02	3.95695e-02	0.74191	4.60974	2.31180e-05
2.82309e+04	3.37628e-02	2.80404e-02	0.07361	4.91709	2.31180e-05
2.83862e+04	3.37706e-02	2.39529e-02	0.76196	1.82706	2.31180e-05
2.85415e+04	3.38082e-02	7.87667e-02	1.12375	3.79113	2.31180e-05
2.86968e+04	3.38965e-02	5.03969e-02	1.76630	4.25317	2.31180e-05
2.88521e+04	3.36831e-02	4.46808e-02	1.62923	5.69609	2.31180e-05
2.90073e+04	3.37239e-02	4.05482e-02	2.67503	0.07524	2.31180e-05
2.91626e+04	3.37469e-02	8.11037e-02	4.45508	1.73038	2.31180e-05
2.93179e+04	3.36957e-02	9.73661e-02	0.79514	4.14989	2.31180e-05
2.94732e+04	3.37112e-02	1.54596e-02	1.67153	5.25073	2.31180e-05
2.96285e+04	3.37027e-02	6.14253e-02	0.54139	1.03170	2.31180e-05
2.97838e+04	3.36233e-02	4.40279e-02	2.99219	0.39825	2.31180e-05
2.99391e+04	3.36240e-02	6.25072e-02	1.65106	1.08670	2.31180e-05
3.00943e+04	3.37203e-02	1.44631e-02	4.26455	4.00025	2.31180e-05
3.02496e+04	3.36257e-02	8.76021e-02	2.70630	4.59422	2.31180e-05
3.04049e+04	3.35991e-02	2.19432e-02	1.98969	3.28672	2.31180e-05
3.05602e+04	3.36823e-02	4.96894e-02	3.21941	1.36203	2.31180e-05
3.07155e+04	3.36393e-02	7.39791e-02	2.32263	0.54124	2.31180e-05
3.08708e+04	3.35900e-02	6.25969e-02	4.12267	3.04900	2.31180e-05
3.10261e+04	3.36158e-02	4.03505e-02	4.25000	0.13946	2.31180e-05
3.11813e+04	3.36255e-02	1.08821e-01	1.97087	2.28670	2.31180e-05
3.13366e+04	3.35379e-02	4.33641e-02	0.02286	3.15301	2.31180e-05
3.14919e+04	3.35713e-02	2.28155e-02	6.24097	2.49145	2.31180e-05
3.16472e+04	3.34775e-02	1.75550e-02	3.17755	5.95448	2.31180e-05
3.18025e+04	3.35260e-02	1.11685e-01	3.44177	0.08174	2.31180e-05
3.19578e+04	3.35610e-02	9.02482e-02	4.40490	3.48732	2.31180e-05
3.21131e+04	3.35359e-02	8.66845e-02	2.47174	3.92326	2.31180e-05
3.22683e+04	3.34750e-02	4.37340e-02	4.57217	5.14936	2.31180e-05
3.24236e+04	3.35139e-02	3.83105e-02	0.98300	1.13043	2.31180e-05
3.25789e+04	3.34705e-02	3.47922e-02	5.03308	0.77772	2.31180e-05
3.27342e+04	3.34551e-02	1.15344e-01	5.03584	5.30981	2.31180e-05
3.28895e+04	3.34968e-02	6.61884e-02	3.27804	6.07503	2.31180e-05
3.30448e+04	3.34124e-02	8.82386e-02	2.09118	4.20401	2.31180e-05
3.32001e+04	3.33924e-02	3.94589e-02	3.54613	5.86168	2.31180e-05
3.33553e+04	3.34131e-02	5.62259e-02	2.59688	4.48970	2.31180e-05
3.35106e+04	3.34040e-02	4.51923e-02	0.17410	5.35702	2.31180e-05
3.36659e+04	3.33708e-02	3.50488e-02	2.44327	5.18672	2.31180e-05
3.38212e+04	3.33172e-02	5.80476e-02	4.22301	0.42148	2.31180e-05
3.39765e+04	3.33324e-02	6.42432e-02	5.78925	1.76190	2.31180e-05
3.41318e+04	3.34297e-02	4.42873e-02	4.19539	1.19472	2.31180e-05
3.42871e+04	3.32895e-02	9.43818e-02	2.35626	3.91247	2.31180e-05
3.44423e+04	3.34175e-02	2.96925e-02	2.78927	3.67381	2.31180e-05
3.45976e+04	3.34053e-02	4.21807e-02	3.55202	3.85545	2.31180e-05
3.47529e+04	3.33555e-02	6.98739e-02	3.04532	5.96805	2.31180e-05
3.49082e+04	3.33911e-02	1.36805e-02	3.32211	4.94049	2.31180e-05
3.50635e+04	3.33267e-02	1.08853e-01	3.43857	5.55007	2.31180e-05
3.52188e+04	3.32721e-02	9.33957e-02	2.10236	1.54630	2.31180e-05
3.53741e+04	3.33815e-02	6.19259e-02	0.07897	4.50712	2.31180e-05
3.55293e+04	3.33873e-02	1.08030e-01	3.89884	2.06317	2.31180e-05
3.56846e+04	3.33032e-02	5.51111e-02	1.10154	4.79527	2.31180e-05
3.58399e+04	3.32434e-02	8.84341e-02	2.28838	1.55358	2.31180e-05
3.59952e+04	3.31959e-02	4.60725e-02	3.50165	4.81084	2.31180e-05
3.61505e+04	3.33084e-02	9.09780e-02	2.69817	5.31357	2.31180e-05
3.63058e+04	3.32321e-02	7.34743e-02	1.98705	1.35416	2.31180e-05
3.64610e+04	3.31911e-02	8.98336e-02	2.02714	1.81526	2.31180e-05
3.66163e+04	3.31116e-02	1.11750e-01	5.92819	3.89588	2.31180e-05
3.67716e+04	3.32838e-02	7.12132e-02	1.22634	0.78943	2.31180e-05
3.69269e+04	3.31613e-02	3.50930e-02	4.99749	1.08054	2.31180e-05
3.70822e+04	3.32438e-02	1.06178e-01	4.61344	0.76627	2.31180e-05
3.72375e+04	3.32356e-02	3.63379e-02	2.78301	1.30671	2.31180e-05
3.73928e+04	3.32504e-02	6.94627e-02	3.42903	3.31820	2.31180e-05
3.75480e+04	3.30460e-02	2.85766e-02	3.89198	1.99009	2.31180e-05
3.77033e+04	3.29525e-02	1.30420e-01	5.29114	4.94439	2.31180e-05
3.78586e+04	3.33380e-02	5.16595e-02	0.00683	5.92329	2.31180e-05
3.80139e+04	3.29299e-02	1.46595e-02	5.34772	1.39463	2.31180e-05
3.81692e+04	3.22353e-02	8.38870e-02	3.88160	6.12572	2.31180e-05
