# t	a	e	mean_anomaly	varpi	mass/M_star
1.95349e+04	1.20333e-02	7.93414e-02	5.34241	5.69816	4.59020e-05
1.96902e+04	1.20344e-02	6.16426e-02	0.98596	2.08442	4.59020e-05
1.98455e+04	1.20335e-02	3.13890e-02	5.23709	4.95102	4.59020e-05
2.00008e+04	1.20338e-02	8.58056e-02	5.95891	2.77427	4.59020e-05
2.01561e+04	1.20371e-02	5.76900e-02	5.23160	5.40779	4.59020e-05
2.03114e+04	1.20335e-02	8.31210e-03	5.54117	2.06013	4.59020e-05
2.04666e+04	1.20339e-02	1.88074e-02	3.62222	2.60431	4.59020e-05
2.06219e+04	1.20367e-02	1.79862e-02	3.10541	1.28966	4.59020e-05
2.07772e+04	1.20379e-02	7.86372e-02	0.45812	5.66589	4.59020e-05
2.09325e+04	1.20355e-02	6.50247e-02	2.24320	2.13380	4.59020e-05
2.10878e+04	1.20365e-02	6.67396e-02	5.87933	4.98700	4.59020e-05
2.12431e+04	1.20347e-02	3.91438e-02	5.52260	1.16205	4.59020e-05
2.13984e+04	1.20351e-02	6.21469e-02	4.48307	5.37029	4.59020e-05
2.15536e+04	1.20345e-02	6.67953e-02	1.75495	1.10339	4.59020e-05
2.17089e+04	1.20345e-02	7.94605e-02	6.17240	4.76444	4.59020e-05
2.18642e+04	1.20334e-02	5.75362e-02	0.91077	0.48636	4.59020e-05
2.20195e+04	1.20354e-02	5.22649e-02	2.61893	4.15239	4.59020e-05
2.21748e+04	1.20359e-02	7.37307e-02	0.53650	1.07483	4.59020e-05
2.23301e+04	1.20341e-02	3.99496e-02	0.34799	2.95562	4.59020e-05
2.24853e+04	1.20334e-02	8.37529e-02	3.67547	0.61855	4.59020e-05
2.26406e+04	1.20355e-02	6.20726e-02	0.72824	3.11103	4.59020e-05
2.27959e+04	1.20372e-02	4.98835e-02	4.74216	5.77753	4.59020e-05
2.29512e+04	1.20347e-02	3.20814e-02	1.63208	3.01997	4.59020e-05
2.31065e+04	1.20360e-02	6.16113e-02	3.57992	0.06759	4.59020e-05
2.32618e+04	1.20349e-02	6.51471e-02	6.24550	2.69409	4.59020e-05
2.34171e+04	1.20347e-02	8.70377e-03	1.53654	5.46755	4.59020e-05
2.35723e+04	1.20406e-02	2.88214e-02	3.85068	4.53615	4.59020e-05
2.37276e+04	1.20339e-02	5.86704e-02	3.01037	1.21450	4.59020e-05
2.38829e+04	1.20353e-02	5.59467e-02	3.00764	4.26571	4.59020e-05
2.40382e+04	1.20333e-02	4.03035e-02	2.18942	0.27292	4.59020e-05
2.41935e+04	1.20329e-02	1.69002e-02	1.80106	3.22003	4.59020e-05
2.43488e+04	1.20425e-02	2.03953e-02	2.97825	3.67935	4.59020e-05
2.45041e+04	1.20332e-02	4.88041e-02	0.49743	1.97787	4.59020e-05
2.46593e+04	1.20380e-02	5.74001e-02	2.69724	5.51864	4.59020e-05
2.48146e+04	1.20361e-02	5.64649e-02	2.39894	3.85342	4.59020e-05
2.49699e+04	1.20364e-02	6.61219e-02	4.37017	0.16238	4.59020e-05
2.51252e+04	1.20359e-02	3.36343e-02	2.14177	4.63061	4.59020e-05
2.52805e+04	1.20457e-02	8.07071e-02	2.38563	4.60733	4.59020e-05
2.54358e+04	1.20439e-02	9.42756e-02	1.92472	3.30050	4.59020e-05
2.55911e+04	1.20492e-02	5.28530e-02	3.88249	6.08821	4.59020e-05
2.57463e+04	1.20471e-02	7.36413e-02	5.33072	2.31800	4.59020e-05
2.59016e+04	1.20486e-02	2.97863e-02	5.27803	3.10400	4.59020e-05
2.60569e+04	1.20436e-02	4.72295e-02	5.27249	1.32489	4.59020e-05
2.62122e+04	1.20404e-02	4.56482e-02	1.25690	5.33363	4.59020e-05
2.63675e+04	1.20420e-02	8.66825e-02	4.04744	1.42592	4.59020e-05
2.65228e+04	1.20310e-02	7.27410e-02	3.15686	2.80907	4.59020e-05
2.66781e+04	1.20309e-02	1.04708e-01	0.89969	4.98449	4.59020e-05
2.68333e+04	1.20340e-02	8.74071e-02	3.43980	3.94743	4.59020e-05
2.69886e+04	1.20231e-02	3.85918e-02	1.63393	1.02944	4.59020e-05
2.71439e+04	1.20276e-02	9.66055e-02	6.14732	6.19519	4.59020e-05
2.72992e+04	1.20393e-02	1.14440e-01	2.50632	4.02761	4.59020e-05
2.74545e+04	1.20425e-02	7.09629e-02	3.75882	0.66966	4.59020e-05
2.76098e+04	1.20311e-02	1.05370e-01	2.58398	4.48608	4.59020e-05
2.77651e+04	1.20210e-02	1.14021e-01	3.95675	0.71746	4.59020e-05
2.79203e+04	1.20219e-02	7.74386e-02	2.02997	4.98323	4.59020e-05
2.80756e+04	1.20100e-02	9.35785e-02	0.36859	1.45833	4.59020e-05
2.82309e+04	1.20166e-02	4.34748e-02	1.99026	3.78171	4.59020e-05
2.83862e+04	1.20037e-02	1.00704e-01	0.93347	0.59942	4.59020e-05
2.85415e+04	1.20211e-02	5.98973e-02	3.64634	3.08212	4.59020e-05
2.86968e+04	1.20148e-02	5.85638e-02	0.84160	5.58948	4.59020e-05
2.88521e+04	1.20119e-02	1.40526e-02	1.86191	2.24007	4.59020e-05
2.90073e+04	1.20096e-02	7.55634e-02	4.73377	0.80039	4.59020e-05
2.91626e+04	1.20110e-02	3.22408e-02	2.64985	2.47841	4.59020e-05
2.93179e+04	1.20062e-02	4.85966e-02	4.53737	6.19734	4.59020e-05
2.94732e+04	1.20101e-02	3.69433e-02	1.25535	0.99782	4.59020e-05
2.96285e+04	1.20144e-02	4.80910e-02	3.35374	4.59627	4.59020e-05
2.97838e+04	1.20128e-02	6.43301e-02	2.82293	0.94953	4.59020e-05
2.99391e+04	1.20162e-02	2.40402e-02	4.67088	3.15391	4.59020e-05
3.00943e+04	1.20129e-02	6.79527e-02	3.45502	5.95710	4.59020e-05
3.02496e+04	1.20127e-02	8.58627e-02	1.30393	3.40819	4.59020e-05
3.04049e+04	1.20112e-02	6.96393e-02	5.52178	0.27748	4.59020e-05
3.05602e+04	1.20099e-02	1.26415e-02	5.46968	1.81338	4.59020e-05
3.07155e+04	1.20110e-02	6.59623e-02	0.17730	3.54322	4.59020e-05
3.08708e+04	1.20099e-02	7.70116e-02	3.06118	6.14370	4.59020e-05
3.10261e+04	1.20126e-02	8.48273e-02	5.31362	2.86349	4.59020e-05
3.11813e+04	1.20171e-02	6.71282e-02	5.66011	5.40128	4.59020e-05
3.13366e+04	1.20206e-02	7.09035e-02	2.18770	1.80746	4.59020e-05
3.14919e+04	1.20224e-02	8.22049e-02	5.85152	4.14518	4.59020e-05
3.16472e+04	1.20239e-02	8.79508e-02	3.54162	0.76413	4.59020e-05
3.18025e+04	1.20199e-02	7.96710e-02	0.66667	3.90396	4.59020e-05
3.19578e+04	1.20213e-02	7.29215e-02	2.13735	0.19409	4.59020e-05
3.21131e+04	1.20189e-02	9.28956e-02	0.79654	2.67520	4.59020e-05
3.22683e+04	1.20205e-02	6.43131e-02	1.93062	5.77710	4.59020e-05
3.24236e+04	1.20210e-02	6.07392e-02	5.77568	1.62963	4.59020e-05
3.25789e+04	1.20186e-02	9.58525e-02	5.08633	4.51372	4.59020e-05
3.27342e+04	1.20178e-02	4.21534e-02	0.86035	0.97295	4.59020e-05
3.28895e+04	1.20214e-02	1.00822e-01	5.98678	3.72607	4.59020e-05
3.30448e+04	1.20239e-02	5.76094e-02	3.43280	0.04390	4.59020e-05
3.32001e+04	1.20313e-02	5.33021e-02	1.24836	3.82252	4.59020e-05
3.33553e+04	1.20254e-02	7.74874e-02	0.48668	0.61004	4.59020e-05
3.35106e+04	1.20255e-02	9.66741e-02	0.35182	3.36561	4.59020e-05
3.36659e+04	1.20181e-02	4.15712e-02	5.82555	0.62032	4.59020e-05
3.38212e+04	1.20193e-02	8.69560e-02	4.31174	4.22847	4.59020e-05
3.39765e+04	1.20180e-02	7.43527e-02	0.80641	0.70810	4.59020e-05
3.41318e+04	1.20235e-02	7.61383e-02	0.63169	3.58341	4.59020e-05
3.42871e+04	1.20176e-02	9.21268e-02	2.76861	0.25618	4.59020e-05
3.44423e+04	1.20242e-02	1.02246e-01	2.83130	3.19727	4.59020e-05
3.45976e+04	1.20218e-02	8.13782e-02	2.07988	0.44034	4.59020e-05
3.47529e+04	1.20228e-02	7.05381e-02	3.88283	1.78858	4.59020e-05
3.49082e+04	1.20293e-02	8.69716e-02	3.68496	5.17330	4.59020e-05
3.50635e+04	1.20195e-02	1.05783e-01	6.17704	2.03746	4.59020e-05
3.52188e+04	1.20189e-02	8.11659e-02	1.24215	4.91170	4.59020e-05
3.53741e+04	1.20082e-02	1.06032e-01	2.54425	2.15789	4.59020e-05
3.55293e+04	1.20113e-02	1.11146e-01	4.51303	5.59084	4.59020e-05
3.56846e+04	1.20157e-02	9.61575e-02	2.47844	2.51595	4.59020e-05
3.58399e+04	1.20070e-02	5.13077e-02	5.80850	6.07994	4.59020e-05
3.59952e+04	1.20134e-02	7.40940e-02	5.33035	1.45810	4.59020e-05
3.61505e+04	1.20055e-02	8.86501e-02	3.59339	5.88895	4.59020e-05
3.63058e+04	1.20100e-02	9.60441e-02	0.80952	2.27693	4.59020e-05
3.64610e+04	1.20061e-02	5.27799e-02	1.10802	3.64792	4.59020e-05
3.66163e+04	1.19998e-02	1.09526e-01	0.62949	1.66995	4.59020e-05
3.67716e+04	1.20020e-02	1.23209e-01	3.47187	5.01886	4.59020e-05
3.69269e+04	1.19937e-02	1.43313e-02	0.30402	2.64134	4.59020e-05
3.70822e+04	1.19917e-02	7.38794e-02	5.37282	5.65773	4.59020e-05
3.72375e+04	1.19978e-02	6.48621e-02	4.63191	3.53298	4.59020e-05
3.73928e+04	1.19927e-02	1.16172e-02	1.37552	0.35768	4.59020e-05
3.75480e+04	1.19887e-02	2.85298e-02	0.73166	3.69130	4.59020e-05
3.77033e+04	1.19915e-02	7.09097e-02	4.17347	5.29888	4.59020e-05
3.78586e+04	1.19857e-02	8.92123e-02	5.86830	1.14728	4.59020e-05
3.80139e+04	1.19810e-02	6.14096e-02	4.52856	2.69545	4.59020e-05
3.81692e+04	1.19829e-02	5.91084e-02	0.36159	2.44411	4.59020e-05
