# t	a	e	mean_anomaly	varpi	mass/M_star
2.04666e+04	2.30713e-02	5.24748e-02	3.91019	3.94922	1.29620e-05
2.06219e+04	2.30912e-02	8.96728e-02	3.80992	3.27115	1.29620e-05
2.07772e+04	2.30465e-02	3.29363e-02	5.51181	4.56110	1.29620e-05
2.09325e+04	2.30417e-02	9.74347e-02	4.62105	2.48391	1.29620e-05
2.10878e+04	2.30131e-02	8.34692e-02	4.12574	5.07526	1.29620e-05
2.12431e+04	2.29937e-02	1.04827e-01	1.90426	2.21268	1.29620e-05
2.13984e+04	2.30519e-02	3.48695e-02	3.92244	3.01469	1.29620e-05
2.15536e+04	2.30461e-02	6.37644e-02	3.68976	5.66985	1.29620e-05
2.17089e+04	2.29921e-02	1.05656e-01	1.43271	3.54658	1.29620e-05
2.18642e+04	2.30229e-02	1.08004e-01	0.56592	1.70274	1.29620e-05
2.20195e+04	2.30077e-02	3.89235e-02	0.69401	2.84373	1.29620e-05
2.21748e+04	2.30487e-02	5.82635e-02	2.19582	0.02475	1.29620e-05
2.23301e+04	2.29611e-02	8.16100e-02	2.63994	3.39612	1.29620e-05
2.24853e+04	2.30465e-02	4.71066e-02	2.76561	5.31914	1.29620e-05
2.26406e+04	2.30607e-02	1.19520e-01	1.35526	1.10600	1.29620e-05
2.27959e+04	2.29436e-02	1.03404e-01	6.20596	1.29426	1.29620e-05
2.29512e+04	2.29668e-02	7.50001e-02	4.50895	5.90294	1.29620e-05
2.31065e+04	2.29457e-02	1.22523e-01	3.61626	1.89547	1.29620e-05
2.32618e+04	2.29618e-02	1.75517e-01	2.92221	3.61818	1.29620e-05
2.34171e+04	2.30175e-02	1.90112e-01	2.39722	6.19844	1.29620e-05
2.35723e+04	2.30385e-02	1.20002e-01	6.11053	5.37583	1.29620e-05
2.37276e+04	2.30038e-02	1.68110e-01	0.14107	5.71390	1.29620e-05
2.38829e+04	2.29585e-02	1.29327e-01	3.72407	0.87949	1.29620e-05
2.40382e+04	2.29480e-02	1.17708e-01	6.17192	2.82389	1.29620e-05
2.41935e+04	2.29619e-02	7.34235e-02	0.27058	2.23036	1.29620e-05
2.43488e+04	2.29508e-02	1.33238e-01	4.44354	0.84408	1.29620e-05
2.45041e+04	2.29412e-02	1.05917e-01	3.07661	0.24841	1.29620e-05
2.46593e+04	2.29252e-02	1.23990e-01	0.31068	0.00323	1.29620e-05
2.48146e+04	2.29426e-02	1.18384e-01	2.58603	1.00644	1.29620e-05
2.49699e+04	2.29072e-02	1.17204e-01	1.70022	1.45587	1.29620e-05
2.51252e+04	2.29593e-02	1.53958e-01	3.48764	1.82983	1.29620e-05
2.52805e+04	2.29529e-02	1.37042e-01	2.31545	5.52830	1.29620e-05
2.54358e+04	2.28248e-02	9.71956e-02	0.74419	5.68354	1.29620e-05
2.55911e+04	2.29011e-02	7.45831e-02	1.18300	2.64078	1.29620e-05
2.57463e+04	2.28542e-02	7.19453e-02	3.10125	4.43493	1.29620e-05
2.59016e+04	2.28845e-02	1.33961e-01	1.57103	5.66906	1.29620e-05
2.60569e+04	2.28464e-02	1.16894e-01	3.87134	6.23973	1.29620e-05
2.62122e+04	2.29719e-02	1.27221e-01	1.19380	1.67610	1.29620e-05
2.63675e+04	2.28617e-02	7.87821e-02	3.50386	1.96209	1.29620e-05
2.65228e+04	2.29327e-02	1.29458e-01	1.41874	3.88100	1.29620e-05
2.66781e+04	2.29001e-02	6.13489e-02	5.25050	0.81508	1.29620e-05
2.68333e+04	2.28319e-02	8.43855e-02	0.73027	0.93998	1.29620e-05
2.69886e+04	2.28115e-02	7.37271e-02	2.06500	0.66884	1.29620e-05
2.71439e+04	2.28797e-02	1.89519e-02	2.95985	5.38270	1.29620e-05
2.72992e+04	2.28151e-02	4.87311e-02	0.98095	1.86126	1.29620e-05
2.74545e+04	2.29229e-02	1.12196e-01	3.40626	1.15847	1.29620e-05
2.76098e+04	2.28850e-02	7.37034e-02	5.25478	2.43177	1.29620e-05
2.77651e+04	2.28970e-02	5.24186e-02	4.60009	1.20596	1.29620e-05
2.79203e+04	2.29034e-02	1.17361e-01	5.03610	5.22456	1.29620e-05
2.80756e+04	2.29358e-02	4.63784e-02	4.88041	2.38015	1.29620e-05
2.82309e+04	2.27652e-02	1.37114e-01	4.91070	0.49083	1.29620e-05
2.83862e+04	2.27836e-02	8.64543e-02	5.15989	3.39235	1.29620e-05
2.85415e+04	2.27664e-02	5.79745e-02	0.21045	6.12379	1.29620e-05
2.86968e+04	2.28616e-02	8.35880e-02	5.52995	2.27384	1.29620e-05
2.88521e+04	2.28552e-02	1.27594e-01	2.16679	6.25911	1.29620e-05
2.90073e+04	2.29045e-02	7.33058e-02	3.65201	1.68182	1.29620e-05
2.91626e+04	2.28869e-02	1.63259e-01	0.81912	2.63756	1.29620e-05
2.93179e+04	2.29491e-02	1.05993e-01	4.20875	0.57124	1.29620e-05
2.94732e+04	2.29488e-02	1.13965e-01	2.90778	0.22722	1.29620e-05
2.96285e+04	2.29450e-02	1.33168e-01	2.42261	3.76812	1.29620e-05
2.97838e+04	2.29478e-02	1.24519e-01	2.49034	1.60753	1.29620e-05
2.99391e+04	2.29330e-02	1.11332e-01	2.28936	5.20372	1.29620e-05
3.00943e+04	2.29163e-02	5.45794e-02	5.30487	3.14405	1.29620e-05
3.02496e+04	2.29056e-02	8.03013e-02	5.74317	1.73129	1.29620e-05
3.04049e+04	2.29060e-02	1.00621e-01	2.65924	5.04187	1.29620e-05
3.05602e+04	2.29101e-02	1.04714e-01	4.69247	1.56244	1.29620e-05
3.07155e+04	2.29137e-02	8.37864e-02	0.64985	4.91352	1.29620e-05
3.08708e+04	2.28719e-02	6.66242e-02	5.67165	1.35250	1.29620e-05
3.10261e+04	2.28711e-02	2.61732e-02	5.58720	4.04478	1.29620e-05
3.11813e+04	2.28820e-02	2.73704e-02	4.41248	1.17349	1.29620e-05
3.13366e+04	2.28756e-02	5.05020e-02	0.47389	2.92582	1.29620e-05
3.14919e+04	2.28581e-02	4.19604e-02	3.21731	5.35673	1.29620e-05
3.16472e+04	2.28340e-02	3.81200e-02	4.98089	1.91885	1.29620e-05
3.18025e+04	2.28302e-02	5.63059e-02	4.68590	4.67122	1.29620e-05
3.19578e+04	2.28291e-02	6.42518e-02	3.06807	1.09255	1.29620e-05
3.21131e+04	2.28298e-02	5.18724e-02	2.90741	3.31140	1.29620e-05
3.22683e+04	2.28222e-02	5.76853e-02	1.43959	6.13094	1.29620e-05
3.24236e+04	2.28186e-02	4.32629e-02	2.84419	2.08164	1.29620e-05
3.25789e+04	2.28037e-02	7.14339e-02	6.02136	4.48248	1.29620e-05
3.27342e+04	2.27994e-02	6.08524e-02	4.11042	0.60184	1.29620e-05
3.28895e+04	2.28116e-02	5.61653e-02	3.79442	3.24908	1.29620e-05
3.30448e+04	2.28302e-02	5.84952e-02	5.29600	5.77433	1.29620e-05
3.32001e+04	2.27997e-02	5.52672e-02	0.01324	2.34109	1.29620e-05
3.33553e+04	2.27840e-02	8.13797e-02	6.09901	5.73439	1.29620e-05
3.35106e+04	2.27987e-02	6.43216e-02	5.97072	2.69639	1.29620e-05
3.36659e+04	2.27948e-02	3.64348e-02	1.26532	5.50153	1.29620e-05
3.38212e+04	2.27679e-02	3.19482e-02	1.72984	1.81100	1.29620e-05
3.39765e+04	2.27533e-02	9.88299e-02	1.54129	5.64601	1.29620e-05
3.41318e+04	2.27300e-02	1.12744e-01	2.08559	3.13278	1.29620e-05
3.42871e+04	2.27326e-02	9.01352e-02	6.06274	6.20494	1.29620e-05
3.44423e+04	2.27712e-02	9.16527e-02	2.92931	2.91391	1.29620e-05
3.45976e+04	2.27662e-02	1.03573e-01	5.47227	5.97818	1.29620e-05
3.47529e+04	2.27547e-02	9.30990e-02	3.60148	3.01021	1.29620e-05
3.49082e+04	2.27417e-02	9.94384e-02	1.93798	0.02183	1.29620e-05
3.50635e+04	2.27157e-02	6.52567e-02	1.17542	3.53061	1.29620e-05
3.52188e+04	2.27155e-02	6.69183e-02	0.36556	0.12535	1.29620e-05
3.53741e+04	2.27280e-02	8.45210e-02	0.84382	3.35474	1.29620e-05
3.55293e+04	2.27200e-02	5.75609e-02	5.18815	0.96521	1.29620e-05
3.56846e+04	2.27492e-02	5.96734e-02	1.42931	3.79869	1.29620e-05
3.58399e+04	2.27589e-02	5.29012e-02	5.03411	1.82403	1.29620e-05
3.59952e+04	2.27346e-02	3.50827e-02	5.86866	5.96252	1.29620e-05
3.61505e+04	2.27451e-02	1.05202e-01	5.27838	4.15507	1.29620e-05
3.63058e+04	2.27282e-02	1.12396e-01	3.11056	1.48602	1.29620e-05
3.64610e+04	2.27079e-02	1.06250e-01	4.74593	4.75992	1.29620e-05
3.66163e+04	2.27275e-02	7.48944e-02	0.39130	3.14319	1.29620e-05
3.67716e+04	2.27617e-02	2.36128e-02	2.18692	2.16892	1.29620e-05
3.69269e+04	2.27196e-02	7.96606e-02	1.38754	6.22905	1.29620e-05
3.70822e+04	2.27007e-02	5.23265e-02	0.12656	3.94760	1.29620e-05
3.72375e+04	2.26980e-02	7.97412e-02	5.10274	1.58146	1.29620e-05
3.73928e+04	2.26652e-02	1.03253e-01	5.66853	0.89774	1.29620e-05
3.75480e+04	2.27441e-02	9.54490e-02	4.56976	5.87226	1.29620e-05
3.77033e+04	2.27524e-02	1.29864e-01	2.24425	3.80567	1.29620e-05
3.78586e+04	2.27334e-02	1.05309e-01	6.02578	1.61397	1.29620e-05
3.80139e+04	2.28158e-02	9.96183e-02	3.16182	5.06681	1.29620e-05
3.81692e+04	2.28059e-02	7.69388e-02	2.13649	2.25611	1.29620e-05
