# t	a	e	mean_anomaly	varpi	mass/M_star
5.65550e+03	1.21605e-02	7.03177e-03	3.59448	5.94894	4.59020e-05
5.72538e+03	1.21597e-02	2.87530e-03	5.17501	4.68632	4.59020e-05
5.79526e+03	1.21592e-02	8.95103e-03	2.41664	4.44841	4.59020e-05
5.86514e+03	1.21615e-02	6.84052e-03	2.09204	4.05998	4.59020e-05
5.93501e+03	1.21592e-02	7.10541e-03	5.39208	2.07128	4.59020e-05
6.00489e+03	1.21591e-02	6.89649e-03	5.90425	6.04249	4.59020e-05
6.07477e+03	1.21587e-02	6.37288e-03	0.89344	4.57613	4.59020e-05
6.14465e+03	1.21595e-02	6.53159e-03	0.14798	2.90873	4.59020e-05
6.21453e+03	1.21591e-02	6.55801e-03	2.87614	1.17407	4.59020e-05
6.28441e+03	1.21595e-02	5.12875e-03	4.99429	5.89999	4.59020e-05
6.35429e+03	1.21596e-02	5.56909e-03	6.24463	3.47821	4.59020e-05
6.42416e+03	1.21602e-02	1.22960e-03	6.03994	3.25919	4.59020e-05
6.49404e+03	1.21595e-02	5.13334e-03	1.07123	3.92228	4.59020e-05
6.56392e+03	1.21602e-02	2.18463e-03	3.59924	3.45727	4.59020e-05
6.63380e+03	1.21586e-02	6.49116e-03	4.56159	2.84623	4.59020e-05
6.70368e+03	1.21587e-02	6.96008e-03	2.37864	1.60462	4.59020e-05
6.77356e+03	1.21586e-02	3.83454e-03	2.62228	0.10991	4.59020e-05
6.84343e+03	1.21621e-02	1.89953e-03	0.12209	4.77173	4.59020e-05
6.91331e+03	1.21596e-02	3.68952e-03	2.23223	0.82397	4.59020e-05
6.98319e+03	1.21592e-02	5.08926e-03	1.53491	3.91509	4.59020e-05
7.05307e+03	1.21597e-02	3.73109e-03	0.58103	4.45218	4.59020e-05
7.12295e+03	1.21603e-02	2.54229e-03	6.25381	1.89535	4.59020e-05
7.19283e+03	1.21609e-02	3.74206e-03	5.70374	3.09076	4.59020e-05
7.26271e+03	1.21599e-02	3.74976e-03	1.61877	1.82231	4.59020e-05
7.33258e+03	1.21601e-02	3.35544e-03	2.93294	1.37311	4.59020e-05
7.40246e+03	1.21615e-02	2.94029e-03	5.32931	6.06030	4.59020e-05
7.47234e+03	1.21644e-02	3.83044e-03	0.23967	5.94471	4.59020e-05
7.54222e+03	1.21611e-02	2.87126e-03	3.58287	3.52957	4.59020e-05
7.61210e+03	1.21610e-02	2.35434e-03	4.50101	4.34118	4.59020e-05
7.68198e+03	1.21600e-02	3.00238e-03	5.26654	5.04966	4.59020e-05
7.75186e+03	1.21585e-02	5.40190e-03	0.59544	3.56607	4.59020e-05
7.82173e+03	1.21587e-02	3.68839e-03	2.87336	1.87595	4.59020e-05
7.89161e+03	1.21590e-02	7.79030e-03	2.20621	0.37310	4.59020e-05
7.96149e+03	1.21595e-02	8.58918e-03	1.05995	4.33005	4.59020e-05
8.03137e+03	1.21593e-02	7.30558e-03	4.03390	3.16667	4.59020e-05
8.10125e+03	1.21593e-02	2.72987e-03	0.68524	5.50443	4.59020e-05
8.17113e+03	1.21586e-02	5.05222e-03	4.12798	0.37285	4.59020e-05
8.24100e+03	1.21589e-02	6.19233e-03	1.55514	3.53854	4.59020e-05
8.31088e+03	1.21607e-02	5.79912e-03	2.69838	2.53648	4.59020e-05
8.38076e+03	1.21589e-02	4.56096e-03	3.57135	0.72642	4.59020e-05
8.45064e+03	1.21595e-02	6.35944e-03	1.78699	0.09137	4.59020e-05
8.52052e+03	1.21616e-02	5.52092e-03	6.10853	4.37350	4.59020e-05
8.59040e+03	1.21594e-02	9.96077e-03	4.55020	2.25128	4.59020e-05
8.66028e+03	1.21587e-02	5.00745e-03	0.67862	5.35787	4.59020e-05
8.73015e+03	1.21600e-02	4.52617e-03	4.39797	4.48864	4.59020e-05
8.80003e+03	1.21595e-02	3.68657e-03	2.15856	1.83960	4.59020e-05
8.86991e+03	1.21593e-02	2.92541e-03	2.86721	1.14264	4.59020e-05
8.93979e+03	1.21590e-02	8.40561e-03	3.41700	1.59981	4.59020e-05
9.00967e+03	1.21588e-02	5.30961e-03	2.87095	4.89682	4.59020e-05
9.07955e+03	1.21593e-02	4.15926e-03	3.07325	4.89998	4.59020e-05
9.14943e+03	1.21619e-02	2.27267e-03	0.48204	4.72595	4.59020e-05
9.21930e+03	1.21585e-02	8.12176e-03	3.25230	1.54547	4.59020e-05
9.28918e+03	1.21588e-02	5.12123e-03	0.44869	0.67360	4.59020e-05
9.35906e+03	1.21625e-02	9.21766e-03	1.18568	4.32799	4.59020e-05
9.42894e+03	1.21618e-02	3.76599e-03	2.09975	3.02306	4.59020e-05
9.49882e+03	1.21583e-02	8.55491e-03	4.01961	0.47221	4.59020e-05
9.56870e+03	1.21589e-02	4.22146e-03	3.60013	5.57379	4.59020e-05
9.63857e+03	1.21594e-02	8.62142e-03	4.03784	3.02623	4.59020e-05
9.70845e+03	1.21587e-02	3.85286e-03	2.08350	1.97531	4.59020e-05
9.77833e+03	1.21575e-02	8.56588e-03	1.92912	5.73291	4.59020e-05
9.84821e+03	1.21584e-02	3.62665e-03	0.43639	4.85369	4.59020e-05
9.91809e+03	1.21586e-02	7.50539e-03	3.16464	1.95220	4.59020e-05
9.98797e+03	1.21592e-02	3.67188e-03	4.30722	1.02831	4.59020e-05
1.00578e+04	1.21588e-02	8.70502e-03	0.66679	4.49174	4.59020e-05
1.01277e+04	1.21580e-02	4.19745e-03	0.83547	3.21673	4.59020e-05
1.01976e+04	1.21600e-02	8.16929e-03	1.79138	0.83934	4.59020e-05
1.02675e+04	1.21588e-02	2.05263e-03	0.60040	0.14597	4.59020e-05
1.03374e+04	1.21588e-02	6.90459e-03	4.69952	3.16014	4.59020e-05
1.04072e+04	1.21588e-02	1.47649e-03	5.78316	5.92344	4.59020e-05
1.04771e+04	1.21611e-02	7.56023e-03	3.93395	5.12982	4.59020e-05
1.05470e+04	1.21595e-02	2.19183e-03	3.38396	2.43404	4.59020e-05
1.06169e+04	1.21597e-02	6.81394e-03	6.14295	1.94447	4.59020e-05
1.06868e+04	1.21581e-02	1.56688e-03	5.44353	3.04130	4.59020e-05
1.07566e+04	1.21606e-02	5.48539e-03	1.05636	4.78958	4.59020e-05
1.08265e+04	1.21597e-02	4.02633e-03	5.69474	0.63532	4.59020e-05
1.08964e+04	1.21580e-02	9.27666e-03	2.45726	1.06563	4.59020e-05
1.09663e+04	1.21599e-02	1.83943e-03	2.02803	5.57658	4.59020e-05
1.10361e+04	1.21578e-02	6.41683e-03	1.77430	3.80755	4.59020e-05
1.11060e+04	1.21628e-02	1.50977e-03	6.08834	1.19738	4.59020e-05
1.11759e+04	1.21594e-02	5.12879e-03	1.52559	0.03461	4.59020e-05
1.12458e+04	1.21602e-02	1.81126e-03	5.35895	6.10974	4.59020e-05
1.13157e+04	1.21591e-02	6.37012e-03	1.53481	3.37730	4.59020e-05
1.13855e+04	1.21586e-02	3.62123e-03	1.90088	2.26443	4.59020e-05
1.14554e+04	1.21588e-02	3.20961e-03	6.07558	0.70998	4.59020e-05
1.15253e+04	1.21593e-02	6.92769e-03	3.38860	5.96966	4.59020e-05
1.15952e+04	1.21600e-02	2.47395e-03	0.11424	3.56339	4.59020e-05
1.16651e+04	1.21596e-02	4.16467e-03	0.29189	1.95859	4.59020e-05
1.17349e+04	1.21634e-02	1.53090e-03	1.61173	1.84670	4.59020e-05
1.18048e+04	1.21597e-02	9.61947e-03	2.44909	5.04590	4.59020e-05
1.18747e+04	1.21636e-02	1.41133e-03	2.57064	2.60523	4.59020e-05
1.19446e+04	1.21592e-02	9.67096e-03	2.78431	1.34933	4.59020e-05
1.20144e+04	1.21593e-02	3.94026e-03	2.98150	5.08433	4.59020e-05
1.20843e+04	1.21585e-02	1.05631e-02	2.03014	3.66849	4.59020e-05
1.21542e+04	1.21597e-02	3.30223e-03	1.54513	1.57934	4.59020e-05
1.22241e+04	1.21584e-02	5.15505e-03	1.20832	6.26492	4.59020e-05
1.22940e+04	1.21580e-02	3.27574e-03	5.19740	3.13830	4.59020e-05
1.23638e+04	1.21592e-02	6.10672e-03	0.10608	2.45314	4.59020e-05
1.24337e+04	1.21598e-02	2.28546e-03	5.80839	5.50780	4.59020e-05
1.25036e+04	1.21595e-02	3.17485e-03	0.98288	0.00640	4.59020e-05
1.25735e+04	1.21595e-02	7.65456e-03	2.13973	0.30613	4.59020e-05
1.26434e+04	1.21599e-02	4.11633e-03	4.30229	0.24042	4.59020e-05
1.27132e+04	1.21591e-02	5.27596e-03	5.01713	3.78055	4.59020e-05
1.27831e+04	1.21585e-02	5.04426e-03	0.88024	4.51529	4.59020e-05
1.28530e+04	1.21595e-02	3.16915e-03	5.46816	0.46788	4.59020e-05
1.29229e+04	1.21587e-02	1.86589e-03	5.63448	0.50682	4.59020e-05
1.29927e+04	1.21601e-02	1.49846e-03	5.84059	3.92381	4.59020e-05
1.30626e+04	1.21579e-02	8.83737e-03	6.06616	2.94757	4.59020e-05
1.31325e+04	1.21587e-02	3.14369e-03	1.82848	6.22427	4.59020e-05
1.32024e+04	1.21582e-02	7.60589e-03	2.57505	6.00692	4.59020e-05
1.32723e+04	1.21612e-02	1.77846e-03	4.84715	3.76278	4.59020e-05
1.33421e+04	1.21589e-02	7.57463e-03	0.83124	2.32960	4.59020e-05
1.34120e+04	1.21579e-02	9.93002e-04	4.36802	6.19219	4.59020e-05
1.34819e+04	1.21579e-02	8.95180e-03	0.00183	5.05432	4.59020e-05
1.35518e+04	1.21579e-02	2.22667e-03	3.21722	3.00266	4.59020e-05
1.36216e+04	1.21581e-02	8.34771e-03	0.19656	1.13894	4.59020e-05
1.36915e+04	1.21580e-02	2.00203e-03	3.34300	5.15977	4.59020e-05
1.37614e+04	1.21589e-02	6.89794e-03	4.89788	3.89256	4.59020e-05
1.38313e+04	1.21583e-02	3.23135e-03	3.48247	0.59023	4.59020e-05
1.39012e+04	1.21587e-02	7.84856e-03	5.21766	6.14990	4.59020e-05
1.39710e+04	1.21595e-02	4.41162e-03	3.77066	2.07848	4.59020e-05
1.40409e+04	1.21589e-02	5.79013e-03	3.76046	2.90470	4.59020e-05
1.41108e+04	1.21595e-02	4.10807e-03	1.34982	5.11291	4.59020e-05
1.41807e+04	1.21589e-02	5.10639e-03	1.67166	4.83493	4.59020e-05
1.42506e+04	1.21584e-02	4.95503e-03	3.77419	1.28741	4.59020e-05
1.43204e+04	1.21601e-02	8.38625e-03	3.40319	1.99647	4.59020e-05
1.43903e+04	1.21594e-02	4.39528e-03	0.47520	4.02223	4.59020e-05
1.44602e+04	1.21587e-02	4.79614e-03	0.68541	5.28147	4.59020e-05
1.45301e+04	1.21595e-02	2.84315e-03	5.79016	5.42447	4.59020e-05
1.45999e+04	1.21579e-02	6.46188e-03	0.38951	1.09189	4.59020e-05
1.46698e+04	1.21596e-02	4.76833e-03	6.19408	1.87448	4.59020e-05
1.47397e+04	1.21582e-02	6.33933e-03	1.89670	4.64373	4.59020e-05
1.48096e+04	1.21595e-02	6.30690e-03	3.30698	4.27285	4.59020e-05
1.48795e+04	1.21579e-02	5.59700e-03	0.01152	0.79202	4.59020e-05
1.49493e+04	1.21583e-02	8.26640e-03	1.71928	1.07000	4.59020e-05
1.50192e+04	1.21582e-02	2.68380e-03	2.30373	3.20491	4.59020e-05
1.50891e+04	1.21626e-02	3.91954e-03	3.45817	3.53376	4.59020e-05
1.51590e+04	1.21604e-02	3.11254e-03	5.49539	4.98193	4.59020e-05
1.52289e+04	1.21587e-02	2.98155e-03	2.52227	0.01261	4.59020e-05
1.52987e+04	1.21578e-02	4.95603e-03	3.11059	2.01957	4.59020e-05
1.53686e+04	1.21589e-02	7.28685e-03	5.41110	2.38170	4.59020e-05
1.54385e+04	1.21587e-02	5.64739e-03	4.94977	4.51796	4.59020e-05
1.55084e+04	1.21596e-02	7.01973e-03	0.40113	5.08416	4.59020e-05
1.55782e+04	1.21583e-02	6.86113e-03	1.53563	0.78068	4.59020e-05
1.56481e+04	1.21596e-02	5.17834e-03	2.23042	1.57132	4.59020e-05
1.57180e+04	1.21589e-02	5.65424e-03	3.09170	3.36420	4.59020e-05
1.57879e+04	1.21588e-02	2.96097e-03	5.73973	3.74029	4.59020e-05
1.58578e+04	1.21588e-02	7.42812e-03	0.31965	5.85359	4.59020e-05
1.59276e+04	1.21585e-02	6.29152e-03	0.74997	1.21547	4.59020e-05
1.59975e+04	1.21592e-02	7.00036e-03	0.06637	2.00284	4.59020e-05
1.60674e+04	1.21597e-02	3.54198e-03	4.52635	3.25041	4.59020e-05
1.61373e+04	1.21601e-02	4.64103e-03	2.82601	4.54619	4.59020e-05
1.62072e+04	1.21588e-02	2.97694e-03	1.56222	5.09613	4.59020e-05
1.62770e+04	1.21596e-02	2.43899e-03	4.59472	1.57807	4.59020e-05
1.63469e+04	1.21590e-02	3.92909e-03	3.27306	2.20875	4.59020e-05
1.64168e+04	1.21604e-02	1.78641e-03	1.23961	3.59957	4.59020e-05
1.64867e+04	1.21593e-02	2.91317e-03	5.76657	4.77571	4.59020e-05
1.65565e+04	1.21596e-02	7.14355e-03	4.74987	5.12413	4.59020e-05
1.66264e+04	1.21597e-02	4.39603e-03	1.41061	0.64832	4.59020e-05
1.66963e+04	1.21587e-02	2.70904e-03	4.96671	2.48263	4.59020e-05
1.67662e+04	1.21634e-02	3.78258e-03	4.48099	2.07776	4.59020e-05
1.68361e+04	1.21633e-02	2.98265e-03	0.78053	4.33152	4.59020e-05
1.69059e+04	1.21600e-02	6.58773e-03	4.30671	5.92454	4.59020e-05
1.69758e+04	1.21587e-02	3.99078e-03	2.05107	0.93897	4.59020e-05
1.70457e+04	1.21590e-02	7.15790e-03	0.30168	2.63942	4.59020e-05
1.71156e+04	1.21583e-02	4.06527e-03	0.22223	3.16022	4.59020e-05
1.71855e+04	1.21611e-02	8.11046e-03	2.30930	4.73997	4.59020e-05
1.72553e+04	1.21602e-02	3.91946e-03	3.11190	5.76837	4.59020e-05
1.73252e+04	1.21608e-02	5.27901e-03	2.19588	1.59412	4.59020e-05
1.73951e+04	1.21581e-02	5.68771e-03	5.97255	1.89878	4.59020e-05
1.74650e+04	1.21585e-02	5.70586e-03	0.93716	4.35813	4.59020e-05
1.75348e+04	1.21595e-02	8.27100e-03	2.40154	5.24303	4.59020e-05
1.76047e+04	1.21577e-02	4.85763e-03	3.80930	0.14780	4.59020e-05
1.76746e+04	1.21585e-02	6.35668e-03	4.54679	1.42990	4.59020e-05
1.77445e+04	1.21579e-02	7.10254e-03	4.93180	2.95040	4.59020e-05
1.78144e+04	1.21588e-02	4.39995e-03	6.25876	4.28372	4.59020e-05
1.78842e+04	1.21580e-02	4.59067e-03	0.88068	5.57409	4.59020e-05
1.79541e+04	1.21603e-02	7.55314e-03	2.08817	0.38289	4.59020e-05
1.80240e+04	1.21584e-02	4.89094e-03	2.37620	2.35936	4.59020e-05
1.80939e+04	1.21579e-02	9.12057e-03	3.18451	3.09701	4.59020e-05
1.81638e+04	1.21595e-02	4.88936e-03	3.09784	4.35791	4.59020e-05
1.82336e+04	1.21580e-02	5.97517e-03	0.78836	5.60797	4.59020e-05
1.83035e+04	1.21588e-02	7.08038e-03	1.67786	0.55827	4.59020e-05
1.83734e+04	1.21582e-02	4.25819e-03	1.97783	2.33337	4.59020e-05
1.84433e+04	1.21604e-02	6.39467e-03	2.32049	3.53034	4.59020e-05
1.85131e+04	1.21588e-02	3.95198e-03	3.57795	4.83772	4.59020e-05
1.85830e+04	1.21607e-02	7.42525e-03	5.39895	5.87121	4.59020e-05
1.86529e+04	1.21624e-02	5.65787e-03	3.94006	1.38567	4.59020e-05
1.87228e+04	1.21616e-02	6.92699e-03	3.18546	2.03978	4.59020e-05
1.87927e+04	1.21573e-02	4.77325e-03	4.12860	4.33763	4.59020e-05
1.88625e+04	1.21584e-02	6.23563e-03	5.94734	4.50808	4.59020e-05
1.89324e+04	1.21575e-02	4.15087e-03	3.43230	0.81877	4.59020e-05
1.90023e+04	1.21581e-02	5.50014e-03	4.16725	0.89636	4.59020e-05
1.90722e+04	1.21591e-02	7.57012e-03	0.29201	2.77099	4.59020e-05
1.91421e+04	1.21584e-02	5.46095e-03	3.88014	4.57418	4.59020e-05
1.92119e+04	1.21572e-02	2.46314e-03	2.08003	4.57164	4.59020e-05
1.92818e+04	1.21584e-02	6.67344e-03	1.04070	0.38802	4.59020e-05
1.93517e+04	1.21587e-02	2.62818e-03	2.65240	0.30039	4.59020e-05
1.94216e+04	1.21592e-02	8.48603e-03	5.59929	3.37543	4.59020e-05
1.94914e+04	1.21596e-02	2.43693e-03	5.97425	3.18719	4.59020e-05
1.95613e+04	1.21584e-02	7.37191e-03	1.60131	4.91903	4.59020e-05
1.96312e+04	1.21600e-02	5.13458e-03	0.28248	1.04371	4.59020e-05
1.97011e+04	1.21598e-02	8.20588e-03	0.18902	1.28776	4.59020e-05
1.97710e+04	1.21627e-02	3.69188e-03	5.15473	3.51303	4.59020e-05
1.98408e+04	1.21579e-02	7.85207e-03	5.13813	4.15161	4.59020e-05
1.99107e+04	1.21583e-02	3.83172e-03	3.53011	6.22078	4.59020e-05
1.99806e+04	1.21587e-02	8.72571e-03	4.90058	0.42332	4.59020e-05
2.00505e+04	1.21605e-02	3.50535e-03	6.24126	2.55495	4.59020e-05
2.01203e+04	1.21590e-02	1.01353e-02	1.97908	2.98871	4.59020e-05
2.01902e+04	1.21586e-02	5.89336e-03	3.52658	5.44377	4.59020e-05
2.02601e+04	1.21593e-02	5.99353e-03	3.33245	6.12159	4.59020e-05
2.03300e+04	1.21602e-02	2.94011e-03	0.46081	1.93685	4.59020e-05
2.03999e+04	1.21613e-02	8.24003e-03	4.02797	2.31467	4.59020e-05
2.04697e+04	1.21587e-02	2.38207e-03	3.05965	3.25927	4.59020e-05
2.05396e+04	1.21591e-02	6.38907e-03	1.80202	4.33996	4.59020e-05
2.06095e+04	1.21590e-02	7.82556e-03	5.69262	0.10604	4.59020e-05
2.06794e+04	1.21587e-02	5.50066e-03	4.14263	1.48473	4.59020e-05
2.07493e+04	1.21595e-02	6.94994e-03	4.91340	2.40354	4.59020e-05
2.08191e+04	1.21584e-02	5.61061e-03	2.92427	4.58070	4.59020e-05
2.08890e+04	1.21596e-02	8.12872e-03	4.38273	5.56630	4.59020e-05
2.09589e+04	1.21585e-02	4.08441e-03	3.40162	0.33649	4.59020e-05
2.10288e+04	1.21582e-02	8.92275e-03	3.34269	2.17068	4.59020e-05
2.10986e+04	1.21587e-02	5.56456e-03	5.19620	3.05640	4.59020e-05
2.11685e+04	1.21589e-02	7.66318e-03	6.08379	4.69889	4.59020e-05
2.12384e+04	1.21592e-02	5.64129e-03	4.05116	5.53529	4.59020e-05
2.13083e+04	1.21595e-02	7.43084e-03	4.71318	1.28944	4.59020e-05
2.13782e+04	1.21574e-02	8.72899e-03	2.40610	2.17929	4.59020e-05
2.14480e+04	1.21599e-02	4.38265e-03	4.78816	4.15454	4.59020e-05
2.15179e+04	1.21587e-02	5.47188e-03	4.62982	5.23595	4.59020e-05
2.15878e+04	1.21585e-02	2.50881e-03	0.31428	0.25742	4.59020e-05
2.16577e+04	1.21614e-02	8.88430e-03	3.80154	1.67945	4.59020e-05
2.17276e+04	1.21578e-02	2.87791e-03	5.47937	2.05590	4.59020e-05
2.17974e+04	1.21577e-02	3.15671e-03	3.92349	4.64638	4.59020e-05
2.18673e+04	1.21590e-02	5.27517e-03	5.82412	4.95787	4.59020e-05
2.19372e+04	1.21592e-02	3.24266e-03	3.85258	1.67689	4.59020e-05
2.20071e+04	1.21594e-02	7.09403e-03	4.65192	1.36826	4.59020e-05
2.20769e+04	1.21584e-02	4.90942e-03	4.62084	3.78959	4.59020e-05
2.21468e+04	1.21585e-02	6.53053e-03	5.08814	3.96386	4.59020e-05
2.22167e+04	1.21578e-02	3.54554e-03	5.68454	4.89071	4.59020e-05
2.22866e+04	1.21593e-02	6.40352e-03	6.09371	0.67569	4.59020e-05
2.23565e+04	1.21587e-02	1.28529e-03	6.08628	3.58168	4.59020e-05
2.24263e+04	1.21581e-02	8.78936e-03	1.91464	3.08061	4.59020e-05
2.24962e+04	1.21591e-02	1.69602e-03	0.09233	0.48462	4.59020e-05
2.25661e+04	1.21588e-02	6.15700e-03	4.05913	5.69100	4.59020e-05
2.26360e+04	1.21603e-02	2.46835e-03	4.22086	2.00367	4.59020e-05
2.27059e+04	1.21592e-02	4.38480e-03	5.25395	2.88462	4.59020e-05
2.27757e+04	1.21588e-02	5.73240e-03	1.03060	2.40614	4.59020e-05
2.28456e+04	1.21584e-02	5.42373e-03	0.36228	5.35383	4.59020e-05
2.29155e+04	1.21585e-02	4.07906e-03	3.43272	5.35877	4.59020e-05
2.29854e+04	1.21613e-02	4.10564e-03	2.91517	1.61661	4.59020e-05
2.30552e+04	1.21595e-02	6.75786e-03	4.09443	3.00484	4.59020e-05
2.31251e+04	1.21591e-02	4.61665e-03	0.72070	3.03352	4.59020e-05
2.31950e+04	1.21595e-02	9.02510e-03	4.12245	5.65139	4.59020e-05
