# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48113e-02	3.78586e-04	1.43177	2.23507	2.31180e-05
1.35098e+02	3.48261e-02	1.75144e-03	5.99901	2.17900	2.31180e-05
2.04977e+02	3.48223e-02	1.82143e-03	3.45219	2.93153	2.31180e-05
2.74855e+02	3.48232e-02	6.73152e-04	3.22337	1.35338	2.31180e-05
3.44734e+02	3.48283e-02	2.58561e-03	6.25048	2.79919	2.31180e-05
4.14612e+02	3.48289e-02	2.43905e-03	0.06962	0.87985	2.31180e-05
4.84491e+02	3.48066e-02	2.13065e-03	4.23340	1.16767	2.31180e-05
5.54369e+02	3.48154e-02	7.39483e-04	4.70915	5.14601	2.31180e-05
6.24248e+02	3.48197e-02	1.38138e-03	4.05434	3.97020	2.31180e-05
6.94126e+02	3.48175e-02	1.48015e-03	4.55848	1.62847	2.31180e-05
7.64005e+02	3.48095e-02	1.41762e-03	4.56069	6.07519	2.31180e-05
8.33883e+02	3.48180e-02	1.50985e-03	3.16805	5.62548	2.31180e-05
9.03762e+02	3.48241e-02	1.16510e-03	2.68274	4.28822	2.31180e-05
9.73640e+02	3.48156e-02	1.36604e-03	3.00918	2.14481	2.31180e-05
1.04352e+03	3.48182e-02	1.45470e-03	3.84843	5.79737	2.31180e-05
1.11340e+03	3.48235e-02	1.65808e-03	3.77934	4.08520	2.31180e-05
1.18328e+03	3.48150e-02	5.14921e-04	5.40900	0.66745	2.31180e-05
1.25315e+03	3.48134e-02	2.49444e-03	0.04751	4.25409	2.31180e-05
1.32303e+03	3.48144e-02	8.93786e-04	1.31079	1.23864	2.31180e-05
1.39291e+03	3.48324e-02	3.30753e-04	3.15755	3.92719	2.31180e-05
1.46279e+03	3.48135e-02	1.11495e-03	5.40123	6.22811	2.31180e-05
1.53267e+03	3.48109e-02	2.24102e-03	3.31908	0.28675	2.31180e-05
1.60255e+03	3.48195e-02	8.13951e-04	0.68145	1.18633	2.31180e-05
1.67243e+03	3.48236e-02	8.71906e-04	0.04377	0.09960	2.31180e-05
1.74230e+03	3.48143e-02	1.07193e-03	1.43356	3.28565	2.31180e-05
1.81218e+03	3.48045e-02	8.67750e-04	5.82667	3.44592	2.31180e-05
1.88206e+03	3.48214e-02	1.14050e-03	5.55954	1.97485	2.31180e-05
1.95194e+03	3.48278e-02	1.47590e-03	3.70957	2.09794	2.31180e-05
2.02182e+03	3.48231e-02	2.21543e-03	0.24126	3.84615	2.31180e-05
2.09170e+03	3.48290e-02	1.46531e-03	1.94193	0.43468	2.31180e-05
2.16157e+03	3.48265e-02	9.62501e-04	1.32925	5.63217	2.31180e-05
2.23145e+03	3.48211e-02	1.54323e-03	2.24004	2.85619	2.31180e-05
2.30133e+03	3.48024e-02	2.15546e-03	5.06764	3.94003	2.31180e-05
2.37121e+03	3.48229e-02	2.44109e-03	0.65441	6.04308	2.31180e-05
2.44109e+03	3.48092e-02	3.85209e-04	3.83816	0.56714	2.31180e-05
2.51097e+03	3.48234e-02	1.89370e-03	0.65091	1.46325	2.31180e-05
2.58085e+03	3.48042e-02	1.80680e-03	5.33673	0.77653	2.31180e-05
2.65072e+03	3.48227e-02	2.01364e-03	1.89191	1.93021	2.31180e-05
2.72060e+03	3.48166e-02	1.89175e-03	4.35095	3.45947	2.31180e-05
2.79048e+03	3.48169e-02	8.27959e-04	2.22447	3.29096	2.31180e-05
2.86036e+03	3.48145e-02	1.56425e-03	4.85811	4.65260	2.31180e-05
2.93024e+03	3.48146e-02	1.21378e-03	3.76375	3.47169	2.31180e-05
3.00012e+03	3.48242e-02	1.89462e-03	0.78920	4.18678	2.31180e-05
3.07000e+03	3.48236e-02	8.80631e-04	5.31507	3.68404	2.31180e-05
3.13987e+03	3.48168e-02	1.68884e-03	4.21586	2.53041	2.31180e-05
3.20975e+03	3.48256e-02	1.67480e-03	4.73817	6.03752	2.31180e-05
3.27963e+03	3.48194e-02	9.53542e-04	2.82005	5.70353	2.31180e-05
