# t	a	e	mean_anomaly	varpi	mass/M_star
4.53744e+03	2.34063e-02	2.46624e-02	6.15102	5.45292	1.29620e-05
4.60732e+03	2.33980e-02	2.01870e-02	0.78405	4.91749	1.29620e-05
4.67720e+03	2.34014e-02	2.36559e-02	1.70216	5.36111	1.29620e-05
4.74708e+03	2.33963e-02	1.88309e-02	2.20093	5.66521	1.29620e-05
4.81696e+03	2.33923e-02	2.28934e-02	2.83301	0.32523	1.29620e-05
4.88684e+03	2.33962e-02	1.91597e-02	3.35386	1.23375	1.29620e-05
4.95672e+03	2.33867e-02	1.92702e-02	4.05425	1.91410	1.29620e-05
5.02659e+03	2.33859e-02	1.99139e-02	5.04591	2.27888	1.29620e-05
5.09647e+03	2.33883e-02	1.74987e-02	5.11719	5.30068	1.29620e-05
5.16635e+03	2.33852e-02	1.80716e-02	6.24546	1.68331	1.29620e-05
5.23623e+03	2.34050e-02	2.39842e-02	0.17114	5.16043	1.29620e-05
5.30611e+03	2.34031e-02	2.37141e-02	1.15315	5.53876	1.29620e-05
5.37599e+03	2.34006e-02	2.12960e-02	1.85825	5.92990	1.29620e-05
5.44586e+03	2.33891e-02	1.81340e-02	2.30514	3.57009	1.29620e-05
5.51574e+03	2.33905e-02	1.24651e-02	2.49416	5.32617	1.29620e-05
5.58562e+03	2.33867e-02	1.04062e-02	1.65616	0.70446	1.29620e-05
5.65550e+03	2.33906e-02	6.86828e-04	6.13185	3.45358	1.29620e-05
5.72538e+03	2.33965e-02	1.48234e-02	5.06638	4.52815	1.29620e-05
5.79526e+03	2.33866e-02	9.25614e-03	2.78390	6.09441	1.29620e-05
5.86514e+03	2.33948e-02	1.69761e-02	2.59011	1.07340	1.29620e-05
5.93501e+03	2.33971e-02	1.29916e-02	0.59048	6.27782	1.29620e-05
6.00489e+03	2.33865e-02	8.24992e-03	2.24523	1.68460	1.29620e-05
6.07477e+03	2.33830e-02	2.54030e-03	0.60604	0.47126	1.29620e-05
6.14465e+03	2.33950e-02	6.95880e-03	0.46260	3.40309	1.29620e-05
6.21453e+03	2.33912e-02	6.93696e-03	1.03237	1.12319	1.29620e-05
6.28441e+03	2.33898e-02	7.70574e-03	1.14895	5.33417	1.29620e-05
6.35429e+03	2.33947e-02	1.22626e-02	0.16832	3.83052	1.29620e-05
6.42416e+03	2.34023e-02	1.95639e-02	0.64017	3.06618	1.29620e-05
6.49404e+03	2.33958e-02	1.37612e-02	5.15513	0.56799	1.29620e-05
6.56392e+03	2.33986e-02	1.62392e-02	6.13695	4.92363	1.29620e-05
6.63380e+03	2.33913e-02	1.47541e-02	4.62412	5.67476	1.29620e-05
6.70368e+03	2.33923e-02	1.62167e-02	3.12563	4.65352	1.29620e-05
6.77356e+03	2.33863e-02	1.46824e-02	3.84266	3.77958	1.29620e-05
6.84343e+03	2.33935e-02	1.90533e-02	3.14415	4.44342	1.29620e-05
6.91331e+03	2.33946e-02	1.52408e-02	5.44478	4.63813	1.29620e-05
6.98319e+03	2.33849e-02	1.17031e-02	5.24254	5.53781	1.29620e-05
7.05307e+03	2.34076e-02	1.95461e-02	0.23270	3.04727	1.29620e-05
7.12295e+03	2.33832e-02	1.52244e-02	1.57848	2.54511	1.29620e-05
7.19283e+03	2.33868e-02	5.84554e-03	2.82567	1.60716	1.29620e-05
7.26271e+03	2.33845e-02	6.14491e-03	3.71383	4.36673	1.29620e-05
7.33258e+03	2.33934e-02	7.40914e-03	5.09454	0.11305	1.29620e-05
7.40246e+03	2.33888e-02	3.94918e-03	1.36151	1.08124	1.29620e-05
7.47234e+03	2.33943e-02	5.68861e-03	3.13423	2.92710	1.29620e-05
7.54222e+03	2.33893e-02	4.82386e-03	4.10110	5.46764	1.29620e-05
7.61210e+03	2.33985e-02	1.25348e-02	3.24323	4.46872	1.29620e-05
7.68198e+03	2.33883e-02	1.26504e-02	5.75896	3.71335	1.29620e-05
7.75186e+03	2.33964e-02	1.64864e-02	3.83852	0.26184	1.29620e-05
7.82173e+03	2.33992e-02	1.82207e-02	4.62497	1.85931	1.29620e-05
7.89161e+03	2.34006e-02	1.25468e-02	0.38346	4.27229	1.29620e-05
7.96149e+03	2.33931e-02	8.95844e-03	0.55966	1.74834	1.29620e-05
8.03137e+03	2.33890e-02	1.72688e-02	4.81015	5.68020	1.29620e-05
8.10125e+03	2.33899e-02	1.33269e-02	4.84292	0.66758	1.29620e-05
8.17113e+03	2.33825e-02	3.20238e-03	4.30799	5.45133	1.29620e-05
8.24100e+03	2.33861e-02	3.22454e-03	2.08559	4.91312	1.29620e-05
8.31088e+03	2.33944e-02	5.46030e-03	3.79308	1.58769	1.29620e-05
8.38076e+03	2.33882e-02	7.17471e-03	4.29488	0.24333	1.29620e-05
8.45064e+03	2.33843e-02	8.73540e-03	0.58182	0.57810	1.29620e-05
8.52052e+03	2.33991e-02	8.96865e-03	1.30444	2.36299	1.29620e-05
8.59040e+03	2.33946e-02	3.91201e-03	1.41451	3.78522	1.29620e-05
8.66028e+03	2.33893e-02	1.22165e-02	2.84110	4.71580	1.29620e-05
8.73015e+03	2.33836e-02	9.25710e-03	0.32756	4.60606	1.29620e-05
8.80003e+03	2.33921e-02	1.56290e-02	3.79282	5.47764	1.29620e-05
8.86991e+03	2.33942e-02	1.46885e-02	3.42428	2.24135	1.29620e-05
8.93979e+03	2.33920e-02	1.25232e-02	5.71498	4.11144	1.29620e-05
9.00967e+03	2.33875e-02	1.25825e-02	3.73254	2.20470	1.29620e-05
9.07955e+03	2.33879e-02	1.29208e-02	0.96049	4.55955	1.29620e-05
9.14943e+03	2.33891e-02	9.93567e-03	2.73419	3.84340	1.29620e-05
9.21930e+03	2.34030e-02	1.46581e-02	0.03862	4.06268	1.29620e-05
9.28918e+03	2.33906e-02	1.52758e-02	4.18411	3.56205	1.29620e-05
9.35906e+03	2.33904e-02	1.40739e-02	1.48629	2.10344	1.29620e-05
9.42894e+03	2.34035e-02	2.07641e-02	5.44668	5.52628	1.29620e-05
9.49882e+03	2.33954e-02	1.17320e-02	3.46903	2.47019	1.29620e-05
9.56870e+03	2.33903e-02	1.23896e-02	1.27520	0.27187	1.29620e-05
9.63857e+03	2.33810e-02	9.58125e-03	5.39265	4.74800	1.29620e-05
9.70845e+03	2.33997e-02	2.22140e-02	2.62876	4.67686	1.29620e-05
9.77833e+03	2.33923e-02	1.65579e-02	5.87583	4.62123	1.29620e-05
9.84821e+03	2.33881e-02	8.60088e-03	3.07477	3.62381	1.29620e-05
9.91809e+03	2.33888e-02	1.51547e-02	0.76181	0.90045	1.29620e-05
9.98797e+03	2.33892e-02	1.83365e-02	4.90061	3.80393	1.29620e-05
1.00578e+04	2.33971e-02	1.64996e-02	2.27634	1.16209	1.29620e-05
1.01277e+04	2.33878e-02	1.72198e-02	5.93707	5.91937	1.29620e-05
1.01976e+04	2.33949e-02	1.37048e-02	2.45119	5.76848	1.29620e-05
1.02675e+04	2.33848e-02	7.87706e-03	5.10047	5.79668	1.29620e-05
1.03374e+04	2.33808e-02	1.10357e-02	4.47986	5.16659	1.29620e-05
1.04072e+04	2.33789e-02	4.28472e-03	0.60527	6.26775	1.29620e-05
1.04771e+04	2.33820e-02	1.13808e-02	0.07395	0.35385	1.29620e-05
1.05470e+04	2.33945e-02	1.52586e-02	5.34671	0.10713	1.29620e-05
1.06169e+04	2.33867e-02	7.35430e-03	2.55812	6.17994	1.29620e-05
1.06868e+04	2.33963e-02	1.48645e-02	3.86681	4.55820	1.29620e-05
1.07566e+04	2.33815e-02	9.46739e-03	0.83094	2.73895	1.29620e-05
1.08265e+04	2.33946e-02	8.29185e-03	0.97303	3.80564	1.29620e-05
1.08964e+04	2.33802e-02	5.40669e-03	1.45502	5.74014	1.29620e-05
1.09663e+04	2.33963e-02	1.00428e-02	2.41625	2.86705	1.29620e-05
1.10361e+04	2.33917e-02	1.54944e-02	4.12038	4.82614	1.29620e-05
1.11060e+04	2.33902e-02	1.05310e-02	1.83291	3.84562	1.29620e-05
1.11759e+04	2.33905e-02	1.19397e-02	4.93126	5.27894	1.29620e-05
1.12458e+04	2.33847e-02	7.28991e-03	1.42937	5.72312	1.29620e-05
1.13157e+04	2.33846e-02	1.19877e-02	5.17337	3.43126	1.29620e-05
1.13855e+04	2.33984e-02	1.34473e-02	1.40153	3.84476	1.29620e-05
1.14554e+04	2.33948e-02	1.25056e-02	0.38373	4.95820	1.29620e-05
1.15253e+04	2.33950e-02	1.03753e-02	3.51725	4.07968	1.29620e-05
1.15952e+04	2.33822e-02	3.37788e-03	0.93331	4.93777	1.29620e-05
1.16651e+04	2.33883e-02	7.38311e-03	3.83305	3.95059	1.29620e-05
1.17349e+04	2.33875e-02	6.44785e-03	5.74702	1.33293	1.29620e-05
1.18048e+04	2.33973e-02	5.16125e-03	4.54925	4.48358	1.29620e-05
1.18747e+04	2.33927e-02	4.53066e-03	1.49105	1.78810	1.29620e-05
1.19446e+04	2.33908e-02	1.25858e-02	1.14038	4.89149	1.29620e-05
1.20144e+04	2.33972e-02	8.03331e-03	6.10763	2.77581	1.29620e-05
1.20843e+04	2.33929e-02	3.64320e-03	0.48575	3.03761	1.29620e-05
1.21542e+04	2.33971e-02	7.88060e-03	5.65423	5.46165	1.29620e-05
1.22241e+04	2.33940e-02	6.51784e-03	3.28655	3.80089	1.29620e-05
1.22940e+04	2.33874e-02	1.55584e-02	2.74302	2.02990	1.29620e-05
1.23638e+04	2.33866e-02	4.51680e-03	2.10839	0.24620	1.29620e-05
1.24337e+04	2.33929e-02	1.35882e-02	0.54366	3.76139	1.29620e-05
1.25036e+04	2.33981e-02	1.45849e-02	3.69299	5.97102	1.29620e-05
1.25735e+04	2.33920e-02	8.54851e-03	1.81453	4.10362	1.29620e-05
1.26434e+04	2.34021e-02	1.11970e-02	1.26323	3.46057	1.29620e-05
1.27132e+04	2.33956e-02	6.00071e-03	2.97743	0.56360	1.29620e-05
1.27831e+04	2.33866e-02	1.11818e-02	3.46057	4.46694	1.29620e-05
1.28530e+04	2.33931e-02	7.13765e-03	1.29308	2.75732	1.29620e-05
1.29229e+04	2.34002e-02	1.35105e-02	5.74109	0.86085	1.29620e-05
1.29927e+04	2.33840e-02	1.11930e-02	5.60370	1.77807	1.29620e-05
1.30626e+04	2.33963e-02	9.75084e-03	4.49337	5.73086	1.29620e-05
1.31325e+04	2.33910e-02	1.65841e-03	0.96580	6.15396	1.29620e-05
1.32024e+04	2.33928e-02	3.67932e-03	5.89438	1.25045	1.29620e-05
1.32723e+04	2.34007e-02	6.16182e-03	2.76377	5.04682	1.29620e-05
1.33421e+04	2.33899e-02	6.37702e-03	3.61378	3.60221	1.29620e-05
1.34120e+04	2.33882e-02	5.15567e-03	2.80057	4.11509	1.29620e-05
1.34819e+04	2.33943e-02	2.26692e-03	5.15625	1.32402	1.29620e-05
1.35518e+04	2.33928e-02	5.46379e-03	5.19072	0.15821	1.29620e-05
1.36216e+04	2.33922e-02	3.55514e-03	5.48769	4.66020	1.29620e-05
1.36915e+04	2.33961e-02	6.83944e-03	1.12100	2.55130	1.29620e-05
1.37614e+04	2.33986e-02	1.11737e-02	3.77136	6.08598	1.29620e-05
1.38313e+04	2.33857e-02	2.30565e-03	5.19151	3.29464	1.29620e-05
1.39012e+04	2.33938e-02	6.51818e-03	5.06327	2.27403	1.29620e-05
1.39710e+04	2.34009e-02	1.21187e-02	5.06341	1.75604	1.29620e-05
1.40409e+04	2.33937e-02	9.01813e-03	0.57074	4.54606	1.29620e-05
1.41108e+04	2.33961e-02	1.04374e-02	2.61609	3.71551	1.29620e-05
1.41807e+04	2.33928e-02	6.98969e-03	6.08361	3.16383	1.29620e-05
1.42506e+04	2.33946e-02	4.04941e-03	2.91547	1.71307	1.29620e-05
1.43204e+04	2.33849e-02	7.12622e-03	3.21742	5.48732	1.29620e-05
1.43903e+04	2.33962e-02	8.19267e-03	5.52150	5.74790	1.29620e-05
1.44602e+04	2.34039e-02	1.37536e-02	1.57218	3.83404	1.29620e-05
1.45301e+04	2.33965e-02	1.46180e-02	5.07793	5.58558	1.29620e-05
1.45999e+04	2.33838e-02	1.14494e-02	4.31749	1.69066	1.29620e-05
1.46698e+04	2.33918e-02	2.63235e-03	0.14463	0.41103	1.29620e-05
1.47397e+04	2.33935e-02	2.77153e-03	4.86303	1.72452	1.29620e-05
1.48096e+04	2.33937e-02	2.41482e-03	0.45139	5.51217	1.29620e-05
1.48795e+04	2.33970e-02	6.16874e-03	6.09854	0.64748	1.29620e-05
1.49493e+04	2.33877e-02	5.54654e-03	4.00133	0.75611	1.29620e-05
1.50192e+04	2.34034e-02	1.45788e-02	3.19960	2.86790	1.29620e-05
1.50891e+04	2.33907e-02	6.77338e-03	4.57508	2.59887	1.29620e-05
1.51590e+04	2.33980e-02	1.42758e-02	5.89637	5.81544	1.29620e-05
1.52289e+04	2.33945e-02	1.60667e-02	4.35002	0.29489	1.29620e-05
1.52987e+04	2.33951e-02	1.09490e-02	3.88061	3.15766	1.29620e-05
1.53686e+04	2.33932e-02	6.20992e-03	6.18434	0.18831	1.29620e-05
1.54385e+04	2.33985e-02	4.47266e-03	3.98239	1.30211	1.29620e-05
1.55084e+04	2.33841e-02	4.91326e-03	2.09383	0.35978	1.29620e-05
1.55782e+04	2.33897e-02	5.72668e-03	5.11024	0.89401	1.29620e-05
1.56481e+04	2.33962e-02	4.61345e-04	5.17867	5.88778	1.29620e-05
1.57180e+04	2.33967e-02	4.05141e-03	5.64343	3.24649	1.29620e-05
1.57879e+04	2.33873e-02	1.12882e-02	0.83616	4.81454	1.29620e-05
1.58578e+04	2.33971e-02	9.15068e-03	5.35657	3.61719	1.29620e-05
1.59276e+04	2.34002e-02	4.65997e-03	2.36172	0.30606	1.29620e-05
1.59975e+04	2.33940e-02	9.69605e-03	3.61833	1.21713	1.29620e-05
1.60674e+04	2.33934e-02	9.55860e-03	3.39123	2.82405	1.29620e-05
1.61373e+04	2.33989e-02	7.76028e-03	3.98181	3.81769	1.29620e-05
1.62072e+04	2.33918e-02	7.97180e-03	4.70095	4.64391	1.29620e-05
1.62770e+04	2.33962e-02	8.47854e-03	4.72653	0.00273	1.29620e-05
1.63469e+04	2.34042e-02	5.28244e-03	4.50479	1.62394	1.29620e-05
1.64168e+04	2.33890e-02	6.52207e-03	4.87565	2.69602	1.29620e-05
1.64867e+04	2.33982e-02	1.32807e-02	4.32459	4.51327	1.29620e-05
1.65565e+04	2.33979e-02	8.71539e-03	2.83098	0.84940	1.29620e-05
1.66264e+04	2.33931e-02	4.03702e-03	0.48036	3.95314	1.29620e-05
1.66963e+04	2.33890e-02	1.20359e-02	4.14061	1.44039	1.29620e-05
1.67662e+04	2.33988e-02	9.92075e-03	2.25494	4.21095	1.29620e-05
1.68361e+04	2.33914e-02	5.19235e-03	0.55012	0.26146	1.29620e-05
1.69059e+04	2.33924e-02	4.12019e-03	5.53243	2.20964	1.29620e-05
1.69758e+04	2.34022e-02	2.08216e-03	6.11644	2.48751	1.29620e-05
1.70457e+04	2.34019e-02	1.33139e-03	3.16208	0.32926	1.29620e-05
1.71156e+04	2.33952e-02	1.01850e-02	3.45874	4.88179	1.29620e-05
1.71855e+04	2.33863e-02	6.26588e-03	4.23433	0.00621	1.29620e-05
1.72553e+04	2.33960e-02	5.56814e-03	1.81984	0.60341	1.29620e-05
1.73252e+04	2.33905e-02	3.38277e-03	5.89025	2.11327	1.29620e-05
1.73951e+04	2.33948e-02	7.32425e-03	0.48788	3.35940	1.29620e-05
1.74650e+04	2.34004e-02	6.82858e-03	1.67821	4.23043	1.29620e-05
1.75348e+04	2.33934e-02	3.07579e-03	0.63718	3.56955	1.29620e-05
1.76047e+04	2.33850e-02	5.15618e-03	2.98791	4.76953	1.29620e-05
1.76746e+04	2.33995e-02	6.91440e-03	0.73771	3.05418	1.29620e-05
1.77445e+04	2.33931e-02	8.43819e-03	6.15306	2.34470	1.29620e-05
1.78144e+04	2.33942e-02	2.57061e-03	3.56587	2.54227	1.29620e-05
1.78842e+04	2.33859e-02	3.87839e-03	3.37725	0.81181	1.29620e-05
1.79541e+04	2.34009e-02	9.07624e-03	1.98160	0.21277	1.29620e-05
1.80240e+04	2.33911e-02	1.20956e-02	5.11613	1.34583	1.29620e-05
1.80939e+04	2.33961e-02	9.34090e-03	3.44653	1.97524	1.29620e-05
1.81638e+04	2.33922e-02	5.06990e-03	0.92055	1.82066	1.29620e-05
1.82336e+04	2.33907e-02	8.16496e-03	5.90698	0.94158	1.29620e-05
1.83035e+04	2.33868e-02	5.19638e-03	0.81071	4.18109	1.29620e-05
1.83734e+04	2.33940e-02	1.49478e-02	5.07442	2.98695	1.29620e-05
1.84433e+04	2.33834e-02	1.36549e-02	0.25996	2.77921	1.29620e-05
1.85131e+04	2.34008e-02	1.94656e-02	0.23047	4.14897	1.29620e-05
1.85830e+04	2.33954e-02	1.28438e-02	0.05780	6.11289	1.29620e-05
1.86529e+04	2.33916e-02	7.21449e-03	4.97302	4.57459	1.29620e-05
1.87228e+04	2.33994e-02	1.24548e-02	3.59096	0.24696	1.29620e-05
1.87927e+04	2.34015e-02	1.42924e-02	1.61327	1.27227	1.29620e-05
1.88625e+04	2.33932e-02	1.42142e-02	5.67297	5.64971	1.29620e-05
1.89324e+04	2.33960e-02	2.04411e-02	2.26097	0.24108	1.29620e-05
1.90023e+04	2.33947e-02	9.52743e-03	5.75268	5.90519	1.29620e-05
1.90722e+04	2.33837e-02	2.80539e-03	1.61788	5.00244	1.29620e-05
1.91421e+04	2.33893e-02	4.01136e-03	1.14949	2.61376	1.29620e-05
1.92119e+04	2.33958e-02	1.35308e-02	1.80313	3.12186	1.29620e-05
1.92818e+04	2.33922e-02	5.97117e-03	0.09463	1.22420	1.29620e-05
1.93517e+04	2.33951e-02	1.70691e-02	2.36367	1.05831	1.29620e-05
1.94216e+04	2.33881e-02	9.21985e-03	3.44546	1.74463	1.29620e-05
1.94914e+04	2.33876e-02	1.12408e-02	2.63696	4.87479	1.29620e-05
1.95613e+04	2.33904e-02	8.82775e-03	1.97866	0.43742	1.29620e-05
1.96312e+04	2.34086e-02	1.91862e-02	0.73818	0.71031	1.29620e-05
1.97011e+04	2.33900e-02	4.51392e-03	5.07568	5.35325	1.29620e-05
1.97710e+04	2.34050e-02	1.69901e-02	3.81483	3.76904	1.29620e-05
1.98408e+04	2.33940e-02	1.15423e-02	1.04656	2.83368	1.29620e-05
1.99107e+04	2.33877e-02	9.20376e-03	6.17175	0.93096	1.29620e-05
1.99806e+04	2.33990e-02	5.30877e-03	3.13545	2.47828	1.29620e-05
2.00505e+04	2.34017e-02	9.23125e-03	3.44879	5.83720	1.29620e-05
2.01203e+04	2.33932e-02	3.45375e-03	5.14975	5.90710	1.29620e-05
2.01902e+04	2.34004e-02	1.27228e-02	0.39073	0.38810	1.29620e-05
2.02601e+04	2.34001e-02	1.59376e-02	5.48938	4.67462	1.29620e-05
2.03300e+04	2.34033e-02	1.37731e-02	2.31571	0.36622	1.29620e-05
2.03999e+04	2.33938e-02	7.50346e-03	2.89768	4.90886	1.29620e-05
2.04697e+04	2.33944e-02	1.60780e-02	0.90430	4.05171	1.29620e-05
2.05396e+04	2.33857e-02	5.87100e-03	4.97576	5.56471	1.29620e-05
2.06095e+04	2.34046e-02	9.37939e-03	2.92001	3.03425	1.29620e-05
2.06794e+04	2.33853e-02	9.21086e-03	6.23051	3.00061	1.29620e-05
2.07493e+04	2.33832e-02	5.65313e-03	0.13115	4.34264	1.29620e-05
2.08191e+04	2.33899e-02	1.91710e-03	6.25288	1.33682	1.29620e-05
2.08890e+04	2.33972e-02	1.29555e-02	5.17527	0.44127	1.29620e-05
2.09589e+04	2.33885e-02	7.14295e-03	2.66332	5.04857	1.29620e-05
2.10288e+04	2.33947e-02	3.43251e-03	0.64987	0.30567	1.29620e-05
2.10986e+04	2.33916e-02	1.06877e-02	4.23297	4.41757	1.29620e-05
2.11685e+04	2.33978e-02	1.28807e-02	3.62386	3.74887	1.29620e-05
2.12384e+04	2.33892e-02	1.26794e-02	2.55463	4.29754	1.29620e-05
2.13083e+04	2.34000e-02	9.97991e-03	0.52389	3.21134	1.29620e-05
2.13782e+04	2.33918e-02	1.39107e-02	2.49214	4.92075	1.29620e-05
2.14480e+04	2.34044e-02	1.15516e-02	3.05018	0.98737	1.29620e-05
2.15179e+04	2.33955e-02	1.14532e-02	1.13644	3.88157	1.29620e-05
2.15878e+04	2.33901e-02	6.50092e-03	0.51406	2.03523	1.29620e-05
2.16577e+04	2.33881e-02	5.27260e-03	0.65150	2.57326	1.29620e-05
2.17276e+04	2.33877e-02	1.02998e-02	0.41277	1.99452	1.29620e-05
2.17974e+04	2.33956e-02	1.90335e-02	0.35564	3.58069	1.29620e-05
2.18673e+04	2.33971e-02	1.11901e-02	1.49527	3.83864	1.29620e-05
2.19372e+04	2.33950e-02	1.41750e-02	0.06182	5.85681	1.29620e-05
2.20071e+04	2.33933e-02	6.62407e-03	1.98231	5.07576	1.29620e-05
2.20769e+04	2.33969e-02	1.52187e-02	5.21500	2.37947	1.29620e-05
2.21468e+04	2.33985e-02	1.61728e-02	6.12894	1.01091	1.29620e-05
2.22167e+04	2.33850e-02	8.15702e-03	1.13849	1.53570	1.29620e-05
2.22866e+04	2.33844e-02	8.93389e-03	3.46132	6.28272	1.29620e-05
2.23565e+04	2.33955e-02	1.16797e-02	4.95803	0.40395	1.29620e-05
2.24263e+04	2.33956e-02	3.11882e-03	5.83545	0.33518	1.29620e-05
2.24962e+04	2.33867e-02	1.55403e-02	5.96997	4.68666	1.29620e-05
2.25661e+04	2.34044e-02	1.09614e-02	5.41750	3.64074	1.29620e-05
2.26360e+04	2.33997e-02	6.69907e-03	0.58759	5.24767	1.29620e-05
2.27059e+04	2.33885e-02	8.47962e-03	2.13785	2.01051	1.29620e-05
2.27757e+04	2.33935e-02	1.06943e-02	0.34996	3.00741	1.29620e-05
2.28456e+04	2.33944e-02	6.80851e-03	2.90788	1.59167	1.29620e-05
2.29155e+04	2.33946e-02	1.30309e-02	2.08635	0.93488	1.29620e-05
2.29854e+04	2.33880e-02	4.52235e-03	6.13023	4.93098	1.29620e-05
2.30552e+04	2.33986e-02	1.13028e-02	3.92063	5.95804	1.29620e-05
2.31251e+04	2.33968e-02	1.63247e-02	2.44128	4.56519	1.29620e-05
2.31950e+04	2.33972e-02	3.34573e-03	1.90059	2.93945	1.29620e-05
