# t	a	e	mean_anomaly	varpi	mass/M_star
2.93024e+03	4.67652e-02	2.69922e-02	5.43015	2.96279	3.47100e-05
3.00012e+03	4.67414e-02	2.66942e-02	0.39294	2.67976	3.47100e-05
3.07000e+03	4.67435e-02	2.61933e-02	2.60578	2.26656	3.47100e-05
3.13987e+03	4.67783e-02	2.63530e-02	5.86261	1.67557	3.47100e-05
3.20975e+03	4.67424e-02	2.61984e-02	3.81390	0.96412	3.47100e-05
3.27963e+03	4.67531e-02	2.59732e-02	2.79042	0.08883	3.47100e-05
3.34951e+03	4.67481e-02	2.57439e-02	2.83772	5.28762	3.47100e-05
3.41939e+03	4.67382e-02	2.49089e-02	3.86246	4.09473	3.47100e-05
3.48927e+03	4.67268e-02	2.59925e-02	5.99602	2.64552	3.47100e-05
3.55915e+03	4.67278e-02	2.56001e-02	2.77558	1.12774	3.47100e-05
3.62902e+03	4.67153e-02	2.56230e-02	0.58230	5.73016	3.47100e-05
3.69890e+03	4.67484e-02	2.62009e-02	5.74973	3.83111	3.47100e-05
3.76878e+03	4.67208e-02	2.67383e-02	5.64007	1.78976	3.47100e-05
3.83866e+03	4.67507e-02	2.49625e-02	0.24846	5.89308	3.47100e-05
3.90854e+03	4.67115e-02	2.58075e-02	2.12417	3.57840	3.47100e-05
3.97842e+03	4.67117e-02	2.48595e-02	5.14114	0.99642	3.47100e-05
4.04829e+03	4.67148e-02	2.50194e-02	2.77823	4.63869	3.47100e-05
4.11817e+03	4.67044e-02	2.48500e-02	1.53535	1.75229	3.47100e-05
4.18805e+03	4.67178e-02	2.54183e-02	1.26750	5.03641	3.47100e-05
4.25793e+03	4.67257e-02	2.49269e-02	2.01386	1.87293	3.47100e-05
4.32781e+03	4.67187e-02	2.49765e-02	3.86968	4.75647	3.47100e-05
4.39769e+03	4.66784e-02	2.45844e-02	0.41432	1.22748	3.47100e-05
4.46757e+03	4.66941e-02	2.50480e-02	4.23628	3.86156	3.47100e-05
4.53744e+03	4.67034e-02	2.45101e-02	2.88971	6.24312	3.47100e-05
4.60732e+03	4.66981e-02	2.51438e-02	2.46887	2.25847	3.47100e-05
4.67720e+03	4.67003e-02	2.41364e-02	3.11558	4.36264	3.47100e-05
4.74708e+03	4.66960e-02	2.42641e-02	4.76168	0.04232	3.47100e-05
4.81696e+03	4.66872e-02	2.46332e-02	1.16946	1.80877	3.47100e-05
4.88684e+03	4.66672e-02	2.47354e-02	4.88488	3.42331	3.47100e-05
4.95672e+03	4.66953e-02	2.40717e-02	3.46309	4.75767	3.47100e-05
5.02659e+03	4.66901e-02	2.34339e-02	2.90831	6.06710	3.47100e-05
5.09647e+03	4.66763e-02	2.44891e-02	3.46227	0.84552	3.47100e-05
5.16635e+03	4.66822e-02	2.37493e-02	4.98264	1.81511	3.47100e-05
5.23623e+03	4.66941e-02	2.36890e-02	1.27635	2.57443	3.47100e-05
5.30611e+03	4.66853e-02	2.29388e-02	4.83847	3.21402	3.47100e-05
5.37599e+03	4.66854e-02	2.25767e-02	3.20343	3.62372	3.47100e-05
5.44586e+03	4.66780e-02	2.34031e-02	2.64966	3.81741	3.47100e-05
5.51574e+03	4.66809e-02	2.23942e-02	3.11843	3.83788	3.47100e-05
5.58562e+03	4.66723e-02	2.41815e-02	4.48878	3.81752	3.47100e-05
5.65550e+03	4.66746e-02	2.49547e-02	0.62062	3.61145	3.47100e-05
5.72538e+03	4.66613e-02	2.43977e-02	4.16114	3.16488	3.47100e-05
5.79526e+03	4.66650e-02	2.34493e-02	2.20712	2.69160	3.47100e-05
5.86514e+03	4.66495e-02	2.12238e-02	1.24535	2.02232	3.47100e-05
5.93501e+03	4.66789e-02	2.30533e-02	1.25413	1.22505	3.47100e-05
6.00489e+03	4.66437e-02	2.34982e-02	2.38943	0.16758	3.47100e-05
6.07477e+03	4.66530e-02	2.51950e-02	4.28073	5.51347	3.47100e-05
6.14465e+03	4.66356e-02	2.21282e-02	1.09527	4.21363	3.47100e-05
6.21453e+03	4.66612e-02	2.07529e-02	5.41540	2.59993	3.47100e-05
6.28441e+03	4.66428e-02	2.47795e-02	4.37884	0.98158	3.47100e-05
6.35429e+03	4.66518e-02	2.15643e-02	4.58343	5.28387	3.47100e-05
6.42416e+03	4.66608e-02	2.36275e-02	5.86211	3.08547	3.47100e-05
6.49404e+03	4.66422e-02	2.27094e-02	1.57432	1.03844	3.47100e-05
6.56392e+03	4.66378e-02	2.21079e-02	4.95419	4.74387	3.47100e-05
6.63380e+03	4.66278e-02	2.46189e-02	2.72119	2.36179	3.47100e-05
6.70368e+03	4.66303e-02	2.20791e-02	2.04773	5.56619	3.47100e-05
6.77356e+03	4.66252e-02	2.21446e-02	1.77752	2.94540	3.47100e-05
6.84343e+03	4.66241e-02	2.24798e-02	3.11447	5.86159	3.47100e-05
6.91331e+03	4.66436e-02	2.04541e-02	4.94761	2.85277	3.47100e-05
6.98319e+03	4.66345e-02	2.30442e-02	1.92939	5.55217	3.47100e-05
7.05307e+03	4.66242e-02	2.06639e-02	6.16697	1.85983	3.47100e-05
7.12295e+03	4.66455e-02	2.15549e-02	4.96383	4.47221	3.47100e-05
7.19283e+03	4.66083e-02	2.28390e-02	5.00139	0.42043	3.47100e-05
7.26271e+03	4.66159e-02	2.09971e-02	6.13969	2.42087	3.47100e-05
7.33258e+03	4.65993e-02	1.93484e-02	1.94380	4.32896	3.47100e-05
7.40246e+03	4.66012e-02	2.08814e-02	4.97404	6.16006	3.47100e-05
7.47234e+03	4.66018e-02	2.27722e-02	2.88595	1.39833	3.47100e-05
7.54222e+03	4.66192e-02	2.37880e-02	1.76581	2.81386	3.47100e-05
7.61210e+03	4.65984e-02	2.22405e-02	1.74071	4.00126	3.47100e-05
7.68198e+03	4.65999e-02	2.08196e-02	2.78814	4.96238	3.47100e-05
7.75186e+03	4.66141e-02	2.05851e-02	4.83978	5.78168	3.47100e-05
7.82173e+03	4.65909e-02	2.12504e-02	1.55697	0.23487	3.47100e-05
7.89161e+03	4.65904e-02	2.16612e-02	5.62790	0.75414	3.47100e-05
7.96149e+03	4.66003e-02	2.15225e-02	4.43473	1.11922	3.47100e-05
8.03137e+03	4.66069e-02	2.25044e-02	4.36448	1.23014	3.47100e-05
8.10125e+03	4.66060e-02	2.34428e-02	5.26271	1.22082	3.47100e-05
8.17113e+03	4.65919e-02	2.20978e-02	0.91625	1.03232	3.47100e-05
8.24100e+03	4.66000e-02	2.17400e-02	3.81804	0.73952	3.47100e-05
8.31088e+03	4.65844e-02	1.96890e-02	1.59749	0.14765	3.47100e-05
8.38076e+03	4.65948e-02	2.03152e-02	0.42568	5.65463	3.47100e-05
8.45064e+03	4.65739e-02	2.13005e-02	0.42552	4.55875	3.47100e-05
8.52052e+03	4.65963e-02	2.19061e-02	1.02652	3.72600	3.47100e-05
8.59040e+03	4.65889e-02	1.94722e-02	3.16032	2.22276	3.47100e-05
8.66028e+03	4.66161e-02	2.02551e-02	6.14539	0.73113	3.47100e-05
8.73015e+03	4.65806e-02	2.01988e-02	3.78835	5.42478	3.47100e-05
8.80003e+03	4.65731e-02	2.29816e-02	2.65070	3.48067	3.47100e-05
8.86991e+03	4.65738e-02	1.78012e-02	2.52070	1.38221	3.47100e-05
8.93979e+03	4.65721e-02	2.11970e-02	3.18556	5.64685	3.47100e-05
9.00967e+03	4.65711e-02	2.05492e-02	5.12620	3.21253	3.47100e-05
9.07955e+03	4.65675e-02	2.17693e-02	1.80725	0.61845	3.47100e-05
9.14943e+03	4.65657e-02	2.04458e-02	5.90366	4.04088	3.47100e-05
9.21930e+03	4.65647e-02	1.87500e-02	4.61326	1.13481	3.47100e-05
9.28918e+03	4.65659e-02	1.99151e-02	4.46365	4.23497	3.47100e-05
9.35906e+03	4.65781e-02	1.98380e-02	5.25657	0.96595	3.47100e-05
9.42894e+03	4.65729e-02	1.98933e-02	0.90760	3.69743	3.47100e-05
9.49882e+03	4.65616e-02	1.77036e-02	3.86711	6.26589	3.47100e-05
9.56870e+03	4.65497e-02	1.88464e-02	1.39634	2.57472	3.47100e-05
9.63857e+03	4.65887e-02	2.06842e-02	0.22809	4.71545	3.47100e-05
9.70845e+03	4.65461e-02	2.05281e-02	0.05809	0.43378	3.47100e-05
9.77833e+03	4.65571e-02	2.09098e-02	0.82132	2.35415	3.47100e-05
9.84821e+03	4.65321e-02	2.11999e-02	2.54532	4.17948	3.47100e-05
9.91809e+03	4.65416e-02	2.12377e-02	5.51050	5.62133	3.47100e-05
9.98797e+03	4.65472e-02	1.99564e-02	3.15372	0.68192	3.47100e-05
1.00578e+04	4.65420e-02	1.90350e-02	1.93782	1.75022	3.47100e-05
1.01277e+04	4.65445e-02	2.08745e-02	1.61395	2.79208	3.47100e-05
1.01976e+04	4.65105e-02	2.08374e-02	2.38333	3.58344	3.47100e-05
1.02675e+04	4.65364e-02	1.82774e-02	4.13872	4.24545	3.47100e-05
1.03374e+04	4.65321e-02	2.05949e-02	0.76649	4.62259	3.47100e-05
1.04072e+04	4.65350e-02	1.86010e-02	4.53256	5.01567	3.47100e-05
1.04771e+04	4.65346e-02	1.91286e-02	3.34675	4.92564	3.47100e-05
1.05470e+04	4.65137e-02	2.26410e-02	2.95853	4.92052	3.47100e-05
1.06169e+04	4.65204e-02	1.93273e-02	3.78692	4.57969	3.47100e-05
1.06868e+04	4.65482e-02	1.89047e-02	5.60092	4.12795	3.47100e-05
1.07566e+04	4.65251e-02	1.57153e-02	2.47590	3.19726	3.47100e-05
1.08265e+04	4.64978e-02	1.89236e-02	0.10898	2.35839	3.47100e-05
1.08964e+04	4.65003e-02	2.23041e-02	5.09086	1.31717	3.47100e-05
1.09663e+04	4.65066e-02	1.79335e-02	4.62124	0.30047	3.47100e-05
1.10361e+04	4.65218e-02	1.70134e-02	5.53467	5.05619	3.47100e-05
1.11060e+04	4.64788e-02	2.08612e-02	1.33812	3.21744	3.47100e-05
1.11759e+04	4.65049e-02	1.94802e-02	3.90296	1.77069	3.47100e-05
1.12458e+04	4.64969e-02	1.58554e-02	1.93631	5.71253	3.47100e-05
1.13157e+04	4.65074e-02	2.31090e-02	0.49820	3.71813	3.47100e-05
1.13855e+04	4.64846e-02	1.57489e-02	0.31919	1.31532	3.47100e-05
1.14554e+04	4.65086e-02	2.18601e-02	1.17390	5.03831	3.47100e-05
1.15253e+04	4.64842e-02	1.54061e-02	2.93502	2.43770	3.47100e-05
1.15952e+04	4.64893e-02	2.02199e-02	6.17136	5.59645	3.47100e-05
1.16651e+04	4.64881e-02	1.42779e-02	4.02918	2.43105	3.47100e-05
1.17349e+04	4.64940e-02	1.71296e-02	2.88309	5.40697	3.47100e-05
1.18048e+04	4.64768e-02	1.75916e-02	3.01329	1.71381	3.47100e-05
1.18747e+04	4.64662e-02	1.55125e-02	4.14025	4.17009	3.47100e-05
1.19446e+04	4.65125e-02	1.72348e-02	6.20289	0.26009	3.47100e-05
1.20144e+04	4.64724e-02	1.72504e-02	3.33609	2.17164	3.47100e-05
1.20843e+04	4.64924e-02	1.79544e-02	1.44970	3.97174	3.47100e-05
1.21542e+04	4.65127e-02	1.78499e-02	0.41534	5.75621	3.47100e-05
1.22241e+04	4.64797e-02	1.77679e-02	0.30225	1.21426	3.47100e-05
1.22940e+04	4.64800e-02	1.83012e-02	1.43451	2.55749	3.47100e-05
1.23638e+04	4.64726e-02	1.69633e-02	3.85871	3.46537	3.47100e-05
1.24337e+04	4.64726e-02	2.06859e-02	0.86710	4.36017	3.47100e-05
1.25036e+04	4.64525e-02	1.92136e-02	5.03969	5.24939	3.47100e-05
1.25735e+04	4.64547e-02	1.82444e-02	4.15471	5.76216	3.47100e-05
1.26434e+04	4.64675e-02	2.09925e-02	4.19487	6.21173	3.47100e-05
1.27132e+04	4.64362e-02	1.89630e-02	4.96717	0.50751	3.47100e-05
1.27831e+04	4.64368e-02	1.82047e-02	0.89711	0.54609	3.47100e-05
1.28530e+04	4.64521e-02	2.01845e-02	3.74043	0.85824	3.47100e-05
1.29229e+04	4.64518e-02	1.67001e-02	1.57948	0.75458	3.47100e-05
1.29927e+04	4.64218e-02	1.95863e-02	0.39740	0.54105	3.47100e-05
1.30626e+04	4.64715e-02	1.57487e-02	0.23328	0.19741	3.47100e-05
1.31325e+04	4.64457e-02	1.69718e-02	1.29469	5.92174	3.47100e-05
1.32024e+04	4.64581e-02	1.34527e-02	3.38274	5.21486	3.47100e-05
1.32723e+04	4.64612e-02	2.02291e-02	6.25325	4.57844	3.47100e-05
1.33421e+04	4.64391e-02	1.66939e-02	4.06309	3.59315	3.47100e-05
1.34120e+04	4.64440e-02	1.74873e-02	2.52908	2.80658	3.47100e-05
1.34819e+04	4.64336e-02	1.82526e-02	2.73583	1.12046	3.47100e-05
1.35518e+04	4.64189e-02	1.63956e-02	3.52781	6.00492	3.47100e-05
1.36216e+04	4.64393e-02	1.86912e-02	5.11267	4.65986	3.47100e-05
1.36915e+04	4.64327e-02	1.78682e-02	1.97269	2.60360	3.47100e-05
1.37614e+04	4.64106e-02	1.87320e-02	5.94239	0.60083	3.47100e-05
1.38313e+04	4.64209e-02	1.34250e-02	4.41189	4.93871	3.47100e-05
1.39012e+04	4.64252e-02	1.61265e-02	4.33092	2.39886	3.47100e-05
1.39710e+04	4.64326e-02	1.75281e-02	4.76054	0.22482	3.47100e-05
1.40409e+04	4.64025e-02	1.82272e-02	0.62324	3.47005	3.47100e-05
1.41108e+04	4.64093e-02	1.85196e-02	3.25491	0.81746	3.47100e-05
1.41807e+04	4.64125e-02	2.03280e-02	1.30857	3.63266	3.47100e-05
1.42506e+04	4.64292e-02	1.62132e-02	6.12296	0.53575	3.47100e-05
1.43204e+04	4.64038e-02	2.09159e-02	5.82535	3.39899	3.47100e-05
1.43903e+04	4.64091e-02	1.75132e-02	0.57138	5.81481	3.47100e-05
1.44602e+04	4.64018e-02	1.63577e-02	2.09233	2.33644	3.47100e-05
1.45301e+04	4.64158e-02	2.25563e-02	5.07296	4.55072	3.47100e-05
1.45999e+04	4.64065e-02	1.84301e-02	2.85529	0.27315	3.47100e-05
1.46698e+04	4.64039e-02	1.18358e-02	1.45977	2.35270	3.47100e-05
1.47397e+04	4.63968e-02	1.20183e-02	1.11520	4.31739	3.47100e-05
1.48096e+04	4.64037e-02	1.71060e-02	2.33825	5.63578	3.47100e-05
1.48795e+04	4.64004e-02	2.16179e-02	4.58527	0.50056	3.47100e-05
1.49493e+04	4.63896e-02	2.01145e-02	1.66367	1.40987	3.47100e-05
1.50192e+04	4.63740e-02	1.71714e-02	6.07947	2.13746	3.47100e-05
1.50891e+04	4.64037e-02	2.10933e-02	5.26420	2.64749	3.47100e-05
1.51590e+04	4.63756e-02	1.99809e-02	5.15438	3.32215	3.47100e-05
1.52289e+04	4.63842e-02	2.03864e-02	0.04106	3.60540	3.47100e-05
1.52987e+04	4.63862e-02	2.16838e-02	1.98180	3.97619	3.47100e-05
1.53686e+04	4.63929e-02	1.98617e-02	5.07188	4.04548	3.47100e-05
1.54385e+04	4.63674e-02	2.02787e-02	2.83089	4.03764	3.47100e-05
1.55084e+04	4.63864e-02	1.75864e-02	1.44626	4.03219	3.47100e-05
1.55782e+04	4.63685e-02	1.41528e-02	1.56576	3.38199	3.47100e-05
1.56481e+04	4.63733e-02	8.59516e-03	2.98131	2.31761	3.47100e-05
1.57180e+04	4.63722e-02	1.89862e-02	5.14600	1.36606	3.47100e-05
1.57879e+04	4.63857e-02	2.10791e-02	1.62556	0.65929	3.47100e-05
1.58578e+04	4.63965e-02	1.64778e-02	5.20488	0.01457	3.47100e-05
1.59276e+04	4.63751e-02	1.19696e-02	4.50785	4.50943	3.47100e-05
1.59975e+04	4.63735e-02	1.73189e-02	4.48840	2.90060	3.47100e-05
1.60674e+04	4.63815e-02	1.82264e-02	4.87405	1.77442	3.47100e-05
1.61373e+04	4.63976e-02	1.29281e-02	0.59351	6.15818	3.47100e-05
1.62072e+04	4.63486e-02	2.03922e-02	3.97377	3.74406	3.47100e-05
1.62770e+04	4.63493e-02	1.37094e-02	1.08779	2.19416	3.47100e-05
1.63469e+04	4.63745e-02	1.70214e-02	0.56147	5.41979	3.47100e-05
1.64168e+04	4.63503e-02	1.63001e-02	5.75673	3.78265	3.47100e-05
1.64867e+04	4.63713e-02	1.48183e-02	0.96550	0.44629	3.47100e-05
1.65565e+04	4.63474e-02	1.79879e-02	2.29127	4.41084	3.47100e-05
1.66264e+04	4.63371e-02	1.83762e-02	5.63467	0.92800	3.47100e-05
1.66963e+04	4.63498e-02	1.25753e-02	2.80741	4.48360	3.47100e-05
1.67662e+04	4.63258e-02	2.11860e-02	1.74138	0.86265	3.47100e-05
1.68361e+04	4.63631e-02	1.24435e-02	1.72362	3.33026	3.47100e-05
1.69059e+04	4.63430e-02	1.61615e-02	1.73316	0.35755	3.47100e-05
1.69758e+04	4.63155e-02	2.00616e-02	3.88339	2.39029	3.47100e-05
1.70457e+04	4.63363e-02	1.50866e-02	0.38284	4.64920	3.47100e-05
1.71156e+04	4.63314e-02	1.43557e-02	3.69497	0.95715	3.47100e-05
1.71855e+04	4.63171e-02	1.80486e-02	2.35501	2.79316	3.47100e-05
1.72553e+04	4.63082e-02	1.90268e-02	2.20357	4.31309	3.47100e-05
1.73252e+04	4.63318e-02	1.73789e-02	3.18105	5.54850	3.47100e-05
1.73951e+04	4.63185e-02	1.29016e-02	4.80881	0.73445	3.47100e-05
1.74650e+04	4.63238e-02	1.21750e-02	0.78375	2.43496	3.47100e-05
1.75348e+04	4.63113e-02	1.10453e-02	4.34143	3.68523	3.47100e-05
1.76047e+04	4.63022e-02	1.41347e-02	2.88543	4.56322	3.47100e-05
1.76746e+04	4.63049e-02	1.68961e-02	2.15886	5.57726	3.47100e-05
1.77445e+04	4.63080e-02	1.57024e-02	2.62836	6.25257	3.47100e-05
1.78144e+04	4.63154e-02	1.76470e-02	4.33587	0.27536	3.47100e-05
1.78842e+04	4.63155e-02	1.63141e-02	0.51181	0.71230	3.47100e-05
1.79541e+04	4.62869e-02	1.30316e-02	4.23037	0.76340	3.47100e-05
1.80240e+04	4.63094e-02	1.25368e-02	2.78456	0.57024	3.47100e-05
1.80939e+04	4.62809e-02	1.17411e-02	2.69986	6.16835	3.47100e-05
1.81638e+04	4.62933e-02	1.26209e-02	3.21401	5.75153	3.47100e-05
1.82336e+04	4.62762e-02	1.62276e-02	4.91416	5.00422	3.47100e-05
1.83035e+04	4.62899e-02	1.75318e-02	0.87921	4.56887	3.47100e-05
1.83734e+04	4.62750e-02	1.46887e-02	4.39124	3.74243	3.47100e-05
1.84433e+04	4.63122e-02	1.24653e-02	3.28359	2.10644	3.47100e-05
1.85131e+04	4.62895e-02	1.54905e-02	2.51179	0.99299	3.47100e-05
1.85830e+04	4.62794e-02	1.69115e-02	2.62620	6.14324	3.47100e-05
1.86529e+04	4.62678e-02	1.52940e-02	4.44680	4.17332	3.47100e-05
1.87228e+04	4.62738e-02	1.48554e-02	0.49012	2.57494	3.47100e-05
1.87927e+04	4.62748e-02	1.40618e-02	3.91475	0.73268	3.47100e-05
1.88625e+04	4.62609e-02	1.46315e-02	2.33769	4.74930	3.47100e-05
1.89324e+04	4.62888e-02	1.66905e-02	1.33332	2.79833	3.47100e-05
1.90023e+04	4.62637e-02	1.42069e-02	2.01161	0.03094	3.47100e-05
1.90722e+04	4.62767e-02	1.61631e-02	3.31478	3.77970	3.47100e-05
1.91421e+04	4.62596e-02	1.53242e-02	5.97238	0.75942	3.47100e-05
1.92119e+04	4.62681e-02	1.43103e-02	2.90765	4.32206	3.47100e-05
1.92818e+04	4.62929e-02	1.42121e-02	1.23024	1.08262	3.47100e-05
1.93517e+04	4.63062e-02	1.42122e-02	0.22870	4.31549	3.47100e-05
1.94216e+04	4.62954e-02	1.52609e-02	0.64651	0.69721	3.47100e-05
1.94914e+04	4.62508e-02	1.23612e-02	1.98843	3.29693	3.47100e-05
1.95613e+04	4.62391e-02	1.43417e-02	3.89389	6.21327	3.47100e-05
1.96312e+04	4.62510e-02	1.66511e-02	0.95958	2.26030	3.47100e-05
1.97011e+04	4.62517e-02	1.47821e-02	5.15213	4.61089	3.47100e-05
1.97710e+04	4.62385e-02	1.62177e-02	4.01879	0.58041	3.47100e-05
1.98408e+04	4.62362e-02	1.48996e-02	4.01241	2.57013	3.47100e-05
1.99107e+04	4.62540e-02	1.52726e-02	5.41577	4.03230	3.47100e-05
1.99806e+04	4.62488e-02	1.43634e-02	1.26051	5.62770	3.47100e-05
2.00505e+04	4.62306e-02	1.38376e-02	4.28767	0.90116	3.47100e-05
2.01203e+04	4.62425e-02	1.25096e-02	2.00895	2.34302	3.47100e-05
2.01902e+04	4.62367e-02	1.31545e-02	0.72430	3.65191	3.47100e-05
2.02601e+04	4.62351e-02	1.56711e-02	0.75953	4.49918	3.47100e-05
2.03300e+04	4.62405e-02	1.54888e-02	1.33230	5.68699	3.47100e-05
2.03999e+04	4.62263e-02	1.55303e-02	3.43354	6.19906	3.47100e-05
2.04697e+04	4.62990e-02	1.74669e-02	6.13806	0.69137	3.47100e-05
2.05396e+04	4.62354e-02	1.30642e-02	3.68040	1.20692	3.47100e-05
2.06095e+04	4.62255e-02	1.39793e-02	2.36933	1.43530	3.47100e-05
2.06794e+04	4.62268e-02	1.40266e-02	1.88389	1.70809	3.47100e-05
2.07493e+04	4.62205e-02	1.51250e-02	2.55496	1.68067	3.47100e-05
2.08191e+04	4.62279e-02	1.37572e-02	3.96233	1.78022	3.47100e-05
2.08890e+04	4.62204e-02	1.49989e-02	0.46567	1.36270	3.47100e-05
2.09589e+04	4.62274e-02	1.23323e-02	4.03165	1.03735	3.47100e-05
2.10288e+04	4.61978e-02	1.52645e-02	2.50688	0.37217	3.47100e-05
2.10986e+04	4.62187e-02	1.39797e-02	1.81959	6.02520	3.47100e-05
2.11685e+04	4.62124e-02	1.42878e-02	1.81099	5.56921	3.47100e-05
2.12384e+04	4.62067e-02	1.56556e-02	3.44383	4.33400	3.47100e-05
2.13083e+04	4.62038e-02	1.41702e-02	5.59265	3.44487	3.47100e-05
2.13782e+04	4.62290e-02	1.40484e-02	2.37555	2.49802	3.47100e-05
2.14480e+04	4.62069e-02	1.44154e-02	0.59872	0.99136	3.47100e-05
2.15179e+04	4.62474e-02	1.52425e-02	6.08377	5.63116	3.47100e-05
2.15878e+04	4.61941e-02	1.33378e-02	5.95548	4.18694	3.47100e-05
2.16577e+04	4.61944e-02	1.21812e-02	0.48232	2.66942	3.47100e-05
2.17276e+04	4.61822e-02	1.63200e-02	2.54358	0.76308	3.47100e-05
2.17974e+04	4.61782e-02	1.25378e-02	5.68206	4.91241	3.47100e-05
2.18673e+04	4.61942e-02	1.40028e-02	3.50656	2.69155	3.47100e-05
2.19372e+04	4.61925e-02	1.04209e-02	1.97041	0.67854	3.47100e-05
2.20071e+04	4.61984e-02	1.33465e-02	1.70821	4.53927	3.47100e-05
2.20769e+04	4.61867e-02	1.21456e-02	2.07569	2.34326	3.47100e-05
2.21468e+04	4.61874e-02	1.35868e-02	4.03648	5.69566	3.47100e-05
2.22167e+04	4.61780e-02	1.36222e-02	0.27080	3.08579	3.47100e-05
2.22866e+04	4.61726e-02	1.57645e-02	3.98082	0.15628	3.47100e-05
2.23565e+04	4.61837e-02	1.29852e-02	2.23496	3.52689	3.47100e-05
2.24263e+04	4.61642e-02	1.67779e-02	1.69841	0.28019	3.47100e-05
2.24962e+04	4.61703e-02	1.20714e-02	2.26810	3.05800	3.47100e-05
2.25661e+04	4.61779e-02	1.27798e-02	3.29072	6.25849	3.47100e-05
2.26360e+04	4.61547e-02	1.20769e-02	5.71492	2.64019	3.47100e-05
2.27059e+04	4.61710e-02	1.11794e-02	2.87774	5.13093	3.47100e-05
2.27757e+04	4.61776e-02	1.34510e-02	1.11690	1.12635	3.47100e-05
2.28456e+04	4.61467e-02	1.31450e-02	0.17464	3.45012	3.47100e-05
2.29155e+04	4.61665e-02	1.46324e-02	0.05693	5.80978	3.47100e-05
2.29854e+04	4.61609e-02	1.34023e-02	0.84168	1.86511	3.47100e-05
2.30552e+04	4.61599e-02	1.09498e-02	2.95229	3.72407	3.47100e-05
2.31251e+04	4.61531e-02	1.36422e-02	6.10787	5.39978	3.47100e-05
2.31950e+04	4.61674e-02	1.44673e-02	3.79889	0.82772	3.47100e-05
