# t	a	e	mean_anomaly	varpi	mass/M_star
4.32781e+03	5.66061e-02	2.10068e-02	2.88621	1.62486	4.41310e-05
4.39769e+03	5.66062e-02	2.09291e-02	4.97656	4.42619	4.41310e-05
4.46757e+03	5.66122e-02	2.12851e-02	1.59233	0.72790	4.41310e-05
4.53744e+03	5.66147e-02	2.09205e-02	5.31416	3.10192	4.41310e-05
4.60732e+03	5.65938e-02	2.09144e-02	3.43980	5.39197	4.41310e-05
4.67720e+03	5.66006e-02	2.11831e-02	2.32063	1.23737	4.41310e-05
4.74708e+03	5.65923e-02	2.05634e-02	2.00280	3.16912	4.41310e-05
4.81696e+03	5.65914e-02	2.03806e-02	2.49510	4.90490	4.41310e-05
4.88684e+03	5.66109e-02	2.01821e-02	3.67412	0.26231	4.41310e-05
4.95672e+03	5.66336e-02	2.07228e-02	5.71365	1.65143	4.41310e-05
5.02659e+03	5.65962e-02	2.04204e-02	2.13441	2.98063	4.41310e-05
5.09647e+03	5.66078e-02	2.06352e-02	5.73472	4.01293	4.41310e-05
5.16635e+03	5.65814e-02	2.04922e-02	3.70567	4.98439	4.41310e-05
5.23623e+03	5.65709e-02	2.04400e-02	2.55679	5.68593	4.41310e-05
5.30611e+03	5.65915e-02	2.04288e-02	2.07684	0.04673	4.41310e-05
5.37599e+03	5.65687e-02	2.08392e-02	2.43725	0.44162	4.41310e-05
5.44586e+03	5.65933e-02	2.05385e-02	3.55142	0.68102	4.41310e-05
5.51574e+03	5.66055e-02	2.08351e-02	5.43265	0.76109	4.41310e-05
5.58562e+03	5.65840e-02	1.92910e-02	1.70976	0.76673	4.41310e-05
5.65550e+03	5.65819e-02	1.94079e-02	5.23416	0.41047	4.41310e-05
5.72538e+03	5.65812e-02	1.94722e-02	3.09941	0.03738	4.41310e-05
5.79526e+03	5.65649e-02	1.95458e-02	1.73101	5.73617	4.41310e-05
5.86514e+03	5.65769e-02	2.11383e-02	0.92912	5.16435	4.41310e-05
5.93501e+03	5.65358e-02	2.02017e-02	0.93317	4.38490	4.41310e-05
6.00489e+03	5.65681e-02	1.93600e-02	1.59296	3.54518	4.41310e-05
6.07477e+03	5.65842e-02	1.80175e-02	3.33054	2.23565	4.41310e-05
6.14465e+03	5.65421e-02	2.00603e-02	5.53789	1.04658	4.41310e-05
6.21453e+03	5.65443e-02	2.07968e-02	2.34257	5.89819	4.41310e-05
6.28441e+03	5.65696e-02	1.77516e-02	0.26283	3.99138	4.41310e-05
6.35429e+03	5.65381e-02	1.99406e-02	5.02486	2.13206	4.41310e-05
6.42416e+03	5.65607e-02	1.92420e-02	4.21028	0.16281	4.41310e-05
6.49404e+03	5.65394e-02	1.99420e-02	4.57149	3.91295	4.41310e-05
6.56392e+03	5.65385e-02	1.96655e-02	5.18117	1.72313	4.41310e-05
6.63380e+03	5.65696e-02	1.76799e-02	0.60284	5.32875	4.41310e-05
6.70368e+03	5.65452e-02	1.97031e-02	2.81783	2.75206	4.41310e-05
6.77356e+03	5.65301e-02	1.87350e-02	6.19656	5.89498	4.41310e-05
6.84343e+03	5.65296e-02	1.88002e-02	3.69662	2.96151	4.41310e-05
6.91331e+03	5.65385e-02	1.95030e-02	2.25866	5.84323	4.41310e-05
6.98319e+03	5.65185e-02	1.75105e-02	1.40216	2.46086	4.41310e-05
7.05307e+03	5.65320e-02	2.03678e-02	1.45312	5.05200	4.41310e-05
7.12295e+03	5.65275e-02	1.92339e-02	2.28743	1.17815	4.41310e-05
7.19283e+03	5.65371e-02	1.74433e-02	3.79690	3.51414	4.41310e-05
7.26271e+03	5.65203e-02	1.95387e-02	6.04600	5.71583	4.41310e-05
7.33258e+03	5.65471e-02	2.02845e-02	2.94366	1.29828	4.41310e-05
7.40246e+03	5.65278e-02	1.92986e-02	0.63392	2.97548	4.41310e-05
7.47234e+03	5.65030e-02	1.70819e-02	5.31014	4.55027	4.41310e-05
7.54222e+03	5.65217e-02	1.64070e-02	4.48653	5.94092	4.41310e-05
7.61210e+03	5.64916e-02	1.78883e-02	4.42228	0.89696	4.41310e-05
7.68198e+03	5.65138e-02	1.90031e-02	5.12977	1.95840	4.41310e-05
7.75186e+03	5.65418e-02	1.96371e-02	0.31226	2.86141	4.41310e-05
7.82173e+03	5.65098e-02	1.88033e-02	2.60287	3.53700	4.41310e-05
7.89161e+03	5.65186e-02	1.88905e-02	5.66171	4.05029	4.41310e-05
7.96149e+03	5.64893e-02	1.82120e-02	3.21414	4.38628	4.41310e-05
8.03137e+03	5.65087e-02	1.71714e-02	1.53536	4.55784	4.41310e-05
8.10125e+03	5.65153e-02	1.67314e-02	0.78315	4.40125	4.41310e-05
8.17113e+03	5.64913e-02	1.73378e-02	0.66608	4.20787	4.41310e-05
8.24100e+03	5.65211e-02	1.67062e-02	1.36983	3.79308	4.41310e-05
8.31088e+03	5.64841e-02	1.88006e-02	2.86740	3.18223	4.41310e-05
8.38076e+03	5.64817e-02	1.84621e-02	5.02545	2.51311	4.41310e-05
8.45064e+03	5.64847e-02	1.66289e-02	1.70364	1.63436	4.41310e-05
8.52052e+03	5.64794e-02	1.68004e-02	5.69982	0.32160	4.41310e-05
8.59040e+03	5.64485e-02	1.77301e-02	3.90477	5.40203	4.41310e-05
8.66028e+03	5.64523e-02	1.79622e-02	2.96849	3.93791	4.41310e-05
8.73015e+03	5.64712e-02	1.73792e-02	2.88033	2.22132	4.41310e-05
8.80003e+03	5.64696e-02	1.54176e-02	3.56674	0.33495	4.41310e-05
8.86991e+03	5.64812e-02	1.98270e-02	4.95991	4.62531	4.41310e-05
8.93979e+03	5.64888e-02	1.67608e-02	0.87215	2.43140	4.41310e-05
9.00967e+03	5.64661e-02	1.74535e-02	3.89854	0.01072	4.41310e-05
9.07955e+03	5.64528e-02	1.55568e-02	1.38909	3.72185	4.41310e-05
9.14943e+03	5.64541e-02	1.71639e-02	5.85626	1.05731	4.41310e-05
9.21930e+03	5.64567e-02	1.78043e-02	5.02251	4.28322	4.41310e-05
9.28918e+03	5.64508e-02	1.77312e-02	4.84942	1.16787	4.41310e-05
9.35906e+03	5.64315e-02	1.79071e-02	5.51308	4.10235	4.41310e-05
9.42894e+03	5.64219e-02	1.73112e-02	0.61986	0.63046	4.41310e-05
9.49882e+03	5.64523e-02	1.83646e-02	2.79073	3.25977	4.41310e-05
9.56870e+03	5.64583e-02	1.81374e-02	5.83871	5.61827	4.41310e-05
9.63857e+03	5.64172e-02	1.63715e-02	3.30670	1.58173	4.41310e-05
9.70845e+03	5.64392e-02	1.62040e-02	1.48161	3.71915	4.41310e-05
9.77833e+03	5.64262e-02	1.65998e-02	0.51337	5.60590	4.41310e-05
9.84821e+03	5.64391e-02	1.57766e-02	0.36263	0.99112	4.41310e-05
9.91809e+03	5.64486e-02	1.58130e-02	1.06830	2.41091	4.41310e-05
9.98797e+03	5.64242e-02	1.62694e-02	2.37120	3.82446	4.41310e-05
1.00578e+04	5.64373e-02	1.57826e-02	4.49829	5.01275	4.41310e-05
1.01277e+04	5.64131e-02	1.52611e-02	1.08080	6.06410	4.41310e-05
1.01976e+04	5.64085e-02	1.53135e-02	4.91110	0.47644	4.41310e-05
1.02675e+04	5.64113e-02	1.68604e-02	3.03999	1.18324	4.41310e-05
1.03374e+04	5.64181e-02	1.53800e-02	2.05925	1.59785	4.41310e-05
1.04072e+04	5.64296e-02	1.58186e-02	1.81212	1.87806	4.41310e-05
1.04771e+04	5.64123e-02	1.58939e-02	2.30062	2.01426	4.41310e-05
1.05470e+04	5.64212e-02	1.34367e-02	3.88079	1.67554	4.41310e-05
1.06169e+04	5.64289e-02	1.57220e-02	6.17519	1.23501	4.41310e-05
1.06868e+04	5.63879e-02	1.64663e-02	2.90008	0.67955	4.41310e-05
1.07566e+04	5.64317e-02	1.92943e-02	0.13879	0.20843	4.41310e-05
1.08265e+04	5.64153e-02	1.63077e-02	4.66864	5.62858	4.41310e-05
1.08964e+04	5.63976e-02	1.34783e-02	3.70437	4.58313	4.41310e-05
1.09663e+04	5.64072e-02	1.63496e-02	3.75775	3.10631	4.41310e-05
1.10361e+04	5.64102e-02	1.74120e-02	4.20519	1.83191	4.41310e-05
1.11060e+04	5.64087e-02	1.45750e-02	5.33966	0.48395	4.41310e-05
1.11759e+04	5.63997e-02	1.60369e-02	1.68439	4.53222	4.41310e-05
1.12458e+04	5.63818e-02	1.81551e-02	4.44116	2.76283	4.41310e-05
1.13157e+04	5.63825e-02	1.20296e-02	2.09037	0.41896	4.41310e-05
1.13855e+04	5.63999e-02	1.83779e-02	0.22181	4.48274	4.41310e-05
1.14554e+04	5.63996e-02	1.36041e-02	5.36448	2.14562	4.41310e-05
1.15253e+04	5.63849e-02	1.84705e-02	5.49196	5.41706	4.41310e-05
1.15952e+04	5.63735e-02	1.36147e-02	6.08197	2.57579	4.41310e-05
1.16651e+04	5.64006e-02	1.86953e-02	1.38395	5.63524	4.41310e-05
1.17349e+04	5.63481e-02	1.57720e-02	3.99360	1.97725	4.41310e-05
1.18048e+04	5.63770e-02	1.53349e-02	0.59950	4.92898	4.41310e-05
1.18747e+04	5.63822e-02	1.73500e-02	4.71575	0.98923	4.41310e-05
1.19446e+04	5.63339e-02	1.63180e-02	3.18224	3.28836	4.41310e-05
1.20144e+04	5.63613e-02	1.49977e-02	2.30886	5.52665	4.41310e-05
1.20843e+04	5.63599e-02	1.62354e-02	2.40802	1.11095	4.41310e-05
1.21542e+04	5.63441e-02	1.58961e-02	3.39023	2.69480	4.41310e-05
1.22241e+04	5.63547e-02	1.49348e-02	5.20335	4.04064	4.41310e-05
1.22940e+04	5.63446e-02	1.56942e-02	1.42439	5.28574	4.41310e-05
1.23638e+04	5.63393e-02	1.53378e-02	4.53949	0.24351	4.41310e-05
1.24337e+04	5.63531e-02	1.27652e-02	2.15275	1.30336	4.41310e-05
1.25036e+04	5.63710e-02	1.34124e-02	0.70439	2.02678	4.41310e-05
1.25735e+04	5.63615e-02	1.54933e-02	6.14490	2.76223	4.41310e-05
1.26434e+04	5.63502e-02	1.29694e-02	6.02320	3.38841	4.41310e-05
1.27132e+04	5.63379e-02	1.31565e-02	0.70438	3.51580	4.41310e-05
1.27831e+04	5.63530e-02	1.44333e-02	2.05369	3.90885	4.41310e-05
1.28530e+04	5.63314e-02	1.20121e-02	4.57350	3.79329	4.41310e-05
1.29229e+04	5.63203e-02	1.54757e-02	1.27215	3.79502	4.41310e-05
1.29927e+04	5.63491e-02	1.29351e-02	5.13813	3.52604	4.41310e-05
1.30626e+04	5.62941e-02	1.71952e-02	3.54615	3.08750	4.41310e-05
1.31325e+04	5.63299e-02	1.44751e-02	2.58221	2.74030	4.41310e-05
1.32024e+04	5.63079e-02	1.83313e-02	2.34513	2.29397	4.41310e-05
1.32723e+04	5.62808e-02	1.20931e-02	3.03468	1.53118	4.41310e-05
1.33421e+04	5.63156e-02	1.44373e-02	4.51893	0.56905	4.41310e-05
1.34120e+04	5.63389e-02	1.57444e-02	0.66690	5.53981	4.41310e-05
1.34819e+04	5.63008e-02	1.41351e-02	3.45330	4.47460	4.41310e-05
1.35518e+04	5.63108e-02	1.56882e-02	0.83395	3.12262	4.41310e-05
1.36216e+04	5.63095e-02	1.46803e-02	5.76982	1.10751	4.41310e-05
1.36915e+04	5.63193e-02	1.42180e-02	4.59452	5.80389	4.41310e-05
1.37614e+04	5.63102e-02	1.24109e-02	4.14014	4.08899	4.41310e-05
1.38313e+04	5.63001e-02	1.71523e-02	4.98783	1.66089	4.41310e-05
1.39012e+04	5.63310e-02	1.55697e-02	0.06687	5.61601	4.41310e-05
1.39710e+04	5.63018e-02	1.35450e-02	2.39140	2.91188	4.41310e-05
1.40409e+04	5.63102e-02	1.35310e-02	5.03066	0.49106	4.41310e-05
1.41108e+04	5.62957e-02	1.26349e-02	2.75051	3.60946	4.41310e-05
1.41807e+04	5.62895e-02	1.13114e-02	0.53873	0.98267	4.41310e-05
1.42506e+04	5.62765e-02	1.57234e-02	6.10730	3.73177	4.41310e-05
1.43204e+04	5.63018e-02	1.14922e-02	5.97957	0.21532	4.41310e-05
1.43903e+04	5.62682e-02	1.36136e-02	0.04252	3.11161	4.41310e-05
1.44602e+04	5.62954e-02	1.42586e-02	1.70413	5.30916	4.41310e-05
1.45301e+04	5.63099e-02	9.36634e-03	3.85936	1.35442	4.41310e-05
1.45999e+04	5.62911e-02	1.30514e-02	0.26400	3.74985	4.41310e-05
1.46698e+04	5.62783e-02	1.72685e-02	4.26371	5.46539	4.41310e-05
1.47397e+04	5.62589e-02	1.81675e-02	2.85295	0.65552	4.41310e-05
1.48096e+04	5.62652e-02	1.42100e-02	2.08504	2.10618	4.41310e-05
1.48795e+04	5.62793e-02	9.81671e-03	1.98092	3.49249	4.41310e-05
1.49493e+04	5.62796e-02	1.02849e-02	2.90287	4.47793	4.41310e-05
1.50192e+04	5.62576e-02	1.29400e-02	4.24016	5.63068	4.41310e-05
1.50891e+04	5.62962e-02	1.25328e-02	0.20149	0.18905	4.41310e-05
1.51590e+04	5.62802e-02	1.07507e-02	3.50246	0.59354	4.41310e-05
1.52289e+04	5.62692e-02	1.16391e-02	1.12237	0.99902	4.41310e-05
1.52987e+04	5.62690e-02	9.42996e-03	5.93822	1.10816	4.41310e-05
1.53686e+04	5.62447e-02	1.09402e-02	5.42545	0.86625	4.41310e-05
1.54385e+04	5.62577e-02	9.73934e-03	5.58729	0.54462	4.41310e-05
1.55084e+04	5.62717e-02	1.44624e-02	0.09390	0.20655	4.41310e-05
1.55782e+04	5.62539e-02	1.57608e-02	1.54372	6.10716	4.41310e-05
1.56481e+04	5.62430e-02	1.90755e-02	3.61708	5.69571	4.41310e-05
1.57180e+04	5.62510e-02	1.36565e-02	0.13457	5.17912	4.41310e-05
1.57879e+04	5.62558e-02	8.84097e-03	4.29887	3.89941	4.41310e-05
1.58578e+04	5.62278e-02	1.48054e-02	2.93374	2.45914	4.41310e-05
1.59276e+04	5.62609e-02	1.62207e-02	1.56774	1.63431	4.41310e-05
1.59975e+04	5.62531e-02	1.23827e-02	1.24868	0.37282	4.41310e-05
1.60674e+04	5.62318e-02	1.20407e-02	2.47212	4.45824	4.41310e-05
1.61373e+04	5.62334e-02	1.64910e-02	3.81784	2.74330	4.41310e-05
1.62072e+04	5.62471e-02	1.00954e-02	5.62914	1.17104	4.41310e-05
1.62770e+04	5.62266e-02	1.55083e-02	2.89011	4.74611	4.41310e-05
1.63469e+04	5.61914e-02	1.47034e-02	6.03176	3.04803	4.41310e-05
1.64168e+04	5.62472e-02	1.46611e-02	5.01436	6.12023	4.41310e-05
1.64867e+04	5.62057e-02	1.35245e-02	3.53353	3.97641	4.41310e-05
1.65565e+04	5.62242e-02	1.32458e-02	3.86146	0.62085	4.41310e-05
1.66264e+04	5.62157e-02	1.23086e-02	3.79403	4.55405	4.41310e-05
1.66963e+04	5.62197e-02	1.55319e-02	5.67100	0.86024	4.41310e-05
1.67662e+04	5.62110e-02	8.37929e-03	0.99188	4.32494	4.41310e-05
1.68361e+04	5.62299e-02	1.60741e-02	4.00958	0.71514	4.41310e-05
1.69059e+04	5.62074e-02	1.33249e-02	1.75495	2.96910	4.41310e-05
1.69758e+04	5.61888e-02	8.64847e-03	5.79927	5.81292	4.41310e-05
1.70457e+04	5.61943e-02	1.49061e-02	4.65198	1.89453	4.41310e-05
1.71156e+04	5.61940e-02	1.55381e-02	4.84298	3.52878	4.41310e-05
1.71855e+04	5.61868e-02	1.07055e-02	5.47462	5.31973	4.41310e-05
1.72553e+04	5.62174e-02	9.87967e-03	6.02513	1.52474	4.41310e-05
1.73252e+04	5.61926e-02	1.39560e-02	1.61757	3.29029	4.41310e-05
1.73951e+04	5.61949e-02	1.58225e-02	4.65742	4.49706	4.41310e-05
1.74650e+04	5.61760e-02	1.63433e-02	2.23840	5.49108	4.41310e-05
1.75348e+04	5.61968e-02	1.62691e-02	0.38243	0.25371	4.41310e-05
1.76047e+04	5.61841e-02	1.35182e-02	5.55541	1.16949	4.41310e-05
1.76746e+04	5.61802e-02	1.22685e-02	5.30688	1.82154	4.41310e-05
1.77445e+04	5.62031e-02	1.33033e-02	5.72411	2.42686	4.41310e-05
1.78144e+04	5.61800e-02	1.20717e-02	0.58313	2.91330	4.41310e-05
1.78842e+04	5.61728e-02	1.38076e-02	2.60186	3.12559	4.41310e-05
1.79541e+04	5.61918e-02	1.50747e-02	5.16593	3.40049	4.41310e-05
1.80240e+04	5.61740e-02	1.55679e-02	2.36713	3.37580	4.41310e-05
1.80939e+04	5.61631e-02	1.45245e-02	0.22503	3.29074	4.41310e-05
1.81638e+04	5.61766e-02	1.35835e-02	5.47679	2.70297	4.41310e-05
1.82336e+04	5.61782e-02	1.15896e-02	4.92428	2.24311	4.41310e-05
1.83035e+04	5.61697e-02	1.09182e-02	5.54092	1.22646	4.41310e-05
1.83734e+04	5.61617e-02	1.29818e-02	0.61556	0.07658	4.41310e-05
1.84433e+04	5.61441e-02	1.50443e-02	2.05577	5.71632	4.41310e-05
1.85131e+04	5.61638e-02	1.18300e-02	4.94227	4.25218	4.41310e-05
1.85830e+04	5.61626e-02	1.17412e-02	2.24681	2.68680	4.41310e-05
1.86529e+04	5.61458e-02	1.22816e-02	0.02240	1.25555	4.41310e-05
1.87228e+04	5.61729e-02	1.31584e-02	4.95623	5.83905	4.41310e-05
1.87927e+04	5.61625e-02	1.34707e-02	4.67930	3.68941	4.41310e-05
1.88625e+04	5.61329e-02	1.29072e-02	4.86043	1.68186	4.41310e-05
1.89324e+04	5.61632e-02	1.04728e-02	5.97603	5.62379	4.41310e-05
1.90023e+04	5.61430e-02	1.25577e-02	1.23306	3.46860	4.41310e-05
1.90722e+04	5.61288e-02	1.14107e-02	4.10977	0.58770	4.41310e-05
1.91421e+04	5.61253e-02	1.24761e-02	1.01231	4.29895	4.41310e-05
1.92119e+04	5.61470e-02	1.30983e-02	5.34211	1.18335	4.41310e-05
1.92818e+04	5.61303e-02	1.26917e-02	3.83862	4.50186	4.41310e-05
1.93517e+04	5.60982e-02	1.32527e-02	3.36476	1.11233	4.41310e-05
1.94216e+04	5.61052e-02	1.14047e-02	3.35523	4.15866	4.41310e-05
1.94914e+04	5.61128e-02	1.39659e-02	4.30471	0.57467	4.41310e-05
1.95613e+04	5.61174e-02	1.28644e-02	6.15612	2.98118	4.41310e-05
1.96312e+04	5.61353e-02	1.05506e-02	2.12083	5.59180	4.41310e-05
1.97011e+04	5.61059e-02	1.15738e-02	5.39727	1.49997	4.41310e-05
1.97710e+04	5.61068e-02	1.15271e-02	3.20864	3.48769	4.41310e-05
1.98408e+04	5.60990e-02	1.13729e-02	1.63146	5.47454	4.41310e-05
1.99107e+04	5.61024e-02	1.21351e-02	0.76925	1.08046	4.41310e-05
1.99806e+04	5.60985e-02	1.29526e-02	0.61405	2.85717	4.41310e-05
2.00505e+04	5.60853e-02	1.16794e-02	1.42475	4.28147	4.41310e-05
2.01203e+04	5.60905e-02	1.29652e-02	3.17677	5.37878	4.41310e-05
2.01902e+04	5.61007e-02	1.41114e-02	5.34480	0.38976	4.41310e-05
2.02601e+04	5.60990e-02	1.16371e-02	2.03996	1.48796	4.41310e-05
2.03300e+04	5.61207e-02	1.15960e-02	5.89527	2.32438	4.41310e-05
2.03999e+04	5.60916e-02	1.10136e-02	4.07165	3.15842	4.41310e-05
2.04697e+04	5.60809e-02	9.67609e-03	3.10407	3.74867	4.41310e-05
2.05396e+04	5.60838e-02	1.22428e-02	2.85881	4.22542	4.41310e-05
2.06095e+04	5.60597e-02	1.14850e-02	3.38876	4.53902	4.41310e-05
2.06794e+04	5.60720e-02	1.27636e-02	4.72835	4.66399	4.41310e-05
2.07493e+04	5.60908e-02	1.19113e-02	0.21420	4.96359	4.41310e-05
2.08191e+04	5.60766e-02	1.19400e-02	3.12372	4.73618	4.41310e-05
2.08890e+04	5.60805e-02	1.16981e-02	0.33843	4.52627	4.41310e-05
2.09589e+04	5.60609e-02	1.34647e-02	4.61280	4.15205	4.41310e-05
2.10288e+04	5.60820e-02	1.04565e-02	3.29510	3.69875	4.41310e-05
2.10986e+04	5.60698e-02	1.18145e-02	2.78260	3.06464	4.41310e-05
2.11685e+04	5.60709e-02	1.21768e-02	3.20590	2.10240	4.41310e-05
2.12384e+04	5.60496e-02	1.15789e-02	3.91579	1.46397	4.41310e-05
2.13083e+04	5.60549e-02	1.11765e-02	5.76574	0.29899	4.41310e-05
2.13782e+04	5.60355e-02	1.25290e-02	2.11634	5.24761	4.41310e-05
2.14480e+04	5.60905e-02	1.13094e-02	5.12340	4.15789	4.41310e-05
2.15179e+04	5.60309e-02	1.10855e-02	2.74795	2.77310	4.41310e-05
2.15878e+04	5.60610e-02	1.27300e-02	1.38197	0.99502	4.41310e-05
2.16577e+04	5.60517e-02	1.27653e-02	0.56618	5.56389	4.41310e-05
2.17276e+04	5.60323e-02	8.83566e-03	0.31936	3.89221	4.41310e-05
2.17974e+04	5.60554e-02	1.24849e-02	1.07483	1.83479	4.41310e-05
2.18673e+04	5.60277e-02	1.10180e-02	2.15614	0.07130	4.41310e-05
2.19372e+04	5.60460e-02	1.39040e-02	4.75911	3.67654	4.41310e-05
2.20071e+04	5.60257e-02	1.23805e-02	1.10294	1.58166	4.41310e-05
2.20769e+04	5.60477e-02	1.35263e-02	5.15800	4.95948	4.41310e-05
2.21468e+04	5.60320e-02	1.19570e-02	2.96129	2.63372	4.41310e-05
2.22167e+04	5.60282e-02	1.21198e-02	2.12376	5.85489	4.41310e-05
2.22866e+04	5.60245e-02	1.00534e-02	1.39066	3.29753	4.41310e-05
2.23565e+04	5.60021e-02	1.31349e-02	1.99915	0.01610	4.41310e-05
2.24263e+04	5.60335e-02	9.09230e-03	3.09231	3.14507	4.41310e-05
2.24962e+04	5.60122e-02	1.27269e-02	4.85441	6.22079	4.41310e-05
2.25661e+04	5.60236e-02	1.28783e-02	1.16134	2.79875	4.41310e-05
2.26360e+04	5.60015e-02	1.21996e-02	4.39929	5.63179	4.41310e-05
2.27059e+04	5.60093e-02	1.30632e-02	2.09102	2.04826	4.41310e-05
2.27757e+04	5.59946e-02	1.18049e-02	0.56571	4.58208	4.41310e-05
2.28456e+04	5.60182e-02	1.11644e-02	6.06410	0.70805	4.41310e-05
2.29155e+04	5.60027e-02	1.08386e-02	6.27828	2.72871	4.41310e-05
2.29854e+04	5.60091e-02	1.13804e-02	0.89821	4.68474	4.41310e-05
2.30552e+04	5.60092e-02	1.25451e-02	2.32337	0.44184	4.41310e-05
2.31251e+04	5.60031e-02	1.19857e-02	4.41574	2.42563	4.41310e-05
2.31950e+04	5.59988e-02	1.08708e-02	1.15403	4.09392	4.41310e-05
