# t	a	e	mean_anomaly	varpi	mass/M_star
5.58562e+03	1.66405e-02	6.87335e-03	5.43376	3.69384	4.36970e-05
5.65550e+03	1.66342e-02	6.70925e-03	3.38266	2.45663	4.36970e-05
5.72538e+03	1.66347e-02	8.46552e-03	5.32226	1.93277	4.36970e-05
5.79526e+03	1.66360e-02	4.93960e-03	1.79642	2.15069	4.36970e-05
5.86514e+03	1.66370e-02	6.05334e-03	0.35014	6.10647	4.36970e-05
5.93501e+03	1.66383e-02	3.76117e-03	3.18197	5.42630	4.36970e-05
6.00489e+03	1.66379e-02	5.21574e-03	4.27559	2.95742	4.36970e-05
6.07477e+03	1.66410e-02	6.92102e-03	2.83264	1.66224	4.36970e-05
6.14465e+03	1.66402e-02	6.72597e-03	4.30408	5.85648	4.36970e-05
6.21453e+03	1.66367e-02	8.61736e-03	1.13280	4.72892	4.36970e-05
6.28441e+03	1.66352e-02	8.36398e-03	6.14183	2.18551	4.36970e-05
6.35429e+03	1.66347e-02	7.84961e-03	6.19860	0.70178	4.36970e-05
6.42416e+03	1.66393e-02	4.03082e-03	3.04952	0.34473	4.36970e-05
6.49404e+03	1.66363e-02	3.50910e-03	6.05907	3.53448	4.36970e-05
6.56392e+03	1.66324e-02	4.00584e-03	3.31451	0.77021	4.36970e-05
6.63380e+03	1.66392e-02	4.69658e-03	5.68547	0.64747	4.36970e-05
6.70368e+03	1.66363e-02	3.11409e-03	3.04646	3.90866	4.36970e-05
6.77356e+03	1.66395e-02	2.23461e-03	1.13754	3.01674	4.36970e-05
6.84343e+03	1.66352e-02	5.20373e-03	3.16622	1.47137	4.36970e-05
6.91331e+03	1.66364e-02	1.07298e-03	4.72845	2.99275	4.36970e-05
6.98319e+03	1.66373e-02	4.43788e-03	0.05827	1.29641	4.36970e-05
7.05307e+03	1.66324e-02	7.00471e-03	2.04991	0.21498	4.36970e-05
7.12295e+03	1.66402e-02	5.12280e-03	2.18697	5.59946	4.36970e-05
7.19283e+03	1.66330e-02	3.49696e-03	0.80553	5.77634	4.36970e-05
7.26271e+03	1.66368e-02	3.12423e-03	5.61036	5.65904	4.36970e-05
7.33258e+03	1.66377e-02	4.18259e-03	5.80248	3.90198	4.36970e-05
7.40246e+03	1.66314e-02	2.63022e-03	4.46331	3.69114	4.36970e-05
7.47234e+03	1.66346e-02	3.47820e-03	4.72990	1.58296	4.36970e-05
7.54222e+03	1.66325e-02	4.42757e-03	2.74245	1.90134	4.36970e-05
7.61210e+03	1.66372e-02	3.49590e-03	0.38736	1.65875	4.36970e-05
7.68198e+03	1.66345e-02	4.30836e-03	0.23820	0.90687	4.36970e-05
7.75186e+03	1.66406e-02	7.01076e-04	2.90547	0.13596	4.36970e-05
7.82173e+03	1.66394e-02	8.27642e-03	4.98411	5.31751	4.36970e-05
7.89161e+03	1.66390e-02	7.45880e-03	0.65233	2.67270	4.36970e-05
7.96149e+03	1.66368e-02	4.30237e-03	2.30609	1.69532	4.36970e-05
8.03137e+03	1.66360e-02	3.67441e-03	4.41666	6.06120	4.36970e-05
8.10125e+03	1.66401e-02	1.90508e-03	2.96592	4.06634	4.36970e-05
8.17113e+03	1.66416e-02	3.92185e-03	0.70094	2.46308	4.36970e-05
8.24100e+03	1.66409e-02	5.76248e-03	4.82586	1.16778	4.36970e-05
8.31088e+03	1.66325e-02	7.69209e-03	3.89155	4.92827	4.36970e-05
8.38076e+03	1.66387e-02	6.98124e-03	1.65886	4.49610	4.36970e-05
8.45064e+03	1.66364e-02	4.60315e-03	1.73907	3.23726	4.36970e-05
8.52052e+03	1.66378e-02	8.30561e-03	3.36101	1.04431	4.36970e-05
8.59040e+03	1.66398e-02	3.71391e-03	1.07306	5.08006	4.36970e-05
8.66028e+03	1.66382e-02	7.88019e-03	1.35031	3.00536	4.36970e-05
8.73015e+03	1.66364e-02	4.27724e-03	4.98500	0.14827	4.36970e-05
8.80003e+03	1.66348e-02	3.10860e-03	1.24684	5.83850	4.36970e-05
8.86991e+03	1.66359e-02	5.03172e-03	0.44275	5.92845	4.36970e-05
8.93979e+03	1.66363e-02	3.04228e-03	5.72322	2.91804	4.36970e-05
9.00967e+03	1.66375e-02	6.95436e-03	0.29878	3.40070	4.36970e-05
9.07955e+03	1.66375e-02	2.01672e-03	5.47923	0.61847	4.36970e-05
9.14943e+03	1.66384e-02	8.40624e-03	4.74851	0.37087	4.36970e-05
9.21930e+03	1.66378e-02	4.78528e-03	2.98389	0.20119	4.36970e-05
9.28918e+03	1.66368e-02	6.86084e-03	2.34845	2.56183	4.36970e-05
9.35906e+03	1.66369e-02	8.87618e-04	2.74689	2.82454	4.36970e-05
9.42894e+03	1.66380e-02	3.25780e-03	6.13482	5.41245	4.36970e-05
9.49882e+03	1.66419e-02	5.61858e-03	0.28472	4.83771	4.36970e-05
9.56870e+03	1.66363e-02	8.75120e-03	3.71155	2.03673	4.36970e-05
9.63857e+03	1.66415e-02	5.24491e-03	5.32170	1.25728	4.36970e-05
9.70845e+03	1.66360e-02	4.20217e-03	3.65691	4.14258	4.36970e-05
9.77833e+03	1.66412e-02	4.74031e-03	0.39069	2.15916	4.36970e-05
9.84821e+03	1.66389e-02	9.42455e-03	2.91199	0.63524	4.36970e-05
9.91809e+03	1.66376e-02	2.68990e-03	4.31486	5.09032	4.36970e-05
9.98797e+03	1.66361e-02	5.44579e-03	5.92424	2.78626	4.36970e-05
1.00578e+04	1.66354e-02	3.11562e-03	4.55119	3.75853	4.36970e-05
1.01277e+04	1.66395e-02	4.16081e-03	2.54417	5.84905	4.36970e-05
1.01976e+04	1.66409e-02	3.01713e-03	4.91469	3.66018	4.36970e-05
1.02675e+04	1.66377e-02	9.47349e-03	0.69332	2.12469	4.36970e-05
1.03374e+04	1.66383e-02	2.95333e-03	3.39878	2.37221	4.36970e-05
1.04072e+04	1.66394e-02	7.73281e-03	5.69770	4.28255	4.36970e-05
1.04771e+04	1.66394e-02	1.47947e-03	1.71542	1.31811	4.36970e-05
1.05470e+04	1.66350e-02	5.73055e-03	2.86189	0.43488	4.36970e-05
1.06169e+04	1.66354e-02	2.59415e-03	2.24745	2.64043	4.36970e-05
1.06868e+04	1.66411e-02	4.91418e-03	4.66162	2.69267	4.36970e-05
1.07566e+04	1.66398e-02	3.72327e-03	0.59356	5.62771	4.36970e-05
1.08265e+04	1.66349e-02	5.98090e-03	4.36373	5.89208	4.36970e-05
1.08964e+04	1.66412e-02	1.45111e-03	2.04356	2.88213	4.36970e-05
1.09663e+04	1.66336e-02	8.15061e-03	2.33146	2.23067	4.36970e-05
1.10361e+04	1.66404e-02	4.27418e-03	2.47253	1.78166	4.36970e-05
1.11060e+04	1.66365e-02	4.35437e-03	2.01527	5.21098	4.36970e-05
1.11759e+04	1.66353e-02	3.63931e-03	2.09033	2.26436	4.36970e-05
1.12458e+04	1.66402e-02	7.12839e-03	2.70208	2.12629	4.36970e-05
1.13157e+04	1.66415e-02	4.12680e-03	3.82919	0.61449	4.36970e-05
1.13855e+04	1.66395e-02	5.38843e-03	4.56067	5.04849	4.36970e-05
1.14554e+04	1.66392e-02	5.12441e-03	1.05145	4.22590	4.36970e-05
1.15253e+04	1.66358e-02	2.72938e-03	5.54539	1.49105	4.36970e-05
1.15952e+04	1.66405e-02	5.78225e-03	2.96146	1.13132	4.36970e-05
1.16651e+04	1.66415e-02	1.20347e-03	3.82418	4.12624	4.36970e-05
1.17349e+04	1.66351e-02	7.69643e-03	5.44711	4.18021	4.36970e-05
1.18048e+04	1.66340e-02	3.17918e-03	2.58324	1.28829	4.36970e-05
1.18747e+04	1.66347e-02	9.22096e-03	5.08588	0.04360	4.36970e-05
1.19446e+04	1.66406e-02	2.66993e-03	0.75226	2.91368	4.36970e-05
1.20144e+04	1.66357e-02	7.54220e-03	1.77038	2.27000	4.36970e-05
1.20843e+04	1.66410e-02	4.44827e-03	4.83143	0.21693	4.36970e-05
1.21542e+04	1.66340e-02	8.26625e-03	0.99459	5.02816	4.36970e-05
1.22241e+04	1.66403e-02	4.80673e-03	4.97264	1.17029	4.36970e-05
1.22940e+04	1.66415e-02	3.24434e-03	2.47911	0.51314	4.36970e-05
1.23638e+04	1.66373e-02	3.46069e-03	2.40963	4.09764	4.36970e-05
1.24337e+04	1.66341e-02	4.36879e-03	4.21920	4.07233	4.36970e-05
1.25036e+04	1.66355e-02	3.34038e-03	4.81882	4.33515	4.36970e-05
1.25735e+04	1.66348e-02	3.20970e-03	3.54903	1.94667	4.36970e-05
1.26434e+04	1.66343e-02	4.90582e-03	4.89479	1.82843	4.36970e-05
1.27132e+04	1.66376e-02	4.82509e-03	4.88746	2.58363	4.36970e-05
1.27831e+04	1.66390e-02	1.86724e-03	4.04294	6.12380	4.36970e-05
1.28530e+04	1.66344e-02	5.74227e-03	3.02873	5.90582	4.36970e-05
1.29229e+04	1.66376e-02	2.13570e-03	5.72119	2.11044	4.36970e-05
1.29927e+04	1.66405e-02	4.84403e-03	2.08794	1.68619	4.36970e-05
1.30626e+04	1.66413e-02	2.83916e-03	0.37438	3.57015	4.36970e-05
1.31325e+04	1.66366e-02	7.03913e-03	1.03446	4.45304	4.36970e-05
1.32024e+04	1.66398e-02	2.55022e-03	4.66995	2.33737	4.36970e-05
1.32723e+04	1.66381e-02	8.62336e-03	1.36383	1.11851	4.36970e-05
1.33421e+04	1.66391e-02	1.16774e-03	2.12815	1.85925	4.36970e-05
1.34120e+04	1.66416e-02	9.56616e-03	1.21953	3.87771	4.36970e-05
1.34819e+04	1.66408e-02	2.47789e-03	5.93411	0.49585	4.36970e-05
1.35518e+04	1.66397e-02	6.93690e-03	1.33592	0.02702	4.36970e-05
1.36216e+04	1.66399e-02	1.16923e-03	0.12252	2.36142	4.36970e-05
1.36915e+04	1.66403e-02	8.30845e-03	0.86374	2.71593	4.36970e-05
1.37614e+04	1.66346e-02	2.63937e-03	0.48040	4.74510	4.36970e-05
1.38313e+04	1.66386e-02	6.38293e-03	0.53035	5.44648	4.36970e-05
1.39012e+04	1.66374e-02	4.22578e-03	5.78640	1.40468	4.36970e-05
1.39710e+04	1.66337e-02	3.71489e-03	0.43485	1.61431	4.36970e-05
1.40409e+04	1.66388e-02	3.48320e-03	4.30890	3.28150	4.36970e-05
1.41108e+04	1.66348e-02	1.68021e-03	4.31413	4.69627	4.36970e-05
1.41807e+04	1.66351e-02	6.07468e-03	3.26483	0.21029	4.36970e-05
1.42506e+04	1.66411e-02	4.60394e-03	5.81251	0.03071	4.36970e-05
1.43204e+04	1.66398e-02	6.04387e-03	2.72068	2.97445	4.36970e-05
1.43903e+04	1.66339e-02	7.56867e-03	3.84645	3.43509	4.36970e-05
1.44602e+04	1.66367e-02	3.51669e-03	2.38959	5.18171	4.36970e-05
1.45301e+04	1.66416e-02	4.41562e-03	4.53008	6.26667	4.36970e-05
1.45999e+04	1.66399e-02	3.53281e-03	3.20377	0.14110	4.36970e-05
1.46698e+04	1.66340e-02	5.33499e-03	2.01945	2.83692	4.36970e-05
1.47397e+04	1.66388e-02	5.45255e-03	5.54190	2.87512	4.36970e-05
1.48096e+04	1.66341e-02	6.31249e-03	4.17560	5.79553	4.36970e-05
1.48795e+04	1.66412e-02	7.69921e-03	0.13045	5.92948	4.36970e-05
1.49493e+04	1.66381e-02	4.98437e-03	5.12409	2.17588	4.36970e-05
1.50192e+04	1.66394e-02	4.57950e-03	4.71686	1.91735	4.36970e-05
1.50891e+04	1.66384e-02	4.30472e-03	3.06982	3.98446	4.36970e-05
1.51590e+04	1.66388e-02	4.39644e-03	0.24934	4.24319	4.36970e-05
1.52289e+04	1.66360e-02	1.32592e-03	6.13153	0.74916	4.36970e-05
1.52987e+04	1.66413e-02	5.17742e-03	5.25723	0.74926	4.36970e-05
1.53686e+04	1.66356e-02	6.33599e-03	0.19849	3.60124	4.36970e-05
1.54385e+04	1.66371e-02	8.13581e-03	0.86752	3.97294	4.36970e-05
1.55084e+04	1.66400e-02	5.85628e-03	0.24767	5.68732	4.36970e-05
1.55782e+04	1.66378e-02	4.82186e-03	0.33438	5.97334	4.36970e-05
1.56481e+04	1.66335e-02	4.09254e-03	6.00282	1.60750	4.36970e-05
1.57180e+04	1.66362e-02	3.57740e-03	5.80233	2.51497	4.36970e-05
1.57879e+04	1.66411e-02	5.46239e-03	4.22422	4.74256	4.36970e-05
1.58578e+04	1.66349e-02	5.44908e-03	3.25107	0.01779	4.36970e-05
1.59276e+04	1.66377e-02	4.89171e-03	3.17565	0.46808	4.36970e-05
1.59975e+04	1.66356e-02	4.23889e-03	4.30818	2.28590	4.36970e-05
1.60674e+04	1.66336e-02	5.75223e-03	0.98263	3.28477	4.36970e-05
1.61373e+04	1.66392e-02	2.39854e-03	3.67260	4.20549	4.36970e-05
1.62072e+04	1.66383e-02	3.65941e-03	5.72210	6.07931	4.36970e-05
1.62770e+04	1.66331e-02	3.43075e-03	2.51505	0.38281	4.36970e-05
1.63469e+04	1.66372e-02	1.80995e-03	4.22736	2.58332	4.36970e-05
1.64168e+04	1.66376e-02	3.84351e-03	0.59220	3.76772	4.36970e-05
1.64867e+04	1.66350e-02	2.12491e-03	4.61569	3.68384	4.36970e-05
1.65565e+04	1.66343e-02	4.07266e-03	0.48070	5.48495	4.36970e-05
1.66264e+04	1.66354e-02	6.90169e-03	4.03622	0.48534	4.36970e-05
1.66963e+04	1.66387e-02	2.25005e-03	0.96124	1.40250	4.36970e-05
1.67662e+04	1.66358e-02	2.29231e-03	3.77702	2.79070	4.36970e-05
1.68361e+04	1.66350e-02	4.37530e-03	1.08039	4.10181	4.36970e-05
1.69059e+04	1.66381e-02	3.58516e-03	3.78959	5.91082	4.36970e-05
1.69758e+04	1.66373e-02	7.07463e-03	0.13187	1.26363	4.36970e-05
1.70457e+04	1.66360e-02	4.38158e-03	2.62777	2.10644	4.36970e-05
1.71156e+04	1.66364e-02	6.73402e-03	3.66284	3.32279	4.36970e-05
1.71855e+04	1.66381e-02	4.11113e-03	2.85713	4.41848	4.36970e-05
1.72553e+04	1.66402e-02	4.98248e-03	2.37899	6.14423	4.36970e-05
1.73252e+04	1.66385e-02	3.51571e-03	2.93907	0.60630	4.36970e-05
1.73951e+04	1.66384e-02	5.19443e-03	0.40932	3.10548	4.36970e-05
1.74650e+04	1.66376e-02	6.89088e-03	0.20231	3.65792	4.36970e-05
1.75348e+04	1.66344e-02	5.97752e-03	5.38070	5.45356	4.36970e-05
1.76047e+04	1.66403e-02	8.41397e-03	5.09331	0.40864	4.36970e-05
1.76746e+04	1.66388e-02	7.55771e-03	3.98634	1.12869	4.36970e-05
1.77445e+04	1.66394e-02	4.49278e-03	3.82954	2.42604	4.36970e-05
1.78144e+04	1.66354e-02	6.31204e-03	2.89039	4.12715	4.36970e-05
1.78842e+04	1.66393e-02	5.58103e-03	2.54792	5.51618	4.36970e-05
1.79541e+04	1.66391e-02	4.15376e-03	1.45939	1.32675	4.36970e-05
1.80240e+04	1.66401e-02	6.55500e-03	2.14229	1.80017	4.36970e-05
1.80939e+04	1.66418e-02	4.29794e-03	1.34572	3.96034	4.36970e-05
1.81638e+04	1.66349e-02	7.78867e-03	0.93017	4.44664	4.36970e-05
1.82336e+04	1.66427e-02	5.68849e-03	1.94351	5.31847	4.36970e-05
1.83035e+04	1.66364e-02	5.76766e-03	5.18547	0.98168	4.36970e-05
1.83734e+04	1.66386e-02	5.49130e-03	4.39955	1.27123	4.36970e-05
1.84433e+04	1.66399e-02	2.39775e-03	2.36295	3.75987	4.36970e-05
1.85131e+04	1.66341e-02	4.43888e-03	0.59191	5.04812	4.36970e-05
1.85830e+04	1.66384e-02	2.65997e-03	4.54849	0.14836	4.36970e-05
1.86529e+04	1.66358e-02	7.92352e-03	4.60017	0.87548	4.36970e-05
1.87228e+04	1.66361e-02	6.43832e-03	2.50727	2.93095	4.36970e-05
1.87927e+04	1.66430e-02	1.00115e-02	5.80807	3.53351	4.36970e-05
1.88625e+04	1.66410e-02	2.24558e-03	4.59109	5.13817	4.36970e-05
1.89324e+04	1.66415e-02	4.75864e-03	0.16617	4.86270	4.36970e-05
1.90023e+04	1.66406e-02	5.52870e-03	4.38148	1.90063	4.36970e-05
1.90722e+04	1.66361e-02	3.75399e-03	3.30937	2.25537	4.36970e-05
1.91421e+04	1.66409e-02	5.10402e-03	5.76601	3.70201	4.36970e-05
1.92119e+04	1.66411e-02	9.87481e-03	5.77391	5.66946	4.36970e-05
1.92818e+04	1.66396e-02	4.69688e-03	0.52734	5.69687	4.36970e-05
1.93517e+04	1.66356e-02	6.66907e-03	4.30432	2.11534	4.36970e-05
1.94216e+04	1.66393e-02	1.66400e-03	0.74442	1.30476	4.36970e-05
1.94914e+04	1.66399e-02	4.00099e-03	5.57564	4.06835	4.36970e-05
1.95613e+04	1.66397e-02	3.24074e-03	2.01738	5.67800	4.36970e-05
1.96312e+04	1.66377e-02	3.75703e-03	1.31924	5.81210	4.36970e-05
1.97011e+04	1.66382e-02	6.06193e-03	5.80817	2.52939	4.36970e-05
1.97710e+04	1.66350e-02	6.48578e-03	0.07571	2.26087	4.36970e-05
1.98408e+04	1.66427e-02	6.21080e-03	4.99353	5.12417	4.36970e-05
1.99107e+04	1.66380e-02	8.49027e-03	0.11606	5.24171	4.36970e-05
1.99806e+04	1.66390e-02	2.49649e-03	3.18052	1.13526	4.36970e-05
2.00505e+04	1.66387e-02	1.02408e-02	0.21639	2.00902	4.36970e-05
2.01203e+04	1.66358e-02	5.71063e-03	3.76163	4.24772	4.36970e-05
2.01902e+04	1.66349e-02	9.58560e-03	1.77552	4.16930	4.36970e-05
2.02601e+04	1.66337e-02	5.88268e-03	6.20959	0.54590	4.36970e-05
2.03300e+04	1.66375e-02	5.37919e-03	0.72241	1.10179	4.36970e-05
2.03999e+04	1.66369e-02	4.05127e-03	3.89660	2.13925	4.36970e-05
2.04697e+04	1.66393e-02	4.02570e-03	3.61201	3.57703	4.36970e-05
2.05396e+04	1.66362e-02	5.63938e-03	4.16472	5.40774	4.36970e-05
2.06095e+04	1.66384e-02	6.96057e-03	5.03163	6.23193	4.36970e-05
2.06794e+04	1.66406e-02	6.70336e-03	5.37732	1.02617	4.36970e-05
2.07493e+04	1.66366e-02	5.82547e-03	1.68880	2.78632	4.36970e-05
2.08191e+04	1.66388e-02	9.12178e-03	1.65273	3.88693	4.36970e-05
2.08890e+04	1.66388e-02	5.10348e-03	5.73710	4.70021	4.36970e-05
2.09589e+04	1.66373e-02	8.89040e-03	4.88795	0.78469	4.36970e-05
2.10288e+04	1.66405e-02	5.15604e-03	5.04638	1.51983	4.36970e-05
2.10986e+04	1.66370e-02	7.48157e-03	2.90668	3.14415	4.36970e-05
2.11685e+04	1.66354e-02	3.19308e-03	1.43656	5.12211	4.36970e-05
2.12384e+04	1.66392e-02	7.29690e-03	3.68013	0.18773	4.36970e-05
2.13083e+04	1.66331e-02	8.20682e-03	2.38821	0.26552	4.36970e-05
2.13782e+04	1.66414e-02	5.55598e-03	3.39101	2.21504	4.36970e-05
2.14480e+04	1.66377e-02	8.97866e-03	5.90949	3.49618	4.36970e-05
2.15179e+04	1.66403e-02	4.57622e-03	5.41616	5.15638	4.36970e-05
2.15878e+04	1.66390e-02	8.59163e-03	2.44240	6.19511	4.36970e-05
2.16577e+04	1.66377e-02	3.15439e-03	5.94216	6.05229	4.36970e-05
2.17276e+04	1.66418e-02	5.09612e-03	3.50637	3.00611	4.36970e-05
2.17974e+04	1.66398e-02	2.27619e-03	3.72032	3.68856	4.36970e-05
2.18673e+04	1.66346e-02	4.77102e-03	1.15549	6.24523	4.36970e-05
2.19372e+04	1.66348e-02	4.73517e-03	2.49439	6.13387	4.36970e-05
2.20071e+04	1.66348e-02	3.62106e-03	1.78697	2.05914	4.36970e-05
2.20769e+04	1.66373e-02	2.51239e-03	1.51080	2.34181	4.36970e-05
2.21468e+04	1.66351e-02	4.76026e-03	1.53643	4.24044	4.36970e-05
2.22167e+04	1.66395e-02	6.81735e-03	0.79757	5.45132	4.36970e-05
2.22866e+04	1.66395e-02	6.25350e-04	4.63777	1.50290	4.36970e-05
2.23565e+04	1.66379e-02	6.09534e-03	3.15388	2.11215	4.36970e-05
2.24263e+04	1.66415e-02	1.43441e-03	0.71243	5.22081	4.36970e-05
2.24962e+04	1.66405e-02	6.03114e-03	2.83746	4.44778	4.36970e-05
2.25661e+04	1.66353e-02	5.62206e-03	0.95086	0.41445	4.36970e-05
2.26360e+04	1.66389e-02	7.55143e-03	5.82899	0.76834	4.36970e-05
2.27059e+04	1.66353e-02	3.73029e-03	4.21561	1.42150	4.36970e-05
2.27757e+04	1.66354e-02	5.59670e-03	2.09794	4.77809	4.36970e-05
2.28456e+04	1.66394e-02	5.24567e-03	2.93397	3.87587	4.36970e-05
2.29155e+04	1.66373e-02	3.20392e-03	5.24092	5.77570	4.36970e-05
2.29854e+04	1.66399e-02	5.44145e-03	3.69042	1.10579	4.36970e-05
2.30552e+04	1.66340e-02	4.96349e-03	1.24670	1.84796	4.36970e-05
2.31251e+04	1.66351e-02	1.97418e-03	4.21152	3.71408	4.36970e-05
2.31950e+04	1.66382e-02	3.21046e-03	4.85021	4.25277	4.36970e-05
