# t	a	e	mean_anomaly	varpi	mass/M_star
1.19259e+04	1.20360e-02	2.26869e-02	3.95818	1.43485	4.59020e-05
1.20812e+04	1.20365e-02	3.32474e-02	0.27272	4.75637	4.59020e-05
1.22365e+04	1.20423e-02	8.29363e-03	3.39613	1.42192	4.59020e-05
1.23918e+04	1.20373e-02	3.64293e-02	2.67667	5.39674	4.59020e-05
1.25471e+04	1.20357e-02	1.20572e-02	0.33002	3.72554	4.59020e-05
1.27024e+04	1.20426e-02	2.59968e-02	2.04964	5.40997	4.59020e-05
1.28576e+04	1.20413e-02	2.91514e-02	6.03300	2.96316	4.59020e-05
1.30129e+04	1.20407e-02	1.76788e-02	4.07855	0.43507	4.59020e-05
1.31682e+04	1.20361e-02	1.01796e-02	4.63900	3.43774	4.59020e-05
1.33235e+04	1.20346e-02	2.38472e-02	4.27737	6.05557	4.59020e-05
1.34788e+04	1.20353e-02	1.59214e-02	5.91594	3.33161	4.59020e-05
1.36341e+04	1.20368e-02	1.46883e-02	5.10462	5.65401	4.59020e-05
1.37894e+04	1.20346e-02	6.24955e-03	0.89642	4.08665	4.59020e-05
1.39446e+04	1.20359e-02	3.61564e-02	3.68173	6.26154	4.59020e-05
1.40999e+04	1.20340e-02	1.31816e-02	4.49672	1.94930	4.59020e-05
1.42552e+04	1.20358e-02	1.73738e-02	4.17173	5.73827	4.59020e-05
1.44105e+04	1.20382e-02	1.54536e-02	0.59990	4.13976	4.59020e-05
1.45658e+04	1.20416e-02	1.97170e-02	0.29143	2.39472	4.59020e-05
1.47211e+04	1.20395e-02	2.97858e-02	5.50123	6.21820	4.59020e-05
1.48764e+04	1.20390e-02	3.59617e-02	2.61949	1.16460	4.59020e-05
1.50316e+04	1.20423e-02	3.87400e-02	5.85646	5.28061	4.59020e-05
1.51869e+04	1.20375e-02	1.64913e-02	2.10593	3.23672	4.59020e-05
1.53422e+04	1.20336e-02	1.91165e-02	5.65928	0.43780	4.59020e-05
1.54975e+04	1.20360e-02	2.02687e-02	0.87184	1.00299	4.59020e-05
1.56528e+04	1.20354e-02	1.04659e-02	4.47183	0.18420	4.59020e-05
1.58081e+04	1.20390e-02	2.56913e-02	0.94728	1.00979	4.59020e-05
1.59634e+04	1.20368e-02	2.35867e-02	5.26330	6.15252	4.59020e-05
1.61186e+04	1.20331e-02	8.00696e-03	5.22254	2.33651	4.59020e-05
1.62739e+04	1.20345e-02	7.39853e-03	1.26921	1.36851	4.59020e-05
1.64292e+04	1.20329e-02	1.30976e-02	3.90459	0.04818	4.59020e-05
1.65845e+04	1.20311e-02	1.99125e-02	4.35697	5.56750	4.59020e-05
1.67398e+04	1.20345e-02	3.79655e-02	0.99510	4.91638	4.59020e-05
1.68951e+04	1.20331e-02	3.16082e-02	5.94847	4.53958	4.59020e-05
1.70504e+04	1.20331e-02	1.69733e-02	2.28121	5.39345	4.59020e-05
1.72056e+04	1.20379e-02	1.09855e-02	3.51243	3.72979	4.59020e-05
1.73609e+04	1.20312e-02	1.76329e-02	4.19373	0.90350	4.59020e-05
1.75162e+04	1.20314e-02	1.99337e-02	0.54181	1.14447	4.59020e-05
1.76715e+04	1.20303e-02	4.24100e-02	4.05487	1.39194	4.59020e-05
1.78268e+04	1.20284e-02	4.06430e-02	3.97601	5.14451	4.59020e-05
1.79821e+04	1.20247e-02	1.93826e-02	4.57046	2.33754	4.59020e-05
1.81374e+04	1.20245e-02	2.35860e-02	4.22296	2.64768	4.59020e-05
1.82926e+04	1.20219e-02	4.34110e-02	3.41279	3.87086	4.59020e-05
1.84479e+04	1.20193e-02	3.09275e-02	4.52409	3.26215	4.59020e-05
1.86032e+04	1.20076e-02	3.94892e-02	4.90152	5.34989	4.59020e-05
1.87585e+04	1.20101e-02	5.91708e-02	0.00080	5.17022	4.59020e-05
1.89138e+04	1.20039e-02	8.46551e-02	4.29612	0.83044	4.59020e-05
1.90691e+04	1.20233e-02	8.07905e-02	1.85019	2.95673	4.59020e-05
1.92244e+04	1.19996e-02	3.73264e-02	3.02878	1.32953	4.59020e-05
1.93796e+04	1.20007e-02	2.00497e-02	1.77515	2.61731	4.59020e-05
1.95349e+04	1.20000e-02	4.06255e-02	2.45000	2.54862	4.59020e-05
1.96902e+04	1.20163e-02	4.35354e-02	1.10325	4.63807	4.59020e-05
1.98455e+04	1.20002e-02	4.53465e-02	5.00737	5.64507	4.59020e-05
2.00008e+04	1.20040e-02	3.37414e-02	1.18403	0.11422	4.59020e-05
2.01561e+04	1.20052e-02	6.08034e-02	1.74548	0.29181	4.59020e-05
2.03114e+04	1.20127e-02	7.23706e-02	1.61447	2.60723	4.59020e-05
2.04666e+04	1.20063e-02	4.88043e-02	3.77034	0.24445	4.59020e-05
2.06219e+04	1.20035e-02	1.95823e-02	4.50819	5.95596	4.59020e-05
2.07772e+04	1.20009e-02	9.97512e-02	0.89847	0.95690	4.59020e-05
2.09325e+04	1.19948e-02	1.24962e-02	4.59081	3.99430	4.59020e-05
2.10878e+04	1.19908e-02	7.98179e-02	3.81167	0.85774	4.59020e-05
2.12431e+04	1.19945e-02	4.60694e-02	2.65189	0.24815	4.59020e-05
2.13984e+04	1.20069e-02	4.98588e-02	5.82541	4.39569	4.59020e-05
2.15536e+04	1.19928e-02	2.72257e-02	4.57037	3.26569	4.59020e-05
2.17089e+04	1.19960e-02	4.08461e-02	3.16078	3.38792	4.59020e-05
2.18642e+04	1.19966e-02	4.59805e-02	0.95515	6.13955	4.59020e-05
2.20195e+04	1.19962e-02	4.16648e-02	5.12160	4.75721	4.59020e-05
2.21748e+04	1.19841e-02	2.95704e-02	1.90594	1.98918	4.59020e-05
2.23301e+04	1.19867e-02	1.65435e-02	5.27485	1.10799	4.59020e-05
2.24853e+04	1.19859e-02	3.78289e-02	1.99386	1.64770	4.59020e-05
2.26406e+04	1.19850e-02	1.20778e-02	0.33406	2.24703	4.59020e-05
2.27959e+04	1.19823e-02	2.69144e-02	0.71090	2.79392	4.59020e-05
2.29512e+04	1.19803e-02	4.81760e-02	1.68005	5.31236	4.59020e-05
2.31065e+04	1.19735e-02	4.69908e-02	3.84047	5.82636	4.59020e-05
2.32618e+04	1.19816e-02	6.64985e-02	5.94327	6.14176	4.59020e-05
2.34171e+04	1.19805e-02	5.48212e-02	4.11339	3.63454	4.59020e-05
2.35723e+04	1.19730e-02	3.38478e-02	5.14517	5.13493	4.59020e-05
2.37276e+04	1.19716e-02	1.70198e-02	0.81465	6.04680	4.59020e-05
2.38829e+04	1.19750e-02	1.17390e-02	5.61036	5.87788	4.59020e-05
2.40382e+04	1.19686e-02	3.54448e-02	4.87772	5.35035	4.59020e-05
2.41935e+04	1.19694e-02	4.15831e-02	5.27883	5.00803	4.59020e-05
2.43488e+04	1.19717e-02	4.28758e-02	1.47955	4.78167	4.59020e-05
2.45041e+04	1.19698e-02	6.41554e-02	2.28352	1.80799	4.59020e-05
2.46593e+04	1.19674e-02	5.40919e-02	0.99331	2.98965	4.59020e-05
2.48146e+04	1.19743e-02	3.92820e-02	1.14245	2.05922	4.59020e-05
2.49699e+04	1.19704e-02	2.70582e-02	2.57720	5.26171	4.59020e-05
2.51252e+04	1.19677e-02	4.76996e-02	0.48044	1.13207	4.59020e-05
2.52805e+04	1.19655e-02	4.67407e-02	3.77958	4.80119	4.59020e-05
2.54358e+04	1.19548e-02	3.22840e-02	5.11019	2.93746	4.59020e-05
2.55911e+04	1.19715e-02	5.71331e-02	3.75449	3.91858	4.59020e-05
2.57463e+04	1.19690e-02	4.65110e-02	1.48722	0.52019	4.59020e-05
2.59016e+04	1.19491e-02	1.02011e-01	0.39373	5.13639	4.59020e-05
2.60569e+04	1.19459e-02	3.63518e-02	2.96291	4.96080	4.59020e-05
2.62122e+04	1.19649e-02	1.19661e-01	3.20343	5.92391	4.59020e-05
2.63675e+04	1.19487e-02	5.60966e-02	2.54950	0.94372	4.59020e-05
2.65228e+04	1.19526e-02	7.02631e-02	5.30281	0.55913	4.59020e-05
2.66781e+04	1.19535e-02	6.50063e-02	5.90995	2.62233	4.59020e-05
2.68333e+04	1.19507e-02	5.71856e-02	5.27922	6.21887	4.59020e-05
2.69886e+04	1.19465e-02	8.65835e-02	0.05339	2.00782	4.59020e-05
2.71439e+04	1.19515e-02	1.08628e-01	2.18874	0.24440	4.59020e-05
2.72992e+04	1.19640e-02	2.59199e-02	3.59981	0.90432	4.59020e-05
2.74545e+04	1.19447e-02	2.47295e-02	0.43604	3.88517	4.59020e-05
2.76098e+04	1.19419e-02	8.12711e-02	4.69011	4.75269	4.59020e-05
2.77651e+04	1.19482e-02	8.06801e-02	6.22912	3.28989	4.59020e-05
2.79203e+04	1.19421e-02	6.83909e-02	1.72191	6.22474	4.59020e-05
2.80756e+04	1.19474e-02	7.72484e-03	1.79761	2.86007	4.59020e-05
2.82309e+04	1.19389e-02	3.84886e-03	3.96554	3.90442	4.59020e-05
2.83862e+04	1.19439e-02	6.27704e-02	1.61690	2.55940	4.59020e-05
2.85415e+04	1.19494e-02	5.67756e-02	3.00696	5.73279	4.59020e-05
2.86968e+04	1.19337e-02	3.19669e-02	0.88401	1.80464	4.59020e-05
2.88521e+04	1.19331e-02	6.09362e-02	5.20026	6.11648	4.59020e-05
2.90073e+04	1.19340e-02	3.58341e-02	0.83529	2.97323	4.59020e-05
2.91626e+04	1.19252e-02	3.42923e-02	2.42749	4.48038	4.59020e-05
2.93179e+04	1.19236e-02	1.63804e-02	5.90140	2.02611	4.59020e-05
2.94732e+04	1.19189e-02	1.88962e-02	2.94904	2.57178	4.59020e-05
2.96285e+04	1.19200e-02	1.63606e-02	0.18219	0.85064	4.59020e-05
2.97838e+04	1.19216e-02	2.51006e-02	0.19490	2.00449	4.59020e-05
2.99391e+04	1.19233e-02	6.89622e-02	1.66426	6.05668	4.59020e-05
3.00943e+04	1.19148e-02	4.46664e-02	4.72209	2.94514	4.59020e-05
3.02496e+04	1.19182e-02	3.13856e-02	1.57081	6.22632	4.59020e-05
3.04049e+04	1.19170e-02	3.31171e-02	1.20396	1.76839	4.59020e-05
3.05602e+04	1.19120e-02	5.87564e-02	0.53085	6.27111	4.59020e-05
3.07155e+04	1.19172e-02	7.26679e-02	0.42048	2.25524	4.59020e-05
3.08708e+04	1.19164e-02	4.54863e-02	1.35043	4.93968	4.59020e-05
3.10261e+04	1.19037e-02	5.51619e-02	5.17297	2.19368	4.59020e-05
3.11813e+04	1.19192e-02	6.58382e-02	4.14783	3.10978	4.59020e-05
3.13366e+04	1.19164e-02	5.40938e-02	4.59113	4.61994	4.59020e-05
3.14919e+04	1.19211e-02	3.76368e-02	5.12130	1.46537	4.59020e-05
3.16472e+04	1.19076e-02	8.89364e-02	1.33734	2.71464	4.59020e-05
3.18025e+04	1.18831e-02	1.36814e-01	1.68700	0.49626	4.59020e-05
3.19578e+04	1.18790e-02	1.82804e-02	4.83429	1.56195	4.59020e-05
3.21131e+04	1.19071e-02	6.55758e-02	1.06909	2.74129	4.59020e-05
