# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67261e-02	2.57006e-02	0.95549	2.17617	4.41310e-05
2.79514e+02	5.66706e-02	2.43613e-02	3.79334	3.63673	4.41310e-05
4.34800e+02	5.66488e-02	2.35222e-02	0.24321	1.42974	4.41310e-05
5.90085e+02	5.66381e-02	2.20165e-02	3.15551	1.68985	4.41310e-05
7.45371e+02	5.66268e-02	2.20404e-02	0.88138	3.94785	4.41310e-05
9.00656e+02	5.65939e-02	2.07541e-02	5.16360	2.03605	4.41310e-05
1.05594e+03	5.65647e-02	2.02947e-02	3.29838	2.30339	4.41310e-05
1.21123e+03	5.65544e-02	1.91140e-02	1.92966	4.45414	4.41310e-05
1.36651e+03	5.65293e-02	1.84464e-02	0.81495	2.32909	4.41310e-05
1.52180e+03	5.65122e-02	1.85726e-02	0.13658	2.00740	4.41310e-05
1.67708e+03	5.64666e-02	1.75770e-02	6.04959	3.64572	4.41310e-05
1.83237e+03	5.64326e-02	1.68328e-02	6.01866	0.88000	4.41310e-05
1.98766e+03	5.64406e-02	1.69344e-02	0.26893	6.08288	4.41310e-05
2.14294e+03	5.64024e-02	1.67885e-02	0.72384	0.99128	4.41310e-05
2.29823e+03	5.63798e-02	1.58048e-02	1.01199	4.51747	4.41310e-05
2.45351e+03	5.63538e-02	1.55118e-02	1.76141	3.54748	4.41310e-05
2.60880e+03	5.63192e-02	1.46607e-02	2.80209	4.54704	4.41310e-05
2.76408e+03	5.62899e-02	1.43396e-02	4.24025	1.13144	4.41310e-05
2.91937e+03	5.62417e-02	1.37549e-02	5.93522	6.03413	4.41310e-05
3.07465e+03	5.62573e-02	1.31422e-02	1.69766	0.33202	4.41310e-05
3.22994e+03	5.61961e-02	1.30827e-02	4.09632	2.88207	4.41310e-05
3.38523e+03	5.61877e-02	1.31560e-02	0.30957	1.41911	4.41310e-05
3.54051e+03	5.61672e-02	1.29810e-02	2.95003	2.19441	4.41310e-05
3.69580e+03	5.61524e-02	1.28406e-02	5.52097	5.45166	4.41310e-05
3.85108e+03	5.61116e-02	1.26605e-02	1.98826	4.67505	4.41310e-05
