# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.67886e-02	2.97125e-02	5.47724	5.30425	3.47100e-05
2.79514e+02	4.67916e-02	2.82343e-02	2.99367	0.47069	3.47100e-05
4.34800e+02	4.67734e-02	2.80818e-02	0.30888	4.57488	3.47100e-05
5.90085e+02	4.67193e-02	2.67174e-02	4.15877	4.87012	3.47100e-05
7.45371e+02	4.66988e-02	2.55954e-02	3.32779	0.78195	3.47100e-05
9.00656e+02	4.66886e-02	2.44067e-02	2.67277	5.17966	3.47100e-05
1.05594e+03	4.66738e-02	2.39455e-02	2.29229	5.43741	3.47100e-05
1.21123e+03	4.66325e-02	2.35355e-02	2.56676	1.30617	3.47100e-05
1.36651e+03	4.66089e-02	2.11335e-02	3.21225	5.45039	3.47100e-05
1.52180e+03	4.65995e-02	2.17195e-02	4.39496	5.13350	3.47100e-05
1.67708e+03	4.65654e-02	2.06832e-02	5.94190	0.51856	3.47100e-05
1.83237e+03	4.65353e-02	2.01729e-02	1.74709	4.02276	3.47100e-05
1.98766e+03	4.65047e-02	1.88772e-02	4.60834	2.89075	3.47100e-05
2.14294e+03	4.64901e-02	1.86826e-02	0.98191	4.14666	3.47100e-05
2.29823e+03	4.64834e-02	1.88686e-02	3.56622	1.30238	3.47100e-05
2.45351e+03	4.64421e-02	1.83298e-02	0.30972	0.37347	3.47100e-05
2.60880e+03	4.64127e-02	1.78300e-02	3.71283	1.43666	3.47100e-05
2.76408e+03	4.64260e-02	1.73372e-02	1.35770	4.33934	3.47100e-05
2.91937e+03	4.64034e-02	1.72156e-02	5.84520	2.84237	3.47100e-05
3.07465e+03	4.63810e-02	1.44713e-02	4.40070	3.45690	3.47100e-05
3.22994e+03	4.63513e-02	1.60251e-02	3.45576	5.95523	3.47100e-05
3.38523e+03	4.63209e-02	1.63999e-02	2.51133	4.59637	3.47100e-05
3.54051e+03	4.62864e-02	1.59749e-02	1.92112	5.27129	3.47100e-05
3.69580e+03	4.62504e-02	1.45204e-02	1.15330	2.27796	3.47100e-05
3.85108e+03	4.62345e-02	1.51856e-02	0.68876	1.42662	3.47100e-05
4.00637e+03	4.62366e-02	1.51281e-02	6.16770	3.34145	3.47100e-05
4.16165e+03	4.62054e-02	1.36796e-02	5.24367	1.45853	3.47100e-05
4.31694e+03	4.61614e-02	1.40597e-02	4.27924	2.22920	3.47100e-05
4.47222e+03	4.61456e-02	1.27565e-02	3.08824	5.75004	3.47100e-05
4.62751e+03	4.61447e-02	1.46438e-02	1.62494	5.66908	3.47100e-05
4.78280e+03	4.61585e-02	1.31416e-02	5.86296	2.33166	3.47100e-05
4.93808e+03	4.61061e-02	1.10173e-02	2.99900	2.26911	3.47100e-05
5.09337e+03	4.60721e-02	1.24834e-02	4.62098	0.00311	3.47100e-05
5.24865e+03	4.60706e-02	1.30252e-02	4.53220	1.70518	3.47100e-05
5.40394e+03	4.60274e-02	1.19355e-02	4.57234	6.12306	3.47100e-05
5.55922e+03	4.60144e-02	1.32633e-02	3.56021	1.47674	3.47100e-05
5.71451e+03	4.59781e-02	9.64781e-03	1.42889	0.43908	3.47100e-05
5.86979e+03	4.59424e-02	1.19333e-02	4.32896	3.08426	3.47100e-05
6.02508e+03	4.59629e-02	7.28798e-03	0.43323	5.11819	3.47100e-05
6.18037e+03	4.58503e-02	7.68793e-03	5.45116	6.06804	3.47100e-05
6.33565e+03	4.58745e-02	1.33256e-02	2.13097	3.67932	3.47100e-05
6.49094e+03	4.58074e-02	1.22287e-02	0.42239	4.72975	3.47100e-05
6.64622e+03	4.57374e-02	4.97803e-03	4.20526	4.83208	3.47100e-05
6.80151e+03	4.57224e-02	8.77026e-03	2.05819	3.72662	3.47100e-05
6.95679e+03	4.57677e-02	1.77175e-02	3.53270	1.71009	3.47100e-05
7.11208e+03	4.58265e-02	4.97005e-03	0.86359	3.59263	3.47100e-05
7.26736e+03	4.57830e-02	1.51293e-02	1.72892	0.69374	3.47100e-05
7.42265e+03	4.57021e-02	2.00454e-02	2.38735	0.80758	3.47100e-05
7.57794e+03	4.56955e-02	1.33680e-02	0.53807	3.21718	3.47100e-05
7.73322e+03	4.57543e-02	1.90624e-02	2.40480	5.05434	3.47100e-05
7.88851e+03	4.57060e-02	2.51983e-02	1.20502	5.46250	3.47100e-05
8.04379e+03	4.56512e-02	1.25090e-02	0.02775	1.60439	3.47100e-05
8.19908e+03	4.56494e-02	6.53823e-03	4.21736	0.57872	3.47100e-05
8.35436e+03	4.56057e-02	2.30350e-02	5.28824	4.00875	3.47100e-05
8.50965e+03	4.56127e-02	1.74255e-02	1.02650	3.38095	3.47100e-05
8.66493e+03	4.56377e-02	1.79628e-02	4.53931	2.87260	3.47100e-05
8.82022e+03	4.55543e-02	2.50127e-02	0.23937	0.24134	3.47100e-05
8.97551e+03	4.56005e-02	1.71211e-02	0.09895	3.27189	3.47100e-05
9.13079e+03	4.55737e-02	1.84281e-02	4.79459	4.01971	3.47100e-05
9.28608e+03	4.55615e-02	3.32614e-02	6.26455	4.15376	3.47100e-05
9.44136e+03	4.54933e-02	3.09482e-02	0.63047	5.29729	3.47100e-05
9.59665e+03	4.54994e-02	1.85061e-02	5.96392	3.70236	3.47100e-05
9.75193e+03	4.55797e-02	2.33975e-02	0.26630	2.72483	3.47100e-05
9.90722e+03	4.55249e-02	2.47779e-02	4.11334	1.00541	3.47100e-05
1.00625e+04	4.55258e-02	2.12259e-02	1.38224	1.84991	3.47100e-05
1.02178e+04	4.54000e-02	3.56773e-02	5.59934	5.14898	3.47100e-05
1.03731e+04	4.54804e-02	2.63569e-02	3.54695	4.51684	3.47100e-05
1.05284e+04	4.54928e-02	2.38913e-02	2.51785	5.67013	3.47100e-05
1.06836e+04	4.54651e-02	2.90259e-02	2.87666	1.86629	3.47100e-05
1.08389e+04	4.54070e-02	2.44581e-02	4.04325	6.08866	3.47100e-05
1.09942e+04	4.53505e-02	2.81208e-02	6.11959	6.09725	3.47100e-05
1.11495e+04	4.52989e-02	3.01197e-02	1.63180	2.41813	3.47100e-05
1.13048e+04	4.53946e-02	2.70184e-02	0.66524	4.31321	3.47100e-05
1.14601e+04	4.53938e-02	3.02168e-02	1.72849	0.68020	3.47100e-05
1.16154e+04	4.53935e-02	3.25281e-02	3.92364	4.65254	3.47100e-05
1.17706e+04	4.53275e-02	2.88439e-02	1.24188	3.48228	3.47100e-05
1.19259e+04	4.52589e-02	3.39149e-02	0.60557	3.16474	3.47100e-05
1.20812e+04	4.53191e-02	3.74598e-02	2.88776	2.92969	3.47100e-05
1.22365e+04	4.52681e-02	3.08943e-02	1.26038	2.81204	3.47100e-05
1.23918e+04	4.52285e-02	2.87178e-02	2.33557	3.30590	3.47100e-05
1.25471e+04	4.52540e-02	2.84163e-02	5.91770	3.93258	3.47100e-05
1.27024e+04	4.51977e-02	3.93640e-02	3.37417	2.82231	3.47100e-05
1.28576e+04	4.51654e-02	3.89783e-02	0.90708	3.65640	3.47100e-05
1.30129e+04	4.52155e-02	4.25604e-02	6.08683	5.99081	3.47100e-05
1.31682e+04	4.51975e-02	3.15802e-02	2.51232	2.06609	3.47100e-05
1.33235e+04	4.51525e-02	3.61264e-02	5.05866	3.80734	3.47100e-05
1.34788e+04	4.51911e-02	2.65644e-02	5.21525	0.18470	3.47100e-05
1.36341e+04	4.50766e-02	4.30333e-02	5.33760	5.57359	3.47100e-05
1.37894e+04	4.51340e-02	4.03395e-02	0.98158	5.52180	3.47100e-05
1.39446e+04	4.50927e-02	2.64954e-02	2.37984	4.30255	3.47100e-05
1.40999e+04	4.49997e-02	3.67512e-02	2.62845	3.17291	3.47100e-05
1.42552e+04	4.50232e-02	3.27835e-02	2.04548	2.11950	3.47100e-05
1.44105e+04	4.50265e-02	2.91694e-02	2.17476	3.22400	3.47100e-05
1.45658e+04	4.50629e-02	2.50672e-02	5.10960	4.40405	3.47100e-05
1.47211e+04	4.50961e-02	3.67122e-02	1.79583	3.36665	3.47100e-05
1.48764e+04	4.49226e-02	3.94359e-02	2.53158	2.78257	3.47100e-05
1.50316e+04	4.49559e-02	4.64891e-02	2.99955	4.13793	3.47100e-05
1.51869e+04	4.49857e-02	5.11550e-02	3.60824	5.47568	3.47100e-05
1.53422e+04	4.50071e-02	5.80958e-02	4.54592	0.80462	3.47100e-05
1.54975e+04	4.49921e-02	5.72314e-02	1.04649	2.35252	3.47100e-05
1.56528e+04	4.50217e-02	3.08518e-02	5.54203	5.40921	3.47100e-05
1.58081e+04	4.48766e-02	2.96802e-02	1.56867	0.41654	3.47100e-05
1.59634e+04	4.48327e-02	4.50450e-02	2.22264	3.88652	3.47100e-05
1.61186e+04	4.48993e-02	4.30340e-02	4.94367	1.94815	3.47100e-05
1.62739e+04	4.48266e-02	2.91215e-02	5.72917	3.38672	3.47100e-05
1.64292e+04	4.49029e-02	2.66974e-02	5.45197	3.50255	3.47100e-05
