# t	a	e	mean_anomaly	varpi	mass/M_star
8.50965e+03	1.64740e-02	8.10396e-02	2.23774	5.89430	4.36970e-05
8.66493e+03	1.64676e-02	6.60417e-02	0.85747	2.43896	4.36970e-05
8.82022e+03	1.64672e-02	6.34360e-02	5.11771	6.27941	4.36970e-05
8.97551e+03	1.64640e-02	9.94024e-03	0.52167	5.28812	4.36970e-05
9.13079e+03	1.64788e-02	2.94587e-02	3.82590	3.93315	4.36970e-05
9.28608e+03	1.64700e-02	3.05963e-02	0.12067	2.27221	4.36970e-05
9.44136e+03	1.64794e-02	1.79075e-02	1.42247	0.79282	4.36970e-05
9.59665e+03	1.64754e-02	2.97827e-03	1.33817	0.18587	4.36970e-05
9.75193e+03	1.64658e-02	5.91368e-03	5.21434	0.02680	4.36970e-05
9.90722e+03	1.64770e-02	6.92894e-03	4.69364	4.59804	4.36970e-05
1.00625e+04	1.64750e-02	1.50741e-02	2.30512	3.99889	4.36970e-05
1.02178e+04	1.64715e-02	3.46140e-03	5.79878	2.75441	4.36970e-05
1.03731e+04	1.64773e-02	1.27521e-02	0.35323	3.08776	4.36970e-05
1.05284e+04	1.64749e-02	1.03477e-02	5.85971	4.99660	4.36970e-05
1.06836e+04	1.64684e-02	8.87448e-04	0.29391	1.46066	4.36970e-05
1.08389e+04	1.64812e-02	1.02882e-02	6.24326	6.14361	4.36970e-05
1.09942e+04	1.64760e-02	1.16675e-02	3.97766	4.67946	4.36970e-05
1.11495e+04	1.64702e-02	8.68901e-03	0.45337	0.98206	4.36970e-05
1.13048e+04	1.64640e-02	1.39110e-02	0.05364	3.01492	4.36970e-05
1.14601e+04	1.64780e-02	4.01418e-03	1.55535	6.06810	4.36970e-05
1.16154e+04	1.64736e-02	1.50423e-02	4.99952	4.66075	4.36970e-05
1.17706e+04	1.64821e-02	9.98136e-03	4.20132	3.29655	4.36970e-05
1.19259e+04	1.64788e-02	1.24743e-02	1.33419	4.88693	4.36970e-05
1.20812e+04	1.64745e-02	1.50705e-02	2.39503	4.68511	4.36970e-05
1.22365e+04	1.64621e-02	4.45379e-02	5.45762	2.70644	4.36970e-05
1.23918e+04	1.64791e-02	1.70677e-02	4.87226	4.70790	4.36970e-05
1.25471e+04	1.64767e-02	2.48405e-02	2.31566	2.56981	4.36970e-05
1.27024e+04	1.64734e-02	2.85927e-02	4.55345	2.46813	4.36970e-05
1.28576e+04	1.64664e-02	1.99674e-02	0.35721	0.33273	4.36970e-05
1.30129e+04	1.64628e-02	1.89146e-02	5.88586	1.98778	4.36970e-05
1.31682e+04	1.64820e-02	3.76204e-02	6.06903	2.78636	4.36970e-05
1.33235e+04	1.64785e-02	2.56864e-02	5.00056	5.96895	4.36970e-05
1.34788e+04	1.64858e-02	3.56981e-02	1.89030	2.42864	4.36970e-05
1.36341e+04	1.64770e-02	1.98957e-02	2.44442	5.65746	4.36970e-05
1.37894e+04	1.64795e-02	2.69029e-02	3.72720	3.27733	4.36970e-05
1.39446e+04	1.64785e-02	8.31519e-03	3.30802	5.65141	4.36970e-05
1.40999e+04	1.64899e-02	2.50480e-02	4.38290	3.04049	4.36970e-05
1.42552e+04	1.64744e-02	1.25367e-02	4.95927	2.89657	4.36970e-05
1.44105e+04	1.64711e-02	2.53466e-02	5.43132	1.56919	4.36970e-05
1.45658e+04	1.64732e-02	1.42933e-02	5.15721	3.56881	4.36970e-05
1.47211e+04	1.64682e-02	1.93479e-02	3.30723	6.00935	4.36970e-05
1.48764e+04	1.64783e-02	2.82076e-02	1.20434	3.95044	4.36970e-05
1.50316e+04	1.64728e-02	3.02358e-02	3.34754	0.84879	4.36970e-05
1.51869e+04	1.64774e-02	7.54447e-03	0.32041	0.60278	4.36970e-05
1.53422e+04	1.64821e-02	1.91582e-02	1.79824	2.59679	4.36970e-05
1.54975e+04	1.64736e-02	3.50801e-02	1.95047	1.12610	4.36970e-05
1.56528e+04	1.64646e-02	6.38725e-02	3.28107	3.80120	4.36970e-05
1.58081e+04	1.64694e-02	3.92493e-02	1.78009	2.42322	4.36970e-05
1.59634e+04	1.64705e-02	3.78599e-02	4.96133	4.28000	4.36970e-05
1.61186e+04	1.64751e-02	4.84971e-02	4.01678	3.16352	4.36970e-05
1.62739e+04	1.64706e-02	8.64854e-03	5.03024	1.64187	4.36970e-05
1.64292e+04	1.64660e-02	5.27379e-02	1.43995	3.56091	4.36970e-05
1.65845e+04	1.64626e-02	3.45240e-02	2.34485	2.11857	4.36970e-05
1.67398e+04	1.64529e-02	9.17752e-03	1.00049	2.36284	4.36970e-05
1.68951e+04	1.64676e-02	2.96659e-02	1.82965	2.60317	4.36970e-05
1.70504e+04	1.64696e-02	1.70723e-02	5.07491	2.12716	4.36970e-05
1.72056e+04	1.64603e-02	2.79177e-02	0.61815	6.21852	4.36970e-05
1.73609e+04	1.64673e-02	1.48263e-02	0.48796	3.72757	4.36970e-05
1.75162e+04	1.64624e-02	1.92010e-02	0.70585	4.56777	4.36970e-05
1.76715e+04	1.64638e-02	1.66479e-02	6.02436	0.97392	4.36970e-05
1.78268e+04	1.64632e-02	2.48208e-02	0.72368	5.62060	4.36970e-05
1.79821e+04	1.64589e-02	5.61170e-02	3.31362	1.25984	4.36970e-05
1.81374e+04	1.64532e-02	4.38861e-02	6.28109	5.17449	4.36970e-05
1.82926e+04	1.64549e-02	3.12150e-02	3.61086	2.55916	4.36970e-05
1.84479e+04	1.64373e-02	6.44274e-02	5.10463	0.39294	4.36970e-05
1.86032e+04	1.64527e-02	5.57560e-02	5.25261	1.60202	4.36970e-05
1.87585e+04	1.64345e-02	5.74286e-02	4.81968	2.82161	4.36970e-05
1.89138e+04	1.64556e-02	1.21563e-02	5.02610	5.80007	4.36970e-05
1.90691e+04	1.64222e-02	3.61744e-02	2.99441	5.85041	4.36970e-05
1.92244e+04	1.64681e-02	9.13964e-02	0.13227	4.72298	4.36970e-05
1.93796e+04	1.64516e-02	7.04708e-02	1.92859	5.69868	4.36970e-05
1.95349e+04	1.64516e-02	8.50802e-02	1.25002	0.95883	4.36970e-05
1.96902e+04	1.64130e-02	7.58455e-02	1.93131	3.25432	4.36970e-05
1.98455e+04	1.64502e-02	4.38335e-02	4.24332	2.10662	4.36970e-05
2.00008e+04	1.64431e-02	6.82030e-02	1.13999	3.74094	4.36970e-05
2.01561e+04	1.64129e-02	2.33376e-02	1.85554	5.99222	4.36970e-05
2.03114e+04	1.64137e-02	5.25403e-02	1.35817	1.72287	4.36970e-05
2.04666e+04	1.64246e-02	5.42591e-02	0.14568	4.49486	4.36970e-05
2.06219e+04	1.64071e-02	1.01057e-01	0.32703	2.95072	4.36970e-05
2.07772e+04	1.64004e-02	4.55836e-02	2.71845	4.21176	4.36970e-05
2.09325e+04	1.64383e-02	7.78374e-02	2.21449	4.39906	4.36970e-05
2.10878e+04	1.64328e-02	8.95992e-03	0.28130	3.53655	4.36970e-05
2.12431e+04	1.64315e-02	5.80104e-02	6.16996	1.95964	4.36970e-05
2.13984e+04	1.64002e-02	1.07188e-02	5.12334	1.61612	4.36970e-05
2.15536e+04	1.64298e-02	6.51793e-02	2.04469	0.21047	4.36970e-05
2.17089e+04	1.63897e-02	9.68930e-02	5.71457	0.72835	4.36970e-05
2.18642e+04	1.64251e-02	8.67214e-02	4.41191	3.27236	4.36970e-05
2.20195e+04	1.63989e-02	6.23057e-02	1.58316	1.83571	4.36970e-05
2.21748e+04	1.64228e-02	1.35710e-02	1.38834	3.44304	4.36970e-05
2.23301e+04	1.64142e-02	3.11798e-02	4.82115	5.69863	4.36970e-05
2.24853e+04	1.64161e-02	2.32427e-02	6.11028	2.73465	4.36970e-05
2.26406e+04	1.64034e-02	2.19005e-02	5.20480	5.04921	4.36970e-05
2.27959e+04	1.64167e-02	3.07251e-02	4.48744	0.87626	4.36970e-05
2.29512e+04	1.64133e-02	4.16453e-02	0.71581	4.02404	4.36970e-05
2.31065e+04	1.63875e-02	9.84444e-02	4.61115	1.85914	4.36970e-05
2.32618e+04	1.63921e-02	2.89483e-02	6.05921	2.99972	4.36970e-05
2.34171e+04	1.63740e-02	4.74529e-02	3.42872	0.57739	4.36970e-05
2.35723e+04	1.63812e-02	4.03628e-02	5.40138	2.98581	4.36970e-05
2.37276e+04	1.64013e-02	1.87192e-02	3.41937	1.04330	4.36970e-05
2.38829e+04	1.63858e-02	2.96384e-02	3.36512	3.03050	4.36970e-05
2.40382e+04	1.63839e-02	4.44455e-02	3.48361	2.47457	4.36970e-05
2.41935e+04	1.63861e-02	8.42998e-02	2.25606	2.12973	4.36970e-05
2.43488e+04	1.63792e-02	5.43307e-02	3.20611	5.79033	4.36970e-05
2.45041e+04	1.63773e-02	3.06799e-02	2.78266	5.07491	4.36970e-05
2.46593e+04	1.63744e-02	1.13049e-01	5.54122	5.73324	4.36970e-05
2.48146e+04	1.63694e-02	4.21697e-02	0.52413	2.57335	4.36970e-05
2.49699e+04	1.63726e-02	7.05752e-02	3.66501	3.97873	4.36970e-05
2.51252e+04	1.63705e-02	4.10673e-02	1.91495	0.34216	4.36970e-05
2.52805e+04	1.63844e-02	1.70325e-02	4.37584	3.04708	4.36970e-05
2.54358e+04	1.63843e-02	8.49478e-02	1.55570	0.88097	4.36970e-05
2.55911e+04	1.63658e-02	2.77093e-02	5.85418	1.19462	4.36970e-05
2.57463e+04	1.63513e-02	3.36337e-02	5.60619	3.12607	4.36970e-05
2.59016e+04	1.63731e-02	8.19687e-02	5.23598	2.61651	4.36970e-05
2.60569e+04	1.63638e-02	1.48205e-01	4.86826	1.95884	4.36970e-05
2.62122e+04	1.63396e-02	8.27121e-02	3.97488	3.27030	4.36970e-05
2.63675e+04	1.63731e-02	1.22473e-01	5.14168	3.58005	4.36970e-05
2.65228e+04	1.63418e-02	9.68162e-02	2.67491	4.69020	4.36970e-05
2.66781e+04	1.63614e-02	2.96456e-02	0.30113	2.31774	4.36970e-05
2.68333e+04	1.63599e-02	2.60850e-02	5.11711	5.64280	4.36970e-05
2.69886e+04	1.63511e-02	8.50740e-02	1.03357	4.71328	4.36970e-05
2.71439e+04	1.63542e-02	8.35352e-02	0.45663	3.42210	4.36970e-05
2.72992e+04	1.63301e-02	8.51955e-02	2.07040	4.37049	4.36970e-05
2.74545e+04	1.63438e-02	7.32066e-02	2.90470	1.41333	4.36970e-05
2.76098e+04	1.63510e-02	5.76280e-02	0.74888	0.51446	4.36970e-05
2.77651e+04	1.63291e-02	8.95397e-02	3.12080	0.97135	4.36970e-05
2.79203e+04	1.63351e-02	5.39114e-02	5.42050	5.67394	4.36970e-05
2.80756e+04	1.63476e-02	6.78391e-02	1.57292	2.76618	4.36970e-05
2.82309e+04	1.63519e-02	8.74251e-02	1.11699	5.75904	4.36970e-05
2.83862e+04	1.63330e-02	2.02637e-02	2.90227	4.87351	4.36970e-05
2.85415e+04	1.62983e-02	3.94361e-02	2.82973	1.38888	4.36970e-05
2.86968e+04	1.63158e-02	8.81496e-02	2.66895	4.21669	4.36970e-05
2.88521e+04	1.63042e-02	4.81240e-02	0.90247	0.39131	4.36970e-05
2.90073e+04	1.63220e-02	6.05406e-02	3.04615	3.07842	4.36970e-05
2.91626e+04	1.63373e-02	4.80290e-02	2.68379	5.87707	4.36970e-05
2.93179e+04	1.63422e-02	1.59510e-02	5.19989	2.73364	4.36970e-05
2.94732e+04	1.63376e-02	4.18569e-02	5.68332	4.92220	4.36970e-05
2.96285e+04	1.63309e-02	3.99823e-02	4.75959	3.49396	4.36970e-05
2.97838e+04	1.63316e-02	3.24768e-02	3.85313	3.89834	4.36970e-05
2.99391e+04	1.63020e-02	5.72837e-02	0.65746	1.70420	4.36970e-05
3.00943e+04	1.63200e-02	3.66451e-02	5.39093	3.66190	4.36970e-05
3.02496e+04	1.63105e-02	3.66300e-02	2.40326	0.22066	4.36970e-05
3.04049e+04	1.63167e-02	3.76471e-02	0.31616	4.84725	4.36970e-05
3.05602e+04	1.63162e-02	1.61765e-02	3.54304	5.18488	4.36970e-05
3.07155e+04	1.63149e-02	1.96463e-02	3.18927	3.09637	4.36970e-05
3.08708e+04	1.62992e-02	4.40506e-02	1.91660	5.77612	4.36970e-05
3.10261e+04	1.63195e-02	7.15115e-02	2.34983	5.06364	4.36970e-05
3.11813e+04	1.62785e-02	4.18767e-02	0.37738	1.55247	4.36970e-05
3.13366e+04	1.62971e-02	3.26692e-02	1.42685	4.67473	4.36970e-05
3.14919e+04	1.62646e-02	8.21396e-02	3.28252	4.10050	4.36970e-05
3.16472e+04	1.62799e-02	2.99788e-02	3.98185	3.10428	4.36970e-05
3.18025e+04	1.61979e-02	3.18635e-02	0.07035	2.14633	4.36970e-05
3.19578e+04	1.64189e-02	1.15752e-01	5.28028	4.30607	4.36970e-05
3.21131e+04	1.62863e-02	9.14214e-02	1.60250	0.67945	4.36970e-05
