# t	a	e	mean_anomaly	varpi	mass/M_star
1.89138e+04	3.41852e-02	1.07132e-01	3.47042	3.68327	2.31180e-05
1.90691e+04	3.41898e-02	1.44490e-02	1.71844	5.91257	2.31180e-05
1.92244e+04	3.42127e-02	2.81163e-02	1.23172	1.96353	2.31180e-05
1.93796e+04	3.42292e-02	3.25863e-02	1.19413	4.47403	2.31180e-05
1.95349e+04	3.42414e-02	3.79373e-02	3.83576	1.27724	2.31180e-05
1.96902e+04	3.42086e-02	9.87515e-02	1.36568	2.16494	2.31180e-05
1.98455e+04	3.42222e-02	4.85755e-02	0.54483	5.13620	2.31180e-05
2.00008e+04	3.41343e-02	2.14771e-02	0.91009	0.46869	2.31180e-05
2.01561e+04	3.42771e-02	8.40699e-02	2.39614	0.66842	2.31180e-05
2.03114e+04	3.42178e-02	1.34986e-02	2.86155	4.92241	2.31180e-05
2.04666e+04	3.42550e-02	4.65624e-02	5.75466	5.40835	2.31180e-05
2.06219e+04	3.41867e-02	3.55876e-02	2.06226	5.44560	2.31180e-05
2.07772e+04	3.42046e-02	1.06604e-01	5.49876	5.85939	2.31180e-05
2.09325e+04	3.40869e-02	1.43270e-02	0.56895	1.31616	2.31180e-05
2.10878e+04	3.41739e-02	3.75077e-02	2.91124	0.70431	2.31180e-05
2.12431e+04	3.41546e-02	2.01925e-02	0.61311	5.37170	2.31180e-05
2.13984e+04	3.40886e-02	7.01436e-02	5.69799	2.21881	2.31180e-05
2.15536e+04	3.40609e-02	7.06203e-02	3.29504	2.79425	2.31180e-05
2.17089e+04	3.42371e-02	6.45220e-02	1.44008	5.37454	2.31180e-05
2.18642e+04	3.40935e-02	4.61805e-02	5.72222	0.59609	2.31180e-05
2.20195e+04	3.40756e-02	7.68833e-02	5.20095	2.49945	2.31180e-05
2.21748e+04	3.42164e-02	4.64164e-02	3.12872	5.48809	2.31180e-05
2.23301e+04	3.41460e-02	6.95397e-02	0.08508	1.31663	2.31180e-05
2.24853e+04	3.40583e-02	3.90750e-02	2.87254	2.47488	2.31180e-05
2.26406e+04	3.41089e-02	3.04850e-02	3.78864	1.07074	2.31180e-05
2.27959e+04	3.41468e-02	4.95691e-02	5.04199	3.81243	2.31180e-05
2.29512e+04	3.40317e-02	7.72324e-02	1.50826	5.59088	2.31180e-05
2.31065e+04	3.41238e-02	9.14513e-02	4.52713	3.15730	2.31180e-05
2.32618e+04	3.40600e-02	1.78223e-02	4.57291	6.20303	2.31180e-05
2.34171e+04	3.40750e-02	3.34964e-02	2.78364	3.94644	2.31180e-05
2.35723e+04	3.41369e-02	3.74457e-02	0.47560	0.16116	2.31180e-05
2.37276e+04	3.40240e-02	7.71136e-02	4.17632	0.13760	2.31180e-05
2.38829e+04	3.39835e-02	1.72660e-02	4.32763	5.19897	2.31180e-05
2.40382e+04	3.40433e-02	2.90306e-02	3.16046	4.63427	2.31180e-05
2.41935e+04	3.40879e-02	7.94475e-02	2.43734	4.26271	2.31180e-05
2.43488e+04	3.40812e-02	6.51850e-02	1.05776	0.34573	2.31180e-05
2.45041e+04	3.40521e-02	2.16143e-02	0.43555	5.80246	2.31180e-05
2.46593e+04	3.40688e-02	9.30425e-02	0.67269	2.13689	2.31180e-05
2.48146e+04	3.40544e-02	1.20835e-02	2.44139	2.03117	2.31180e-05
2.49699e+04	3.41180e-02	5.12345e-02	0.99757	3.85392	2.31180e-05
2.51252e+04	3.40163e-02	5.16274e-02	1.77667	4.45038	2.31180e-05
2.52805e+04	3.40891e-02	7.08296e-02	5.13437	1.31276	2.31180e-05
2.54358e+04	3.40362e-02	3.73292e-02	6.11629	0.35349	2.31180e-05
2.55911e+04	3.40495e-02	4.70961e-02	2.26839	1.89248	2.31180e-05
2.57463e+04	3.40533e-02	8.21818e-02	1.34627	0.59563	2.31180e-05
2.59016e+04	3.39801e-02	5.90049e-02	2.98339	1.56382	2.31180e-05
2.60569e+04	3.40365e-02	5.56795e-02	5.58932	2.79676	2.31180e-05
2.62122e+04	3.39753e-02	4.43315e-02	0.96883	5.05620	2.31180e-05
2.63675e+04	3.40099e-02	1.09937e-01	1.22754	6.16336	2.31180e-05
2.65228e+04	3.40337e-02	1.08712e-01	5.13320	1.33722	2.31180e-05
2.66781e+04	3.40201e-02	4.28243e-02	4.79745	5.70788	2.31180e-05
2.68333e+04	3.39899e-02	9.05802e-02	0.74482	4.56264	2.31180e-05
2.69886e+04	3.41013e-02	8.88056e-02	2.63445	5.76026	2.31180e-05
2.71439e+04	3.40282e-02	8.19583e-02	1.73024	0.47375	2.31180e-05
2.72992e+04	3.39516e-02	4.88128e-02	1.61050	1.23545	2.31180e-05
2.74545e+04	3.40673e-02	2.19108e-02	5.74354	4.07471	2.31180e-05
2.76098e+04	3.40171e-02	5.48897e-02	5.34136	0.58956	2.31180e-05
2.77651e+04	3.39889e-02	7.92453e-02	1.56923	0.69490	2.31180e-05
2.79203e+04	3.39482e-02	2.67759e-02	5.56779	4.26279	2.31180e-05
2.80756e+04	3.40013e-02	5.36282e-02	1.68336	4.56160	2.31180e-05
2.82309e+04	3.39048e-02	3.77837e-02	3.25880	2.02159	2.31180e-05
2.83862e+04	3.39630e-02	3.70972e-02	1.59448	2.71959	2.31180e-05
2.85415e+04	3.40362e-02	8.56399e-02	5.85981	3.08513	2.31180e-05
2.86968e+04	3.40233e-02	2.73224e-02	4.22501	0.82780	2.31180e-05
2.88521e+04	3.40133e-02	5.81530e-02	0.36430	4.01519	2.31180e-05
2.90073e+04	3.40174e-02	7.42636e-02	0.59328	2.56120	2.31180e-05
2.91626e+04	3.38864e-02	4.49805e-02	3.92936	1.38999	2.31180e-05
2.93179e+04	3.39238e-02	5.39152e-02	0.64584	4.17402	2.31180e-05
2.94732e+04	3.39259e-02	9.02993e-02	4.42486	0.50272	2.31180e-05
2.96285e+04	3.38580e-02	6.27325e-02	4.46772	5.14212	2.31180e-05
2.97838e+04	3.38139e-02	8.85556e-02	5.39565	4.28581	2.31180e-05
2.99391e+04	3.38366e-02	5.18788e-02	1.97541	3.58740	2.31180e-05
3.00943e+04	3.38741e-02	5.27586e-02	3.63796	0.27959	2.31180e-05
3.02496e+04	3.38351e-02	5.08929e-03	5.14886	0.93997	2.31180e-05
3.04049e+04	3.39078e-02	4.01357e-02	4.57175	3.95165	2.31180e-05
3.05602e+04	3.37623e-02	6.29296e-02	4.66941	0.07270	2.31180e-05
3.07155e+04	3.37105e-02	4.96940e-02	1.03380	5.95404	2.31180e-05
3.08708e+04	3.36481e-02	1.16294e-01	1.49728	4.30146	2.31180e-05
3.10261e+04	3.37531e-02	7.78075e-02	5.23427	0.06558	2.31180e-05
3.11813e+04	3.37227e-02	7.60535e-02	2.02614	2.77709	2.31180e-05
3.13366e+04	3.36277e-02	8.21209e-02	0.18125	2.65040	2.31180e-05
3.14919e+04	3.45493e-02	7.31447e-02	2.98407	0.63359	2.31180e-05
3.16472e+04	3.40024e-02	1.30110e-01	2.48795	5.44700	2.31180e-05
3.18025e+04	3.43690e-02	6.65072e-02	2.28802	3.33099	2.31180e-05
3.19578e+04	3.45680e-02	1.32240e-01	0.66841	1.62264	2.31180e-05
3.21131e+04	3.33338e-02	1.65687e-01	4.89717	5.23352	2.31180e-05
