# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.31645e-02	9.61533e-02	1.19284	3.73137	1.29620e-05
2.79514e+02	2.31617e-02	8.75056e-02	3.40266	2.05906	1.29620e-05
4.34800e+02	2.31674e-02	6.34514e-02	6.11758	0.18003	1.29620e-05
5.90085e+02	2.31679e-02	3.17606e-02	3.65616	3.88176	1.29620e-05
7.45371e+02	2.31580e-02	4.63888e-02	2.92653	0.70976	1.29620e-05
9.00656e+02	2.31576e-02	7.96299e-02	1.59284	4.91298	1.29620e-05
1.05594e+03	2.31551e-02	9.60170e-02	0.32396	3.17697	1.29620e-05
1.21123e+03	2.31660e-02	9.55499e-02	5.45558	1.53967	1.29620e-05
1.36651e+03	2.31672e-02	7.96040e-02	4.56691	6.12684	1.29620e-05
1.52180e+03	2.31548e-02	5.18109e-02	4.14639	4.15005	1.29620e-05
1.67708e+03	2.31651e-02	3.04007e-02	4.92626	1.15001	1.29620e-05
1.83237e+03	2.31728e-02	5.89213e-02	5.67061	4.61058	1.29620e-05
1.98766e+03	2.31435e-02	8.27580e-02	6.06080	2.70474	1.29620e-05
2.14294e+03	2.31767e-02	9.79979e-02	0.49620	1.02266	1.29620e-05
2.29823e+03	2.31538e-02	9.56045e-02	1.51834	5.67700	1.29620e-05
2.45351e+03	2.31656e-02	8.16329e-02	2.83982	3.98254	1.29620e-05
2.60880e+03	2.31633e-02	5.26092e-02	4.56413	2.02523	1.29620e-05
2.76408e+03	2.31629e-02	2.77881e-02	0.84015	5.69429	1.29620e-05
2.91937e+03	2.31685e-02	4.83280e-02	4.03451	2.70252	1.29620e-05
3.07465e+03	2.31680e-02	7.68961e-02	0.35466	0.66921	1.29620e-05
3.22994e+03	2.31659e-02	9.28026e-02	2.96953	5.23471	1.29620e-05
3.38523e+03	2.31426e-02	9.70474e-02	5.86119	3.60560	1.29620e-05
3.54051e+03	2.31675e-02	9.26068e-02	2.71461	1.96538	1.29620e-05
3.69580e+03	2.31726e-02	7.42238e-02	6.16918	0.22780	1.29620e-05
3.85108e+03	2.31614e-02	4.71783e-02	3.74178	4.57533	1.29620e-05
4.00637e+03	2.31677e-02	3.00403e-02	2.17466	2.06828	1.29620e-05
4.16165e+03	2.31693e-02	4.56794e-02	1.04031	5.47875	1.29620e-05
4.31694e+03	2.31776e-02	6.81262e-02	5.84205	3.52308	1.29620e-05
4.47222e+03	2.31602e-02	8.66857e-02	4.48220	1.81049	1.29620e-05
4.62751e+03	2.31543e-02	9.62071e-02	3.43418	0.21244	1.29620e-05
4.78280e+03	2.31627e-02	9.67107e-02	2.38219	4.97111	1.29620e-05
4.93808e+03	2.31565e-02	9.43001e-02	1.76215	3.44904	1.29620e-05
5.09337e+03	2.31667e-02	8.60046e-02	1.38105	1.86169	1.29620e-05
5.24865e+03	2.31566e-02	7.03780e-02	1.15149	0.20755	1.29620e-05
5.40394e+03	2.31546e-02	5.19595e-02	1.87007	4.61667	1.29620e-05
5.55922e+03	2.31635e-02	3.13866e-02	3.50362	1.97952	1.29620e-05
5.71451e+03	2.31648e-02	3.65579e-02	5.29293	5.80244	1.29620e-05
5.86979e+03	2.31629e-02	5.76715e-02	0.54743	3.84884	1.29620e-05
6.02508e+03	2.31656e-02	6.41813e-02	2.05805	2.27945	1.29620e-05
