# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.67910e-02	3.07679e-02	3.92050	4.31286	3.47100e-05
6.98788e+00	4.67937e-02	2.91417e-02	5.11512	2.83262	3.47100e-05
1.08700e+01	4.67658e-02	2.93721e-02	0.32430	1.30376	3.47100e-05
1.47522e+01	4.67744e-02	2.96087e-02	2.09872	6.07746	3.47100e-05
1.86343e+01	4.67365e-02	2.80012e-02	4.16291	4.50590	3.47100e-05
2.25164e+01	4.67738e-02	2.78585e-02	0.34341	2.84411	3.47100e-05
2.63985e+01	4.67095e-02	2.66169e-02	3.04151	1.17902	3.47100e-05
3.02807e+01	4.67139e-02	2.78252e-02	6.07147	5.75886	3.47100e-05
3.41628e+01	4.67065e-02	2.60454e-02	3.15426	3.96945	3.47100e-05
3.80450e+01	4.66989e-02	2.60930e-02	0.57983	2.10246	3.47100e-05
4.19271e+01	4.66822e-02	2.52018e-02	4.57745	0.22901	3.47100e-05
4.58093e+01	4.66705e-02	2.42703e-02	2.61134	4.55894	3.47100e-05
4.96914e+01	4.66493e-02	2.47739e-02	0.97332	2.57073	3.47100e-05
5.35735e+01	4.66409e-02	2.39610e-02	5.95179	0.49919	3.47100e-05
5.74557e+01	4.66281e-02	2.31821e-02	4.88142	4.73955	3.47100e-05
6.13378e+01	4.66265e-02	2.24888e-02	4.22002	2.57812	3.47100e-05
6.52199e+01	4.66119e-02	2.28844e-02	3.81281	0.38817	3.47100e-05
6.91021e+01	4.66119e-02	2.13862e-02	3.77158	4.42169	3.47100e-05
7.29842e+01	4.65848e-02	2.10583e-02	4.06796	2.06943	3.47100e-05
7.68664e+01	4.65813e-02	2.22726e-02	4.61723	6.02311	3.47100e-05
8.07485e+01	4.65701e-02	2.06583e-02	5.54782	3.58908	3.47100e-05
8.46307e+01	4.65515e-02	2.13191e-02	0.42902	1.16767	3.47100e-05
8.85128e+01	4.65270e-02	2.12794e-02	1.99581	4.91543	3.47100e-05
9.23949e+01	4.65347e-02	2.05472e-02	3.85696	2.33243	3.47100e-05
9.62771e+01	4.65289e-02	2.07153e-02	6.01585	5.99898	3.47100e-05
1.00159e+02	4.65042e-02	1.98918e-02	2.20314	3.35558	3.47100e-05
1.04041e+02	4.65070e-02	1.86733e-02	5.06833	0.55757	3.47100e-05
1.07923e+02	4.64862e-02	2.00398e-02	1.86029	4.10704	3.47100e-05
1.11806e+02	4.64973e-02	1.82944e-02	5.38085	1.20814	3.47100e-05
1.15688e+02	4.64567e-02	1.78613e-02	2.88717	4.55500	3.47100e-05
1.19570e+02	4.64465e-02	1.85311e-02	0.67086	1.64687	3.47100e-05
1.23452e+02	4.64397e-02	1.77081e-02	5.08559	4.91552	3.47100e-05
1.27334e+02	4.64456e-02	1.69771e-02	3.54591	1.83703	3.47100e-05
1.31216e+02	4.64137e-02	1.72632e-02	2.35287	4.97767	3.47100e-05
1.35098e+02	4.64102e-02	1.71285e-02	1.48178	1.76023	3.47100e-05
1.38981e+02	4.63944e-02	1.75884e-02	0.94476	4.76270	3.47100e-05
1.42863e+02	4.63988e-02	1.64601e-02	0.58551	1.59193	3.47100e-05
