# t	a	e	mean_anomaly	varpi	mass/M_star
4.14612e+02	1.66373e-02	5.03186e-03	4.95088	4.39542	4.36970e-05
4.18495e+02	1.66420e-02	6.35697e-03	5.57961	4.04380	4.36970e-05
4.22377e+02	1.66376e-02	5.30208e-03	6.00722	3.85278	4.36970e-05
4.26259e+02	1.66409e-02	3.86557e-03	0.70943	3.18459	4.36970e-05
4.30141e+02	1.66390e-02	2.89713e-03	2.31575	1.88190	4.36970e-05
4.34023e+02	1.66366e-02	5.35182e-03	3.46675	1.05419	4.36970e-05
4.37905e+02	1.66412e-02	6.42332e-03	4.09376	0.69712	4.36970e-05
4.41787e+02	1.66379e-02	5.50593e-03	4.44019	0.52101	4.36970e-05
4.45670e+02	1.66431e-02	4.88666e-03	5.31381	6.07756	4.36970e-05
4.49552e+02	1.66403e-02	3.47355e-03	0.31777	5.03454	4.36970e-05
4.53434e+02	1.66381e-02	6.46399e-03	1.45597	4.07739	4.36970e-05
4.57316e+02	1.66395e-02	7.89806e-03	2.11897	3.71083	4.36970e-05
4.61198e+02	1.66366e-02	5.09913e-03	2.67879	3.33743	4.36970e-05
4.65080e+02	1.66427e-02	1.94609e-03	3.52671	2.68686	4.36970e-05
4.68962e+02	1.66422e-02	3.31918e-03	5.78364	0.63587	4.36970e-05
4.72845e+02	1.66373e-02	5.76112e-03	0.14396	0.20173	4.36970e-05
4.76727e+02	1.66372e-02	7.39983e-03	0.45994	0.03240	4.36970e-05
4.80609e+02	1.66376e-02	5.07026e-03	1.02235	6.01303	4.36970e-05
4.84491e+02	1.66397e-02	2.15455e-03	1.76755	5.45135	4.36970e-05
4.88373e+02	1.66407e-02	3.34758e-03	4.05887	3.41418	4.36970e-05
4.92255e+02	1.66354e-02	5.48656e-03	4.70494	3.04077	4.36970e-05
4.96137e+02	1.66391e-02	5.96623e-03	5.22614	2.73802	4.36970e-05
5.00019e+02	1.66366e-02	3.39018e-03	5.87207	2.38436	4.36970e-05
5.03902e+02	1.66403e-02	1.61433e-03	2.06432	0.13008	4.36970e-05
5.07784e+02	1.66410e-02	6.01944e-03	2.86914	5.92161	4.36970e-05
5.11666e+02	1.66376e-02	6.46668e-03	3.44836	5.59097	4.36970e-05
5.15548e+02	1.66390e-02	6.27648e-03	3.88564	5.42661	4.36970e-05
5.19430e+02	1.66361e-02	2.28255e-03	4.74906	4.95450	4.36970e-05
5.23312e+02	1.66427e-02	2.40818e-03	1.25552	2.52233	4.36970e-05
5.27194e+02	1.66385e-02	4.10111e-03	1.99034	2.02287	4.36970e-05
5.31077e+02	1.66413e-02	5.44302e-03	2.42076	1.79949	4.36970e-05
5.34959e+02	1.66424e-02	5.83311e-03	3.14678	1.29533	4.36970e-05
5.38841e+02	1.66388e-02	4.52842e-03	3.44426	1.25823	4.36970e-05
5.42723e+02	1.66416e-02	3.12421e-03	5.33692	5.88196	4.36970e-05
5.46605e+02	1.66363e-02	5.01897e-03	5.81375	5.61754	4.36970e-05
5.50487e+02	1.66434e-02	7.52470e-03	6.22666	5.35383	4.36970e-05
5.54369e+02	1.66396e-02	5.27189e-03	0.36691	5.15754	4.36970e-05
5.58252e+02	1.66382e-02	1.81201e-03	0.49528	5.22940	4.36970e-05
5.62134e+02	1.66422e-02	2.70381e-03	4.50322	1.49443	4.36970e-05
5.66016e+02	1.66361e-02	6.67366e-03	4.73303	1.48594	4.36970e-05
5.69898e+02	1.66398e-02	1.01679e-02	5.07271	1.33515	4.36970e-05
5.73780e+02	1.66377e-02	7.90010e-03	5.37035	1.19975	4.36970e-05
5.77662e+02	1.66399e-02	3.90178e-03	6.11375	0.57754	4.36970e-05
5.81544e+02	1.66416e-02	3.35648e-03	1.59241	5.23038	4.36970e-05
5.85427e+02	1.66363e-02	5.00194e-03	2.78060	4.22564	4.36970e-05
5.89309e+02	1.66401e-02	4.09805e-03	3.53893	3.58416	4.36970e-05
5.93191e+02	1.66383e-02	2.85808e-03	4.82113	2.50037	4.36970e-05
5.97073e+02	1.66398e-02	6.05284e-03	0.02852	1.13658	4.36970e-05
6.00955e+02	1.66418e-02	9.80833e-03	0.47519	0.90300	4.36970e-05
6.04837e+02	1.66369e-02	9.12718e-03	0.90504	0.62773	4.36970e-05
6.08719e+02	1.66393e-02	5.14929e-03	1.10936	0.56307	4.36970e-05
6.12602e+02	1.66373e-02	5.10698e-04	6.18319	1.93597	4.36970e-05
6.16484e+02	1.66402e-02	5.19604e-03	5.42471	2.84352	4.36970e-05
6.20366e+02	1.66431e-02	7.91669e-03	5.57734	2.84490	4.36970e-05
6.24248e+02	1.66368e-02	6.07812e-03	5.97131	2.65366	4.36970e-05
6.28130e+02	1.66380e-02	3.35427e-03	0.22710	2.24873	4.36970e-05
6.32012e+02	1.66376e-02	3.24882e-03	2.02522	0.68271	4.36970e-05
6.35894e+02	1.66412e-02	4.12476e-03	2.79506	0.01003	4.36970e-05
6.39777e+02	1.66417e-02	4.03615e-03	3.26997	6.00652	4.36970e-05
6.43659e+02	1.66376e-02	1.30383e-03	3.35739	6.07092	4.36970e-05
6.47541e+02	1.66388e-02	2.82591e-03	0.85763	2.43695	4.36970e-05
6.51423e+02	1.66376e-02	7.18966e-03	1.02011	2.43490	4.36970e-05
6.55305e+02	1.66419e-02	8.63241e-03	1.24670	2.35758	4.36970e-05
6.59187e+02	1.66429e-02	7.68532e-03	1.48111	2.23229	4.36970e-05
6.63069e+02	1.66388e-02	3.83088e-03	1.69077	2.26090	4.36970e-05
6.66951e+02	1.66416e-02	1.27232e-03	0.47845	3.65006	4.36970e-05
6.70834e+02	1.66365e-02	4.31959e-03	5.83984	4.80941	4.36970e-05
6.74716e+02	1.66430e-02	5.40690e-03	6.17035	4.58790	4.36970e-05
6.78598e+02	1.66418e-02	4.49054e-03	0.52318	4.11504	4.36970e-05
6.82480e+02	1.66388e-02	3.15388e-03	2.07106	2.73330	4.36970e-05
6.86362e+02	1.66422e-02	5.14443e-03	2.94028	2.02267	4.36970e-05
6.90244e+02	1.66377e-02	6.99201e-03	3.51219	1.62051	4.36970e-05
6.94126e+02	1.66425e-02	4.48416e-03	3.81368	1.51149	4.36970e-05
6.98009e+02	1.66395e-02	8.10407e-04	4.46186	1.03785	4.36970e-05
7.01891e+02	1.66405e-02	4.53117e-03	1.71791	3.98170	4.36970e-05
7.05773e+02	1.66442e-02	8.11796e-03	1.82605	4.04767	4.36970e-05
7.09655e+02	1.66370e-02	9.12194e-03	2.22997	3.83488	4.36970e-05
7.13537e+02	1.66386e-02	6.09262e-03	2.61758	3.64076	4.36970e-05
7.17419e+02	1.66376e-02	2.66542e-03	3.61262	2.80970	4.36970e-05
7.21301e+02	1.66421e-02	2.65816e-03	6.01483	0.63058	4.36970e-05
7.25184e+02	1.66420e-02	5.68617e-03	0.14327	0.32000	4.36970e-05
7.29066e+02	1.66376e-02	3.93644e-03	0.89563	6.05662	4.36970e-05
7.32948e+02	1.66396e-02	2.25904e-03	2.23362	4.87453	4.36970e-05
7.36830e+02	1.66368e-02	5.92809e-03	3.55441	3.76930	4.36970e-05
7.40712e+02	1.66422e-02	7.57741e-03	4.14309	3.34103	4.36970e-05
7.44594e+02	1.66405e-02	8.31661e-03	4.49448	3.14514	4.36970e-05
7.48476e+02	1.66381e-02	4.20310e-03	4.67304	3.14396	4.36970e-05
7.52359e+02	1.66399e-02	1.17497e-03	2.35630	5.63711	4.36970e-05
7.56241e+02	1.66360e-02	6.06245e-03	2.52721	5.66628	4.36970e-05
7.60123e+02	1.66417e-02	7.46449e-03	2.88839	5.51909	4.36970e-05
7.64005e+02	1.66386e-02	7.54665e-03	3.28157	5.24687	4.36970e-05
7.67887e+02	1.66394e-02	3.57697e-03	3.86933	4.86234	4.36970e-05
7.71769e+02	1.66415e-02	2.88930e-03	5.76248	3.07822	4.36970e-05
7.75651e+02	1.66357e-02	4.58845e-03	0.34237	2.43121	4.36970e-05
7.79534e+02	1.66402e-02	4.40755e-03	0.75663	2.17556	4.36970e-05
7.83416e+02	1.66376e-02	1.62625e-03	1.83269	1.29842	4.36970e-05
7.87298e+02	1.66404e-02	3.33412e-03	4.18892	5.42466	4.36970e-05
7.91180e+02	1.66428e-02	7.49896e-03	4.73489	5.03837	4.36970e-05
7.95062e+02	1.66357e-02	9.22932e-03	4.98611	4.95566	4.36970e-05
7.98944e+02	1.66387e-02	7.58407e-03	5.30346	4.80860	4.36970e-05
8.02826e+02	1.66383e-02	3.20817e-03	5.45308	4.78849	4.36970e-05
8.06708e+02	1.66406e-02	2.08055e-03	3.14471	1.01805	4.36970e-05
8.10591e+02	1.66418e-02	5.14670e-03	3.36440	0.89366	4.36970e-05
8.14473e+02	1.66369e-02	7.22855e-03	3.72525	0.72939	4.36970e-05
8.18355e+02	1.66401e-02	4.25214e-03	4.40188	0.19467	4.36970e-05
8.22237e+02	1.66376e-02	3.48380e-03	5.73615	5.35158	4.36970e-05
8.26119e+02	1.66416e-02	6.01651e-03	0.53287	4.46185	4.36970e-05
8.30001e+02	1.66424e-02	6.09403e-03	0.94779	4.18363	4.36970e-05
8.33883e+02	1.66382e-02	4.08526e-03	1.54296	3.73105	4.36970e-05
8.37766e+02	1.66379e-02	1.36847e-03	5.37004	0.07285	4.36970e-05
8.41648e+02	1.66379e-02	6.52070e-03	5.19688	0.35934	4.36970e-05
8.45530e+02	1.66434e-02	9.09743e-03	5.65871	0.09054	4.36970e-05
8.49412e+02	1.66424e-02	8.10236e-03	5.87733	6.27394	4.36970e-05
8.53294e+02	1.66373e-02	4.31831e-03	0.09590	5.94617	4.36970e-05
8.57176e+02	1.66384e-02	8.17418e-04	4.01031	2.19568	4.36970e-05
8.61058e+02	1.66382e-02	4.81399e-03	3.72035	2.64478	4.36970e-05
8.64941e+02	1.66424e-02	5.15176e-03	4.29859	2.23105	4.36970e-05
8.68823e+02	1.66406e-02	3.80606e-03	4.99631	1.70369	4.36970e-05
8.72705e+02	1.66386e-02	3.78325e-03	0.19687	0.37673	4.36970e-05
8.76587e+02	1.66403e-02	6.13473e-03	1.10598	5.95867	4.36970e-05
8.80469e+02	1.66360e-02	7.59326e-03	1.51170	5.64573	4.36970e-05
8.84351e+02	1.66419e-02	5.35778e-03	1.72069	5.62392	4.36970e-05
8.88233e+02	1.66405e-02	1.48248e-03	1.15497	0.04170	4.36970e-05
8.92116e+02	1.66376e-02	4.45765e-03	5.97588	1.69283	4.36970e-05
8.95998e+02	1.66386e-02	7.96552e-03	6.24712	1.58381	4.36970e-05
8.99880e+02	1.66360e-02	8.06026e-03	0.23942	1.46324	4.36970e-05
9.03762e+02	1.66431e-02	6.34882e-03	0.66533	1.24412	4.36970e-05
9.07644e+02	1.66399e-02	1.63015e-03	1.66559	0.38669	4.36970e-05
9.11526e+02	1.66374e-02	3.84462e-03	3.73234	4.82326	4.36970e-05
9.15408e+02	1.66407e-02	4.95432e-03	4.42034	4.30099	4.36970e-05
9.19291e+02	1.66371e-02	3.64713e-03	4.90109	3.95964	4.36970e-05
9.23173e+02	1.66419e-02	3.15982e-03	0.33394	2.40286	4.36970e-05
9.27055e+02	1.66396e-02	5.69142e-03	1.60046	1.29296	4.36970e-05
9.30937e+02	1.66391e-02	9.05087e-03	2.05496	0.98601	4.36970e-05
9.34819e+02	1.66421e-02	7.32710e-03	2.35770	0.88271	4.36970e-05
9.38701e+02	1.66366e-02	3.96123e-03	2.46838	0.92261	4.36970e-05
9.42583e+02	1.66419e-02	1.81666e-03	0.03737	3.56965	4.36970e-05
9.46465e+02	1.66399e-02	5.85782e-03	0.47042	3.24667	4.36970e-05
9.50348e+02	1.66398e-02	8.30814e-03	0.75533	3.15287	4.36970e-05
9.54230e+02	1.66428e-02	7.01447e-03	1.10462	2.92191	4.36970e-05
9.58112e+02	1.66362e-02	3.40901e-03	1.78316	2.38691	4.36970e-05
9.61994e+02	1.66400e-02	3.36568e-03	2.87609	1.41431	4.36970e-05
9.65876e+02	1.66388e-02	3.49190e-03	3.75628	0.72562	4.36970e-05
9.69758e+02	1.66417e-02	4.91764e-03	4.02901	0.68857	4.36970e-05
9.73640e+02	1.66401e-02	4.34505e-03	4.57399	0.64830	4.36970e-05
9.77523e+02	1.66406e-02	3.14069e-03	5.01576	0.56056	4.36970e-05
9.81405e+02	1.66399e-02	2.07861e-03	4.31976	1.82824	4.36970e-05
9.85287e+02	1.66430e-02	1.76582e-03	3.69904	3.03342	4.36970e-05
9.89169e+02	1.66389e-02	4.16166e-03	3.80323	3.47322	4.36970e-05
9.93051e+02	1.66398e-02	6.59570e-03	3.84763	4.00162	4.36970e-05
9.96933e+02	1.66382e-02	8.03677e-03	4.34689	3.96847	4.36970e-05
1.00082e+03	1.66387e-02	8.32197e-03	4.64510	4.15985	4.36970e-05
1.00470e+03	1.66364e-02	7.62129e-03	5.25089	4.05680	4.36970e-05
1.00858e+03	1.66415e-02	4.81889e-03	5.61004	4.08915	4.36970e-05
1.01246e+03	1.66402e-02	3.44965e-03	0.24016	3.61761	4.36970e-05
1.01634e+03	1.66404e-02	2.16887e-03	1.30391	3.13660	4.36970e-05
1.02023e+03	1.66387e-02	4.25460e-03	2.24531	2.83119	4.36970e-05
1.02411e+03	1.66402e-02	5.69324e-03	2.89069	2.70166	4.36970e-05
1.02799e+03	1.66347e-02	8.58503e-03	3.27095	2.87638	4.36970e-05
1.03187e+03	1.66388e-02	7.26874e-03	3.86035	2.74812	4.36970e-05
1.03575e+03	1.66376e-02	5.37507e-03	3.65088	3.58514	4.36970e-05
1.03964e+03	1.66375e-02	5.35740e-03	4.16092	3.85369	4.36970e-05
1.04352e+03	1.66329e-02	2.32461e-03	4.66540	3.88605	4.36970e-05
1.04740e+03	1.66376e-02	2.88370e-03	5.79146	3.94239	4.36970e-05
1.05128e+03	1.66392e-02	1.95724e-03	5.68407	4.54065	4.36970e-05
1.05517e+03	1.66338e-02	1.01176e-03	1.25061	3.81979	4.36970e-05
1.05905e+03	1.66394e-02	5.33934e-04	3.21843	2.63036	4.36970e-05
1.06293e+03	1.66364e-02	2.29995e-03	3.48085	3.14290	4.36970e-05
1.06681e+03	1.66396e-02	4.44778e-03	3.95861	3.14265	4.36970e-05
1.07069e+03	1.66367e-02	5.49143e-03	4.51234	3.04889	4.36970e-05
1.07458e+03	1.66411e-02	3.74779e-03	4.88827	3.28128	4.36970e-05
1.07846e+03	1.66400e-02	3.11714e-03	5.18905	3.51586	4.36970e-05
1.08234e+03	1.66413e-02	3.12052e-03	5.11967	4.16398	4.36970e-05
1.08622e+03	1.66388e-02	2.71343e-04	0.12681	3.44633	4.36970e-05
1.09010e+03	1.66391e-02	3.06412e-03	4.02203	6.27878	4.36970e-05
1.09399e+03	1.66396e-02	3.12833e-03	4.23725	0.18894	4.36970e-05
1.09787e+03	1.66399e-02	4.81407e-03	4.64293	0.31247	4.36970e-05
1.10175e+03	1.66407e-02	3.54392e-03	5.42977	0.20047	4.36970e-05
1.10563e+03	1.66377e-02	4.34510e-03	5.37975	0.96318	4.36970e-05
1.10952e+03	1.66408e-02	3.12788e-03	6.00168	0.92820	4.36970e-05
1.11340e+03	1.66357e-02	3.20353e-04	4.74670	2.65580	4.36970e-05
1.11728e+03	1.66398e-02	8.81046e-04	4.54250	3.83620	4.36970e-05
1.12116e+03	1.66344e-02	1.47720e-03	2.65986	6.26010	4.36970e-05
1.12504e+03	1.66350e-02	2.31157e-03	4.39529	5.83267	4.36970e-05
1.12893e+03	1.66408e-02	4.05195e-03	4.95242	5.79164	4.36970e-05
1.13281e+03	1.66344e-02	2.58137e-03	5.66794	6.17536	4.36970e-05
1.13669e+03	1.66417e-02	3.20388e-03	0.08793	0.03754	4.36970e-05
1.14057e+03	1.66365e-02	5.11162e-03	6.23904	0.77387	4.36970e-05
1.14445e+03	1.66370e-02	1.75315e-03	1.00917	0.43722	4.36970e-05
1.14834e+03	1.66399e-02	1.08335e-03	1.85487	0.16938	4.36970e-05
1.15222e+03	1.66347e-02	4.53494e-03	3.05019	6.11692	4.36970e-05
1.15610e+03	1.66364e-02	4.58999e-03	4.03138	0.03052	4.36970e-05
1.15998e+03	1.66380e-02	3.43517e-03	4.50265	0.80183	4.36970e-05
1.16387e+03	1.66352e-02	2.37449e-03	4.59987	1.20874	4.36970e-05
1.16775e+03	1.66365e-02	2.69412e-03	5.87428	1.06041	4.36970e-05
1.17163e+03	1.66354e-02	8.28296e-04	0.40582	1.50389	4.36970e-05
1.17551e+03	1.66346e-02	1.88151e-03	1.43559	1.58751	4.36970e-05
1.17939e+03	1.66325e-02	1.55577e-03	3.97383	0.42754	4.36970e-05
1.18328e+03	1.66383e-02	2.21261e-03	0.09806	5.69222	4.36970e-05
1.18716e+03	1.66355e-02	1.67992e-03	0.74268	0.06208	4.36970e-05
1.19104e+03	1.66361e-02	4.37613e-03	1.86207	0.18693	4.36970e-05
1.19492e+03	1.66356e-02	5.30174e-03	3.07878	0.25851	4.36970e-05
1.19880e+03	1.66407e-02	5.31334e-03	3.54817	0.30739	4.36970e-05
1.20269e+03	1.66361e-02	5.97957e-03	3.27394	1.00419	4.36970e-05
1.20657e+03	1.66389e-02	3.93020e-03	3.71173	1.58745	4.36970e-05
1.21045e+03	1.66383e-02	3.50699e-03	4.34638	1.91591	4.36970e-05
1.21433e+03	1.66378e-02	5.91787e-03	4.23574	2.48103	4.36970e-05
1.21822e+03	1.66405e-02	3.87472e-03	4.91878	2.43221	4.36970e-05
1.22210e+03	1.66332e-02	4.88384e-03	4.07003	3.96480	4.36970e-05
1.22598e+03	1.66384e-02	3.52729e-03	4.33496	4.31177	4.36970e-05
1.22986e+03	1.66347e-02	3.14823e-03	4.49535	5.22191	4.36970e-05
1.23374e+03	1.66396e-02	3.30308e-03	4.89245	5.84059	4.36970e-05
1.23763e+03	1.66370e-02	4.03390e-03	5.43026	6.24588	4.36970e-05
1.24151e+03	1.66355e-02	4.45189e-03	6.04037	0.49923	4.36970e-05
1.24539e+03	1.66405e-02	5.52448e-03	5.93712	1.05181	4.36970e-05
1.24927e+03	1.66408e-02	6.80785e-03	0.17554	1.66823	4.36970e-05
1.25315e+03	1.66349e-02	6.84066e-03	0.66897	2.01587	4.36970e-05
1.25704e+03	1.66382e-02	3.62276e-03	0.72497	2.38680	4.36970e-05
1.26092e+03	1.66331e-02	4.08488e-03	1.51816	2.64106	4.36970e-05
1.26480e+03	1.66401e-02	3.37228e-03	1.67107	3.51712	4.36970e-05
1.26868e+03	1.66410e-02	3.41385e-03	1.12432	4.47624	4.36970e-05
1.27257e+03	1.66362e-02	1.25300e-03	1.81750	4.28744	4.36970e-05
1.27645e+03	1.66381e-02	8.30920e-04	1.20858	6.13623	4.36970e-05
1.28033e+03	1.66378e-02	3.02032e-03	1.08648	1.02309	4.36970e-05
1.28421e+03	1.66387e-02	4.19747e-03	0.98914	1.56744	4.36970e-05
1.28809e+03	1.66379e-02	5.62300e-03	1.66306	2.04716	4.36970e-05
