# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21582e-02	2.02619e-03	1.28236	2.06344	4.59020e-05
6.98788e+00	1.21576e-02	3.21197e-03	4.97544	2.30218	4.59020e-05
1.08700e+01	1.21576e-02	2.63620e-03	2.22518	2.71436	4.59020e-05
1.47522e+01	1.21583e-02	2.07140e-03	5.61389	3.19898	4.59020e-05
1.86343e+01	1.21595e-02	3.16946e-03	2.34553	4.04604	4.59020e-05
2.25164e+01	1.21587e-02	3.99948e-03	5.81779	4.51358	4.59020e-05
2.63985e+01	1.21583e-02	4.96031e-03	3.24492	4.64831	4.59020e-05
3.02807e+01	1.21579e-02	4.03407e-03	0.71870	4.88621	4.59020e-05
3.41628e+01	1.21578e-02	1.95320e-03	4.47152	5.02038	4.59020e-05
3.80450e+01	1.21587e-02	1.18928e-03	0.68257	0.24990	4.59020e-05
4.19271e+01	1.21585e-02	3.03422e-03	4.00126	0.98741	4.59020e-05
4.58093e+01	1.21576e-02	2.41512e-03	1.65796	1.02198	4.59020e-05
4.96914e+01	1.21579e-02	9.86662e-04	5.26977	1.45374	4.59020e-05
5.35735e+01	1.21581e-02	2.26738e-03	1.06194	3.42710	4.59020e-05
5.74557e+01	1.21615e-02	3.61222e-03	4.64162	3.80772	4.59020e-05
6.13378e+01	1.21586e-02	4.06856e-03	2.17267	4.06399	4.59020e-05
6.52199e+01	1.21573e-02	4.63256e-03	5.90758	4.41134	4.59020e-05
6.91021e+01	1.21572e-02	3.62160e-03	3.18785	4.87784	4.59020e-05
7.29842e+01	1.21589e-02	2.68949e-03	0.29450	5.54392	4.59020e-05
7.68664e+01	1.21577e-02	4.52346e-03	3.75794	6.18041	4.59020e-05
8.07485e+01	1.21574e-02	4.73345e-03	1.21397	0.13876	4.59020e-05
8.46307e+01	1.21584e-02	3.07848e-03	5.30479	0.10674	4.59020e-05
8.85128e+01	1.21617e-02	9.47283e-04	2.43282	0.80664	4.59020e-05
9.23949e+01	1.21580e-02	2.02909e-03	4.47366	2.70860	4.59020e-05
9.62771e+01	1.21577e-02	2.20955e-03	1.88136	3.07531	4.59020e-05
1.00159e+02	1.21573e-02	2.26155e-03	5.53452	3.43891	4.59020e-05
1.04041e+02	1.21582e-02	2.46065e-03	2.52202	4.12365	4.59020e-05
1.07923e+02	1.21611e-02	2.24347e-03	5.67166	4.93712	4.59020e-05
1.11806e+02	1.21582e-02	3.44963e-03	2.79239	5.46209	4.59020e-05
1.15688e+02	1.21576e-02	4.36281e-03	6.16475	5.92983	4.59020e-05
1.19570e+02	1.21577e-02	4.08797e-03	3.70212	6.10630	4.59020e-05
1.23452e+02	1.21581e-02	3.73851e-03	1.11761	6.25615	4.59020e-05
1.27334e+02	1.21611e-02	2.07190e-03	4.56401	0.46354	4.59020e-05
1.31216e+02	1.21586e-02	1.21034e-03	1.02249	1.69814	4.59020e-05
1.35098e+02	1.21575e-02	2.73065e-03	4.39276	2.23070	4.59020e-05
1.38981e+02	1.21577e-02	2.46730e-03	1.99103	2.36949	4.59020e-05
1.42863e+02	1.21581e-02	1.25989e-03	0.16415	1.84618	4.59020e-05
1.46745e+02	1.21603e-02	7.76502e-04	6.19924	5.97338	4.59020e-05
1.50627e+02	1.21587e-02	3.14523e-03	4.20335	5.64928	4.59020e-05
1.54509e+02	1.21580e-02	3.74088e-03	1.82710	5.54686	4.59020e-05
1.58391e+02	1.21581e-02	4.05463e-03	5.63499	5.69291	4.59020e-05
1.62273e+02	1.21580e-02	2.48107e-03	2.75325	6.12233	4.59020e-05
1.66156e+02	1.21579e-02	2.09688e-03	5.90752	0.57239	4.59020e-05
1.70038e+02	1.21585e-02	3.81828e-03	2.76858	1.37232	4.59020e-05
1.73920e+02	1.21604e-02	4.20991e-03	0.24031	1.54790	4.59020e-05
1.77802e+02	1.21585e-02	3.88626e-03	4.08301	1.65661	4.59020e-05
1.81684e+02	1.21573e-02	2.26256e-03	1.35533	2.16550	4.59020e-05
1.85566e+02	1.21574e-02	8.37001e-04	3.87823	3.54796	4.59020e-05
1.89448e+02	1.21586e-02	1.43590e-03	0.81602	4.43709	4.59020e-05
1.93331e+02	1.21580e-02	2.76574e-03	4.07975	5.14899	4.59020e-05
1.97213e+02	1.21576e-02	2.68995e-03	1.45805	5.51552	4.59020e-05
2.01095e+02	1.21583e-02	1.75274e-03	5.05903	5.91945	4.59020e-05
2.04977e+02	1.21615e-02	2.91368e-03	1.67163	0.85693	4.59020e-05
