# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67313e-02	2.62255e-02	1.38218	1.15208	4.41310e-05
6.98788e+00	5.66843e-02	2.60075e-02	3.82308	5.98526	4.41310e-05
1.08700e+01	5.67011e-02	2.58923e-02	0.20521	4.50336	4.41310e-05
1.47522e+01	5.66782e-02	2.40378e-02	3.14332	2.92745	4.41310e-05
1.86343e+01	5.66970e-02	2.44175e-02	0.04287	1.31417	4.41310e-05
2.25164e+01	5.66461e-02	2.39939e-02	3.38661	5.99147	4.41310e-05
2.63985e+01	5.66263e-02	2.28557e-02	0.69194	4.34393	4.41310e-05
3.02807e+01	5.66431e-02	2.24475e-02	4.58340	2.57385	4.41310e-05
3.41628e+01	5.66202e-02	2.22200e-02	2.38680	0.79466	4.41310e-05
3.80450e+01	5.65962e-02	2.24218e-02	0.42743	5.26227	4.41310e-05
4.19271e+01	5.65780e-02	2.12169e-02	4.99419	3.36598	4.41310e-05
4.58093e+01	5.65564e-02	2.12990e-02	3.55451	1.41000	4.41310e-05
4.96914e+01	5.65795e-02	2.08359e-02	2.27031	5.73921	4.41310e-05
5.35735e+01	5.65611e-02	1.97191e-02	1.29549	3.68333	4.41310e-05
5.74557e+01	5.65698e-02	2.06670e-02	0.55196	1.57491	4.41310e-05
6.13378e+01	5.65415e-02	1.98455e-02	6.27751	5.74383	4.41310e-05
6.52199e+01	5.65342e-02	1.93208e-02	6.04245	3.50681	4.41310e-05
6.91021e+01	5.65247e-02	1.94164e-02	5.98262	1.26523	4.41310e-05
7.29842e+01	5.64906e-02	1.85749e-02	6.16590	5.25607	4.41310e-05
7.68664e+01	5.65144e-02	1.89095e-02	0.33698	2.88495	4.41310e-05
8.07485e+01	5.64833e-02	1.79610e-02	0.96357	0.50658	4.41310e-05
8.46307e+01	5.64475e-02	1.73200e-02	1.91387	4.30074	4.41310e-05
8.85128e+01	5.64383e-02	1.76109e-02	3.05630	1.78581	4.41310e-05
9.23949e+01	5.64158e-02	1.68378e-02	4.44267	5.49719	4.41310e-05
9.62771e+01	5.64068e-02	1.71419e-02	6.09012	2.86391	4.41310e-05
1.00159e+02	5.63929e-02	1.65175e-02	1.64128	0.20277	4.41310e-05
1.04041e+02	5.63757e-02	1.58836e-02	3.77924	3.73234	4.41310e-05
1.07923e+02	5.63662e-02	1.61343e-02	6.12879	0.93419	4.41310e-05
1.11806e+02	5.63505e-02	1.56883e-02	2.41993	4.38350	4.41310e-05
1.15688e+02	5.63628e-02	1.54040e-02	5.35925	1.38234	4.41310e-05
1.19570e+02	5.63259e-02	1.58135e-02	2.12610	4.72283	4.41310e-05
1.23452e+02	5.63173e-02	1.49434e-02	5.41023	1.73687	4.41310e-05
1.27334e+02	5.62922e-02	1.55250e-02	2.68223	4.95992	4.41310e-05
1.31216e+02	5.63107e-02	1.48384e-02	0.15305	1.86101	4.41310e-05
1.35098e+02	5.62655e-02	1.43041e-02	4.27466	4.89307	4.41310e-05
