# t	a	e	mean_anomaly	varpi	mass/M_star
3.60262e+02	3.48286e-02	1.27394e-02	3.76442	3.01161	2.31180e-05
3.64145e+02	3.48250e-02	2.37514e-02	4.70286	2.73822	2.31180e-05
3.68027e+02	3.48062e-02	6.92617e-03	0.20966	1.16654	2.31180e-05
3.71909e+02	3.48241e-02	6.85113e-03	0.36655	1.30543	2.31180e-05
3.75791e+02	3.48163e-02	1.84970e-02	4.01368	4.73605	2.31180e-05
3.79673e+02	3.47905e-02	1.71849e-02	5.27250	4.23194	2.31180e-05
3.83555e+02	3.47780e-02	1.23147e-02	5.75672	4.86028	2.31180e-05
3.87437e+02	3.48269e-02	1.22856e-02	0.15927	5.22649	2.31180e-05
3.91320e+02	3.48094e-02	1.19638e-02	2.54749	4.24510	2.31180e-05
3.95202e+02	3.48113e-02	2.29294e-03	1.43629	0.24513	2.31180e-05
3.99084e+02	3.48141e-02	1.38249e-02	3.87082	5.44410	2.31180e-05
4.02966e+02	3.47800e-02	1.64807e-02	5.74999	5.50664	2.31180e-05
4.06848e+02	3.47651e-02	6.79168e-03	5.42553	1.38980	2.31180e-05
4.10730e+02	3.48133e-02	1.79415e-02	0.58573	2.23320	2.31180e-05
4.14612e+02	3.47584e-02	1.74151e-02	2.30777	2.92346	2.31180e-05
4.18495e+02	3.47606e-02	1.87967e-02	2.27896	5.38483	2.31180e-05
4.22377e+02	3.47590e-02	1.94373e-02	4.47054	6.10724	2.31180e-05
4.26259e+02	3.47663e-02	9.64580e-03	4.77690	2.35469	2.31180e-05
4.30141e+02	3.47813e-02	1.32923e-02	6.25129	3.91677	2.31180e-05
4.34023e+02	3.47853e-02	7.59725e-03	1.61382	5.61776	2.31180e-05
4.37905e+02	3.47851e-02	9.33209e-03	2.49539	1.81060	2.31180e-05
4.41787e+02	3.47802e-02	7.57959e-03	5.17472	2.98082	2.31180e-05
4.45670e+02	3.47843e-02	1.24960e-02	5.58869	0.06084	2.31180e-05
4.49552e+02	3.47615e-02	1.33362e-02	2.93408	0.88119	2.31180e-05
4.53434e+02	3.47496e-02	1.76297e-02	3.07861	5.01067	2.31180e-05
4.57316e+02	3.47424e-02	2.20863e-02	1.22345	5.71145	2.31180e-05
4.61198e+02	3.47195e-02	2.36568e-02	1.92797	3.51872	2.31180e-05
4.65080e+02	3.47037e-02	2.31354e-02	0.25088	4.52019	2.31180e-05
4.68962e+02	3.46948e-02	2.64097e-02	1.62014	2.14366	2.31180e-05
4.72845e+02	3.46951e-02	1.77613e-02	5.82534	3.76904	2.31180e-05
4.76727e+02	3.46703e-02	3.11059e-02	1.76272	1.10460	2.31180e-05
4.80609e+02	3.46822e-02	1.00149e-02	5.17501	3.80353	2.31180e-05
4.84491e+02	3.46779e-02	3.28131e-02	2.66245	0.32252	2.31180e-05
4.88373e+02	3.46665e-02	1.39758e-02	5.18178	4.35906	2.31180e-05
4.92255e+02	3.46763e-02	2.98979e-02	4.55035	6.04062	2.31180e-05
4.96137e+02	3.46557e-02	2.21310e-02	1.04290	4.03291	2.31180e-05
5.00019e+02	3.46825e-02	2.01427e-02	0.64656	5.81776	2.31180e-05
5.03902e+02	3.46594e-02	3.13884e-02	4.28919	3.51271	2.31180e-05
5.07784e+02	3.46617e-02	8.24372e-03	2.83715	0.30979	2.31180e-05
5.11666e+02	3.46527e-02	2.96206e-02	2.04094	3.25885	2.31180e-05
5.15548e+02	3.46549e-02	1.87697e-02	6.16618	1.19860	2.31180e-05
5.19430e+02	3.46494e-02	1.92594e-02	0.46845	3.28366	2.31180e-05
5.23312e+02	3.46359e-02	2.97548e-02	5.30996	1.10867	2.31180e-05
5.27194e+02	3.46457e-02	7.59574e-03	5.27439	4.20095	2.31180e-05
5.31077e+02	3.46366e-02	2.81516e-02	5.70411	1.04086	2.31180e-05
5.34959e+02	3.46449e-02	1.82133e-02	5.02693	5.19471	2.31180e-05
5.38841e+02	3.46367e-02	1.60171e-02	0.48960	1.26323	2.31180e-05
5.42723e+02	3.46258e-02	2.85416e-02	0.47847	5.37105	2.31180e-05
5.46605e+02	3.46196e-02	8.76672e-03	1.36080	2.61550	2.31180e-05
5.50487e+02	3.46007e-02	2.56217e-02	3.27806	5.57498	2.31180e-05
5.54369e+02	3.46006e-02	2.25578e-02	3.81463	3.57940	2.31180e-05
5.58252e+02	3.46181e-02	1.35979e-02	0.27532	6.20530	2.31180e-05
5.62134e+02	3.46029e-02	2.86774e-02	1.81870	3.94378	2.31180e-05
5.66016e+02	3.45892e-02	1.48199e-02	3.47977	1.69931	2.31180e-05
5.69898e+02	3.45847e-02	2.20136e-02	0.71764	4.47062	2.31180e-05
5.73780e+02	3.45696e-02	2.77395e-02	2.78301	2.40060	2.31180e-05
5.77662e+02	3.45649e-02	1.39974e-02	5.89797	5.95624	2.31180e-05
5.81544e+02	3.45624e-02	2.59344e-02	3.44843	2.93619	2.31180e-05
5.85427e+02	3.45474e-02	2.75466e-02	0.05167	0.88185	2.31180e-05
5.89309e+02	3.45481e-02	1.51145e-02	4.27642	4.23060	2.31180e-05
5.93191e+02	3.45244e-02	2.98792e-02	2.28556	1.52667	2.31180e-05
5.97073e+02	3.45220e-02	2.55264e-02	5.99000	5.78941	2.31180e-05
6.00955e+02	3.45306e-02	1.80756e-02	4.99486	2.69012	2.31180e-05
6.04837e+02	3.45068e-02	3.22375e-02	3.49481	0.26457	2.31180e-05
6.08719e+02	3.45069e-02	2.33055e-02	1.80258	4.53275	2.31180e-05
6.12602e+02	3.44905e-02	2.19068e-02	1.72948	1.36174	2.31180e-05
6.16484e+02	3.44876e-02	3.37160e-02	0.84063	5.43219	2.31180e-05
6.20366e+02	3.44905e-02	2.11913e-02	0.09661	3.33296	2.31180e-05
6.24248e+02	3.44733e-02	2.48114e-02	0.80808	0.23659	2.31180e-05
6.28130e+02	3.44701e-02	3.28032e-02	0.66092	4.37859	2.31180e-05
6.32012e+02	3.44753e-02	2.01590e-02	0.87604	2.20739	2.31180e-05
6.35894e+02	3.44582e-02	2.49467e-02	2.27393	5.53097	2.31180e-05
6.39777e+02	3.44549e-02	3.10014e-02	2.99346	3.36905	2.31180e-05
6.43659e+02	3.44671e-02	1.97234e-02	4.07998	1.17847	2.31180e-05
6.47541e+02	3.44561e-02	2.43439e-02	6.19849	4.62603	2.31180e-05
6.51423e+02	3.44530e-02	2.94599e-02	1.48357	2.43859	2.31180e-05
6.55305e+02	3.44644e-02	1.93517e-02	3.44873	0.23730	2.31180e-05
6.59187e+02	3.44555e-02	2.31587e-02	0.07319	3.71748	2.31180e-05
6.63069e+02	3.44433e-02	2.87801e-02	2.46939	1.55991	2.31180e-05
6.66951e+02	3.44552e-02	1.88057e-02	5.19153	5.72038	2.31180e-05
6.70834e+02	3.44256e-02	2.24502e-02	2.75459	2.83479	2.31180e-05
6.74716e+02	3.44276e-02	2.98575e-02	5.93375	0.73669	2.31180e-05
6.78598e+02	3.44227e-02	1.88114e-02	3.20373	4.93916	2.31180e-05
6.82480e+02	3.44080e-02	2.29062e-02	1.61842	2.03945	2.31180e-05
6.86362e+02	3.44224e-02	3.03827e-02	5.65372	6.25762	2.31180e-05
6.90244e+02	3.44051e-02	1.97787e-02	3.78112	4.17775	2.31180e-05
6.94126e+02	3.43864e-02	2.37422e-02	2.98056	1.37446	2.31180e-05
6.98009e+02	3.43745e-02	3.04566e-02	1.64773	5.56498	2.31180e-05
7.01891e+02	3.43760e-02	2.18975e-02	0.68455	3.45604	2.31180e-05
7.05773e+02	3.43519e-02	2.53822e-02	0.64035	0.77489	2.31180e-05
7.09655e+02	3.43566e-02	3.10466e-02	0.24264	4.91326	2.31180e-05
7.13537e+02	3.43470e-02	2.39327e-02	0.16545	2.81073	2.31180e-05
7.17419e+02	3.43339e-02	2.50049e-02	0.87684	0.23791	2.31180e-05
7.21301e+02	3.43351e-02	3.11397e-02	1.48714	4.27194	2.31180e-05
7.25184e+02	3.43376e-02	2.58485e-02	2.18573	2.24923	2.31180e-05
7.29066e+02	3.43194e-02	2.27593e-02	3.71388	6.02708	2.31180e-05
7.32948e+02	3.43211e-02	3.04792e-02	5.30209	3.66030	2.31180e-05
7.36830e+02	3.43367e-02	2.69559e-02	0.54139	1.67645	2.31180e-05
7.40712e+02	3.43242e-02	2.06796e-02	2.84620	5.52693	2.31180e-05
7.44594e+02	3.43130e-02	2.91061e-02	5.38460	3.08508	2.31180e-05
7.48476e+02	3.43271e-02	2.64928e-02	1.40493	1.14054	2.31180e-05
7.52359e+02	3.43070e-02	1.91277e-02	4.54640	5.02458	2.31180e-05
7.56241e+02	3.42976e-02	2.79663e-02	1.67661	2.56273	2.31180e-05
7.60123e+02	3.42968e-02	2.62918e-02	4.82907	0.62741	2.31180e-05
7.64005e+02	3.43007e-02	1.86142e-02	2.51778	4.52925	2.31180e-05
7.67887e+02	3.42878e-02	2.78139e-02	0.56115	2.05377	2.31180e-05
7.71769e+02	3.42800e-02	2.77337e-02	4.62258	0.06997	2.31180e-05
7.75651e+02	3.42734e-02	2.02471e-02	3.08759	4.08943	2.31180e-05
7.79534e+02	3.42648e-02	2.70430e-02	2.02947	1.60680	2.31180e-05
7.83416e+02	3.42564e-02	2.94175e-02	0.79366	5.83049	2.31180e-05
7.87298e+02	3.42618e-02	2.38640e-02	0.05938	3.64450	2.31180e-05
7.91180e+02	3.42312e-02	2.70904e-02	6.16348	1.21778	2.31180e-05
7.95062e+02	3.42320e-02	3.06801e-02	5.90747	5.34936	2.31180e-05
7.98944e+02	3.42365e-02	2.56629e-02	5.98474	3.24426	2.31180e-05
8.02826e+02	3.42223e-02	2.60112e-02	0.39773	0.83555	2.31180e-05
8.06708e+02	3.42109e-02	3.12828e-02	1.12280	4.89683	2.31180e-05
8.10591e+02	3.42165e-02	2.63625e-02	1.94524	2.88168	2.31180e-05
8.14473e+02	3.42016e-02	2.26811e-02	3.54535	0.46316	2.31180e-05
8.18355e+02	3.42029e-02	2.98945e-02	5.21270	4.44975	2.31180e-05
8.22237e+02	3.42183e-02	2.70479e-02	0.56524	2.46175	2.31180e-05
8.26119e+02	3.41916e-02	2.10243e-02	2.95374	0.10447	2.31180e-05
8.30001e+02	3.41963e-02	2.78270e-02	5.57489	4.03618	2.31180e-05
8.33883e+02	3.41894e-02	2.67055e-02	1.76324	2.03296	2.31180e-05
8.37766e+02	3.41999e-02	2.01446e-02	5.00968	5.97320	2.31180e-05
8.41648e+02	3.41724e-02	2.72153e-02	2.25239	3.61556	2.31180e-05
8.45530e+02	3.41800e-02	2.81330e-02	5.61765	1.61228	2.31180e-05
8.49412e+02	3.41600e-02	2.16686e-02	3.37686	5.60815	2.31180e-05
8.53294e+02	3.41472e-02	2.70705e-02	1.59575	3.21956	2.31180e-05
8.57176e+02	3.41495e-02	3.03177e-02	5.91538	1.17925	2.31180e-05
8.61058e+02	3.41364e-02	2.48840e-02	4.47176	5.26954	2.31180e-05
8.64941e+02	3.41303e-02	2.61006e-02	3.58352	2.90011	2.31180e-05
8.68823e+02	3.41033e-02	3.06451e-02	2.65711	0.78056	2.31180e-05
8.72705e+02	3.41165e-02	2.70539e-02	1.99361	4.94321	2.31180e-05
8.76587e+02	3.41000e-02	2.51963e-02	1.99562	2.58482	2.31180e-05
8.80469e+02	3.40976e-02	2.96430e-02	2.05067	0.39847	2.31180e-05
8.84351e+02	3.41019e-02	2.73663e-02	2.20201	4.60710	2.31180e-05
8.88233e+02	3.41049e-02	2.24043e-02	2.99888	2.27210	2.31180e-05
8.92116e+02	3.41001e-02	2.73613e-02	4.08461	6.25786	2.31180e-05
8.95998e+02	3.40887e-02	2.78747e-02	5.01822	4.24866	2.31180e-05
8.99880e+02	3.41014e-02	2.12965e-02	0.31945	1.95558	2.31180e-05
9.03762e+02	3.40960e-02	2.50002e-02	2.37879	5.85782	2.31180e-05
9.07644e+02	3.40823e-02	2.80247e-02	4.22527	3.84870	2.31180e-05
9.11526e+02	3.40696e-02	2.30386e-02	0.32605	1.60906	2.31180e-05
9.15408e+02	3.40751e-02	2.54645e-02	3.30611	5.46913	2.31180e-05
9.19291e+02	3.40524e-02	2.89456e-02	6.12223	3.46604	2.31180e-05
9.23173e+02	3.40386e-02	2.49096e-02	3.03811	1.30233	2.31180e-05
9.27055e+02	3.40322e-02	2.69244e-02	0.65513	5.14665	2.31180e-05
9.30937e+02	3.40248e-02	2.99254e-02	4.47788	3.08935	2.31180e-05
9.34819e+02	3.40232e-02	2.65623e-02	2.28176	0.99070	2.31180e-05
9.38701e+02	3.40159e-02	2.67457e-02	0.70571	4.87305	2.31180e-05
9.42583e+02	3.40150e-02	2.85472e-02	5.56278	2.69410	2.31180e-05
9.46465e+02	3.39995e-02	2.71354e-02	4.24827	0.62215	2.31180e-05
9.50348e+02	3.39934e-02	2.51361e-02	3.41506	4.61208	2.31180e-05
9.54230e+02	3.40089e-02	2.54511e-02	2.93724	2.30747	2.31180e-05
9.58112e+02	3.40045e-02	2.61136e-02	2.57864	0.20650	2.31180e-05
9.61994e+02	3.39821e-02	2.41563e-02	2.53158	4.28493	2.31180e-05
9.65876e+02	3.39918e-02	2.54268e-02	2.98465	1.90869	2.31180e-05
9.69758e+02	3.39832e-02	2.72512e-02	3.43585	6.11542	2.31180e-05
9.73640e+02	3.39647e-02	2.41763e-02	4.18950	3.96734	2.31180e-05
9.77523e+02	3.39685e-02	2.84622e-02	5.43275	1.60082	2.31180e-05
9.81405e+02	3.39702e-02	3.05348e-02	0.35656	5.88284	2.31180e-05
9.85287e+02	3.39512e-02	2.40544e-02	1.94387	3.78436	2.31180e-05
9.89169e+02	3.39388e-02	2.94014e-02	4.11338	1.40829	2.31180e-05
9.93051e+02	3.39251e-02	3.14610e-02	6.13070	5.71947	2.31180e-05
9.96933e+02	3.39360e-02	2.40580e-02	2.38324	3.61398	2.31180e-05
1.00082e+03	3.39191e-02	2.75759e-02	5.50074	1.24086	2.31180e-05
1.00470e+03	3.39240e-02	3.07830e-02	2.21548	5.48363	2.31180e-05
1.00858e+03	3.39306e-02	2.47148e-02	5.56894	3.37693	2.31180e-05
1.01246e+03	3.39262e-02	2.43113e-02	3.29747	1.01850	2.31180e-05
1.01634e+03	3.39161e-02	2.89205e-02	0.97936	5.19847	2.31180e-05
1.02023e+03	3.39105e-02	2.54440e-02	5.14223	3.12324	2.31180e-05
1.02411e+03	3.39076e-02	2.32451e-02	3.70500	0.76837	2.31180e-05
1.02799e+03	3.38938e-02	2.73354e-02	2.46222	4.84440	2.31180e-05
1.03187e+03	3.38733e-02	2.83663e-02	1.20307	2.82037	2.31180e-05
1.03575e+03	3.38871e-02	2.45961e-02	0.50353	0.60432	2.31180e-05
1.03964e+03	3.38615e-02	2.68901e-02	0.36727	4.51580	2.31180e-05
1.04352e+03	3.38600e-02	3.12140e-02	0.09746	2.51921	2.31180e-05
1.04740e+03	3.38492e-02	2.62611e-02	0.14890	0.43884	2.31180e-05
1.05128e+03	3.38607e-02	2.70373e-02	0.99982	4.25939	2.31180e-05
1.05517e+03	3.38465e-02	3.05720e-02	1.71026	2.22579	2.31180e-05
1.05905e+03	3.38229e-02	2.63549e-02	2.65844	0.17905	2.31180e-05
1.06293e+03	3.38440e-02	2.52179e-02	4.30203	4.01792	2.31180e-05
1.06681e+03	3.38554e-02	2.85655e-02	5.98307	1.88400	2.31180e-05
1.07069e+03	3.38376e-02	2.49483e-02	1.52066	6.15019	2.31180e-05
1.07458e+03	3.38315e-02	2.38462e-02	3.98193	3.76760	2.31180e-05
1.07846e+03	3.38255e-02	2.76838e-02	0.29139	1.54646	2.31180e-05
1.08234e+03	3.38279e-02	2.50004e-02	3.09337	5.76367	2.31180e-05
1.08622e+03	3.38069e-02	2.55307e-02	0.12121	3.48051	2.31180e-05
1.09010e+03	3.37893e-02	2.83300e-02	3.64569	1.25920	2.31180e-05
1.09399e+03	3.37943e-02	2.80166e-02	1.13926	5.39594	2.31180e-05
1.09787e+03	3.37785e-02	2.64583e-02	5.34594	3.20928	2.31180e-05
1.10175e+03	3.37651e-02	2.82206e-02	3.57561	0.96174	2.31180e-05
1.10563e+03	3.37650e-02	2.92648e-02	1.99591	5.06769	2.31180e-05
1.10952e+03	3.37622e-02	2.62893e-02	0.75865	2.91185	2.31180e-05
1.11340e+03	3.37690e-02	2.54625e-02	6.24124	0.63072	2.31180e-05
1.11728e+03	3.37525e-02	2.81964e-02	5.56699	4.72560	2.31180e-05
1.12116e+03	3.37619e-02	2.61905e-02	5.06459	2.62024	2.31180e-05
1.12504e+03	3.37586e-02	2.25503e-02	5.22042	0.25877	2.31180e-05
1.12893e+03	3.37562e-02	2.79673e-02	5.51366	4.32019	2.31180e-05
1.13281e+03	3.37421e-02	2.74465e-02	5.81582	2.30945	2.31180e-05
1.13669e+03	3.37415e-02	2.36385e-02	0.59617	6.17379	2.31180e-05
1.14057e+03	3.37234e-02	2.95225e-02	1.89033	3.92832	2.31180e-05
1.14445e+03	3.37072e-02	2.76420e-02	3.12592	1.97775	2.31180e-05
1.14834e+03	3.36906e-02	2.55058e-02	5.10163	5.86407	2.31180e-05
1.15222e+03	3.37084e-02	3.06812e-02	0.96683	3.64380	2.31180e-05
1.15610e+03	3.36956e-02	2.66790e-02	3.30319	1.57512	2.31180e-05
1.15998e+03	3.37050e-02	2.64771e-02	6.12202	5.54853	2.31180e-05
1.16387e+03	3.36845e-02	2.82755e-02	2.82579	3.34255	2.31180e-05
1.16775e+03	3.36976e-02	2.53896e-02	6.09856	1.15648	2.31180e-05
1.17163e+03	3.36994e-02	2.40798e-02	3.49774	5.18950	2.31180e-05
1.17551e+03	3.36824e-02	2.66923e-02	1.09554	2.97989	2.31180e-05
1.17939e+03	3.36682e-02	2.61958e-02	5.26366	0.74884	2.31180e-05
1.18328e+03	3.36595e-02	2.57209e-02	3.53032	4.78762	2.31180e-05
1.18716e+03	3.36445e-02	2.63512e-02	2.13743	2.57003	2.31180e-05
1.19104e+03	3.36461e-02	2.78008e-02	0.95464	0.36860	2.31180e-05
1.19492e+03	3.36380e-02	2.89046e-02	0.08455	4.45923	2.31180e-05
1.19880e+03	3.36296e-02	2.56511e-02	5.88731	2.25191	2.31180e-05
1.20269e+03	3.36296e-02	2.77764e-02	5.84447	6.21620	2.31180e-05
1.20657e+03	3.36230e-02	3.01408e-02	5.74952	4.15099	2.31180e-05
1.21045e+03	3.36308e-02	2.42359e-02	6.16492	1.88539	2.31180e-05
1.21433e+03	3.36394e-02	2.70999e-02	0.76941	5.78641	2.31180e-05
1.21822e+03	3.36084e-02	2.75089e-02	1.55161	3.78050	2.31180e-05
1.22210e+03	3.35982e-02	2.28954e-02	2.87956	1.45673	2.31180e-05
1.22598e+03	3.36108e-02	2.77232e-02	4.61804	5.36068	2.31180e-05
1.22986e+03	3.36035e-02	2.61978e-02	0.09431	3.32821	2.31180e-05
1.23374e+03	3.35863e-02	2.37125e-02	2.60552	0.94288	2.31180e-05
1.23763e+03	3.35638e-02	2.96573e-02	5.44694	4.92314	2.31180e-05
1.24151e+03	3.35485e-02	2.55391e-02	2.54804	2.63754	2.31180e-05
1.24539e+03	3.35615e-02	2.54992e-02	0.53845	0.08621	2.31180e-05
1.24927e+03	3.35356e-02	2.66631e-02	5.24958	3.91767	2.31180e-05
1.25315e+03	3.35222e-02	2.44437e-02	4.29981	1.29990	2.31180e-05
1.25704e+03	3.35328e-02	2.16083e-02	4.07555	4.86562	2.31180e-05
1.26092e+03	3.35147e-02	2.10491e-02	4.54949	2.01509	2.31180e-05
1.26480e+03	3.35154e-02	2.10159e-02	5.38378	5.52542	2.31180e-05
1.26868e+03	3.35020e-02	1.72492e-02	1.03973	2.25031	2.31180e-05
1.27257e+03	3.34908e-02	1.85335e-02	3.23588	5.61326	2.31180e-05
1.27645e+03	3.34780e-02	1.76532e-02	0.10153	2.22876	2.31180e-05
1.28033e+03	3.34712e-02	1.92125e-02	3.77581	5.21202	2.31180e-05
1.28421e+03	3.34394e-02	1.74959e-02	2.05646	1.68132	2.31180e-05
1.28809e+03	3.34238e-02	2.16229e-02	0.77214	4.52332	2.31180e-05
