# t	a	e	mean_anomaly	varpi	mass/M_star
3.25323e+02	2.33948e-02	2.21988e-02	1.67645	3.59359	1.29620e-05
3.29205e+02	2.33813e-02	1.99626e-02	3.38041	3.06607	1.29620e-05
3.33088e+02	2.33808e-02	1.94369e-02	5.33158	2.42353	1.29620e-05
3.36970e+02	2.33923e-02	1.80521e-02	0.97203	1.76115	1.29620e-05
3.40852e+02	2.33973e-02	2.31587e-02	2.91332	0.98187	1.29620e-05
3.44734e+02	2.34037e-02	2.42795e-02	4.66813	0.33762	1.29620e-05
3.48616e+02	2.33966e-02	2.43958e-02	6.25151	5.90178	1.29620e-05
3.52498e+02	2.33963e-02	2.22101e-02	1.75478	5.31106	1.29620e-05
3.56380e+02	2.33782e-02	1.87241e-02	3.63556	4.64346	1.29620e-05
3.60262e+02	2.33882e-02	2.13744e-02	5.61128	3.92066	1.29620e-05
3.64145e+02	2.33973e-02	2.20786e-02	1.17187	3.30865	1.29620e-05
3.68027e+02	2.34046e-02	2.46453e-02	2.75565	2.59724	1.29620e-05
3.71909e+02	2.34054e-02	2.48785e-02	4.52092	2.01015	1.29620e-05
3.75791e+02	2.33942e-02	2.05529e-02	6.17942	1.27851	1.29620e-05
3.79673e+02	2.33913e-02	1.95975e-02	1.69892	0.71764	1.29620e-05
3.83555e+02	2.33776e-02	1.85393e-02	3.69443	0.00827	1.29620e-05
3.87437e+02	2.33872e-02	2.01231e-02	5.55119	5.68687	1.29620e-05
3.91320e+02	2.33901e-02	2.11482e-02	1.10667	5.10845	1.29620e-05
3.95202e+02	2.33966e-02	2.18280e-02	2.81587	4.56278	1.29620e-05
3.99084e+02	2.34050e-02	2.38749e-02	4.56995	3.89374	1.29620e-05
4.02966e+02	2.34007e-02	2.39228e-02	0.00547	3.18437	1.29620e-05
4.06848e+02	2.33983e-02	2.25122e-02	1.63095	2.62470	1.29620e-05
4.10730e+02	2.33835e-02	2.12691e-02	3.47591	2.02446	1.29620e-05
4.14612e+02	2.33827e-02	1.82822e-02	5.35164	1.38733	1.29620e-05
4.18495e+02	2.33881e-02	1.91915e-02	1.17140	0.65870	1.29620e-05
4.22377e+02	2.33959e-02	2.15134e-02	2.95543	0.07975	1.29620e-05
4.26259e+02	2.34042e-02	2.59403e-02	4.65610	5.79779	1.29620e-05
4.30141e+02	2.34026e-02	2.61894e-02	0.01333	5.22803	1.29620e-05
4.34023e+02	2.34015e-02	2.41580e-02	1.60673	4.62212	1.29620e-05
4.37905e+02	2.33868e-02	2.18758e-02	3.44518	3.99178	1.29620e-05
4.41787e+02	2.33846e-02	1.76335e-02	5.35290	3.30118	1.29620e-05
4.45670e+02	2.33887e-02	2.17790e-02	1.02666	2.58838	1.29620e-05
4.49552e+02	2.33969e-02	2.14779e-02	2.87884	1.93190	1.29620e-05
4.53434e+02	2.33987e-02	2.43148e-02	4.45180	1.21426	1.29620e-05
4.57316e+02	2.34097e-02	2.40062e-02	6.27554	0.50093	1.29620e-05
4.61198e+02	2.33890e-02	1.96267e-02	1.76665	6.02442	1.29620e-05
4.65080e+02	2.33858e-02	2.06794e-02	3.60094	5.33572	1.29620e-05
4.68962e+02	2.33875e-02	1.91633e-02	5.48551	4.63146	1.29620e-05
4.72845e+02	2.33871e-02	1.77834e-02	1.03496	3.95249	1.29620e-05
4.76727e+02	2.34018e-02	2.02953e-02	2.99958	3.03325	1.29620e-05
4.80609e+02	2.33913e-02	2.08221e-02	4.92775	2.27485	1.29620e-05
4.84491e+02	2.34069e-02	2.38689e-02	0.29329	1.48204	1.29620e-05
4.88373e+02	2.33982e-02	2.37019e-02	2.09915	0.81647	1.29620e-05
4.92255e+02	2.34008e-02	2.09206e-02	3.93948	0.02661	1.29620e-05
4.96137e+02	2.33877e-02	1.89340e-02	5.71598	5.49663	1.29620e-05
5.00019e+02	2.34034e-02	2.26871e-02	1.39336	4.81643	1.29620e-05
5.03902e+02	2.33896e-02	1.93900e-02	3.07817	4.06564	1.29620e-05
5.07784e+02	2.34024e-02	2.07198e-02	5.00292	3.34551	1.29620e-05
5.11666e+02	2.33912e-02	1.58221e-02	0.65469	2.48887	1.29620e-05
5.15548e+02	2.33919e-02	1.69567e-02	2.62417	1.66337	1.29620e-05
5.19430e+02	2.33878e-02	1.68591e-02	4.59497	0.88658	1.29620e-05
5.23312e+02	2.33832e-02	1.87883e-02	0.04035	0.31386	1.29620e-05
5.27194e+02	2.33877e-02	1.61633e-02	1.91343	5.87491	1.29620e-05
5.31077e+02	2.33827e-02	1.46807e-02	3.71380	5.20448	1.29620e-05
5.34959e+02	2.33963e-02	1.55808e-02	5.77242	4.32537	1.29620e-05
5.38841e+02	2.33858e-02	1.38969e-02	1.33002	3.65269	1.29620e-05
5.42723e+02	2.33928e-02	1.77392e-02	2.99071	3.08182	1.29620e-05
5.46605e+02	2.33864e-02	1.59046e-02	4.91394	2.35665	1.29620e-05
5.50487e+02	2.33850e-02	1.93354e-02	0.52155	1.59563	1.29620e-05
5.54369e+02	2.33945e-02	2.11166e-02	2.35171	1.02083	1.29620e-05
5.58252e+02	2.33943e-02	2.38933e-02	3.95913	0.41369	1.29620e-05
5.62134e+02	2.34051e-02	2.33686e-02	5.69937	6.13899	1.29620e-05
5.66016e+02	2.33946e-02	1.85083e-02	1.06869	5.58809	1.29620e-05
5.69898e+02	2.34045e-02	1.83470e-02	2.93737	4.63799	1.29620e-05
5.73780e+02	2.33951e-02	1.85399e-02	5.00868	3.68695	1.29620e-05
5.77662e+02	2.33936e-02	1.96924e-02	0.46817	2.81687	1.29620e-05
5.81544e+02	2.33988e-02	2.25246e-02	2.24854	2.05597	1.29620e-05
5.85427e+02	2.33971e-02	1.99261e-02	4.12458	1.21120	1.29620e-05
5.89309e+02	2.34031e-02	2.10793e-02	5.83284	0.36761	1.29620e-05
5.93191e+02	2.33981e-02	2.20370e-02	1.46915	5.98788	1.29620e-05
5.97073e+02	2.34037e-02	1.90457e-02	3.11925	5.18572	1.29620e-05
6.00955e+02	2.33971e-02	1.90002e-02	5.10291	4.28339	1.29620e-05
6.04837e+02	2.33961e-02	1.70391e-02	0.83777	3.34127	1.29620e-05
6.08719e+02	2.33877e-02	2.09876e-02	2.59539	2.48302	1.29620e-05
6.12602e+02	2.33995e-02	2.39130e-02	4.40152	1.79104	1.29620e-05
6.16484e+02	2.33931e-02	1.95520e-02	6.02560	1.07249	1.29620e-05
6.20366e+02	2.33979e-02	1.78736e-02	1.54656	0.30145	1.29620e-05
6.24248e+02	2.33936e-02	1.54861e-02	3.63363	5.60714	1.29620e-05
6.28130e+02	2.33943e-02	1.69495e-02	5.44284	4.74180	1.29620e-05
6.32012e+02	2.33939e-02	1.96323e-02	1.03514	4.01532	1.29620e-05
6.35894e+02	2.33867e-02	1.65072e-02	2.80728	3.16496	1.29620e-05
6.39777e+02	2.33931e-02	1.95824e-02	4.69497	2.35498	1.29620e-05
6.43659e+02	2.33913e-02	1.98055e-02	0.31559	1.51746	1.29620e-05
6.47541e+02	2.33958e-02	1.78750e-02	1.89099	0.89222	1.29620e-05
6.51423e+02	2.33928e-02	1.79623e-02	3.76391	0.10679	1.29620e-05
6.55305e+02	2.33954e-02	1.39390e-02	5.80018	5.38553	1.29620e-05
6.59187e+02	2.33837e-02	1.72671e-02	1.53111	4.41902	1.29620e-05
6.63069e+02	2.33868e-02	1.79055e-02	3.41840	3.64543	1.29620e-05
6.66951e+02	2.33838e-02	1.78530e-02	4.88706	3.16012	1.29620e-05
6.70834e+02	2.33943e-02	1.91525e-02	0.50656	2.38682	1.29620e-05
6.74716e+02	2.33929e-02	1.46384e-02	2.42786	1.49075	1.29620e-05
6.78598e+02	2.33915e-02	1.77940e-02	4.29594	0.65082	1.29620e-05
6.82480e+02	2.33966e-02	1.62345e-02	6.17732	6.08883	1.29620e-05
6.86362e+02	2.33837e-02	1.55416e-02	1.61863	5.34620	1.29620e-05
6.90244e+02	2.33919e-02	1.73935e-02	3.72511	4.35507	1.29620e-05
6.94126e+02	2.33809e-02	1.62938e-02	5.60914	3.55273	1.29620e-05
6.98009e+02	2.33979e-02	2.19242e-02	0.97919	2.92348	1.29620e-05
7.01891e+02	2.33877e-02	1.72171e-02	2.71089	2.26575	1.29620e-05
7.05773e+02	2.33921e-02	1.63922e-02	4.49334	1.50995	1.29620e-05
7.09655e+02	2.33957e-02	1.55411e-02	0.35534	0.52406	1.29620e-05
7.13537e+02	2.33889e-02	1.59429e-02	2.22245	5.97823	1.29620e-05
7.17419e+02	2.33944e-02	2.13109e-02	4.00756	5.20344	1.29620e-05
7.21301e+02	2.33837e-02	1.81804e-02	5.79231	4.48650	1.29620e-05
7.25184e+02	2.33999e-02	1.97567e-02	1.27315	3.65177	1.29620e-05
7.29066e+02	2.33907e-02	1.76843e-02	3.27177	2.84247	1.29620e-05
7.32948e+02	2.33935e-02	1.78391e-02	4.96040	2.13413	1.29620e-05
7.36830e+02	2.33962e-02	1.94703e-02	0.53650	1.31785	1.29620e-05
7.40712e+02	2.33947e-02	1.48416e-02	2.43227	0.45701	1.29620e-05
7.44594e+02	2.33926e-02	1.92703e-02	4.35809	5.76843	1.29620e-05
7.48476e+02	2.33918e-02	2.05524e-02	0.01371	5.03022	1.29620e-05
7.52359e+02	2.33973e-02	2.34590e-02	1.58644	4.35255	1.29620e-05
7.56241e+02	2.33984e-02	2.14911e-02	3.40511	3.65554	1.29620e-05
7.60123e+02	2.34010e-02	1.70800e-02	5.24810	2.86147	1.29620e-05
7.64005e+02	2.33998e-02	1.93031e-02	0.86164	1.87033	1.29620e-05
7.67887e+02	2.33998e-02	1.87985e-02	2.87282	1.04907	1.29620e-05
7.71769e+02	2.33949e-02	2.09270e-02	4.54077	0.21093	1.29620e-05
7.75651e+02	2.33977e-02	2.08906e-02	0.20632	5.68398	1.29620e-05
7.79534e+02	2.33920e-02	1.99213e-02	2.02101	4.84912	1.29620e-05
7.83416e+02	2.34021e-02	2.20911e-02	3.76484	4.07644	1.29620e-05
7.87298e+02	2.34003e-02	2.20625e-02	5.61340	3.42809	1.29620e-05
7.91180e+02	2.33995e-02	1.85844e-02	1.03574	2.54746	1.29620e-05
7.95062e+02	2.34039e-02	1.74675e-02	3.07946	1.68254	1.29620e-05
7.98944e+02	2.33966e-02	1.82805e-02	5.03868	0.70568	1.29620e-05
8.02826e+02	2.33933e-02	2.25899e-02	0.43397	6.24150	1.29620e-05
8.06708e+02	2.33903e-02	2.23232e-02	2.26036	5.51568	1.29620e-05
8.10591e+02	2.33942e-02	1.74022e-02	3.95469	4.70625	1.29620e-05
8.14473e+02	2.33976e-02	1.85647e-02	5.92940	3.86120	1.29620e-05
8.18355e+02	2.33939e-02	1.63377e-02	1.53319	2.95306	1.29620e-05
8.22237e+02	2.33926e-02	1.86040e-02	3.27907	2.21101	1.29620e-05
8.26119e+02	2.33985e-02	1.77510e-02	5.28541	1.31199	1.29620e-05
8.30001e+02	2.33820e-02	1.55928e-02	0.84891	0.47231	1.29620e-05
8.33883e+02	2.33922e-02	2.10557e-02	2.72649	5.97583	1.29620e-05
8.37766e+02	2.33861e-02	1.88695e-02	4.48920	5.22684	1.29620e-05
8.41648e+02	2.33963e-02	1.93748e-02	6.18918	4.47584	1.29620e-05
8.45530e+02	2.33903e-02	1.37807e-02	1.97297	3.52499	1.29620e-05
8.49412e+02	2.33912e-02	1.31678e-02	3.97335	2.53611	1.29620e-05
8.53294e+02	2.33983e-02	2.05743e-02	5.82754	1.72319	1.29620e-05
8.57176e+02	2.33823e-02	1.81173e-02	1.28757	0.99171	1.29620e-05
8.61058e+02	2.33936e-02	1.95108e-02	3.03133	0.24612	1.29620e-05
8.64941e+02	2.33848e-02	1.69743e-02	5.04592	5.65836	1.29620e-05
8.68823e+02	2.33985e-02	1.79018e-02	0.53408	4.90022	1.29620e-05
8.72705e+02	2.33944e-02	2.02737e-02	2.39497	4.04016	1.29620e-05
8.76587e+02	2.33973e-02	1.62515e-02	4.26206	3.22584	1.29620e-05
8.80469e+02	2.33979e-02	1.86188e-02	6.15803	2.21821	1.29620e-05
8.84351e+02	2.33943e-02	2.00751e-02	1.88250	1.38991	1.29620e-05
8.88233e+02	2.33905e-02	2.18310e-02	3.52504	0.69501	1.29620e-05
8.92116e+02	2.33953e-02	2.31169e-02	5.26653	6.21019	1.29620e-05
8.95998e+02	2.33999e-02	1.80234e-02	0.83022	5.40506	1.29620e-05
8.99880e+02	2.33984e-02	1.64836e-02	2.74800	4.36153	1.29620e-05
9.03762e+02	2.34034e-02	2.03267e-02	4.74612	3.58107	1.29620e-05
9.07644e+02	2.33981e-02	2.13247e-02	0.16899	2.75357	1.29620e-05
9.11526e+02	2.34024e-02	2.20641e-02	1.96464	2.00571	1.29620e-05
9.15408e+02	2.33899e-02	1.95256e-02	3.87908	1.16176	1.29620e-05
9.19291e+02	2.33937e-02	1.88183e-02	5.65543	0.30416	1.29620e-05
9.23173e+02	2.33937e-02	2.20096e-02	1.24973	5.84350	1.29620e-05
9.27055e+02	2.34006e-02	1.69975e-02	2.97845	5.02391	1.29620e-05
9.30937e+02	2.33935e-02	1.75624e-02	4.94697	4.04702	1.29620e-05
9.34819e+02	2.33988e-02	1.69485e-02	0.75495	3.05641	1.29620e-05
9.38701e+02	2.33898e-02	1.83514e-02	2.31525	2.44151	1.29620e-05
9.42583e+02	2.33954e-02	2.41917e-02	4.09959	1.84270	1.29620e-05
9.46465e+02	2.33881e-02	1.79723e-02	5.74386	1.12076	1.29620e-05
9.50348e+02	2.33914e-02	1.64771e-02	1.33342	0.31860	1.29620e-05
9.54230e+02	2.33981e-02	1.51723e-02	3.32629	5.73521	1.29620e-05
9.58112e+02	2.33911e-02	1.51689e-02	4.93103	5.02680	1.29620e-05
9.61994e+02	2.34113e-02	2.14195e-02	0.46389	4.59998	1.29620e-05
9.65876e+02	2.33844e-02	1.28319e-02	2.28618	4.24926	1.29620e-05
9.69758e+02	2.33833e-02	1.66221e-02	3.82256	3.78969	1.29620e-05
9.73640e+02	2.33822e-02	1.58377e-02	5.79581	3.16707	1.29620e-05
9.77523e+02	2.33836e-02	1.95644e-02	1.27980	2.68835	1.29620e-05
9.81405e+02	2.33858e-02	1.59483e-02	2.94936	2.36434	1.29620e-05
9.85287e+02	2.33839e-02	2.07357e-02	4.37045	2.26931	1.29620e-05
9.89169e+02	2.33850e-02	1.79911e-02	5.90911	2.03614	1.29620e-05
9.93051e+02	2.34014e-02	2.20433e-02	1.48799	1.77498	1.29620e-05
9.96933e+02	2.33880e-02	1.79066e-02	3.17645	1.36030	1.29620e-05
1.00082e+03	2.33983e-02	2.21069e-02	5.19186	1.20903	1.29620e-05
1.00470e+03	2.34105e-02	2.23035e-02	0.66859	0.66909	1.29620e-05
1.00858e+03	2.33900e-02	1.67127e-02	2.69270	0.62368	1.29620e-05
1.01246e+03	2.33910e-02	1.84899e-02	4.28606	0.25524	1.29620e-05
1.01634e+03	2.33879e-02	1.21941e-02	5.81808	6.27332	1.29620e-05
1.02023e+03	2.33820e-02	1.66427e-02	0.91810	6.19094	1.29620e-05
1.02411e+03	2.33853e-02	1.63290e-02	2.70348	5.76144	1.29620e-05
1.02799e+03	2.34050e-02	2.10880e-02	4.81568	5.72229	1.29620e-05
1.03187e+03	2.34056e-02	2.31117e-02	0.24174	5.23638	1.29620e-05
1.03575e+03	2.33814e-02	1.27743e-02	2.30813	5.08160	1.29620e-05
1.03964e+03	2.33957e-02	1.75858e-02	3.21791	5.37307	1.29620e-05
1.04352e+03	2.34033e-02	2.31239e-02	5.08971	5.17717	1.29620e-05
1.04740e+03	2.33959e-02	2.03318e-02	5.46725	5.47714	1.29620e-05
1.05128e+03	2.33830e-02	1.57130e-02	1.32137	5.59712	1.29620e-05
1.05517e+03	2.33935e-02	1.71899e-02	1.77718	6.00553	1.29620e-05
1.05905e+03	2.33752e-02	1.44296e-02	3.32714	5.80663	1.29620e-05
1.06293e+03	2.33822e-02	1.42512e-02	4.35176	5.95300	1.29620e-05
1.06681e+03	2.34015e-02	1.97634e-02	0.24014	6.17711	1.29620e-05
1.07069e+03	2.34004e-02	2.23451e-02	1.96909	5.71998	1.29620e-05
1.07458e+03	2.33827e-02	1.46307e-02	3.90466	5.41636	1.29620e-05
1.07846e+03	2.33866e-02	1.81616e-02	5.31737	5.27235	1.29620e-05
1.08234e+03	2.33753e-02	1.59533e-02	0.39639	5.15956	1.29620e-05
1.08622e+03	2.33943e-02	2.52586e-02	2.12830	4.94182	1.29620e-05
1.09010e+03	2.33981e-02	2.28364e-02	3.74357	4.59262	1.29620e-05
1.09399e+03	2.33901e-02	2.08350e-02	5.80275	4.71899	1.29620e-05
1.09787e+03	2.33940e-02	2.04185e-02	1.19406	4.39355	1.29620e-05
1.10175e+03	2.33842e-02	1.13759e-02	2.56683	4.43245	1.29620e-05
1.10563e+03	2.33848e-02	1.92527e-02	4.05768	4.31860	1.29620e-05
1.10952e+03	2.33862e-02	1.77484e-02	5.70958	4.04534	1.29620e-05
1.11340e+03	2.33853e-02	1.44508e-02	1.66207	4.35002	1.29620e-05
1.11728e+03	2.33924e-02	1.65746e-02	2.47245	4.68823	1.29620e-05
1.12116e+03	2.33980e-02	2.25067e-02	4.49372	4.58391	1.29620e-05
1.12504e+03	2.34016e-02	2.17601e-02	4.92308	4.79051	1.29620e-05
1.12893e+03	2.33914e-02	1.64082e-02	0.70731	4.92161	1.29620e-05
1.13281e+03	2.33906e-02	1.72042e-02	1.35446	5.30891	1.29620e-05
1.13669e+03	2.33861e-02	1.90370e-02	2.01487	5.62672	1.29620e-05
1.14057e+03	2.33974e-02	1.96511e-02	3.75107	5.28966	1.29620e-05
1.14445e+03	2.33824e-02	1.27296e-02	4.62773	0.16505	1.29620e-05
1.14834e+03	2.33890e-02	1.22551e-02	0.84145	0.53203	1.29620e-05
1.15222e+03	2.33902e-02	1.47651e-02	1.82695	1.76068	1.29620e-05
1.15610e+03	2.33917e-02	1.43660e-02	2.47370	2.09889	1.29620e-05
1.15998e+03	2.33930e-02	1.05751e-02	3.16847	2.48062	1.29620e-05
1.16387e+03	2.33864e-02	1.14700e-02	5.48394	2.80195	1.29620e-05
1.16775e+03	2.33891e-02	1.41750e-02	6.16721	3.11422	1.29620e-05
1.17163e+03	2.33857e-02	1.19157e-02	0.40002	3.51440	1.29620e-05
1.17551e+03	2.34005e-02	1.61875e-02	1.09617	4.02944	1.29620e-05
1.17939e+03	2.33968e-02	1.43719e-02	1.57836	4.27846	1.29620e-05
1.18328e+03	2.33913e-02	1.25964e-02	2.04529	4.64703	1.29620e-05
1.18716e+03	2.34040e-02	1.47861e-02	2.76893	5.03338	1.29620e-05
1.19104e+03	2.33941e-02	1.58187e-02	3.33816	5.24233	1.29620e-05
1.19492e+03	2.33909e-02	1.41697e-02	3.87601	5.49527	1.29620e-05
1.19880e+03	2.33901e-02	1.11901e-02	4.95297	0.13787	1.29620e-05
1.20269e+03	2.33837e-02	1.34953e-02	0.97965	0.22736	1.29620e-05
1.20657e+03	2.33852e-02	1.67432e-02	1.68168	0.54569	1.29620e-05
1.21045e+03	2.33870e-02	1.89335e-02	2.29299	0.81336	1.29620e-05
1.21433e+03	2.34038e-02	2.13110e-02	4.17719	0.50330	1.29620e-05
1.21822e+03	2.33816e-02	1.03901e-02	5.41126	1.20005	1.29620e-05
1.22210e+03	2.34034e-02	2.24224e-02	0.79268	1.38669	1.29620e-05
1.22598e+03	2.33853e-02	1.49229e-02	2.78491	1.45609	1.29620e-05
1.22986e+03	2.33936e-02	1.50107e-02	3.33306	1.91632	1.29620e-05
1.23374e+03	2.33740e-02	1.11326e-02	4.63748	1.98273	1.29620e-05
1.23763e+03	2.33854e-02	1.61208e-02	5.94352	2.11190	1.29620e-05
1.24151e+03	2.33908e-02	1.69005e-02	0.20299	2.55626	1.29620e-05
1.24539e+03	2.33901e-02	1.39326e-02	2.43678	2.81879	1.29620e-05
1.24927e+03	2.33839e-02	1.37524e-02	3.04029	3.25529	1.29620e-05
1.25315e+03	2.33919e-02	1.46733e-02	3.63484	3.67717	1.29620e-05
1.25704e+03	2.34058e-02	2.04480e-02	5.59514	3.49075	1.29620e-05
1.26092e+03	2.33983e-02	1.68540e-02	6.15496	3.75687	1.29620e-05
1.26480e+03	2.33886e-02	1.13245e-02	0.73294	4.16962	1.29620e-05
1.26868e+03	2.33881e-02	7.26688e-03	2.94915	4.27590	1.29620e-05
1.27257e+03	2.33887e-02	1.20698e-02	4.18839	5.21707	1.29620e-05
1.27645e+03	2.33833e-02	1.32190e-02	4.71606	5.55335	1.29620e-05
1.28033e+03	2.33865e-02	1.15205e-02	5.58255	5.62333	1.29620e-05
1.28421e+03	2.33897e-02	9.15827e-03	1.40338	5.93352	1.29620e-05
1.28809e+03	2.33900e-02	1.19305e-02	2.29427	6.13329	1.29620e-05
