# t	a	e	mean_anomaly	varpi	mass/M_star
9.06868e+02	1.21576e-02	3.27679e-03	5.81086	2.42317	4.59020e-05
9.14632e+02	1.21615e-02	4.28500e-04	5.92921	4.07788	4.59020e-05
9.22396e+02	1.21578e-02	3.16368e-03	5.70692	6.06738	4.59020e-05
9.30160e+02	1.21588e-02	1.63802e-03	6.24400	0.94690	4.59020e-05
9.37925e+02	1.21574e-02	5.15635e-03	0.60910	2.02541	4.59020e-05
9.45689e+02	1.21588e-02	3.98217e-03	1.88749	2.36045	4.59020e-05
9.53453e+02	1.21576e-02	2.09224e-03	2.18485	3.72170	4.59020e-05
9.61218e+02	1.21581e-02	2.61104e-03	2.54940	5.22485	4.59020e-05
9.68982e+02	1.21584e-02	7.99254e-04	2.67267	0.60968	4.59020e-05
9.76746e+02	1.21578e-02	4.55260e-03	3.47581	1.63824	4.59020e-05
9.84510e+02	1.21573e-02	3.75147e-03	4.88291	2.31818	4.59020e-05
9.92275e+02	1.21583e-02	2.64421e-03	5.29041	3.75730	4.59020e-05
1.00004e+03	1.21578e-02	3.10073e-03	0.74365	3.95232	4.59020e-05
1.00780e+03	1.21612e-02	7.50439e-04	3.38920	2.72268	4.59020e-05
1.01557e+03	1.21577e-02	3.72945e-03	5.72350	2.34302	4.59020e-05
1.02333e+03	1.21584e-02	2.54787e-03	0.87003	2.58846	4.59020e-05
1.03110e+03	1.21574e-02	3.10124e-03	1.50784	3.80648	4.59020e-05
1.03886e+03	1.21586e-02	3.68303e-03	2.64179	4.41809	4.59020e-05
1.04662e+03	1.21580e-02	1.30863e-03	5.30925	3.49236	4.59020e-05
1.05439e+03	1.21587e-02	2.67825e-03	2.52277	1.74675	4.59020e-05
1.06215e+03	1.21574e-02	1.45694e-03	3.07848	2.90515	4.59020e-05
1.06992e+03	1.21578e-02	4.69976e-03	3.30197	4.36712	4.59020e-05
1.07768e+03	1.21594e-02	6.33531e-03	4.48465	4.75048	4.59020e-05
1.08545e+03	1.21590e-02	3.39932e-03	5.51668	5.46403	4.59020e-05
1.09321e+03	1.21592e-02	2.49662e-03	4.89072	0.72067	4.59020e-05
1.10097e+03	1.21578e-02	9.02567e-04	1.68819	4.89019	4.59020e-05
1.10874e+03	1.21582e-02	3.27772e-03	4.47619	4.51784	4.59020e-05
1.11650e+03	1.21574e-02	2.21870e-03	0.65336	3.95575	4.59020e-05
1.12427e+03	1.21584e-02	2.17255e-03	4.95172	1.96959	4.59020e-05
1.13203e+03	1.21625e-02	2.65759e-03	5.26553	2.56006	4.59020e-05
1.13980e+03	1.21581e-02	5.77459e-03	4.33933	4.25686	4.59020e-05
1.14756e+03	1.21575e-02	5.48444e-03	6.16552	4.75936	4.59020e-05
1.15532e+03	1.21596e-02	1.51583e-03	6.18753	6.19265	4.59020e-05
1.16309e+03	1.21623e-02	3.60565e-03	5.64254	0.64203	4.59020e-05
1.17085e+03	1.21577e-02	3.04089e-04	3.78138	4.12968	4.59020e-05
1.17862e+03	1.21599e-02	3.76037e-03	5.91560	4.15420	4.59020e-05
1.18638e+03	1.21579e-02	3.36788e-03	0.54739	4.56457	4.59020e-05
1.19415e+03	1.21592e-02	3.91206e-03	6.18298	5.88406	4.59020e-05
1.20191e+03	1.21585e-02	4.83528e-03	5.81112	0.40484	4.59020e-05
1.20967e+03	1.21595e-02	2.23791e-03	6.13394	0.96867	4.59020e-05
1.21744e+03	1.21611e-02	2.18912e-03	4.58346	2.74906	4.59020e-05
1.22520e+03	1.21575e-02	3.13288e-03	5.26326	3.29909	4.59020e-05
1.23297e+03	1.21572e-02	8.80020e-04	5.49099	4.81657	4.59020e-05
1.24073e+03	1.21580e-02	5.16847e-03	5.90144	0.15086	4.59020e-05
1.24850e+03	1.21592e-02	5.13868e-03	6.21094	0.54676	4.59020e-05
1.25626e+03	1.21593e-02	3.51860e-03	5.80626	2.06105	4.59020e-05
1.26402e+03	1.21617e-02	6.17222e-03	0.24131	3.16606	4.59020e-05
1.27179e+03	1.21584e-02	4.91373e-03	6.14327	4.20912	4.59020e-05
1.27955e+03	1.21594e-02	4.94044e-03	6.18012	5.73489	4.59020e-05
1.28732e+03	1.21597e-02	5.46872e-03	6.13078	0.23565	4.59020e-05
1.29508e+03	1.21588e-02	3.89972e-03	0.67616	1.49695	4.59020e-05
1.30285e+03	1.21593e-02	6.11542e-03	6.01284	2.99909	4.59020e-05
1.31061e+03	1.21580e-02	4.26559e-03	6.20252	3.57494	4.59020e-05
1.31837e+03	1.21612e-02	5.24962e-03	5.32332	5.41432	4.59020e-05
1.32614e+03	1.21587e-02	7.11297e-03	5.19993	6.27785	4.59020e-05
1.33390e+03	1.21592e-02	4.58818e-03	5.73491	1.18570	4.59020e-05
1.34167e+03	1.21591e-02	5.97000e-03	5.02360	2.48098	4.59020e-05
1.34943e+03	1.21605e-02	6.37697e-03	0.15664	2.96427	4.59020e-05
1.35720e+03	1.21587e-02	3.51112e-03	0.40295	4.32884	4.59020e-05
1.36496e+03	1.21595e-02	5.79448e-03	6.24379	5.36916	4.59020e-05
1.37272e+03	1.21579e-02	5.56239e-03	0.52776	0.01851	4.59020e-05
1.38049e+03	1.21623e-02	4.63894e-03	6.02035	1.72732	4.59020e-05
1.38825e+03	1.21574e-02	7.23348e-03	0.62886	2.46871	4.59020e-05
1.39602e+03	1.21590e-02	6.10697e-03	1.11061	3.37119	4.59020e-05
1.40378e+03	1.21587e-02	6.99724e-03	0.99424	4.47083	4.59020e-05
1.41155e+03	1.21574e-02	6.69536e-03	1.45956	5.28904	4.59020e-05
1.41931e+03	1.21629e-02	2.65986e-03	1.88497	0.12240	4.59020e-05
1.42707e+03	1.21582e-02	5.04781e-03	0.99753	1.90802	4.59020e-05
1.43484e+03	1.21595e-02	5.60171e-03	2.05162	2.50702	4.59020e-05
1.44260e+03	1.21586e-02	5.30153e-03	1.57085	4.05703	4.59020e-05
1.45037e+03	1.21596e-02	7.12857e-03	1.65176	4.86906	4.59020e-05
1.45813e+03	1.21579e-02	7.09327e-03	2.91780	5.48836	4.59020e-05
1.46590e+03	1.21585e-02	5.21829e-03	2.41841	0.37872	4.59020e-05
1.47366e+03	1.21586e-02	6.19314e-03	2.68990	1.76318	4.59020e-05
1.48142e+03	1.21627e-02	3.70192e-03	2.61512	2.61543	4.59020e-05
1.48919e+03	1.21580e-02	4.15629e-03	1.84781	4.47708	4.59020e-05
1.49695e+03	1.21577e-02	6.24410e-03	3.45665	4.97684	4.59020e-05
1.50472e+03	1.21597e-02	4.82463e-03	3.49598	5.81392	4.59020e-05
1.51248e+03	1.21571e-02	6.30459e-03	3.30149	0.95785	4.59020e-05
1.52025e+03	1.21619e-02	6.01662e-03	3.88017	1.72267	4.59020e-05
1.52801e+03	1.21585e-02	3.20863e-03	3.67203	2.64922	4.59020e-05
1.53577e+03	1.21583e-02	6.20926e-03	3.60099	4.55291	4.59020e-05
1.54354e+03	1.21591e-02	5.59731e-03	4.20782	5.25724	4.59020e-05
1.55130e+03	1.21610e-02	5.77519e-03	3.69832	0.57688	4.59020e-05
1.55907e+03	1.21578e-02	7.79127e-03	4.01725	1.57093	4.59020e-05
1.56683e+03	1.21592e-02	4.82773e-03	4.12733	2.32689	4.59020e-05
1.57460e+03	1.21576e-02	3.34055e-03	3.70467	3.72497	4.59020e-05
1.58236e+03	1.21572e-02	4.90104e-03	4.57503	4.70281	4.59020e-05
1.59012e+03	1.21601e-02	2.54457e-03	5.44775	5.74058	4.59020e-05
1.59789e+03	1.21591e-02	5.75739e-03	4.79253	0.71356	4.59020e-05
1.60565e+03	1.21579e-02	6.24335e-03	5.05202	1.39873	4.59020e-05
1.61342e+03	1.21578e-02	3.67023e-03	5.83210	2.74490	4.59020e-05
1.62118e+03	1.21597e-02	4.86387e-03	5.02066	4.10220	4.59020e-05
1.62895e+03	1.21575e-02	4.23110e-03	5.50971	4.81368	4.59020e-05
1.63671e+03	1.21582e-02	3.78749e-03	5.54024	0.62802	4.59020e-05
1.64447e+03	1.21584e-02	5.16792e-03	5.01209	1.43174	4.59020e-05
1.65224e+03	1.21579e-02	2.53307e-03	5.09116	2.54688	4.59020e-05
1.66000e+03	1.21618e-02	4.89754e-03	5.97740	4.07505	4.59020e-05
1.66777e+03	1.21600e-02	4.21294e-03	1.32096	4.66509	4.59020e-05
1.67553e+03	1.21590e-02	2.86557e-03	1.37715	0.50235	4.59020e-05
1.68330e+03	1.21575e-02	5.67107e-03	3.07976	1.21027	4.59020e-05
1.69106e+03	1.21566e-02	3.21204e-03	4.28991	2.14737	4.59020e-05
1.69882e+03	1.21598e-02	4.25590e-03	4.39375	3.80143	4.59020e-05
1.70659e+03	1.21594e-02	5.26697e-03	4.58574	4.24691	4.59020e-05
1.71435e+03	1.21581e-02	2.35430e-03	3.33786	0.33020	4.59020e-05
1.72212e+03	1.21587e-02	5.15168e-03	4.25350	1.25254	4.59020e-05
1.72988e+03	1.21593e-02	5.59051e-03	3.89853	2.31196	4.59020e-05
1.73765e+03	1.21580e-02	5.49125e-03	3.86362	3.89485	4.59020e-05
1.74541e+03	1.21588e-02	6.27189e-03	3.84078	4.75234	4.59020e-05
1.75317e+03	1.21587e-02	2.40696e-03	4.72822	5.70908	4.59020e-05
1.76094e+03	1.21623e-02	3.71010e-03	3.85116	0.94372	4.59020e-05
1.76870e+03	1.21570e-02	3.93708e-03	4.66650	1.76951	4.59020e-05
1.77647e+03	1.21587e-02	2.77872e-03	4.87917	2.95535	4.59020e-05
1.78423e+03	1.21578e-02	6.44624e-03	4.56923	4.12621	4.59020e-05
1.79200e+03	1.21577e-02	6.28174e-03	5.33596	4.95358	4.59020e-05
1.79976e+03	1.21581e-02	3.30977e-03	5.03500	5.97652	4.59020e-05
1.80752e+03	1.21577e-02	5.96785e-03	5.75492	0.83112	4.59020e-05
1.81529e+03	1.21592e-02	4.72172e-03	5.96451	1.62908	4.59020e-05
1.82305e+03	1.21586e-02	2.83459e-03	5.04068	3.56943	4.59020e-05
1.83082e+03	1.21601e-02	5.73051e-03	5.71548	4.41820	4.59020e-05
1.83858e+03	1.21583e-02	3.81470e-03	0.21473	5.12238	4.59020e-05
1.84635e+03	1.21590e-02	4.34436e-03	5.13229	0.88227	4.59020e-05
1.85411e+03	1.21581e-02	5.96851e-03	6.26083	1.56005	4.59020e-05
1.86187e+03	1.21619e-02	2.18558e-03	5.53720	3.07748	4.59020e-05
1.86964e+03	1.21570e-02	4.40066e-03	5.66192	4.31639	4.59020e-05
1.87740e+03	1.21587e-02	4.87339e-03	0.27050	5.07835	4.59020e-05
1.88517e+03	1.21572e-02	3.89870e-03	6.11965	6.26289	4.59020e-05
1.89293e+03	1.21578e-02	5.59657e-03	0.54077	1.16872	4.59020e-05
1.90070e+03	1.21583e-02	4.87088e-03	0.95198	1.86071	4.59020e-05
1.90846e+03	1.21579e-02	4.96215e-03	0.23891	3.89446	4.59020e-05
1.91622e+03	1.21590e-02	5.98418e-03	0.76927	4.64647	4.59020e-05
1.92399e+03	1.21580e-02	3.33169e-03	0.60269	6.27022	4.59020e-05
1.93175e+03	1.21621e-02	6.72664e-03	0.60831	1.22825	4.59020e-05
1.93952e+03	1.21586e-02	6.28849e-03	0.32573	2.07647	4.59020e-05
1.94728e+03	1.21593e-02	2.61942e-03	0.41615	3.26005	4.59020e-05
1.95505e+03	1.21593e-02	3.54464e-03	5.74541	4.76815	4.59020e-05
1.96281e+03	1.21578e-02	4.93784e-03	5.88584	5.44865	4.59020e-05
1.97057e+03	1.21587e-02	4.32852e-03	6.10644	0.17663	4.59020e-05
1.97834e+03	1.21581e-02	2.95044e-03	4.89139	1.71772	4.59020e-05
1.98610e+03	1.21593e-02	4.74654e-03	5.48170	2.63787	4.59020e-05
1.99387e+03	1.21583e-02	5.09271e-03	6.16246	3.11351	4.59020e-05
2.00163e+03	1.21589e-02	1.59773e-03	5.82384	4.57080	4.59020e-05
2.00940e+03	1.21584e-02	4.93363e-03	5.39080	0.08079	4.59020e-05
2.01716e+03	1.21602e-02	4.61623e-03	5.63917	0.86494	4.59020e-05
2.02492e+03	1.21586e-02	2.13701e-03	6.03499	2.37959	4.59020e-05
2.03269e+03	1.21590e-02	4.19381e-03	5.66357	3.30820	4.59020e-05
2.04045e+03	1.21580e-02	5.11399e-03	0.83427	3.70562	4.59020e-05
2.04822e+03	1.21590e-02	1.39934e-03	1.53507	4.32355	4.59020e-05
2.05598e+03	1.21574e-02	4.43045e-03	0.00683	0.46980	4.59020e-05
2.06375e+03	1.21580e-02	4.96404e-03	0.93197	1.33266	4.59020e-05
2.07151e+03	1.21582e-02	3.06887e-03	0.20049	2.77607	4.59020e-05
2.07927e+03	1.21572e-02	5.06977e-03	1.01460	3.74383	4.59020e-05
2.08704e+03	1.21593e-02	6.02408e-03	1.72182	4.23689	4.59020e-05
2.09480e+03	1.21586e-02	2.55423e-03	1.58291	5.59347	4.59020e-05
2.10257e+03	1.21589e-02	5.14924e-03	1.29008	0.91043	4.59020e-05
2.11033e+03	1.21578e-02	4.02149e-03	1.71274	1.63086	4.59020e-05
2.11810e+03	1.21629e-02	2.81331e-03	1.47704	3.64624	4.59020e-05
2.12586e+03	1.21588e-02	5.44695e-03	1.47319	4.36896	4.59020e-05
2.13362e+03	1.21587e-02	6.24440e-03	2.84946	4.80811	4.59020e-05
2.14139e+03	1.21583e-02	2.60721e-03	2.45412	0.00573	4.59020e-05
2.14915e+03	1.21622e-02	4.65834e-03	2.19894	1.50864	4.59020e-05
2.15692e+03	1.21574e-02	3.88724e-03	2.46481	2.54282	4.59020e-05
2.16468e+03	1.21587e-02	4.14729e-03	2.34305	4.14588	4.59020e-05
2.17244e+03	1.21578e-02	6.40388e-03	2.45536	4.92819	4.59020e-05
2.18021e+03	1.21599e-02	5.57768e-03	3.47360	5.58335	4.59020e-05
2.18797e+03	1.21578e-02	3.73250e-03	3.39166	0.68669	4.59020e-05
2.19574e+03	1.21590e-02	5.98141e-03	3.45439	1.68404	4.59020e-05
2.20350e+03	1.21581e-02	4.44108e-03	4.16813	2.34477	4.59020e-05
2.21127e+03	1.21587e-02	3.44314e-03	3.44600	4.50968	4.59020e-05
2.21903e+03	1.21582e-02	5.62709e-03	3.61056	5.39589	4.59020e-05
2.22679e+03	1.21580e-02	6.67210e-03	4.63347	5.90484	4.59020e-05
2.23456e+03	1.21589e-02	3.49249e-03	4.78878	0.85430	4.59020e-05
2.24232e+03	1.21601e-02	5.24280e-03	4.67790	1.99239	4.59020e-05
2.25009e+03	1.21573e-02	4.48742e-03	5.37228	2.68325	4.59020e-05
2.25785e+03	1.21581e-02	2.80843e-03	5.27868	4.29699	4.59020e-05
2.26562e+03	1.21585e-02	5.14567e-03	5.16967	5.42517	4.59020e-05
2.27338e+03	1.21578e-02	5.74928e-03	5.70869	6.22409	4.59020e-05
2.28114e+03	1.21597e-02	3.82408e-03	5.93878	1.17618	4.59020e-05
2.28891e+03	1.21586e-02	6.13751e-03	5.91649	2.37067	4.59020e-05
2.29667e+03	1.21583e-02	5.59014e-03	0.27121	2.89219	4.59020e-05
2.30444e+03	1.21577e-02	2.03957e-03	0.32872	4.54869	4.59020e-05
2.31220e+03	1.21593e-02	4.25575e-03	6.17226	5.93299	4.59020e-05
2.31997e+03	1.21579e-02	6.30894e-03	0.60534	0.32922	4.59020e-05
2.32773e+03	1.21593e-02	3.69141e-03	1.01783	1.20176	4.59020e-05
2.33549e+03	1.21577e-02	3.89750e-03	0.51712	2.71846	4.59020e-05
2.34326e+03	1.21596e-02	5.47733e-03	1.94308	3.23333	4.59020e-05
2.35102e+03	1.21586e-02	1.72447e-03	2.06916	3.81411	4.59020e-05
2.35879e+03	1.21584e-02	2.46907e-03	1.47211	6.12610	4.59020e-05
2.36655e+03	1.21584e-02	4.29893e-03	1.64684	0.79242	4.59020e-05
2.37432e+03	1.21598e-02	3.47616e-03	1.70642	2.13264	4.59020e-05
2.38208e+03	1.21583e-02	5.54773e-03	1.67211	3.38133	4.59020e-05
2.38984e+03	1.21585e-02	5.63655e-03	2.53349	3.69074	4.59020e-05
2.39761e+03	1.21589e-02	1.75034e-03	3.42104	4.64242	4.59020e-05
2.40537e+03	1.21625e-02	3.18062e-03	1.90403	0.57111	4.59020e-05
2.41314e+03	1.21582e-02	4.64423e-03	3.15985	1.07898	4.59020e-05
2.42090e+03	1.21593e-02	1.89098e-03	2.85212	2.40312	4.59020e-05
2.42867e+03	1.21577e-02	4.15711e-03	2.52836	3.96002	4.59020e-05
2.43643e+03	1.21580e-02	5.89994e-03	4.11706	4.17396	4.59020e-05
2.44419e+03	1.21574e-02	2.90157e-03	3.90176	5.10291	4.59020e-05
2.45196e+03	1.21580e-02	2.61754e-03	3.90899	0.60359	4.59020e-05
2.45972e+03	1.21586e-02	3.22929e-03	3.90350	1.48722	4.59020e-05
2.46749e+03	1.21570e-02	2.45058e-03	3.74320	3.35479	4.59020e-05
2.47525e+03	1.21587e-02	5.01665e-03	3.40479	4.60390	4.59020e-05
2.48302e+03	1.21578e-02	5.00554e-03	4.65226	4.78794	4.59020e-05
2.49078e+03	1.21593e-02	2.17185e-03	5.15395	5.89841	4.59020e-05
2.49854e+03	1.21580e-02	3.91874e-03	4.09402	1.37626	4.59020e-05
2.50631e+03	1.21613e-02	3.86400e-03	5.46431	1.81785	4.59020e-05
2.51407e+03	1.21590e-02	9.85358e-04	4.64081	3.53700	4.59020e-05
2.52184e+03	1.21582e-02	3.56599e-03	4.16229	5.26002	4.59020e-05
2.52960e+03	1.21586e-02	5.12614e-03	5.77251	5.43183	4.59020e-05
2.53737e+03	1.21588e-02	2.93464e-03	5.34529	0.22756	4.59020e-05
2.54513e+03	1.21577e-02	3.48343e-03	5.70668	1.67472	4.59020e-05
2.55289e+03	1.21594e-02	3.67790e-03	5.87154	2.40414	4.59020e-05
2.56066e+03	1.21574e-02	1.81214e-03	5.48926	4.34089	4.59020e-05
2.56842e+03	1.21620e-02	4.36914e-03	5.06195	5.76335	4.59020e-05
2.57619e+03	1.21573e-02	4.41665e-03	6.10397	6.07832	4.59020e-05
