# t	a	e	mean_anomaly	varpi	mass/M_star
8.29225e+02	3.47764e-02	1.56965e-02	5.98471	1.14570	2.31180e-05
8.36989e+02	3.47911e-02	2.42523e-03	3.86806	2.02626	2.31180e-05
8.44753e+02	3.47880e-02	4.72483e-03	0.74814	4.28188	2.31180e-05
8.52518e+02	3.47634e-02	1.26746e-02	2.85133	1.68303	2.31180e-05
8.60282e+02	3.47648e-02	1.67180e-02	4.91294	5.67600	2.31180e-05
8.68046e+02	3.47466e-02	2.19556e-02	1.14523	3.35097	2.31180e-05
8.75811e+02	3.47221e-02	2.41952e-02	3.94882	1.33148	2.31180e-05
8.83575e+02	3.47248e-02	1.65043e-02	0.90674	5.64586	2.31180e-05
8.91339e+02	3.47466e-02	1.11304e-02	4.64436	3.55328	2.31180e-05
8.99103e+02	3.47386e-02	8.95551e-03	2.24914	1.71708	2.31180e-05
9.06868e+02	3.47304e-02	7.21141e-03	0.25835	6.24645	2.31180e-05
9.14632e+02	3.47369e-02	8.65414e-03	5.00146	4.52314	2.31180e-05
9.22396e+02	3.47140e-02	1.14861e-02	3.26968	3.43979	2.31180e-05
9.30160e+02	3.47112e-02	1.39876e-02	1.63750	2.68050	2.31180e-05
9.37925e+02	3.47056e-02	1.81724e-02	0.20195	2.18401	2.31180e-05
9.45689e+02	3.46763e-02	2.28535e-02	5.53494	1.72954	2.31180e-05
9.53453e+02	3.46974e-02	2.67212e-02	5.38020	1.14702	2.31180e-05
9.61218e+02	3.46921e-02	2.63042e-02	5.92786	0.47858	2.31180e-05
9.68982e+02	3.46907e-02	2.47241e-02	0.65793	6.06950	2.31180e-05
9.76746e+02	3.46933e-02	2.28547e-02	1.92291	5.48031	2.31180e-05
9.84510e+02	3.47009e-02	2.06966e-02	3.66556	4.93765	2.31180e-05
9.92275e+02	3.47193e-02	1.43510e-02	5.77534	4.52846	2.31180e-05
1.00004e+03	3.47043e-02	7.52969e-03	1.69680	4.52901	2.31180e-05
1.00780e+03	3.46677e-02	1.00820e-02	3.79108	5.11978	2.31180e-05
1.01557e+03	3.46754e-02	1.75635e-02	0.45267	5.36561	2.31180e-05
1.02333e+03	3.46715e-02	2.21939e-02	4.32865	5.37779	2.31180e-05
1.03110e+03	3.46681e-02	2.15213e-02	2.45677	5.36961	2.31180e-05
1.03886e+03	3.46732e-02	1.51774e-02	0.92203	5.49814	2.31180e-05
1.04662e+03	3.46354e-02	1.41107e-02	5.71452	6.13098	2.31180e-05
1.05439e+03	3.46165e-02	2.17277e-02	4.39097	0.69666	2.31180e-05
1.06215e+03	3.46114e-02	3.02228e-02	3.87649	1.36551	2.31180e-05
1.06992e+03	3.46108e-02	2.99506e-02	3.73450	1.92086	2.31180e-05
1.07768e+03	3.45943e-02	2.07033e-02	3.26439	2.93037	2.31180e-05
1.08545e+03	3.45879e-02	2.92896e-02	2.12010	4.82851	2.31180e-05
1.09321e+03	3.46035e-02	3.40844e-02	2.13050	5.96470	2.31180e-05
1.10097e+03	3.46048e-02	1.73347e-02	1.87574	1.34391	2.31180e-05
1.10874e+03	3.45959e-02	3.03902e-02	1.62307	3.46136	2.31180e-05
1.11650e+03	3.46005e-02	2.99430e-02	3.39992	4.46518	2.31180e-05
1.12427e+03	3.46199e-02	1.29731e-02	4.40657	0.27001	2.31180e-05
1.13203e+03	3.46373e-02	2.96731e-02	6.08607	2.10895	2.31180e-05
1.13980e+03	3.45949e-02	2.57072e-02	3.11402	3.13576	2.31180e-05
1.14756e+03	3.46061e-02	1.54238e-02	5.45001	5.54831	2.31180e-05
1.15532e+03	3.45995e-02	2.91669e-02	3.09511	0.68552	2.31180e-05
1.16309e+03	3.45647e-02	2.27813e-02	1.89080	1.80007	2.31180e-05
1.17085e+03	3.45598e-02	2.18495e-02	6.24887	4.09463	2.31180e-05
1.17862e+03	3.45674e-02	3.20325e-02	5.78751	5.50123	2.31180e-05
1.18638e+03	3.45415e-02	2.20195e-02	6.05190	0.55075	2.31180e-05
1.19415e+03	3.45284e-02	2.99258e-02	5.67910	3.02361	2.31180e-05
1.20191e+03	3.45411e-02	3.46212e-02	0.77324	4.30225	2.31180e-05
1.20967e+03	3.45151e-02	1.99161e-02	2.37418	5.98196	2.31180e-05
1.21744e+03	3.45204e-02	3.15706e-02	3.91025	1.97594	2.31180e-05
1.22520e+03	3.45337e-02	2.89818e-02	0.68308	3.29389	2.31180e-05
1.23297e+03	3.45077e-02	2.10356e-02	3.57369	5.30309	2.31180e-05
1.24073e+03	3.45268e-02	2.89752e-02	0.96183	0.86044	2.31180e-05
1.24850e+03	3.45271e-02	2.06997e-02	5.59171	2.25492	2.31180e-05
1.25626e+03	3.45215e-02	2.15486e-02	3.53352	4.54659	2.31180e-05
1.26402e+03	3.45156e-02	3.07078e-02	3.03065	6.03910	2.31180e-05
1.27179e+03	3.45062e-02	1.61088e-02	2.91138	1.33251	2.31180e-05
1.27955e+03	3.44771e-02	2.94860e-02	2.55643	3.69458	2.31180e-05
1.28732e+03	3.44602e-02	3.14664e-02	4.02008	5.06416	2.31180e-05
1.29508e+03	3.44561e-02	2.05876e-02	5.26097	0.78238	2.31180e-05
1.30285e+03	3.44471e-02	3.33869e-02	0.86374	2.78318	2.31180e-05
1.31061e+03	3.44523e-02	2.79065e-02	3.95222	4.28170	2.31180e-05
1.31837e+03	3.44424e-02	2.47971e-02	0.38067	0.23308	2.31180e-05
1.32614e+03	3.44386e-02	3.20513e-02	4.41766	1.85233	2.31180e-05
1.33390e+03	3.44540e-02	1.91831e-02	2.57805	3.63293	2.31180e-05
1.34167e+03	3.44665e-02	2.70816e-02	0.61177	5.87178	2.31180e-05
1.34943e+03	3.44439e-02	2.76631e-02	0.38267	0.92789	2.31180e-05
1.35720e+03	3.44377e-02	1.72181e-02	5.94792	3.18962	2.31180e-05
1.36496e+03	3.44281e-02	3.02009e-02	6.20495	4.99105	2.31180e-05
1.37272e+03	3.44097e-02	2.66476e-02	1.32403	0.20989	2.31180e-05
1.38049e+03	3.43941e-02	2.38031e-02	2.33708	2.51317	2.31180e-05
1.38825e+03	3.43901e-02	3.30165e-02	4.63701	4.19477	2.31180e-05
1.39602e+03	3.43786e-02	2.47565e-02	1.26927	5.99593	2.31180e-05
1.40378e+03	3.43803e-02	2.96873e-02	4.12541	1.93394	2.31180e-05
1.41155e+03	3.43773e-02	2.82211e-02	2.15261	3.42904	2.31180e-05
1.41931e+03	3.43764e-02	2.19183e-02	6.15451	5.74385	2.31180e-05
1.42707e+03	3.43896e-02	2.94553e-02	4.90342	1.17071	2.31180e-05
1.43484e+03	3.43718e-02	2.19642e-02	4.49869	2.80134	2.31180e-05
1.44260e+03	3.43785e-02	2.33325e-02	3.79094	5.14986	2.31180e-05
1.45037e+03	3.43592e-02	2.94488e-02	4.51453	0.40791	2.31180e-05
1.45813e+03	3.43602e-02	2.28822e-02	5.65300	2.27555	2.31180e-05
1.46590e+03	3.43457e-02	2.95765e-02	0.64541	4.46469	2.31180e-05
1.47366e+03	3.43173e-02	2.90438e-02	3.28957	6.00918	2.31180e-05
1.48142e+03	3.43086e-02	2.61536e-02	5.78893	2.01952	2.31180e-05
1.48919e+03	3.43282e-02	3.12739e-02	3.03032	3.75281	2.31180e-05
1.49695e+03	3.43019e-02	2.33650e-02	0.90804	5.57191	2.31180e-05
1.50472e+03	3.43398e-02	2.66539e-02	5.05658	1.51275	2.31180e-05
1.51248e+03	3.43057e-02	2.62782e-02	4.19823	3.05110	2.31180e-05
1.52025e+03	3.43027e-02	2.09258e-02	3.42232	5.16311	2.31180e-05
1.52801e+03	3.43107e-02	2.78044e-02	3.24129	0.84165	2.31180e-05
1.53577e+03	3.42799e-02	2.61199e-02	4.20207	2.41426	2.31180e-05
1.54354e+03	3.42814e-02	2.63465e-02	5.01147	4.73634	2.31180e-05
1.55130e+03	3.42578e-02	3.17071e-02	0.73403	0.13292	2.31180e-05
1.55907e+03	3.42596e-02	2.48579e-02	3.22104	2.08783	2.31180e-05
1.56683e+03	3.42769e-02	2.99688e-02	5.94250	4.21571	2.31180e-05
1.57460e+03	3.42481e-02	2.66073e-02	3.52257	5.84657	2.31180e-05
1.58236e+03	3.42810e-02	2.33532e-02	1.03604	1.80476	2.31180e-05
1.59012e+03	3.42705e-02	2.71645e-02	5.74448	3.57027	2.31180e-05
1.59789e+03	3.42426e-02	2.28664e-02	4.94478	5.31961	2.31180e-05
1.60565e+03	3.42585e-02	2.54964e-02	4.12939	1.27207	2.31180e-05
1.61342e+03	3.42293e-02	2.98829e-02	4.61582	2.87901	2.31180e-05
1.62118e+03	3.42218e-02	2.47341e-02	5.32462	4.98984	2.31180e-05
1.62895e+03	3.42146e-02	3.19217e-02	0.34812	0.67638	2.31180e-05
1.63671e+03	3.41900e-02	2.68337e-02	2.66770	2.40230	2.31180e-05
1.64447e+03	3.42084e-02	2.61222e-02	4.84849	4.67862	2.31180e-05
1.65224e+03	3.42178e-02	2.78527e-02	1.90614	0.07807	2.31180e-05
1.66000e+03	3.42033e-02	2.15646e-02	5.62178	2.03558	2.31180e-05
1.66777e+03	3.42088e-02	2.53948e-02	3.35565	4.06944	2.31180e-05
1.67553e+03	3.41929e-02	2.69637e-02	2.29093	5.72618	2.31180e-05
1.68330e+03	3.41896e-02	2.39475e-02	1.20946	1.63910	2.31180e-05
1.69106e+03	3.41598e-02	3.21086e-02	1.16195	3.43263	2.31180e-05
1.69882e+03	3.41624e-02	2.52249e-02	1.74934	5.34657	2.31180e-05
1.70659e+03	3.41611e-02	2.87554e-02	2.51258	1.18010	2.31180e-05
1.71435e+03	3.41494e-02	2.78648e-02	4.45945	2.86907	2.31180e-05
1.72212e+03	3.41808e-02	2.22523e-02	0.06453	5.00282	2.31180e-05
1.72988e+03	3.41422e-02	2.75955e-02	2.79715	0.58256	2.31180e-05
1.73765e+03	3.41641e-02	2.44590e-02	0.04222	2.36103	2.31180e-05
1.74541e+03	3.41333e-02	2.48908e-02	3.65894	4.47723	2.31180e-05
1.75317e+03	3.41167e-02	3.08893e-02	2.18995	6.25422	2.31180e-05
1.76094e+03	3.41143e-02	2.46458e-02	1.03006	1.94718	2.31180e-05
1.76870e+03	3.40881e-02	3.16874e-02	0.47896	3.95751	2.31180e-05
1.77647e+03	3.41141e-02	2.55476e-02	0.76539	5.74807	2.31180e-05
1.78423e+03	3.41133e-02	2.52599e-02	1.13464	1.56940	2.31180e-05
1.79200e+03	3.41016e-02	2.72451e-02	2.51566	3.38246	2.31180e-05
1.79976e+03	3.41029e-02	2.23974e-02	4.28655	5.21419	2.31180e-05
1.80752e+03	3.40928e-02	2.74897e-02	0.28850	0.98707	2.31180e-05
1.81529e+03	3.40861e-02	2.79430e-02	3.44993	2.78497	2.31180e-05
1.82305e+03	3.40456e-02	2.64077e-02	0.78836	4.73762	2.31180e-05
1.83082e+03	3.40634e-02	3.02778e-02	5.01707	0.49577	2.31180e-05
1.83858e+03	3.40651e-02	2.57521e-02	3.70519	2.25798	2.31180e-05
1.84635e+03	3.40587e-02	2.64539e-02	2.67354	4.39234	2.31180e-05
1.85411e+03	3.40683e-02	2.52579e-02	2.44338	6.13770	2.31180e-05
1.86187e+03	3.40417e-02	2.39236e-02	2.67288	1.80811	2.31180e-05
1.86964e+03	3.40470e-02	2.67719e-02	3.43914	3.80066	2.31180e-05
1.87740e+03	3.40182e-02	2.82773e-02	5.07833	5.54853	2.31180e-05
1.88517e+03	3.40154e-02	2.68690e-02	0.81556	1.35580	2.31180e-05
1.89293e+03	3.40178e-02	3.01727e-02	3.42759	3.29443	2.31180e-05
1.90070e+03	3.39966e-02	2.58042e-02	0.61696	5.12427	2.31180e-05
1.90846e+03	3.40345e-02	2.53850e-02	4.15166	0.98556	2.31180e-05
1.91622e+03	3.40159e-02	2.63390e-02	2.56776	2.66833	2.31180e-05
1.92399e+03	3.40344e-02	2.25923e-02	1.03185	4.75781	2.31180e-05
1.93175e+03	3.39978e-02	2.82583e-02	0.55285	0.22116	2.31180e-05
1.93952e+03	3.39895e-02	2.61083e-02	0.98116	2.05880	2.31180e-05
1.94728e+03	3.39633e-02	2.96878e-02	1.80402	3.96904	2.31180e-05
1.95505e+03	3.39657e-02	2.94977e-02	3.51235	5.73214	2.31180e-05
1.96281e+03	3.39783e-02	2.53775e-02	5.44241	1.37727	2.31180e-05
1.97057e+03	3.39629e-02	2.56365e-02	1.71801	3.27571	2.31180e-05
1.97834e+03	3.39816e-02	2.38444e-02	4.82659	5.09243	2.31180e-05
1.98610e+03	3.39640e-02	2.41382e-02	2.20959	0.56871	2.31180e-05
1.99387e+03	3.39606e-02	2.63193e-02	6.25751	2.60942	2.31180e-05
2.00163e+03	3.39253e-02	3.01691e-02	4.79957	4.41628	2.31180e-05
2.00940e+03	3.39191e-02	2.85683e-02	3.89115	0.18312	2.31180e-05
2.01716e+03	3.39230e-02	3.01277e-02	3.51504	2.13264	2.31180e-05
2.02492e+03	3.39334e-02	2.41889e-02	3.93310	3.97457	2.31180e-05
2.03269e+03	3.39464e-02	2.44695e-02	4.34996	6.11992	2.31180e-05
2.04045e+03	3.39257e-02	2.53092e-02	6.00819	1.44205	2.31180e-05
2.04822e+03	3.39331e-02	2.24178e-02	1.36309	3.61785	2.31180e-05
2.05598e+03	3.38759e-02	3.15021e-02	4.09273	5.42237	2.31180e-05
2.06375e+03	3.38838e-02	2.78712e-02	1.20334	1.06049	2.31180e-05
2.07151e+03	3.38743e-02	2.92201e-02	5.03279	3.06017	2.31180e-05
2.07927e+03	3.38840e-02	2.71171e-02	3.29977	4.97415	2.31180e-05
2.08704e+03	3.38857e-02	2.36217e-02	1.96141	0.54202	2.31180e-05
2.09480e+03	3.38941e-02	2.37449e-02	1.19149	2.50686	2.31180e-05
2.10257e+03	3.38789e-02	2.57491e-02	1.08757	4.31701	2.31180e-05
2.11033e+03	3.38477e-02	2.73226e-02	1.67771	6.27509	2.31180e-05
2.11810e+03	3.38464e-02	3.07316e-02	2.89316	1.93182	2.31180e-05
2.12586e+03	3.38320e-02	2.75092e-02	4.95602	3.74205	2.31180e-05
2.13362e+03	3.38533e-02	2.63885e-02	0.77234	5.91654	2.31180e-05
2.14139e+03	3.38402e-02	2.60614e-02	3.96553	1.26151	2.31180e-05
2.14915e+03	3.38744e-02	2.12765e-02	0.98400	3.31076	2.31180e-05
2.15692e+03	3.38211e-02	2.85469e-02	5.15490	5.09071	2.31180e-05
2.16468e+03	3.38070e-02	2.68083e-02	3.79867	0.68235	2.31180e-05
2.17244e+03	3.37892e-02	2.95343e-02	2.91423	2.65090	2.31180e-05
2.18021e+03	3.38006e-02	2.79458e-02	2.81383	4.56663	2.31180e-05
2.18797e+03	3.38098e-02	2.48778e-02	3.09237	0.16176	2.31180e-05
2.19574e+03	3.38148e-02	2.35464e-02	3.94377	2.09020	2.31180e-05
2.20350e+03	3.38015e-02	2.48731e-02	5.38848	3.85879	2.31180e-05
2.21127e+03	3.37902e-02	2.57872e-02	1.25848	5.74799	2.31180e-05
2.21903e+03	3.37619e-02	2.97841e-02	3.94455	1.44832	2.31180e-05
2.22679e+03	3.37515e-02	2.92700e-02	1.33685	3.22305	2.31180e-05
2.23456e+03	3.37862e-02	2.63896e-02	5.12142	5.31842	2.31180e-05
2.24232e+03	3.37611e-02	2.70057e-02	3.58285	0.73300	2.31180e-05
2.25009e+03	3.37785e-02	2.08526e-02	2.24985	2.67636	2.31180e-05
2.25785e+03	3.37504e-02	2.81911e-02	1.64117	4.52428	2.31180e-05
2.26562e+03	3.37409e-02	2.64019e-02	1.87515	0.03360	2.31180e-05
2.27338e+03	3.37212e-02	2.93570e-02	2.59041	2.00228	2.31180e-05
2.28114e+03	3.37392e-02	2.79649e-02	4.03850	3.91450	2.31180e-05
2.28891e+03	3.37280e-02	2.60832e-02	5.99086	5.74274	2.31180e-05
2.29667e+03	3.37468e-02	2.28531e-02	2.10695	1.39347	2.31180e-05
2.30444e+03	3.37198e-02	2.55411e-02	5.13924	3.15963	2.31180e-05
2.31220e+03	3.37068e-02	2.62635e-02	2.65729	5.00606	2.31180e-05
2.31997e+03	3.36933e-02	2.99644e-02	0.68277	0.66448	2.31180e-05
2.32773e+03	3.36873e-02	2.95091e-02	6.00666	2.44789	2.31180e-05
2.33549e+03	3.37038e-02	2.46554e-02	5.34498	4.39465	2.31180e-05
2.34326e+03	3.37169e-02	2.54184e-02	5.62135	6.15283	2.31180e-05
2.35102e+03	3.37112e-02	2.05977e-02	0.42058	1.39643	2.31180e-05
2.35879e+03	3.36638e-02	2.49276e-02	2.33935	3.15459	2.31180e-05
2.36655e+03	3.36386e-02	2.71409e-02	5.59497	4.61339	2.31180e-05
2.37432e+03	3.36222e-02	2.72130e-02	3.85543	6.04544	2.31180e-05
2.38208e+03	3.36349e-02	2.53857e-02	3.08402	1.17684	2.31180e-05
2.38984e+03	3.36345e-02	2.15813e-02	3.74504	2.11681	2.31180e-05
2.39761e+03	3.36500e-02	1.63967e-02	5.45346	3.02571	2.31180e-05
2.40537e+03	3.36184e-02	1.71549e-02	2.24273	3.52975	2.31180e-05
2.41314e+03	3.36030e-02	2.29262e-02	0.52129	3.91943	2.31180e-05
2.42090e+03	3.35639e-02	2.30828e-02	0.11011	4.27283	2.31180e-05
2.42867e+03	3.35525e-02	2.35929e-02	1.02979	4.45953	2.31180e-05
2.43643e+03	3.35597e-02	2.03704e-02	3.38159	4.37764	2.31180e-05
2.44419e+03	3.35818e-02	1.56568e-02	0.53260	4.11497	2.31180e-05
2.45196e+03	3.35659e-02	1.32414e-02	5.65184	3.12190	2.31180e-05
2.45972e+03	3.35386e-02	2.02026e-02	5.79745	2.06633	2.31180e-05
2.46749e+03	3.34967e-02	2.52630e-02	1.08738	1.00459	2.31180e-05
2.47525e+03	3.34802e-02	2.35821e-02	4.34227	5.92708	2.31180e-05
2.48302e+03	3.35000e-02	1.63312e-02	2.66994	4.26987	2.31180e-05
2.49078e+03	3.35161e-02	7.31116e-03	2.47054	1.98081	2.31180e-05
2.49854e+03	3.34742e-02	1.42395e-02	4.46390	4.96457	2.31180e-05
2.50631e+03	3.34206e-02	2.44709e-02	0.96516	2.52924	2.31180e-05
2.51407e+03	3.34568e-02	1.77714e-02	5.48420	5.92677	2.31180e-05
2.52184e+03	3.34664e-02	1.29536e-02	4.79471	2.63254	2.31180e-05
2.52960e+03	3.34175e-02	1.39893e-02	0.18311	4.66765	2.31180e-05
2.53737e+03	3.33838e-02	1.17927e-02	3.42383	0.54297	2.31180e-05
2.54513e+03	3.34107e-02	3.30153e-03	3.05827	1.01277	2.31180e-05
2.55289e+03	3.33889e-02	1.98056e-02	2.74695	2.26673	2.31180e-05
2.56066e+03	3.33850e-02	1.25471e-02	3.96766	4.01195	2.31180e-05
2.56842e+03	3.33783e-02	1.74012e-02	2.68462	2.66212	2.31180e-05
2.57619e+03	3.33560e-02	2.33231e-02	0.30464	3.77185	2.31180e-05
