# t	a	e	mean_anomaly	varpi	mass/M_star
2.00163e+03	4.45114e-02	3.74656e-02	5.02663	0.49104	3.47100e-05
2.00940e+03	4.45172e-02	3.78623e-02	2.07209	2.47488	3.47100e-05
2.01716e+03	4.44800e-02	3.78763e-02	6.07830	4.44830	3.47100e-05
2.02492e+03	4.44923e-02	3.53273e-02	4.00540	0.06664	3.47100e-05
2.03269e+03	4.44438e-02	3.27412e-02	2.60921	1.98576	3.47100e-05
2.04045e+03	4.44931e-02	3.32155e-02	1.39081	3.89648	3.47100e-05
2.04822e+03	4.44358e-02	3.65646e-02	0.77336	5.73807	3.47100e-05
2.05598e+03	4.45001e-02	3.62696e-02	0.34086	1.47659	3.47100e-05
2.06375e+03	4.44298e-02	3.98112e-02	0.30978	3.40042	3.47100e-05
2.07151e+03	4.44661e-02	3.65330e-02	0.82783	5.34005	3.47100e-05
2.07927e+03	4.44181e-02	3.60405e-02	1.56861	0.96746	3.47100e-05
2.08704e+03	4.44333e-02	3.27231e-02	2.98199	2.87796	3.47100e-05
2.09480e+03	4.44257e-02	3.29388e-02	4.56052	4.75794	3.47100e-05
2.10257e+03	4.43986e-02	3.58834e-02	0.52140	0.35324	3.47100e-05
2.11033e+03	4.44130e-02	3.67180e-02	2.85306	2.28299	3.47100e-05
2.11810e+03	4.44089e-02	3.90666e-02	5.78464	4.22268	3.47100e-05
2.12586e+03	4.44113e-02	3.77118e-02	2.65340	6.14781	3.47100e-05
2.13362e+03	4.43435e-02	3.54633e-02	0.11926	1.75544	3.47100e-05
2.14139e+03	4.43992e-02	3.24732e-02	4.19242	3.65367	3.47100e-05
2.14915e+03	4.43176e-02	3.41634e-02	2.46257	5.47856	3.47100e-05
2.15692e+03	4.43787e-02	3.42172e-02	1.11452	1.12849	3.47100e-05
2.16468e+03	4.43315e-02	3.86396e-02	0.03259	3.00934	3.47100e-05
2.17244e+03	4.43858e-02	3.77104e-02	5.77987	4.96056	3.47100e-05
2.18021e+03	4.43121e-02	3.75094e-02	5.43477	0.58060	3.47100e-05
2.18797e+03	4.43461e-02	3.45502e-02	5.80379	2.46230	3.47100e-05
2.19574e+03	4.43196e-02	3.29084e-02	0.04517	4.32363	3.47100e-05
2.20350e+03	4.43009e-02	3.40802e-02	1.26092	6.17385	3.47100e-05
2.21127e+03	4.43026e-02	3.60079e-02	2.56351	1.78326	3.47100e-05
2.21903e+03	4.42719e-02	3.82171e-02	4.51136	3.67449	3.47100e-05
2.22679e+03	4.43206e-02	3.82958e-02	0.26432	5.63217	3.47100e-05
2.23456e+03	4.42584e-02	3.61216e-02	3.02052	1.19395	3.47100e-05
2.24232e+03	4.43128e-02	3.30906e-02	5.97280	3.11073	3.47100e-05
2.25009e+03	4.42364e-02	3.38809e-02	3.26499	4.90747	3.47100e-05
2.25785e+03	4.42748e-02	3.34545e-02	0.84346	0.51715	3.47100e-05
2.26562e+03	4.42289e-02	3.82882e-02	5.05989	2.39854	3.47100e-05
2.27338e+03	4.42553e-02	3.75299e-02	3.43852	4.31162	3.47100e-05
2.28114e+03	4.42205e-02	3.79374e-02	2.12065	6.20214	3.47100e-05
2.28891e+03	4.42570e-02	3.39735e-02	1.40847	1.77043	3.47100e-05
2.29667e+03	4.41882e-02	3.33609e-02	0.92258	3.63739	3.47100e-05
2.30444e+03	4.42183e-02	3.39539e-02	1.09330	5.46858	3.47100e-05
2.31220e+03	4.41760e-02	3.68886e-02	1.40171	1.01963	3.47100e-05
2.31997e+03	4.41960e-02	3.73047e-02	2.32286	2.91240	3.47100e-05
2.32773e+03	4.41830e-02	3.76341e-02	3.33751	4.83394	3.47100e-05
2.33549e+03	4.41541e-02	3.56793e-02	5.21184	0.37458	3.47100e-05
2.34326e+03	4.41608e-02	3.14864e-02	1.09479	2.12126	3.47100e-05
2.35102e+03	4.41489e-02	3.20016e-02	4.15397	3.79865	3.47100e-05
2.35879e+03	4.41607e-02	3.34334e-02	1.30207	5.39892	3.47100e-05
2.36655e+03	4.41104e-02	3.74964e-02	5.57513	0.68059	3.47100e-05
2.37432e+03	4.41365e-02	3.64294e-02	4.12391	2.10188	3.47100e-05
2.38208e+03	4.40796e-02	3.31076e-02	3.63882	3.36518	3.47100e-05
2.38984e+03	4.41142e-02	2.77287e-02	3.99158	4.47113	3.47100e-05
2.39761e+03	4.40514e-02	2.65250e-02	5.26733	5.22412	3.47100e-05
2.40537e+03	4.40586e-02	2.69310e-02	1.30790	5.86406	3.47100e-05
2.41314e+03	4.41031e-02	2.86881e-02	4.22118	0.04776	3.47100e-05
2.42090e+03	4.40259e-02	3.32392e-02	1.74828	0.36985	3.47100e-05
2.42867e+03	4.40383e-02	3.24136e-02	0.22578	0.52923	3.47100e-05
2.43643e+03	4.40816e-02	2.70197e-02	5.76584	0.38027	3.47100e-05
2.44419e+03	4.39689e-02	2.28540e-02	6.17896	6.16694	3.47100e-05
2.45196e+03	4.39723e-02	2.09206e-02	1.38183	5.43374	3.47100e-05
2.45972e+03	4.39919e-02	2.15548e-02	3.65043	4.45698	3.47100e-05
2.46749e+03	4.39727e-02	2.72307e-02	0.52684	3.18889	3.47100e-05
2.47525e+03	4.39424e-02	2.89390e-02	4.52247	1.84122	3.47100e-05
2.48302e+03	4.39274e-02	2.03448e-02	3.40155	0.05991	3.47100e-05
2.49078e+03	4.39157e-02	1.57231e-02	3.65208	3.91377	3.47100e-05
2.49854e+03	4.39292e-02	2.10105e-02	4.73171	1.30707	3.47100e-05
2.50631e+03	4.39212e-02	2.57271e-02	0.10583	5.00479	3.47100e-05
2.51407e+03	4.38856e-02	2.06154e-02	2.81022	2.08539	3.47100e-05
2.52184e+03	4.38640e-02	1.42258e-02	1.49860	4.03002	3.47100e-05
2.52960e+03	4.38552e-02	2.10086e-02	0.23968	0.34707	3.47100e-05
2.53737e+03	4.38644e-02	2.35748e-02	6.17564	2.45090	3.47100e-05
2.54513e+03	4.38225e-02	1.61933e-02	0.95008	4.03837	3.47100e-05
2.55289e+03	4.38237e-02	1.94577e-02	3.65458	4.74695	3.47100e-05
2.56066e+03	4.38506e-02	1.38698e-02	0.09975	5.91487	3.47100e-05
2.56842e+03	4.38402e-02	1.41762e-02	5.04392	5.68900	3.47100e-05
2.57619e+03	4.37646e-02	1.56942e-02	4.06428	6.01141	3.47100e-05
