# t	a	e	mean_anomaly	varpi	mass/M_star
3.86661e+02	1.66415e-02	6.18552e-03	1.76802	5.62587	4.36970e-05
3.94425e+02	1.66383e-02	6.18532e-03	2.74682	5.01961	4.36970e-05
4.02190e+02	1.66367e-02	3.18384e-03	4.76938	3.42658	4.36970e-05
4.09954e+02	1.66387e-02	6.60599e-03	0.36681	2.08051	4.36970e-05
4.17718e+02	1.66424e-02	2.71459e-03	2.05599	0.77966	4.36970e-05
4.25482e+02	1.66426e-02	7.55954e-03	4.41205	4.91875	4.36970e-05
4.33247e+02	1.66360e-02	5.64570e-03	5.31554	4.36917	4.36970e-05
4.41011e+02	1.66399e-02	2.80457e-03	2.34869	1.32751	4.36970e-05
4.48775e+02	1.66417e-02	6.84697e-03	3.00846	0.86097	4.36970e-05
4.56540e+02	1.66427e-02	3.71445e-03	5.25396	5.18292	4.36970e-05
4.64304e+02	1.66381e-02	6.63104e-03	0.48478	3.85842	4.36970e-05
4.72068e+02	1.66371e-02	1.92279e-03	2.33835	2.31398	4.36970e-05
4.79832e+02	1.66427e-02	6.18798e-03	4.67245	0.24057	4.36970e-05
4.87597e+02	1.66412e-02	6.86312e-03	5.42260	6.04701	4.36970e-05
4.95361e+02	1.66398e-02	4.10438e-03	1.79886	3.84753	4.36970e-05
5.03125e+02	1.66376e-02	5.01375e-03	3.19529	2.81734	4.36970e-05
5.10889e+02	1.66380e-02	3.76306e-03	5.42474	0.96638	4.36970e-05
5.18654e+02	1.66419e-02	8.53251e-03	0.80108	6.03340	4.36970e-05
5.26418e+02	1.66427e-02	2.60844e-03	1.77383	5.30533	4.36970e-05
5.34182e+02	1.66377e-02	5.46153e-03	4.91000	2.46098	4.36970e-05
5.41947e+02	1.66360e-02	5.58365e-03	6.00539	1.78467	4.36970e-05
5.49711e+02	1.66429e-02	3.22832e-03	1.77224	6.21543	4.36970e-05
5.57475e+02	1.66376e-02	6.79106e-03	3.30152	4.94295	4.36970e-05
5.65239e+02	1.66422e-02	2.44762e-03	5.73554	2.84563	4.36970e-05
5.73004e+02	1.66372e-02	7.28870e-03	1.07645	1.49215	4.36970e-05
5.80768e+02	1.66374e-02	4.65744e-03	2.15615	0.75900	4.36970e-05
5.88532e+02	1.66428e-02	3.25405e-03	5.14910	4.32378	4.36970e-05
5.96297e+02	1.66417e-02	6.58535e-03	5.97593	3.76447	4.36970e-05
6.04061e+02	1.66393e-02	4.71781e-03	1.83355	2.06469	4.36970e-05
6.11825e+02	1.66375e-02	5.92346e-03	3.35259	0.87875	4.36970e-05
6.19589e+02	1.66394e-02	2.88464e-03	4.88507	5.92896	4.36970e-05
6.27354e+02	1.66413e-02	6.96676e-03	1.19975	3.69988	4.36970e-05
6.35118e+02	1.66429e-02	5.21942e-03	2.12398	3.06136	4.36970e-05
6.42882e+02	1.66379e-02	2.67266e-03	4.30406	1.20840	4.36970e-05
6.50646e+02	1.66347e-02	5.81323e-03	6.07466	6.16301	4.36970e-05
6.58411e+02	1.66431e-02	2.85923e-03	1.41066	4.80052	4.36970e-05
6.66175e+02	1.66381e-02	7.32303e-03	3.42086	3.01923	4.36970e-05
6.73939e+02	1.66417e-02	5.30792e-03	4.70865	2.17885	4.36970e-05
6.81704e+02	1.66389e-02	3.67889e-03	1.41935	5.77850	4.36970e-05
6.89468e+02	1.66361e-02	7.14687e-03	2.37138	5.04836	4.36970e-05
6.97232e+02	1.66416e-02	3.09885e-03	4.20611	3.57347	4.36970e-05
7.04996e+02	1.66407e-02	5.33086e-03	5.88582	2.17361	4.36970e-05
7.12761e+02	1.66406e-02	4.27948e-03	1.03650	1.05158	4.36970e-05
7.20525e+02	1.66365e-02	5.90482e-03	3.66375	5.05015	4.36970e-05
7.28289e+02	1.66403e-02	6.33129e-03	4.63174	4.30758	4.36970e-05
7.36054e+02	1.66403e-02	3.48371e-03	0.56892	2.41640	4.36970e-05
7.43818e+02	1.66425e-02	4.79446e-03	2.31693	1.03734	4.36970e-05
7.51582e+02	1.66386e-02	3.19545e-03	3.61282	6.26523	4.36970e-05
7.59346e+02	1.66349e-02	6.58482e-03	5.66091	4.53646	4.36970e-05
7.67111e+02	1.66432e-02	5.48288e-03	0.46579	3.84124	4.36970e-05
7.74875e+02	1.66401e-02	2.01995e-03	3.35612	1.25747	4.36970e-05
7.82639e+02	1.66415e-02	7.78815e-03	4.66527	0.32253	4.36970e-05
7.90403e+02	1.66383e-02	4.77838e-03	5.91577	5.76543	4.36970e-05
7.98168e+02	1.66375e-02	3.77600e-03	1.84204	3.82824	4.36970e-05
8.05932e+02	1.66386e-02	4.52679e-03	3.09555	2.99659	4.36970e-05
8.13696e+02	1.66407e-02	3.91657e-03	5.74736	0.86102	4.36970e-05
8.21461e+02	1.66432e-02	6.98824e-03	0.59053	0.10707	4.36970e-05
8.29225e+02	1.66387e-02	5.06787e-03	1.60854	5.57720	4.36970e-05
8.36989e+02	1.66363e-02	4.73454e-03	4.46609	3.09661	4.36970e-05
8.44753e+02	1.66428e-02	5.73433e-03	5.71980	2.08556	4.36970e-05
8.52518e+02	1.66369e-02	5.41528e-03	1.70254	0.10959	4.36970e-05
8.60282e+02	1.66408e-02	5.91904e-03	2.72324	5.57719	4.36970e-05
8.68046e+02	1.66356e-02	2.17501e-03	4.89592	3.57525	4.36970e-05
8.75811e+02	1.66430e-02	7.83631e-03	0.64125	1.78223	4.36970e-05
8.83575e+02	1.66408e-02	4.10034e-03	1.67221	0.90575	4.36970e-05
8.91339e+02	1.66386e-02	4.71262e-03	4.14757	4.98211	4.36970e-05
8.99103e+02	1.66381e-02	3.13777e-03	5.14706	4.21324	4.36970e-05
9.06868e+02	1.66409e-02	5.10244e-03	1.50701	1.81615	4.36970e-05
9.14632e+02	1.66377e-02	8.38073e-03	2.67867	0.97027	4.36970e-05
9.22396e+02	1.66406e-02	4.59617e-04	4.22922	5.95908	4.36970e-05
9.30160e+02	1.66376e-02	4.59234e-03	0.52301	3.63722	4.36970e-05
9.37925e+02	1.66410e-02	3.79906e-03	1.36438	3.03594	4.36970e-05
9.45689e+02	1.66418e-02	4.46603e-03	3.54524	1.23079	4.36970e-05
9.53453e+02	1.66433e-02	6.16410e-03	4.61089	0.48445	4.36970e-05
9.61218e+02	1.66360e-02	2.94148e-03	1.36037	3.97686	4.36970e-05
9.68982e+02	1.66366e-02	7.26628e-03	2.45195	3.11538	4.36970e-05
9.76746e+02	1.66416e-02	3.86145e-03	3.30828	2.48116	4.36970e-05
9.84510e+02	1.66423e-02	4.25408e-03	5.74788	0.14448	4.36970e-05
9.92275e+02	1.66375e-02	2.61810e-03	0.08674	5.85748	4.36970e-05
1.00004e+03	1.66422e-02	3.17832e-03	2.78279	3.18090	4.36970e-05
1.00780e+03	1.66371e-02	9.51281e-03	2.76698	3.45356	4.36970e-05
1.01557e+03	1.66402e-02	3.98072e-03	3.67822	2.66777	4.36970e-05
1.02333e+03	1.66363e-02	3.26757e-03	5.38690	1.06292	4.36970e-05
1.03110e+03	1.66436e-02	3.79836e-03	0.36921	6.11537	4.36970e-05
1.03886e+03	1.66434e-02	2.85605e-03	2.73133	3.82159	4.36970e-05
1.04662e+03	1.66373e-02	9.12729e-03	3.30238	3.40475	4.36970e-05
1.05439e+03	1.66379e-02	4.87639e-03	4.46559	2.65119	4.36970e-05
1.06215e+03	1.66399e-02	7.06880e-03	0.93573	0.20640	4.36970e-05
1.06992e+03	1.66427e-02	7.38718e-03	2.54887	5.76097	4.36970e-05
1.07768e+03	1.66373e-02	5.18908e-03	5.66509	4.01124	4.36970e-05
1.08545e+03	1.66395e-02	7.32183e-03	1.92505	3.15417	4.36970e-05
1.09321e+03	1.66349e-02	2.02644e-03	3.71097	4.24365	4.36970e-05
1.10097e+03	1.66364e-02	7.45056e-03	5.10381	5.95433	4.36970e-05
1.10874e+03	1.66365e-02	4.68290e-03	2.33792	4.34907	4.36970e-05
1.11650e+03	1.66382e-02	7.35789e-03	5.49216	3.37331	4.36970e-05
1.12427e+03	1.66348e-02	5.00734e-03	1.99386	2.54588	4.36970e-05
1.13203e+03	1.66343e-02	5.03461e-03	1.71715	5.94489	4.36970e-05
1.13980e+03	1.66343e-02	5.68705e-03	5.19471	5.69334	4.36970e-05
1.14756e+03	1.66361e-02	6.72955e-03	3.15154	3.44860	4.36970e-05
1.15532e+03	1.66296e-02	6.70396e-03	0.20748	2.63232	4.36970e-05
1.16309e+03	1.66341e-02	3.52212e-03	5.61545	0.54506	4.36970e-05
1.17085e+03	1.66403e-02	9.13527e-03	2.82803	5.65281	4.36970e-05
1.17862e+03	1.66358e-02	4.47853e-03	5.98017	4.42499	4.36970e-05
1.18638e+03	1.66377e-02	6.06225e-03	4.47723	2.23200	4.36970e-05
1.19415e+03	1.66343e-02	6.47453e-03	1.91442	1.69249	4.36970e-05
1.20191e+03	1.66366e-02	5.02210e-03	0.45752	0.09648	4.36970e-05
1.20967e+03	1.66329e-02	6.40382e-03	4.50567	5.32117	4.36970e-05
1.21744e+03	1.66356e-02	5.57012e-03	2.42097	4.66808	4.36970e-05
1.22520e+03	1.66368e-02	5.37706e-03	0.93274	2.55711	4.36970e-05
1.23297e+03	1.66356e-02	1.03030e-02	4.14738	1.65549	4.36970e-05
1.24073e+03	1.66343e-02	6.36117e-03	0.62126	1.06625	4.36970e-05
1.24850e+03	1.66345e-02	4.20386e-03	5.69600	5.27744	4.36970e-05
1.25626e+03	1.66391e-02	7.62919e-03	2.77520	4.73578	4.36970e-05
1.26402e+03	1.66360e-02	9.26826e-04	1.72473	1.83755	4.36970e-05
1.27179e+03	1.66318e-02	1.17732e-02	5.00931	1.69210	4.36970e-05
1.27955e+03	1.66306e-02	8.18839e-03	1.39038	1.45350	4.36970e-05
1.28732e+03	1.66384e-02	2.54055e-03	0.96071	5.02473	4.36970e-05
1.29508e+03	1.66398e-02	8.82348e-03	3.59226	4.46052	4.36970e-05
1.30285e+03	1.66329e-02	2.38820e-03	1.58226	3.44237	4.36970e-05
1.31061e+03	1.66346e-02	9.38371e-03	6.22208	1.77998	4.36970e-05
1.31837e+03	1.66364e-02	9.54695e-03	3.01922	1.59102	4.36970e-05
1.32614e+03	1.66330e-02	1.29922e-03	4.36774	3.43552	4.36970e-05
1.33390e+03	1.66307e-02	9.83894e-03	5.74163	4.37918	4.36970e-05
1.34167e+03	1.66378e-02	4.90316e-03	3.05488	3.88564	4.36970e-05
1.34943e+03	1.66380e-02	5.14206e-03	1.37225	1.56587	4.36970e-05
1.35720e+03	1.66405e-02	8.38798e-03	4.15734	1.24531	4.36970e-05
1.36496e+03	1.66303e-02	3.31649e-03	1.53892	0.78340	4.36970e-05
1.37272e+03	1.66346e-02	9.02708e-03	0.65797	4.09983	4.36970e-05
1.38049e+03	1.66350e-02	9.45669e-03	3.75506	3.93052	4.36970e-05
1.38825e+03	1.66410e-02	2.33864e-03	0.77606	3.10426	4.36970e-05
1.39602e+03	1.66331e-02	8.42731e-03	5.78612	0.85567	4.36970e-05
1.40378e+03	1.66319e-02	8.26238e-03	2.58032	0.58933	4.36970e-05
1.41155e+03	1.66413e-02	3.17152e-03	1.81602	4.01884	4.36970e-05
1.41931e+03	1.66347e-02	8.73366e-03	4.53394	3.85126	4.36970e-05
1.42707e+03	1.66341e-02	6.44763e-03	1.50752	3.57310	4.36970e-05
1.43484e+03	1.66305e-02	4.40372e-03	0.46784	0.68314	4.36970e-05
1.44260e+03	1.66348e-02	9.61885e-03	3.51048	0.40000	4.36970e-05
1.45037e+03	1.66388e-02	3.96630e-03	0.88456	6.01619	4.36970e-05
1.45813e+03	1.66411e-02	6.58902e-03	5.51208	3.68374	4.36970e-05
1.46590e+03	1.66319e-02	1.09052e-02	2.54097	3.47839	4.36970e-05
1.47366e+03	1.66319e-02	5.69052e-04	4.67630	3.66582	4.36970e-05
1.48142e+03	1.66353e-02	7.81198e-03	5.05101	0.10302	4.36970e-05
1.48919e+03	1.66360e-02	8.67041e-03	1.81898	6.19770	4.36970e-05
1.49695e+03	1.66366e-02	3.51717e-03	5.41089	4.69180	4.36970e-05
1.50472e+03	1.66306e-02	8.48842e-03	3.32113	3.36591	4.36970e-05
1.51248e+03	1.66390e-02	6.63379e-03	6.19305	3.17777	4.36970e-05
1.52025e+03	1.66357e-02	4.30157e-03	5.91600	6.16441	4.36970e-05
1.52801e+03	1.66327e-02	1.14641e-02	2.76291	6.16321	4.36970e-05
1.53577e+03	1.66329e-02	5.96559e-03	5.21261	5.97572	4.36970e-05
1.54354e+03	1.66329e-02	4.95315e-03	4.28455	3.18721	4.36970e-05
1.55130e+03	1.66368e-02	7.51494e-03	0.92242	3.09513	4.36970e-05
1.55907e+03	1.66388e-02	1.67497e-03	0.65266	6.13300	4.36970e-05
1.56683e+03	1.66308e-02	1.03304e-02	3.29872	0.07946	4.36970e-05
1.57460e+03	1.66389e-02	8.41348e-03	0.29063	5.99061	4.36970e-05
1.58236e+03	1.66419e-02	3.01669e-03	4.81618	3.76699	4.36970e-05
1.59012e+03	1.66378e-02	8.05636e-03	1.65135	2.87563	4.36970e-05
1.59789e+03	1.66340e-02	6.51410e-03	5.21808	2.57377	4.36970e-05
1.60565e+03	1.66330e-02	5.39838e-03	4.06691	0.33871	4.36970e-05
1.61342e+03	1.66348e-02	1.04046e-02	0.55359	5.94936	4.36970e-05
1.62118e+03	1.66363e-02	2.41394e-03	4.03754	5.59523	4.36970e-05
1.62895e+03	1.66377e-02	7.20570e-03	3.42118	2.76048	4.36970e-05
1.63671e+03	1.66368e-02	7.78381e-03	5.65022	2.55980	4.36970e-05
1.64447e+03	1.66376e-02	3.37098e-03	4.71418	0.73941	4.36970e-05
1.65224e+03	1.66378e-02	9.89703e-03	2.01678	6.15278	4.36970e-05
1.66000e+03	1.66357e-02	4.58535e-03	4.52066	5.54707	4.36970e-05
1.66777e+03	1.66370e-02	7.46379e-03	2.72830	3.06716	4.36970e-05
1.67553e+03	1.66390e-02	9.28435e-03	5.18322	2.63574	4.36970e-05
1.68330e+03	1.66404e-02	1.77494e-03	2.03722	1.35655	4.36970e-05
1.69106e+03	1.66412e-02	8.28118e-03	5.80666	5.93261	4.36970e-05
1.69882e+03	1.66375e-02	5.08068e-03	2.38783	5.41262	4.36970e-05
1.70659e+03	1.66318e-02	4.48073e-03	1.45252	3.16059	4.36970e-05
1.71435e+03	1.66335e-02	1.01008e-02	4.57520	2.81699	4.36970e-05
1.72212e+03	1.66342e-02	2.50405e-03	1.27313	2.11181	4.36970e-05
1.72988e+03	1.66399e-02	8.68434e-03	0.59716	5.99774	4.36970e-05
1.73765e+03	1.66384e-02	6.75734e-03	3.11348	5.99127	4.36970e-05
1.74541e+03	1.66308e-02	4.86625e-03	2.08003	3.71078	4.36970e-05
1.75317e+03	1.66327e-02	1.00586e-02	4.96454	3.09700	4.36970e-05
1.76094e+03	1.66335e-02	5.60065e-03	2.22251	2.64902	4.36970e-05
1.76870e+03	1.66411e-02	5.30320e-03	0.91933	0.13254	4.36970e-05
1.77647e+03	1.66358e-02	8.36162e-03	4.09654	5.86633	4.36970e-05
1.78423e+03	1.66368e-02	5.44555e-03	1.05010	5.68313	4.36970e-05
1.79200e+03	1.66369e-02	7.27540e-03	6.04153	3.16061	4.36970e-05
1.79976e+03	1.66352e-02	9.38722e-03	3.16031	2.77050	4.36970e-05
1.80752e+03	1.66352e-02	4.07175e-03	6.23165	2.05361	4.36970e-05
1.81529e+03	1.66334e-02	7.08772e-03	5.24871	5.91736	4.36970e-05
1.82305e+03	1.66394e-02	7.55829e-03	1.99778	5.82650	4.36970e-05
1.83082e+03	1.66383e-02	1.87006e-03	5.62331	4.75530	4.36970e-05
1.83858e+03	1.66360e-02	7.29337e-03	3.77992	2.86618	4.36970e-05
1.84635e+03	1.66309e-02	6.58209e-03	0.70099	2.69621	4.36970e-05
1.85411e+03	1.66350e-02	4.45433e-03	5.43897	0.22845	4.36970e-05
1.86187e+03	1.66354e-02	8.68390e-03	2.51198	6.23780	4.36970e-05
1.86964e+03	1.66401e-02	5.84404e-03	5.69876	5.71681	4.36970e-05
1.87740e+03	1.66353e-02	4.49074e-03	4.28247	3.35123	4.36970e-05
1.88517e+03	1.66382e-02	9.80651e-03	1.59481	2.92349	4.36970e-05
1.89293e+03	1.66391e-02	3.11505e-03	4.90000	1.97183	4.36970e-05
1.90070e+03	1.66391e-02	7.92780e-03	3.73263	6.13262	4.36970e-05
1.90846e+03	1.66369e-02	8.41584e-03	0.12716	6.16479	4.36970e-05
1.91622e+03	1.66308e-02	2.15996e-03	5.46465	3.56433	4.36970e-05
1.92399e+03	1.66354e-02	9.72670e-03	2.42977	3.01557	4.36970e-05
1.93175e+03	1.66334e-02	4.88529e-03	5.19697	2.78484	4.36970e-05
1.93952e+03	1.66339e-02	5.71056e-03	4.14656	0.46736	4.36970e-05
1.94728e+03	1.66334e-02	8.03518e-03	0.10218	0.43761	4.36970e-05
1.95505e+03	1.66354e-02	6.21411e-03	3.23199	0.26771	4.36970e-05
1.96281e+03	1.66373e-02	1.54844e-03	0.41554	5.84504	4.36970e-05
1.97057e+03	1.66362e-02	5.10509e-03	4.48465	4.10346	4.36970e-05
1.97834e+03	1.66353e-02	8.57568e-03	0.87150	4.50469	4.36970e-05
1.98610e+03	1.66371e-02	5.73065e-03	3.98870	3.76751	4.36970e-05
1.99387e+03	1.66397e-02	4.33577e-03	2.25314	2.02983	4.36970e-05
2.00163e+03	1.66341e-02	8.83558e-03	5.46700	1.77418	4.36970e-05
2.00940e+03	1.66367e-02	5.42625e-03	1.96265	1.77141	4.36970e-05
2.01716e+03	1.66354e-02	5.17793e-03	1.11778	5.63850	4.36970e-05
2.02492e+03	1.66375e-02	7.36095e-03	4.00383	5.11431	4.36970e-05
2.03269e+03	1.66298e-02	5.86202e-03	1.78270	4.33706	4.36970e-05
2.04045e+03	1.66332e-02	6.85949e-03	5.75001	2.75271	4.36970e-05
2.04822e+03	1.66344e-02	9.21090e-03	2.84464	2.16653	4.36970e-05
2.05598e+03	1.66371e-02	6.19613e-03	6.09055	1.96342	4.36970e-05
2.06375e+03	1.66353e-02	5.11044e-03	4.74798	5.76627	4.36970e-05
2.07151e+03	1.66370e-02	7.96391e-03	1.97271	5.51133	4.36970e-05
2.07927e+03	1.66389e-02	6.23509e-03	5.03110	4.88238	4.36970e-05
2.08704e+03	1.66390e-02	4.13572e-03	3.53826	3.03402	4.36970e-05
2.09480e+03	1.66364e-02	9.01164e-03	0.38737	2.79339	4.36970e-05
2.10257e+03	1.66340e-02	4.45726e-03	3.14623	2.85348	4.36970e-05
2.11033e+03	1.66373e-02	5.70910e-03	2.60567	0.02370	4.36970e-05
2.11810e+03	1.66331e-02	8.57101e-03	5.41212	5.97376	4.36970e-05
2.12586e+03	1.66311e-02	6.18148e-03	2.92854	5.33232	4.36970e-05
2.13362e+03	1.66304e-02	6.19786e-03	0.84381	3.54953	4.36970e-05
2.14139e+03	1.66347e-02	9.54504e-03	4.04820	3.24505	4.36970e-05
2.14915e+03	1.66335e-02	3.28168e-03	0.86100	2.97064	4.36970e-05
2.15692e+03	1.66389e-02	7.04328e-03	0.06357	0.34525	4.36970e-05
2.16468e+03	1.66350e-02	9.71384e-03	2.81182	0.24865	4.36970e-05
2.17244e+03	1.66393e-02	4.67527e-03	0.07593	6.14886	4.36970e-05
2.18021e+03	1.66377e-02	6.41947e-03	4.64930	4.13440	4.36970e-05
2.18797e+03	1.66388e-02	8.97804e-03	1.47192	3.82782	4.36970e-05
2.19574e+03	1.66317e-02	4.39671e-03	4.73528	3.54485	4.36970e-05
2.20350e+03	1.66331e-02	6.28976e-03	3.77457	0.90873	4.36970e-05
2.21127e+03	1.66361e-02	1.14369e-02	0.33786	0.74395	4.36970e-05
2.21903e+03	1.66352e-02	5.77528e-03	3.81563	0.28378	4.36970e-05
2.22679e+03	1.66351e-02	4.43811e-03	2.41844	4.32292	4.36970e-05
2.23456e+03	1.66350e-02	7.75050e-03	5.33863	4.14961	4.36970e-05
2.24232e+03	1.66383e-02	3.68474e-03	2.36607	3.89946	4.36970e-05
2.25009e+03	1.66391e-02	5.78967e-03	1.35217	1.44180	4.36970e-05
2.25785e+03	1.66350e-02	1.08721e-02	4.34671	1.09221	4.36970e-05
2.26562e+03	1.66334e-02	8.16263e-03	1.35847	0.80284	4.36970e-05
2.27338e+03	1.66360e-02	4.74402e-03	5.92501	5.22061	4.36970e-05
2.28114e+03	1.66351e-02	9.52472e-03	2.97407	4.54869	4.36970e-05
2.28891e+03	1.66327e-02	5.87923e-03	6.14874	4.24895	4.36970e-05
2.29667e+03	1.66350e-02	4.23704e-03	5.16508	1.85492	4.36970e-05
2.30444e+03	1.66373e-02	1.02406e-02	1.61844	1.61680	4.36970e-05
2.31220e+03	1.66388e-02	6.62663e-03	4.95605	1.35914	4.36970e-05
2.31997e+03	1.66378e-02	1.50965e-03	4.14482	4.97974	4.36970e-05
2.32773e+03	1.66331e-02	6.92563e-03	0.95112	4.74723	4.36970e-05
2.33549e+03	1.66405e-02	5.99602e-03	4.46335	4.25773	4.36970e-05
2.34326e+03	1.66372e-02	4.44974e-03	2.32817	2.45774	4.36970e-05
2.35102e+03	1.66322e-02	1.02202e-02	6.01338	1.98418	4.36970e-05
2.35879e+03	1.66326e-02	8.38148e-03	2.72003	1.52628	4.36970e-05
2.36655e+03	1.66330e-02	3.89726e-03	1.01707	6.10371	4.36970e-05
2.37432e+03	1.66345e-02	1.01564e-02	4.58777	5.26317	4.36970e-05
2.38208e+03	1.66351e-02	6.20660e-03	1.62722	4.79465	4.36970e-05
2.38984e+03	1.66323e-02	5.37370e-03	6.14345	3.13611	4.36970e-05
2.39761e+03	1.66310e-02	1.00775e-02	2.98891	2.46001	4.36970e-05
2.40537e+03	1.66332e-02	6.20163e-03	0.22842	2.15022	4.36970e-05
2.41314e+03	1.66388e-02	3.02282e-03	5.20721	5.93036	4.36970e-05
2.42090e+03	1.66330e-02	7.28984e-03	2.37653	5.50110	4.36970e-05
2.42867e+03	1.66373e-02	6.16396e-03	5.79082	4.95074	4.36970e-05
2.43643e+03	1.66375e-02	4.02746e-03	3.46386	3.44319	4.36970e-05
2.44419e+03	1.66399e-02	8.74758e-03	1.06625	2.85583	4.36970e-05
2.45196e+03	1.66374e-02	5.29155e-03	3.87364	2.46223	4.36970e-05
2.45972e+03	1.66348e-02	3.53940e-03	3.00553	0.26744	4.36970e-05
2.46749e+03	1.66396e-02	9.53027e-03	5.94859	6.11962	4.36970e-05
2.47525e+03	1.66360e-02	5.67657e-03	3.26153	5.61062	4.36970e-05
2.48302e+03	1.66338e-02	5.97292e-03	1.00121	4.20351	4.36970e-05
2.49078e+03	1.66301e-02	8.33813e-03	4.34124	3.39030	4.36970e-05
2.49854e+03	1.66394e-02	3.79066e-03	1.48744	3.14860	4.36970e-05
2.50631e+03	1.66376e-02	3.44748e-03	0.26186	0.55564	4.36970e-05
2.51407e+03	1.66343e-02	7.96897e-03	3.63062	0.34274	4.36970e-05
2.52184e+03	1.66325e-02	6.92611e-03	0.71351	6.07232	4.36970e-05
2.52960e+03	1.66335e-02	4.71353e-03	4.62811	4.56568	4.36970e-05
2.53737e+03	1.66375e-02	8.30373e-03	2.16729	3.88357	4.36970e-05
2.54513e+03	1.66378e-02	5.29104e-03	5.22199	3.24197	4.36970e-05
2.55289e+03	1.66339e-02	4.23282e-03	4.06680	1.29140	4.36970e-05
2.56066e+03	1.66378e-02	1.01192e-02	0.67696	1.02435	4.36970e-05
2.56842e+03	1.66325e-02	6.29775e-03	4.11950	0.58278	4.36970e-05
2.57619e+03	1.66374e-02	4.74362e-03	1.93427	5.40280	4.36970e-05
