# t	a	e	mean_anomaly	varpi	mass/M_star
8.05932e+02	5.54053e-02	1.15432e-02	3.82240	0.80858	4.41310e-05
8.13696e+02	5.54162e-02	8.01680e-03	5.38946	1.92336	4.41310e-05
8.21461e+02	5.54150e-02	1.15542e-02	0.96384	3.03968	4.41310e-05
8.29225e+02	5.54131e-02	1.37581e-02	1.47045	5.90963	4.41310e-05
8.36989e+02	5.53760e-02	1.23383e-02	2.47594	2.36760	4.41310e-05
8.44753e+02	5.53220e-02	9.08991e-03	3.52485	5.38836	4.41310e-05
8.52518e+02	5.53104e-02	8.03867e-03	5.25653	1.80492	4.41310e-05
8.60282e+02	5.52927e-02	4.99912e-03	0.99644	4.60173	4.41310e-05
8.68046e+02	5.53088e-02	1.06535e-02	2.71381	1.76224	4.41310e-05
8.75811e+02	5.53006e-02	1.18729e-02	3.98676	5.95397	4.41310e-05
8.83575e+02	5.53073e-02	1.31460e-02	5.60125	3.86822	4.41310e-05
8.91339e+02	5.52968e-02	1.58055e-02	0.84932	2.21516	4.41310e-05
8.99103e+02	5.52830e-02	1.61401e-02	2.53283	0.73134	4.41310e-05
9.06868e+02	5.52871e-02	1.61254e-02	4.59610	5.46199	4.41310e-05
9.14632e+02	5.53170e-02	1.75694e-02	0.52138	4.07025	4.41310e-05
9.22396e+02	5.53037e-02	1.84531e-02	2.84767	2.87687	4.41310e-05
9.30160e+02	5.52762e-02	1.98282e-02	5.29532	1.88593	4.41310e-05
9.37925e+02	5.52839e-02	1.96185e-02	1.62826	1.04450	4.41310e-05
9.45689e+02	5.52753e-02	1.81760e-02	4.55371	0.19170	4.41310e-05
9.53453e+02	5.52308e-02	1.67403e-02	1.46538	5.62666	4.41310e-05
9.61218e+02	5.51774e-02	1.47571e-02	5.06785	4.67612	4.41310e-05
9.68982e+02	5.51692e-02	1.29771e-02	2.40917	4.06396	4.41310e-05
9.76746e+02	5.51598e-02	1.07750e-02	5.80866	4.02364	4.41310e-05
9.84510e+02	5.51968e-02	1.00164e-02	2.91038	4.29246	4.41310e-05
9.92275e+02	5.51767e-02	1.37120e-02	0.47528	4.36709	4.41310e-05
1.00004e+03	5.51226e-02	1.62836e-02	4.95182	4.13418	4.41310e-05
1.00780e+03	5.51121e-02	1.64402e-02	3.45819	3.90926	4.41310e-05
1.01557e+03	5.50825e-02	1.41040e-02	2.16982	3.82346	4.41310e-05
1.02333e+03	5.51087e-02	1.19652e-02	0.99228	3.92797	4.41310e-05
1.03110e+03	5.51217e-02	1.28179e-02	5.95896	4.43050	4.41310e-05
1.03886e+03	5.50929e-02	1.61476e-02	4.72184	5.11683	4.41310e-05
1.04662e+03	5.51024e-02	1.82631e-02	4.22478	5.34693	4.41310e-05
1.05439e+03	5.50577e-02	1.70873e-02	4.04313	5.58913	4.41310e-05
1.06215e+03	5.50600e-02	1.48581e-02	3.96933	6.04463	4.41310e-05
1.06992e+03	5.50913e-02	1.50268e-02	3.14685	1.16269	4.41310e-05
1.07768e+03	5.50750e-02	2.22719e-02	2.67603	2.36621	4.41310e-05
1.08545e+03	5.50617e-02	2.11940e-02	2.87035	3.20379	4.41310e-05
1.09321e+03	5.50641e-02	1.32631e-02	2.40390	4.98370	4.41310e-05
1.10097e+03	5.50638e-02	2.32329e-02	1.96620	0.59979	4.41310e-05
1.10874e+03	5.50128e-02	1.99451e-02	2.57295	1.75431	4.41310e-05
1.11650e+03	5.49822e-02	1.29819e-02	2.66673	3.86201	4.41310e-05
1.12427e+03	5.49918e-02	2.33414e-02	3.52356	5.41559	4.41310e-05
1.13203e+03	5.49492e-02	1.69550e-02	4.88013	0.42021	4.41310e-05
1.13980e+03	5.49492e-02	1.45234e-02	5.45329	2.88740	4.41310e-05
1.14756e+03	5.49979e-02	2.44352e-02	1.31681	4.05774	4.41310e-05
1.15532e+03	5.49658e-02	1.52005e-02	3.42885	5.46995	4.41310e-05
1.16309e+03	5.49449e-02	1.54958e-02	5.09473	1.45659	4.41310e-05
1.17085e+03	5.49308e-02	2.37415e-02	1.80929	2.68448	4.41310e-05
1.17862e+03	5.49735e-02	1.67904e-02	4.69805	4.20624	4.41310e-05
1.18638e+03	5.49143e-02	1.89440e-02	0.94484	0.15283	4.41310e-05
1.19415e+03	5.49315e-02	2.20099e-02	4.81742	1.36228	4.41310e-05
1.20191e+03	5.49583e-02	1.65197e-02	1.66524	3.47735	4.41310e-05
1.20967e+03	5.48973e-02	2.19287e-02	5.48104	5.23909	4.41310e-05
1.21744e+03	5.48765e-02	1.95692e-02	3.78745	0.31856	4.41310e-05
1.22520e+03	5.49269e-02	1.71102e-02	1.31580	2.64895	4.41310e-05
1.23297e+03	5.48777e-02	2.29601e-02	6.21790	4.22085	4.41310e-05
1.24073e+03	5.48300e-02	1.69244e-02	5.39126	5.62112	4.41310e-05
1.24850e+03	5.48714e-02	1.74373e-02	3.77843	1.71174	4.41310e-05
1.25626e+03	5.48165e-02	2.08324e-02	3.43679	3.14337	4.41310e-05
1.26402e+03	5.48211e-02	1.51170e-02	3.21838	4.82528	4.41310e-05
1.27179e+03	5.48363e-02	2.09427e-02	2.64149	0.74760	4.41310e-05
1.27955e+03	5.47989e-02	1.85580e-02	3.20434	2.14384	4.41310e-05
1.28732e+03	5.48232e-02	1.63081e-02	3.36513	4.30323	4.41310e-05
1.29508e+03	5.48254e-02	2.39703e-02	4.08348	6.04277	4.41310e-05
1.30285e+03	5.47754e-02	1.69211e-02	5.34364	1.32998	4.41310e-05
1.31061e+03	5.48109e-02	1.92470e-02	6.20642	3.63614	4.41310e-05
1.31837e+03	5.47892e-02	2.42598e-02	1.71680	5.17028	4.41310e-05
1.32614e+03	5.47234e-02	1.42305e-02	3.71725	0.63194	4.41310e-05
1.33390e+03	5.47684e-02	2.07700e-02	5.51973	2.87594	4.41310e-05
1.34167e+03	5.47495e-02	2.03705e-02	1.97464	4.37574	4.41310e-05
1.34943e+03	5.46766e-02	1.42293e-02	4.56834	0.17764	4.41310e-05
1.35720e+03	5.47445e-02	2.22594e-02	1.41229	1.96096	4.41310e-05
1.36496e+03	5.47006e-02	1.67976e-02	4.89024	3.61699	4.41310e-05
1.37272e+03	5.46922e-02	1.77346e-02	1.88344	5.89656	4.41310e-05
1.38049e+03	5.47571e-02	2.39846e-02	6.03620	1.18239	4.41310e-05
1.38825e+03	5.46703e-02	1.54322e-02	3.80921	3.14152	4.41310e-05
1.39602e+03	5.46827e-02	2.19195e-02	1.87197	5.20857	4.41310e-05
1.40378e+03	5.46919e-02	2.20642e-02	0.59306	0.47277	4.41310e-05
1.41155e+03	5.46236e-02	1.52518e-02	5.31075	2.70227	4.41310e-05
1.41931e+03	5.46678e-02	2.23864e-02	4.58267	4.42182	4.41310e-05
1.42707e+03	5.46348e-02	1.73361e-02	3.95437	6.22652	4.41310e-05
1.43484e+03	5.45909e-02	1.72278e-02	3.44067	2.07037	4.41310e-05
1.44260e+03	5.46223e-02	2.15600e-02	3.66847	3.69512	4.41310e-05
1.45037e+03	5.45665e-02	1.58494e-02	3.68979	5.76219	4.41310e-05
1.45813e+03	5.45636e-02	2.14403e-02	4.27828	1.39129	4.41310e-05
1.46590e+03	5.46208e-02	2.04692e-02	5.26699	3.04811	4.41310e-05
1.47366e+03	5.45663e-02	1.75233e-02	5.97090	5.33428	4.41310e-05
1.48142e+03	5.45760e-02	2.33643e-02	1.36525	0.69741	4.41310e-05
1.48919e+03	5.45945e-02	1.73428e-02	2.89109	2.66451	4.41310e-05
1.49695e+03	5.45466e-02	1.90460e-02	4.74018	4.74484	4.41310e-05
1.50472e+03	5.45812e-02	2.13556e-02	0.96872	0.13289	4.41310e-05
1.51248e+03	5.44919e-02	1.55924e-02	3.32297	2.22446	4.41310e-05
1.52025e+03	5.45147e-02	2.07418e-02	0.10568	4.02967	4.41310e-05
1.52801e+03	5.45309e-02	1.87158e-02	3.34295	5.80867	4.41310e-05
1.53577e+03	5.44778e-02	1.80554e-02	0.23910	1.73289	4.41310e-05
1.54354e+03	5.45303e-02	2.22098e-02	4.26885	3.38003	4.41310e-05
1.55130e+03	5.44921e-02	1.73032e-02	1.73094	5.48713	4.41310e-05
1.55907e+03	5.44979e-02	2.15967e-02	6.11731	1.10402	4.41310e-05
1.56683e+03	5.44962e-02	2.08698e-02	4.54932	2.86211	4.41310e-05
1.57460e+03	5.44512e-02	1.66077e-02	2.83598	5.10171	4.41310e-05
1.58236e+03	5.44760e-02	2.09431e-02	2.00438	0.56063	4.41310e-05
1.59012e+03	5.44557e-02	1.71879e-02	1.21134	2.43206	4.41310e-05
1.59789e+03	5.43959e-02	1.84280e-02	0.64400	4.51703	4.41310e-05
1.60565e+03	5.44588e-02	2.15424e-02	0.66207	6.21747	4.41310e-05
1.61342e+03	5.44131e-02	1.68572e-02	0.56720	2.02348	4.41310e-05
1.62118e+03	5.44150e-02	2.24328e-02	1.06872	3.88683	4.41310e-05
1.62895e+03	5.44305e-02	1.92346e-02	1.67722	5.78046	4.41310e-05
1.63671e+03	5.43690e-02	1.87276e-02	2.53830	1.57673	4.41310e-05
1.64447e+03	5.44119e-02	2.18908e-02	3.95848	3.33445	4.41310e-05
1.65224e+03	5.43222e-02	1.55918e-02	5.41435	5.34415	4.41310e-05
1.66000e+03	5.43428e-02	2.04066e-02	1.03584	1.04215	4.41310e-05
1.66777e+03	5.43601e-02	1.88131e-02	3.35992	2.75030	4.41310e-05
1.67553e+03	5.42843e-02	1.64171e-02	5.66424	4.90653	4.41310e-05
1.68330e+03	5.43769e-02	2.23861e-02	2.22113	0.44448	4.41310e-05
1.69106e+03	5.43018e-02	1.71946e-02	5.25913	2.33390	4.41310e-05
1.69882e+03	5.43486e-02	2.05139e-02	2.19790	4.42524	4.41310e-05
1.70659e+03	5.43087e-02	2.06933e-02	5.90181	6.18028	4.41310e-05
1.71435e+03	5.42460e-02	1.70505e-02	3.48427	1.95465	4.41310e-05
1.72212e+03	5.43109e-02	2.19804e-02	1.42724	3.86967	4.41310e-05
1.72988e+03	5.42550e-02	1.68250e-02	6.12795	5.63242	4.41310e-05
1.73765e+03	5.42566e-02	1.93846e-02	4.51841	1.50883	4.41310e-05
1.74541e+03	5.42564e-02	2.07280e-02	3.50014	3.22184	4.41310e-05
1.75317e+03	5.42490e-02	1.65451e-02	2.61714	5.23943	4.41310e-05
1.76094e+03	5.42694e-02	2.25281e-02	1.89388	0.95834	4.41310e-05
1.76870e+03	5.42100e-02	1.84114e-02	1.80670	2.68515	4.41310e-05
1.77647e+03	5.42535e-02	1.96753e-02	1.59427	4.86174	4.41310e-05
1.78423e+03	5.42026e-02	1.97843e-02	1.96589	0.39329	4.41310e-05
1.79200e+03	5.41930e-02	1.75396e-02	2.76865	2.23636	4.41310e-05
1.79976e+03	5.41713e-02	2.00276e-02	3.51360	4.28592	4.41310e-05
1.80752e+03	5.41389e-02	1.83888e-02	4.96748	6.04530	4.41310e-05
1.81529e+03	5.42006e-02	1.97072e-02	0.04301	1.82067	4.41310e-05
1.82305e+03	5.41425e-02	2.05233e-02	1.85234	3.69796	4.41310e-05
1.83082e+03	5.41900e-02	1.97271e-02	4.11184	5.49798	4.41310e-05
1.83858e+03	5.41636e-02	1.96597e-02	6.14049	1.41633	4.41310e-05
1.84635e+03	5.41189e-02	1.96020e-02	2.85248	3.12661	4.41310e-05
1.85411e+03	5.41197e-02	1.85844e-02	5.72066	5.14028	4.41310e-05
1.86187e+03	5.40949e-02	1.80305e-02	2.80796	0.76189	4.41310e-05
1.86964e+03	5.41433e-02	2.07710e-02	0.23804	2.58455	4.41310e-05
1.87740e+03	5.40772e-02	1.79554e-02	3.97989	4.61128	4.41310e-05
1.88517e+03	5.41114e-02	2.14462e-02	1.93570	0.23020	4.41310e-05
1.89293e+03	5.41190e-02	1.92530e-02	6.25329	2.19049	4.41310e-05
1.90070e+03	5.40834e-02	1.96997e-02	4.71074	4.20004	4.41310e-05
1.90846e+03	5.40742e-02	2.05671e-02	3.58131	5.98427	4.41310e-05
1.91622e+03	5.40232e-02	1.60214e-02	2.59523	1.75780	4.41310e-05
1.92399e+03	5.40684e-02	2.12790e-02	2.04130	3.63153	4.41310e-05
1.93175e+03	5.40238e-02	1.73092e-02	1.85618	5.45074	4.41310e-05
1.93952e+03	5.40571e-02	1.97388e-02	1.99963	1.05211	4.41310e-05
1.94728e+03	5.40384e-02	2.03959e-02	2.35023	2.86569	4.41310e-05
1.95505e+03	5.39961e-02	1.93235e-02	3.12880	4.70095	4.41310e-05
1.96281e+03	5.40243e-02	2.05804e-02	4.01159	0.32187	4.41310e-05
1.97057e+03	5.39664e-02	1.76999e-02	5.42483	2.10869	4.41310e-05
1.97834e+03	5.40024e-02	1.92081e-02	0.66352	4.06144	4.41310e-05
1.98610e+03	5.39496e-02	1.80954e-02	2.55250	5.92007	4.41310e-05
1.99387e+03	5.39638e-02	2.00133e-02	4.87940	1.38167	4.41310e-05
2.00163e+03	5.39707e-02	1.91105e-02	0.67778	3.50666	4.41310e-05
2.00940e+03	5.39611e-02	2.27041e-02	3.46411	5.32174	4.41310e-05
2.01716e+03	5.39650e-02	1.92690e-02	6.26158	0.99672	4.41310e-05
2.02492e+03	5.38924e-02	1.92921e-02	3.13535	3.07923	4.41310e-05
2.03269e+03	5.39284e-02	2.06282e-02	0.53775	4.84558	4.41310e-05
2.04045e+03	5.38607e-02	1.62381e-02	4.44707	0.51588	4.41310e-05
2.04822e+03	5.39404e-02	2.10416e-02	2.33424	2.43283	4.41310e-05
2.05598e+03	5.38589e-02	1.82840e-02	0.52397	4.32116	4.41310e-05
2.06375e+03	5.39190e-02	2.14312e-02	5.14252	0.07756	4.41310e-05
2.07151e+03	5.38563e-02	1.97261e-02	3.92042	1.89834	4.41310e-05
2.07927e+03	5.38563e-02	1.92807e-02	2.98358	3.86959	4.41310e-05
2.08704e+03	5.38245e-02	1.94559e-02	2.24878	5.85628	4.41310e-05
2.09480e+03	5.38274e-02	1.82822e-02	2.19782	1.33330	4.41310e-05
2.10257e+03	5.38371e-02	1.85061e-02	2.05650	3.33413	4.41310e-05
2.11033e+03	5.38160e-02	2.04253e-02	2.44890	5.18880	4.41310e-05
2.11810e+03	5.38492e-02	2.01283e-02	2.94785	0.80283	4.41310e-05
2.12586e+03	5.38041e-02	1.92542e-02	3.72798	2.80911	4.41310e-05
2.13362e+03	5.38245e-02	2.09888e-02	4.97113	4.62177	4.41310e-05
2.14139e+03	5.37602e-02	1.68643e-02	0.14807	0.30746	4.41310e-05
2.14915e+03	5.37986e-02	2.05923e-02	2.03050	2.18034	4.41310e-05
2.15692e+03	5.37360e-02	1.76073e-02	4.23135	3.97383	4.41310e-05
2.16468e+03	5.37885e-02	2.10665e-02	0.25973	5.98800	4.41310e-05
2.17244e+03	5.37362e-02	2.04437e-02	2.90661	1.54757	4.41310e-05
2.18021e+03	5.37714e-02	2.01273e-02	5.92474	3.45075	4.41310e-05
2.18797e+03	5.36861e-02	1.94427e-02	2.79917	5.41794	4.41310e-05
2.19574e+03	5.36921e-02	1.90466e-02	0.35535	0.90274	4.41310e-05
2.20350e+03	5.37104e-02	1.79607e-02	4.21186	2.82600	4.41310e-05
2.21127e+03	5.37042e-02	1.96177e-02	2.20765	4.73007	4.41310e-05
2.21903e+03	5.37273e-02	2.04499e-02	0.42869	0.26347	4.41310e-05
2.22679e+03	5.36862e-02	1.92228e-02	5.09784	2.29993	4.41310e-05
2.23456e+03	5.36884e-02	2.15439e-02	3.97774	4.07074	4.41310e-05
2.24232e+03	5.35941e-02	1.69254e-02	3.10373	6.01012	4.41310e-05
2.25009e+03	5.36577e-02	2.04684e-02	2.57301	1.61651	4.41310e-05
2.25785e+03	5.36237e-02	1.76301e-02	2.49612	3.35964	4.41310e-05
2.26562e+03	5.36753e-02	2.04274e-02	2.41235	5.37816	4.41310e-05
2.27338e+03	5.36355e-02	1.97754e-02	2.75912	0.91081	4.41310e-05
2.28114e+03	5.36656e-02	2.03177e-02	3.42348	2.76863	4.41310e-05
2.28891e+03	5.35950e-02	1.79315e-02	4.28736	4.68940	4.41310e-05
2.29667e+03	5.35942e-02	1.98437e-02	5.66842	0.24959	4.41310e-05
2.30444e+03	5.35687e-02	1.75360e-02	0.95960	2.10479	4.41310e-05
2.31220e+03	5.36200e-02	2.01860e-02	2.89142	3.99329	4.41310e-05
2.31997e+03	5.35774e-02	2.01116e-02	5.04587	5.78181	4.41310e-05
2.32773e+03	5.36023e-02	1.98767e-02	1.16024	1.48522	4.41310e-05
2.33549e+03	5.35529e-02	2.01965e-02	3.95461	3.28565	4.41310e-05
2.34326e+03	5.35294e-02	1.77379e-02	1.09489	5.01480	4.41310e-05
2.35102e+03	5.35037e-02	1.85718e-02	4.74270	0.51273	4.41310e-05
2.35879e+03	5.35117e-02	1.84688e-02	2.95097	1.96246	4.41310e-05
2.36655e+03	5.35467e-02	1.93165e-02	1.19497	3.60797	4.41310e-05
2.37432e+03	5.35127e-02	1.87141e-02	0.17032	5.02313	4.41310e-05
2.38208e+03	5.35459e-02	2.03685e-02	6.02191	6.25781	4.41310e-05
2.38984e+03	5.34371e-02	1.52283e-02	6.27832	1.04406	4.41310e-05
2.39761e+03	5.34448e-02	1.62008e-02	1.10059	1.84711	4.41310e-05
2.40537e+03	5.34123e-02	1.55047e-02	2.67142	2.53184	4.41310e-05
2.41314e+03	5.33807e-02	1.46832e-02	5.01121	2.99171	4.41310e-05
2.42090e+03	5.34572e-02	1.80494e-02	1.55467	3.31112	4.41310e-05
2.42867e+03	5.34179e-02	1.65100e-02	4.97635	3.40419	4.41310e-05
2.43643e+03	5.33534e-02	1.38398e-02	3.08541	3.12427	4.41310e-05
2.44419e+03	5.33866e-02	1.48208e-02	1.78906	2.71255	4.41310e-05
2.45196e+03	5.33385e-02	1.28539e-02	1.09255	2.12980	4.41310e-05
2.45972e+03	5.33228e-02	9.59225e-03	1.32601	1.12557	4.41310e-05
2.46749e+03	5.33458e-02	1.17268e-02	2.47639	5.89090	4.41310e-05
2.47525e+03	5.33770e-02	1.42003e-02	3.91769	4.40248	4.41310e-05
2.48302e+03	5.33183e-02	1.52670e-02	6.01279	2.72619	4.41310e-05
2.49078e+03	5.32682e-02	1.08842e-02	2.63097	0.80471	4.41310e-05
2.49854e+03	5.32907e-02	1.03312e-02	0.62321	4.26354	4.41310e-05
2.50631e+03	5.32994e-02	1.12548e-02	4.98295	1.67064	4.41310e-05
2.51407e+03	5.32558e-02	8.65090e-03	4.24005	4.56917	4.41310e-05
2.52184e+03	5.32308e-02	1.11434e-02	4.62565	0.60956	4.41310e-05
2.52960e+03	5.32447e-02	1.65287e-02	5.11993	3.16969	4.41310e-05
2.53737e+03	5.32409e-02	1.56828e-02	0.07690	5.42140	4.41310e-05
2.54513e+03	5.32024e-02	1.12396e-02	1.80126	1.29915	4.41310e-05
2.55289e+03	5.32075e-02	6.35485e-03	6.00759	1.52350	4.41310e-05
2.56066e+03	5.31342e-02	1.19341e-02	3.35680	2.58182	4.41310e-05
2.56842e+03	5.31801e-02	6.58004e-03	1.59366	3.32706	4.41310e-05
2.57619e+03	5.31696e-02	9.70941e-03	2.01402	2.12428	4.41310e-05
