# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64803e-02	7.48980e-02	1.78707	2.51472	4.36970e-05
4.19271e+01	1.64763e-02	7.26253e-02	0.98300	2.64624	4.36970e-05
6.52199e+01	1.64628e-02	7.93828e-02	6.16555	3.04765	4.36970e-05
8.85128e+01	1.64772e-02	7.08099e-02	5.19339	3.39496	4.36970e-05
1.11806e+02	1.64784e-02	7.49641e-02	4.39517	3.54976	4.36970e-05
1.35098e+02	1.64690e-02	7.50778e-02	3.21360	4.05630	4.36970e-05
1.58391e+02	1.64817e-02	6.86144e-02	2.38729	4.25973	4.36970e-05
1.81684e+02	1.64672e-02	7.76784e-02	1.46834	4.55675	4.36970e-05
2.04977e+02	1.64820e-02	7.17157e-02	0.36897	5.02822	4.36970e-05
2.28270e+02	1.64795e-02	7.07841e-02	5.95596	5.14120	4.36970e-05
2.51563e+02	1.64657e-02	7.70432e-02	4.89642	5.57955	4.36970e-05
2.74855e+02	1.64762e-02	6.92922e-02	4.04209	5.88577	4.36970e-05
2.98148e+02	1.64769e-02	7.53377e-02	3.37079	6.05960	4.36970e-05
3.21441e+02	1.64676e-02	7.35049e-02	2.54354	0.25627	4.36970e-05
3.44734e+02	1.64824e-02	6.92179e-02	2.08874	0.41760	4.36970e-05
3.68027e+02	1.64673e-02	7.80143e-02	1.46287	0.74759	4.36970e-05
3.91320e+02	1.64816e-02	7.07443e-02	0.72634	1.18446	4.36970e-05
4.14612e+02	1.64782e-02	7.21918e-02	0.34518	1.30226	4.36970e-05
4.37905e+02	1.64647e-02	7.75236e-02	5.86529	1.78130	4.36970e-05
4.61198e+02	1.64768e-02	6.98404e-02	5.32885	2.06938	4.36970e-05
4.84491e+02	1.64796e-02	7.78224e-02	4.88088	2.27832	4.36970e-05
5.07784e+02	1.64697e-02	7.48408e-02	4.18133	2.75749	4.36970e-05
5.31077e+02	1.64813e-02	7.21007e-02	3.82444	2.90467	4.36970e-05
5.54369e+02	1.64674e-02	8.00673e-02	3.24010	3.25716	4.36970e-05
5.77662e+02	1.64775e-02	7.27390e-02	2.62378	3.65460	4.36970e-05
6.00955e+02	1.64755e-02	7.52785e-02	2.30414	3.78813	4.36970e-05
6.24248e+02	1.64659e-02	7.86567e-02	1.60545	4.26777	4.36970e-05
6.47541e+02	1.64821e-02	7.08203e-02	1.16654	4.53898	4.36970e-05
6.70834e+02	1.64740e-02	7.89238e-02	0.76238	4.78007	4.36970e-05
6.94126e+02	1.64809e-02	7.54139e-02	0.07937	5.27888	4.36970e-05
7.17419e+02	1.64789e-02	7.16295e-02	6.06893	5.42181	4.36970e-05
7.40712e+02	1.64640e-02	7.97635e-02	5.52592	5.80107	4.36970e-05
7.64005e+02	1.64761e-02	7.19450e-02	4.99651	6.18284	4.36970e-05
7.87298e+02	1.64791e-02	7.45719e-02	4.74611	0.03323	4.36970e-05
8.10591e+02	1.64697e-02	7.65101e-02	4.12472	0.50223	4.36970e-05
8.33883e+02	1.64809e-02	6.97624e-02	3.80756	0.72221	4.36970e-05
8.57176e+02	1.64673e-02	7.67657e-02	3.46215	0.97859	4.36970e-05
8.80469e+02	1.64771e-02	7.21621e-02	2.86372	1.46647	4.36970e-05
9.03762e+02	1.64755e-02	6.97687e-02	2.71794	1.58833	4.36970e-05
9.27055e+02	1.64666e-02	7.75013e-02	2.21977	2.01423	4.36970e-05
9.50348e+02	1.64823e-02	6.90669e-02	1.79432	2.37800	4.36970e-05
9.73640e+02	1.64677e-02	7.27359e-02	1.61537	2.52120	4.36970e-05
9.96933e+02	1.64814e-02	7.55342e-02	1.05286	3.01635	4.36970e-05
1.02023e+03	1.64762e-02	6.92861e-02	0.84655	3.20010	4.36970e-05
1.04352e+03	1.64635e-02	7.66967e-02	0.53771	3.48501	4.36970e-05
1.06681e+03	1.64796e-02	7.16735e-02	0.04771	3.92510	4.36970e-05
1.09010e+03	1.64797e-02	7.17767e-02	6.20557	4.04162	4.36970e-05
1.11340e+03	1.64773e-02	7.86299e-02	5.74683	4.48494	4.36970e-05
1.13669e+03	1.64797e-02	6.96530e-02	5.42377	4.80755	4.36970e-05
1.15998e+03	1.64653e-02	7.53079e-02	5.28559	4.99659	4.36970e-05
1.18328e+03	1.64761e-02	7.60432e-02	4.79409	5.51845	4.36970e-05
1.20657e+03	1.64785e-02	7.04487e-02	4.71223	5.69121	4.36970e-05
1.22986e+03	1.64690e-02	7.94476e-02	4.45820	6.03476	4.36970e-05
1.25315e+03	1.64816e-02	7.33581e-02	4.12739	0.17094	4.36970e-05
1.27645e+03	1.64677e-02	7.33323e-02	4.12394	0.30408	4.36970e-05
1.29974e+03	1.64768e-02	8.03893e-02	3.76719	0.75408	4.36970e-05
1.32303e+03	1.64762e-02	7.17457e-02	3.66481	1.03664	4.36970e-05
1.34633e+03	1.64697e-02	7.73593e-02	3.60949	1.25539	4.36970e-05
1.36962e+03	1.64806e-02	7.60830e-02	3.23735	1.74743	4.36970e-05
1.39291e+03	1.64696e-02	6.99130e-02	3.25314	1.91158	4.36970e-05
1.41620e+03	1.64769e-02	8.10923e-02	3.04410	2.29339	4.36970e-05
1.43950e+03	1.64755e-02	7.16746e-02	2.79095	2.71744	4.36970e-05
1.46279e+03	1.64690e-02	7.25259e-02	2.86700	2.85738	4.36970e-05
1.48608e+03	1.64817e-02	7.88415e-02	2.55308	3.34056	4.36970e-05
1.50938e+03	1.64700e-02	6.88263e-02	2.53634	3.59040	4.36970e-05
1.53267e+03	1.64774e-02	7.75507e-02	2.54446	3.82937	4.36970e-05
1.55596e+03	1.64753e-02	7.34616e-02	2.27679	4.29343	4.36970e-05
1.57925e+03	1.64680e-02	6.92798e-02	2.41985	4.42617	4.36970e-05
1.60255e+03	1.64822e-02	7.91211e-02	2.27846	4.81992	4.36970e-05
1.62584e+03	1.64701e-02	6.75950e-02	2.16663	5.19531	4.36970e-05
1.64913e+03	1.64779e-02	7.32135e-02	2.32859	5.34116	4.36970e-05
1.67243e+03	1.64751e-02	7.59804e-02	2.07758	5.85449	4.36970e-05
1.69572e+03	1.64682e-02	6.67710e-02	2.18998	6.06982	4.36970e-05
1.71901e+03	1.64827e-02	7.76290e-02	2.21480	0.07847	4.36970e-05
1.74230e+03	1.64695e-02	7.05279e-02	2.09015	0.54565	4.36970e-05
1.76560e+03	1.64781e-02	7.09551e-02	2.32950	0.66656	4.36970e-05
1.78889e+03	1.64761e-02	7.89191e-02	2.22535	1.08522	4.36970e-05
1.81218e+03	1.64682e-02	6.88575e-02	2.26603	1.40800	4.36970e-05
1.83548e+03	1.64823e-02	7.62049e-02	2.46868	1.58533	4.36970e-05
1.85877e+03	1.64695e-02	7.47453e-02	2.31664	2.08044	4.36970e-05
1.88206e+03	1.64775e-02	7.02677e-02	2.53703	2.26597	4.36970e-05
1.90535e+03	1.64755e-02	8.03945e-02	2.58703	2.60650	4.36970e-05
1.92865e+03	1.64686e-02	7.08976e-02	2.52478	3.06968	4.36970e-05
1.95194e+03	1.64808e-02	7.35916e-02	2.82132	3.20707	4.36970e-05
1.97523e+03	1.64677e-02	7.90203e-02	2.74354	3.68570	4.36970e-05
1.99853e+03	1.64766e-02	7.13075e-02	2.90194	3.98481	4.36970e-05
2.02182e+03	1.64755e-02	7.85837e-02	3.13517	4.20138	4.36970e-05
2.04511e+03	1.64697e-02	7.49108e-02	3.07484	4.68983	4.36970e-05
2.06840e+03	1.64797e-02	7.22526e-02	3.40035	4.84682	4.36970e-05
2.09170e+03	1.64665e-02	7.99308e-02	3.49724	5.21227	4.36970e-05
2.11499e+03	1.64755e-02	7.16846e-02	3.57413	5.62104	4.36970e-05
2.13828e+03	1.64769e-02	7.43790e-02	3.99038	5.76218	4.36970e-05
2.16157e+03	1.64694e-02	7.72309e-02	3.97931	6.26932	4.36970e-05
2.18487e+03	1.64808e-02	6.94660e-02	4.26417	0.23994	4.36970e-05
2.20816e+03	1.64661e-02	7.68707e-02	4.54746	0.50714	4.36970e-05
2.23145e+03	1.64758e-02	7.31783e-02	4.56962	1.01107	4.36970e-05
2.25475e+03	1.64789e-02	7.02234e-02	5.01014	1.13981	4.36970e-05
2.27804e+03	1.64711e-02	7.80628e-02	5.16214	1.55436	4.36970e-05
2.30133e+03	1.64790e-02	6.99318e-02	5.39933	1.90448	4.36970e-05
2.32462e+03	1.64641e-02	7.28551e-02	5.88877	2.05851	4.36970e-05
2.34792e+03	1.64779e-02	7.53489e-02	6.00912	2.54734	4.36970e-05
