# t	a	e	mean_anomaly	varpi	mass/M_star
3.44268e+03	2.31618e-02	2.96447e-02	3.03874	2.32525	1.29620e-05
3.46597e+03	2.31581e-02	9.43893e-02	4.94845	2.65954	1.29620e-05
3.48927e+03	2.31529e-02	6.61554e-02	1.30158	1.93149	1.29620e-05
3.51256e+03	2.31645e-02	6.13879e-02	2.01042	3.82511	1.29620e-05
3.53585e+03	2.31539e-02	9.52615e-02	4.62074	3.16975	1.29620e-05
3.55915e+03	2.31700e-02	3.42026e-02	0.44792	3.24100	1.29620e-05
3.58244e+03	2.31630e-02	8.77899e-02	1.59985	4.59034	1.29620e-05
3.60573e+03	2.31555e-02	8.27345e-02	4.31517	3.76672	1.29620e-05
3.62902e+03	2.31640e-02	4.17471e-02	5.19060	5.43603	1.29620e-05
3.65232e+03	2.31589e-02	9.84822e-02	1.37619	5.18543	1.29620e-05
3.67561e+03	2.31652e-02	5.40131e-02	3.97461	4.68680	1.29620e-05
3.69890e+03	2.31598e-02	7.57476e-02	4.71880	0.24117	1.29620e-05
3.72219e+03	2.31567e-02	9.24205e-02	1.23435	5.75082	1.29620e-05
3.74549e+03	2.31671e-02	3.09810e-02	2.82431	0.30499	1.29620e-05
3.76878e+03	2.31726e-02	9.39281e-02	4.62258	0.86684	1.29620e-05
3.79207e+03	2.31693e-02	7.09633e-02	1.11028	0.15330	1.29620e-05
3.81537e+03	2.31648e-02	5.91783e-02	1.94956	1.95259	1.29620e-05
3.83866e+03	2.31587e-02	9.75645e-02	4.63111	1.39372	1.29620e-05
3.86195e+03	2.31527e-02	3.92455e-02	0.67911	1.25930	1.29620e-05
3.88524e+03	2.31674e-02	8.55114e-02	1.76433	2.76727	1.29620e-05
3.90854e+03	2.31561e-02	8.71942e-02	4.67783	1.93655	1.29620e-05
3.93183e+03	2.31674e-02	3.47833e-02	5.84332	3.28028	1.29620e-05
3.95512e+03	2.31619e-02	9.75366e-02	1.84147	3.36271	1.29620e-05
3.97842e+03	2.31626e-02	6.23122e-02	4.65809	2.72215	1.29620e-05
4.00171e+03	2.31752e-02	6.91029e-02	5.46057	4.59753	1.29620e-05
4.02500e+03	2.31641e-02	9.33726e-02	2.01700	3.92224	1.29620e-05
4.04829e+03	2.31666e-02	3.15727e-02	3.88125	4.49888	1.29620e-05
4.07159e+03	2.31529e-02	9.29994e-02	5.45238	5.38665	1.29620e-05
4.09488e+03	2.31627e-02	6.96441e-02	2.04490	4.66507	1.29620e-05
4.11817e+03	2.31712e-02	6.20923e-02	2.80969	0.30317	1.29620e-05
4.14147e+03	2.31718e-02	9.51704e-02	5.65077	5.97343	1.29620e-05
4.16476e+03	2.31644e-02	2.99555e-02	1.46935	6.26929	1.29620e-05
4.18805e+03	2.31589e-02	9.51128e-02	2.71011	1.28854	1.29620e-05
4.21134e+03	2.31689e-02	7.14409e-02	5.58302	0.59547	1.29620e-05
4.23464e+03	2.31460e-02	7.04305e-02	6.19271	2.82581	1.29620e-05
4.25793e+03	2.31697e-02	9.87983e-02	2.69721	2.18020	1.29620e-05
4.28122e+03	2.31603e-02	4.10957e-02	3.52676	4.17525	1.29620e-05
4.30452e+03	2.31757e-02	1.04532e-01	6.09895	4.05398	1.29620e-05
4.32781e+03	2.31528e-02	3.23061e-02	2.09475	4.21592	1.29620e-05
4.35110e+03	2.31594e-02	9.14254e-02	3.24676	5.73183	1.29620e-05
4.37439e+03	2.31650e-02	7.96835e-02	6.24657	4.95271	1.29620e-05
4.39769e+03	2.31581e-02	6.68896e-02	0.60446	0.89478	1.29620e-05
4.42098e+03	2.31699e-02	9.65754e-02	3.47377	0.29048	1.29620e-05
4.44427e+03	2.31502e-02	3.11390e-02	4.99776	1.37549	1.29620e-05
4.46757e+03	2.31528e-02	1.01479e-01	0.69712	2.01502	1.29620e-05
4.49086e+03	2.31559e-02	4.31728e-02	3.27727	1.96046	1.29620e-05
4.51415e+03	2.31539e-02	9.04076e-02	4.46522	3.69905	1.29620e-05
4.53744e+03	2.31776e-02	7.07830e-02	1.00529	3.16314	1.29620e-05
4.56074e+03	2.31540e-02	9.66089e-02	1.87857	5.52077	1.29620e-05
4.58403e+03	2.31542e-02	6.02876e-02	4.11253	5.83515	1.29620e-05
4.60732e+03	2.31446e-02	9.22173e-02	5.18342	1.37120	1.29620e-05
4.63062e+03	2.31594e-02	6.08465e-02	0.82798	2.34993	1.29620e-05
4.65391e+03	2.31478e-02	1.01303e-01	2.01905	4.30732	1.29620e-05
4.67720e+03	2.31664e-02	6.24500e-02	2.90290	0.35776	1.29620e-05
4.70049e+03	2.31771e-02	9.36213e-02	5.63610	0.08670	1.29620e-05
4.72379e+03	2.31631e-02	9.67314e-02	0.11071	2.74627	1.29620e-05
4.74708e+03	2.31660e-02	6.42295e-02	2.13596	3.67524	1.29620e-05
4.77037e+03	2.31474e-02	9.28783e-02	3.41386	5.41935	1.29620e-05
4.79367e+03	2.31821e-02	5.52690e-02	5.88226	5.87143	1.29620e-05
4.81696e+03	2.31644e-02	1.05311e-01	1.04734	1.56862	1.29620e-05
4.84025e+03	2.31496e-02	4.61722e-02	2.24831	3.62331	1.29620e-05
4.86354e+03	2.31692e-02	9.87530e-02	5.06832	3.74811	1.29620e-05
4.88684e+03	2.31588e-02	4.03437e-02	0.79929	5.25051	1.29620e-05
4.91013e+03	2.31481e-02	9.28144e-02	3.62379	5.49181	1.29620e-05
4.93342e+03	2.31529e-02	4.61222e-02	0.04443	5.86441	1.29620e-05
4.95672e+03	2.31733e-02	9.94085e-02	1.95695	1.12899	1.29620e-05
4.98001e+03	2.31721e-02	5.35513e-02	4.05562	2.36662	1.29620e-05
5.00330e+03	2.31727e-02	8.72613e-02	0.28119	2.96446	1.29620e-05
5.02659e+03	2.31693e-02	7.90852e-02	2.13636	4.64828	1.29620e-05
5.04989e+03	2.31604e-02	8.91425e-02	3.94718	0.19609	1.29620e-05
5.07318e+03	2.31690e-02	8.99347e-02	5.51058	2.61718	1.29620e-05
5.09647e+03	2.31598e-02	6.61195e-02	1.36257	4.06561	1.29620e-05
5.11976e+03	2.31701e-02	8.03994e-02	3.59242	5.01751	1.29620e-05
5.14306e+03	2.31762e-02	1.02818e-01	5.44816	0.82220	1.29620e-05
5.16635e+03	2.31482e-02	7.60404e-02	0.25904	3.84900	1.29620e-05
5.18964e+03	2.31774e-02	7.52288e-02	2.20619	6.01016	1.29620e-05
5.21294e+03	2.31504e-02	5.48831e-02	4.10306	1.64355	1.29620e-05
5.23623e+03	2.31454e-02	7.87106e-02	5.31889	4.29835	1.29620e-05
5.25952e+03	2.31653e-02	9.59029e-02	0.30432	0.56962	1.29620e-05
5.28281e+03	2.31781e-02	8.92116e-02	1.15584	3.20149	1.29620e-05
5.30611e+03	2.31866e-02	9.36592e-02	1.59516	5.98756	1.29620e-05
5.32940e+03	2.31820e-02	8.02640e-02	3.16585	2.24036	1.29620e-05
5.35269e+03	2.31657e-02	6.07531e-02	4.68634	4.55435	1.29620e-05
5.37599e+03	2.31588e-02	4.15217e-02	1.28016	0.37159	1.29620e-05
5.39928e+03	2.31485e-02	8.37581e-02	3.78364	2.32081	1.29620e-05
5.42257e+03	2.31354e-02	8.40754e-02	5.95436	4.53062	1.29620e-05
5.44586e+03	2.31781e-02	7.33828e-02	5.07400	0.75500	1.29620e-05
5.46916e+03	2.31611e-02	6.90306e-02	0.44592	3.13201	1.29620e-05
5.49245e+03	2.31380e-02	7.62226e-02	5.34871	5.11124	1.29620e-05
5.51574e+03	2.31658e-02	7.85715e-02	1.08839	1.20129	1.29620e-05
5.53904e+03	2.31511e-02	9.23644e-02	2.25099	3.96704	1.29620e-05
5.56233e+03	2.31378e-02	9.79974e-02	3.97822	0.26615	1.29620e-05
5.58562e+03	2.31699e-02	8.78374e-02	5.38675	3.10908	1.29620e-05
5.60891e+03	2.31743e-02	1.00463e-01	0.41907	5.95405	1.29620e-05
5.63221e+03	2.31487e-02	8.37062e-02	2.11150	2.14054	1.29620e-05
5.65550e+03	2.31590e-02	6.74335e-02	4.05474	4.68961	1.29620e-05
5.67879e+03	2.31781e-02	6.63281e-02	3.83594	0.68036	1.29620e-05
5.70209e+03	2.31677e-02	8.18380e-02	3.32392	2.59760	1.29620e-05
5.72538e+03	2.31680e-02	7.51166e-02	5.72785	4.85124	1.29620e-05
5.74867e+03	2.31611e-02	6.86654e-02	1.90965	1.08636	1.29620e-05
5.77196e+03	2.31439e-02	6.30502e-02	4.70146	3.14468	1.29620e-05
5.79526e+03	2.31462e-02	7.26609e-02	2.14028	4.95559	1.29620e-05
5.81855e+03	2.31533e-02	7.09356e-02	3.91602	1.05251	1.29620e-05
5.84184e+03	2.31719e-02	7.80272e-02	5.80996	3.43620	1.29620e-05
5.86514e+03	2.31638e-02	7.20119e-02	1.80423	5.41830	1.29620e-05
5.88843e+03	2.31702e-02	7.39513e-02	4.28668	0.40738	1.29620e-05
5.91172e+03	2.31692e-02	9.83320e-02	5.42695	3.39470	1.29620e-05
5.93501e+03	2.31752e-02	1.04855e-01	0.82731	6.00940	1.29620e-05
5.95831e+03	2.31746e-02	4.38229e-02	3.34605	0.50491	1.29620e-05
5.98160e+03	2.31542e-02	1.14433e-01	5.68152	2.02744	1.29620e-05
6.00489e+03	2.31609e-02	1.06370e-01	0.33737	5.47661	1.29620e-05
6.02819e+03	2.31628e-02	3.00466e-02	3.39685	6.00090	1.29620e-05
6.05148e+03	2.31638e-02	1.08136e-01	5.61048	1.06615	1.29620e-05
6.07477e+03	2.31705e-02	9.88119e-02	0.76161	4.05919	1.29620e-05
6.09806e+03	2.31756e-02	5.23085e-02	3.35719	5.32804	1.29620e-05
6.12136e+03	2.31623e-02	1.01838e-01	5.25951	1.06665	1.29620e-05
6.14465e+03	2.31416e-02	9.64957e-02	0.44523	3.97223	1.29620e-05
6.16794e+03	2.31566e-02	4.78300e-02	3.33199	4.19430	1.29620e-05
6.19124e+03	2.31556e-02	1.17274e-01	5.40032	6.03150	1.29620e-05
6.21453e+03	2.31762e-02	9.52196e-02	0.33942	2.98420	1.29620e-05
6.23782e+03	2.31483e-02	4.87519e-02	3.51631	3.17634	1.29620e-05
6.26111e+03	2.31419e-02	9.85984e-02	5.26253	5.23194	1.29620e-05
6.28441e+03	2.31780e-02	1.08514e-01	0.39535	1.92289	1.29620e-05
6.30770e+03	2.31485e-02	5.73166e-02	2.51563	4.00253	1.29620e-05
6.33099e+03	2.31495e-02	4.64370e-02	4.55794	5.97682	1.29620e-05
6.35429e+03	2.31502e-02	9.16036e-02	0.05467	1.73355	1.29620e-05
6.37758e+03	2.31660e-02	9.40137e-02	1.96003	4.03964	1.29620e-05
6.40087e+03	2.31603e-02	8.28529e-02	3.20668	0.20711	1.29620e-05
6.42416e+03	2.31554e-02	6.05282e-02	5.21021	2.31859	1.29620e-05
6.44746e+03	2.31512e-02	6.95118e-02	1.44707	3.88435	1.29620e-05
6.47075e+03	2.31622e-02	8.75542e-02	3.32220	6.09226	1.29620e-05
6.49404e+03	2.31693e-02	1.08125e-01	4.94632	2.35798	1.29620e-05
6.51733e+03	2.31721e-02	1.11817e-01	6.21292	5.40336	1.29620e-05
6.54063e+03	2.31589e-02	9.47437e-02	1.50444	1.81334	1.29620e-05
6.56392e+03	2.31662e-02	9.16877e-02	4.98162	1.32523	1.29620e-05
6.58721e+03	2.31787e-02	1.19072e-01	0.08296	4.21066	1.29620e-05
6.61051e+03	2.31570e-02	1.03944e-01	1.20511	1.25253	1.29620e-05
6.63380e+03	2.31613e-02	1.04412e-01	2.92453	3.76802	1.29620e-05
6.65709e+03	2.31600e-02	5.22038e-02	4.83494	6.05452	1.29620e-05
6.68038e+03	2.31353e-02	5.27928e-02	0.38675	1.75093	1.29620e-05
6.70368e+03	2.31471e-02	9.29190e-02	2.97623	3.24563	1.29620e-05
6.72697e+03	2.31491e-02	1.04736e-01	4.17483	6.12134	1.29620e-05
6.75026e+03	2.31431e-02	1.17456e-01	5.66604	3.11070	1.29620e-05
6.77356e+03	2.31407e-02	6.27719e-02	0.56780	5.98974	1.29620e-05
6.79685e+03	2.31485e-02	8.98169e-02	3.89219	5.69630	1.29620e-05
6.82014e+03	2.31532e-02	1.27265e-01	5.22638	2.37242	1.29620e-05
6.84343e+03	2.31404e-02	9.42949e-02	6.22499	5.78297	1.29620e-05
6.86673e+03	2.31465e-02	1.25149e-01	1.37468	2.57197	1.29620e-05
6.89002e+03	2.31451e-02	1.04819e-01	2.51282	5.76315	1.29620e-05
6.91331e+03	2.31723e-02	1.40961e-01	3.41103	3.04830	1.29620e-05
6.93661e+03	2.31452e-02	1.03916e-01	4.46522	0.25536	1.29620e-05
6.95990e+03	2.31755e-02	1.35618e-01	5.06387	3.74535	1.29620e-05
6.98319e+03	2.31492e-02	1.04957e-01	6.03072	0.81026	1.29620e-05
7.00648e+03	2.31850e-02	1.32627e-01	0.71628	4.35733	1.29620e-05
7.02978e+03	2.31717e-02	1.03591e-01	1.51744	1.41250	1.29620e-05
7.05307e+03	2.31468e-02	1.20398e-01	2.44265	4.84489	1.29620e-05
7.07636e+03	2.31565e-02	1.11979e-01	3.25281	1.58919	1.29620e-05
7.09966e+03	2.31729e-02	1.18455e-01	3.54652	5.13951	1.29620e-05
7.12295e+03	2.31717e-02	1.21086e-01	4.63028	1.86274	1.29620e-05
7.14624e+03	2.31442e-02	1.10180e-01	0.32908	5.33238	1.29620e-05
7.16953e+03	2.31618e-02	1.16168e-01	1.30668	2.08152	1.29620e-05
7.19283e+03	2.31669e-02	7.53564e-02	2.16549	5.08452	1.29620e-05
7.21612e+03	2.31702e-02	8.81273e-02	5.32707	4.78951	1.29620e-05
7.23941e+03	2.31560e-02	1.20570e-01	5.82351	1.97559	1.29620e-05
7.26271e+03	2.31787e-02	5.64194e-02	0.27752	4.04767	1.29620e-05
7.28600e+03	2.31700e-02	1.12354e-01	2.00904	4.26789	1.29620e-05
7.30929e+03	2.31454e-02	8.60809e-02	0.71165	1.20237	1.29620e-05
7.33258e+03	2.31704e-02	6.33965e-02	2.06122	1.24730	1.29620e-05
7.35588e+03	2.31834e-02	1.23233e-01	0.20571	4.12568	1.29620e-05
7.37917e+03	2.31765e-02	1.38316e-01	2.49293	1.55482	1.29620e-05
7.40246e+03	2.31906e-02	1.38699e-01	1.12539	5.61622	1.29620e-05
7.42576e+03	2.31532e-02	1.32984e-01	3.42172	2.96395	1.29620e-05
7.44905e+03	2.31414e-02	1.34779e-01	2.69627	0.58651	1.29620e-05
7.47234e+03	2.31628e-02	1.19758e-01	1.79108	4.10102	1.29620e-05
7.49563e+03	2.31498e-02	1.31363e-01	0.88488	1.57212	1.29620e-05
7.51893e+03	2.31741e-02	1.21281e-01	2.81896	5.01904	1.29620e-05
7.54222e+03	2.31632e-02	1.35266e-01	3.42469	2.67827	1.29620e-05
7.56551e+03	2.31371e-02	1.12902e-01	3.42880	6.09647	1.29620e-05
7.58881e+03	2.31651e-02	1.30534e-01	4.96692	3.45921	1.29620e-05
7.61210e+03	2.31578e-02	1.16051e-01	0.49924	0.44665	1.29620e-05
7.63539e+03	2.31620e-02	1.27216e-01	0.71715	4.18477	1.29620e-05
7.65868e+03	2.31858e-02	1.28476e-01	0.00162	1.25891	1.29620e-05
7.68198e+03	2.31560e-02	1.46306e-01	0.83736	5.18649	1.29620e-05
7.70527e+03	2.31543e-02	5.98505e-02	3.06307	1.95654	1.29620e-05
7.72856e+03	2.31896e-02	1.29179e-01	1.10802	1.33049	1.29620e-05
