# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68001e-02	3.03886e-02	1.99686	1.21641	3.47100e-05
4.19271e+01	4.68351e-02	3.03086e-02	0.36599	5.10439	3.47100e-05
6.52199e+01	4.67917e-02	3.05000e-02	6.08539	2.59929	3.47100e-05
8.85128e+01	4.68016e-02	3.00637e-02	0.43369	6.14478	3.47100e-05
1.11806e+02	4.67807e-02	2.85615e-02	2.21246	3.23400	3.47100e-05
1.35098e+02	4.67666e-02	2.84329e-02	5.06518	0.18646	3.47100e-05
1.58391e+02	4.67889e-02	2.81689e-02	2.79385	3.23788	3.47100e-05
1.81684e+02	4.67627e-02	2.81655e-02	1.63068	6.14091	3.47100e-05
2.04977e+02	4.67652e-02	2.77753e-02	1.52869	2.65989	3.47100e-05
2.28270e+02	4.67444e-02	2.82163e-02	2.67120	5.19583	3.47100e-05
2.51563e+02	4.67389e-02	2.61889e-02	4.90478	1.28383	3.47100e-05
2.74855e+02	4.67365e-02	2.63754e-02	1.93405	3.58770	3.47100e-05
2.98148e+02	4.67267e-02	2.71408e-02	0.18372	5.61865	3.47100e-05
3.21441e+02	4.67251e-02	2.69009e-02	5.98245	1.20272	3.47100e-05
3.44734e+02	4.67582e-02	2.70567e-02	0.37384	2.83539	3.47100e-05
3.68027e+02	4.66965e-02	2.51085e-02	2.16219	4.34030	3.47100e-05
3.91320e+02	4.66925e-02	2.58178e-02	5.07204	5.65405	3.47100e-05
4.14612e+02	4.66945e-02	2.41855e-02	2.89177	0.47210	3.47100e-05
4.37905e+02	4.66949e-02	2.50982e-02	1.77770	1.43779	3.47100e-05
4.61198e+02	4.66800e-02	2.37897e-02	1.88385	2.16359	3.47100e-05
4.84491e+02	4.66828e-02	2.43168e-02	3.06758	2.74760	3.47100e-05
5.07784e+02	4.66434e-02	2.36529e-02	5.45462	3.10573	3.47100e-05
5.31077e+02	4.66675e-02	2.34716e-02	2.63787	3.33631	3.47100e-05
5.54369e+02	4.66410e-02	2.36781e-02	1.02994	3.30345	3.47100e-05
5.77662e+02	4.66440e-02	2.35540e-02	0.59590	3.06338	3.47100e-05
6.00955e+02	4.66557e-02	2.28756e-02	1.23936	2.68145	3.47100e-05
6.24248e+02	4.66318e-02	2.29473e-02	3.03788	2.12218	3.47100e-05
6.47541e+02	4.66191e-02	2.34642e-02	5.98282	1.35481	3.47100e-05
6.70834e+02	4.66164e-02	2.21493e-02	3.81169	0.37369	3.47100e-05
6.94126e+02	4.65941e-02	2.17830e-02	2.80907	5.48006	3.47100e-05
7.17419e+02	4.66118e-02	2.14642e-02	2.88277	4.15442	3.47100e-05
7.40712e+02	4.65958e-02	2.15324e-02	4.12431	2.62323	3.47100e-05
7.64005e+02	4.65834e-02	2.14966e-02	0.29170	0.85451	3.47100e-05
7.87298e+02	4.65903e-02	2.11801e-02	3.84210	5.19255	3.47100e-05
8.10591e+02	4.65753e-02	2.01676e-02	2.30481	3.01551	3.47100e-05
8.33883e+02	4.65544e-02	2.02661e-02	1.90181	0.68232	3.47100e-05
8.57176e+02	4.65625e-02	2.05362e-02	2.60973	4.44352	3.47100e-05
8.80469e+02	4.65731e-02	2.09141e-02	4.50481	1.69578	3.47100e-05
9.03762e+02	4.65371e-02	1.99026e-02	1.30108	5.03415	3.47100e-05
9.27055e+02	4.65299e-02	1.96013e-02	5.44985	1.95077	3.47100e-05
9.50348e+02	4.65500e-02	2.01807e-02	4.63063	4.77168	3.47100e-05
9.73640e+02	4.65248e-02	2.00808e-02	4.78623	1.31626	3.47100e-05
9.96933e+02	4.65292e-02	2.00611e-02	6.18140	3.86307	3.47100e-05
1.02023e+03	4.65138e-02	1.90654e-02	2.35345	6.27756	3.47100e-05
1.04352e+03	4.65061e-02	1.86829e-02	6.07207	2.09953	3.47100e-05
1.06681e+03	4.64989e-02	1.91766e-02	4.62239	4.04511	3.47100e-05
1.09010e+03	4.65125e-02	1.83021e-02	4.19967	5.88687	3.47100e-05
1.11340e+03	4.64760e-02	1.75539e-02	4.89291	1.26528	3.47100e-05
1.13669e+03	4.64802e-02	1.83307e-02	0.56735	2.62421	3.47100e-05
1.15998e+03	4.64635e-02	1.78421e-02	3.57893	3.91192	3.47100e-05
1.18328e+03	4.64625e-02	1.78090e-02	1.58714	4.86377	3.47100e-05
