# t	a	e	mean_anomaly	varpi	mass/M_star
5.54369e+02	5.65733e-02	2.05248e-02	0.78415	0.14910	4.41310e-05
5.77662e+02	5.65670e-02	1.96820e-02	1.98927	6.23167	4.41310e-05
6.00955e+02	5.65421e-02	1.96925e-02	4.10239	5.80636	4.41310e-05
6.24248e+02	5.65463e-02	1.95588e-02	0.66131	5.30150	4.41310e-05
6.47541e+02	5.65069e-02	1.84914e-02	4.46919	4.51083	4.41310e-05
6.70834e+02	5.65298e-02	1.84962e-02	2.85651	3.52776	4.41310e-05
6.94126e+02	5.65138e-02	1.89512e-02	2.05538	2.38331	4.41310e-05
7.17419e+02	5.64859e-02	1.84826e-02	2.15275	1.02403	4.41310e-05
7.40712e+02	5.64891e-02	1.84649e-02	3.12216	5.73592	4.41310e-05
7.64005e+02	5.65036e-02	1.87084e-02	4.91006	3.99718	4.41310e-05
7.87298e+02	5.64922e-02	1.77194e-02	1.27723	2.08552	4.41310e-05
8.10591e+02	5.65039e-02	1.80975e-02	4.93988	6.10413	4.41310e-05
8.33883e+02	5.64558e-02	1.79180e-02	2.97745	3.83066	4.41310e-05
8.57176e+02	5.64449e-02	1.73391e-02	1.95611	1.30518	4.41310e-05
8.80469e+02	5.64678e-02	1.71580e-02	1.76920	4.89042	4.41310e-05
9.03762e+02	5.64470e-02	1.74133e-02	2.52401	1.90804	4.41310e-05
9.27055e+02	5.64473e-02	1.60492e-02	4.10191	5.05910	4.41310e-05
9.50348e+02	5.64295e-02	1.68082e-02	0.30958	1.68999	4.41310e-05
9.73640e+02	5.64072e-02	1.72666e-02	3.57568	4.47491	4.41310e-05
9.96933e+02	5.63974e-02	1.61858e-02	1.47223	0.72891	4.41310e-05
1.02023e+03	5.64062e-02	1.62728e-02	0.20836	3.10740	4.41310e-05
1.04352e+03	5.63878e-02	1.63556e-02	6.19284	5.18443	4.41310e-05
1.06681e+03	5.64015e-02	1.60551e-02	0.30480	0.92652	4.41310e-05
1.09010e+03	5.64057e-02	1.53407e-02	1.46296	2.84808	4.41310e-05
1.11340e+03	5.63624e-02	1.60222e-02	3.67178	4.40429	4.41310e-05
1.13669e+03	5.63596e-02	1.59646e-02	0.41436	5.80122	4.41310e-05
1.15998e+03	5.63643e-02	1.59573e-02	4.29777	0.71324	4.41310e-05
1.18328e+03	5.63452e-02	1.51081e-02	2.73368	1.74810	4.41310e-05
1.20657e+03	5.63482e-02	1.54214e-02	2.07927	2.55422	4.41310e-05
1.22986e+03	5.63397e-02	1.51046e-02	2.28957	3.15878	4.41310e-05
1.25315e+03	5.63087e-02	1.56641e-02	3.31690	3.60235	4.41310e-05
1.27645e+03	5.62987e-02	1.49037e-02	5.24837	3.81169	4.41310e-05
1.29974e+03	5.63088e-02	1.45469e-02	1.72366	3.87531	4.41310e-05
1.32303e+03	5.63227e-02	1.48616e-02	5.43004	3.66416	4.41310e-05
1.34633e+03	5.62671e-02	1.49046e-02	3.69376	3.26386	4.41310e-05
1.36962e+03	5.63096e-02	1.37192e-02	2.77806	2.70637	4.41310e-05
1.39291e+03	5.62873e-02	1.35450e-02	2.72463	1.96709	4.41310e-05
1.41620e+03	5.62444e-02	1.40079e-02	3.63714	0.93709	4.41310e-05
1.43950e+03	5.62637e-02	1.47840e-02	5.29191	6.10709	4.41310e-05
1.46279e+03	5.62674e-02	1.41279e-02	1.48119	4.83649	4.41310e-05
1.48608e+03	5.62182e-02	1.37124e-02	5.01157	3.18680	4.41310e-05
1.50938e+03	5.62003e-02	1.39440e-02	3.00573	1.47194	4.41310e-05
1.53267e+03	5.62417e-02	1.35925e-02	1.87936	5.83092	4.41310e-05
1.55596e+03	5.62356e-02	1.42004e-02	1.66400	3.65506	4.41310e-05
1.57925e+03	5.62076e-02	1.32468e-02	2.19831	1.39877	4.41310e-05
1.60255e+03	5.62047e-02	1.34600e-02	3.66615	5.17857	4.41310e-05
1.62584e+03	5.62119e-02	1.38000e-02	6.07781	2.40688	4.41310e-05
1.64913e+03	5.62192e-02	1.33270e-02	2.96953	5.81783	4.41310e-05
1.67243e+03	5.61971e-02	1.33631e-02	0.69749	2.77569	4.41310e-05
1.69572e+03	5.61829e-02	1.27542e-02	5.64464	5.76097	4.41310e-05
1.71901e+03	5.62014e-02	1.27348e-02	5.19677	2.25729	4.41310e-05
1.74230e+03	5.61961e-02	1.31135e-02	5.48819	4.96858	4.41310e-05
1.76560e+03	5.61628e-02	1.33532e-02	0.29615	1.25442	4.41310e-05
1.78889e+03	5.61524e-02	1.23246e-02	2.30451	3.58631	4.41310e-05
1.81218e+03	5.61244e-02	1.23072e-02	5.17680	5.73832	4.41310e-05
1.83548e+03	5.61616e-02	1.24917e-02	2.50697	1.53706	4.41310e-05
1.85877e+03	5.61548e-02	1.32314e-02	0.75598	3.36279	4.41310e-05
1.88206e+03	5.61373e-02	1.28050e-02	0.01667	4.85949	4.41310e-05
1.90535e+03	5.61002e-02	1.20748e-02	6.23906	0.07850	4.41310e-05
1.92865e+03	5.61020e-02	1.24617e-02	0.74335	1.40159	4.41310e-05
1.95194e+03	5.61136e-02	1.17398e-02	2.43963	2.48313	4.41310e-05
1.97523e+03	5.60983e-02	1.21090e-02	4.93970	3.44239	4.41310e-05
1.99853e+03	5.60783e-02	1.14191e-02	2.09020	4.15775	4.41310e-05
2.02182e+03	5.60983e-02	1.25236e-02	6.18940	4.87212	4.41310e-05
2.04511e+03	5.60429e-02	1.17831e-02	5.00711	5.25846	4.41310e-05
2.06840e+03	5.60564e-02	1.14122e-02	4.65715	5.50114	4.41310e-05
2.09170e+03	5.60653e-02	1.15867e-02	5.09378	5.63442	4.41310e-05
2.11499e+03	5.60464e-02	1.17255e-02	0.13382	5.55453	4.41310e-05
2.13828e+03	5.60476e-02	1.11258e-02	2.31353	5.30903	4.41310e-05
2.16157e+03	5.60559e-02	1.23997e-02	5.38267	4.85629	4.41310e-05
2.18487e+03	5.59868e-02	1.21489e-02	2.82496	4.41468	4.41310e-05
2.20816e+03	5.60317e-02	1.10032e-02	1.11763	3.80376	4.41310e-05
2.23145e+03	5.60198e-02	1.10157e-02	0.41433	2.88045	4.41310e-05
2.25475e+03	5.59942e-02	1.17128e-02	0.46909	1.87183	4.41310e-05
2.27804e+03	5.59993e-02	1.14835e-02	1.31178	0.75105	4.41310e-05
2.30133e+03	5.59604e-02	1.10865e-02	3.08598	5.68270	4.41310e-05
2.32462e+03	5.59947e-02	1.13910e-02	5.73647	4.13563	4.41310e-05
2.34792e+03	5.59630e-02	1.13988e-02	2.81829	2.54525	4.41310e-05
2.37121e+03	5.59593e-02	1.10924e-02	0.62234	0.93212	4.41310e-05
2.39450e+03	5.59839e-02	1.18409e-02	5.66865	5.31426	4.41310e-05
2.41780e+03	5.59503e-02	1.11472e-02	5.22895	3.29793	4.41310e-05
2.44109e+03	5.59222e-02	1.04841e-02	5.62910	1.13945	4.41310e-05
2.46438e+03	5.59586e-02	1.20792e-02	0.41398	5.26446	4.41310e-05
2.48767e+03	5.59303e-02	1.05032e-02	2.54026	2.73206	4.41310e-05
2.51097e+03	5.59014e-02	1.07856e-02	5.30101	0.26499	4.41310e-05
2.53426e+03	5.59193e-02	1.15667e-02	2.65593	3.87755	4.41310e-05
2.55755e+03	5.59240e-02	1.09511e-02	0.66060	1.25319	4.41310e-05
2.58085e+03	5.58967e-02	1.11483e-02	6.10469	4.48360	4.41310e-05
2.60414e+03	5.58858e-02	1.04763e-02	6.02350	1.35366	4.41310e-05
2.62743e+03	5.58845e-02	1.06861e-02	0.61108	4.27287	4.41310e-05
2.65072e+03	5.58532e-02	1.08700e-02	2.24343	0.81111	4.41310e-05
2.67402e+03	5.58635e-02	1.02479e-02	4.79867	3.42251	4.41310e-05
2.69731e+03	5.58601e-02	1.10667e-02	1.75854	6.02102	4.41310e-05
2.72060e+03	5.58649e-02	1.03648e-02	5.83480	2.18833	4.41310e-05
2.74390e+03	5.58445e-02	1.17880e-02	4.56049	4.41422	4.41310e-05
2.76719e+03	5.58104e-02	1.01987e-02	3.93313	0.37084	4.41310e-05
2.79048e+03	5.58230e-02	1.03306e-02	4.20659	2.42800	4.41310e-05
2.81377e+03	5.58170e-02	9.95289e-03	5.11872	4.49773	4.41310e-05
2.83707e+03	5.57991e-02	1.03772e-02	0.72147	0.04293	4.41310e-05
2.86036e+03	5.58031e-02	9.95216e-03	3.38295	1.74530	4.41310e-05
2.88365e+03	5.57900e-02	1.08086e-02	0.50491	3.42964	4.41310e-05
2.90695e+03	5.57722e-02	9.90148e-03	4.61705	5.05572	4.41310e-05
2.93024e+03	5.57675e-02	9.92930e-03	3.80901	6.05573	4.41310e-05
2.95353e+03	5.57443e-02	6.08697e-03	5.37620	5.31930	4.41310e-05
2.97682e+03	5.57239e-02	2.42519e-03	5.06502	0.53642	4.41310e-05
3.00012e+03	5.57184e-02	2.35248e-03	5.03815	2.43642	4.41310e-05
3.02341e+03	5.57092e-02	4.31591e-03	6.03613	4.04598	4.41310e-05
3.04670e+03	5.57153e-02	3.84759e-03	2.15570	4.94034	4.41310e-05
3.07000e+03	5.57033e-02	8.20150e-03	4.28763	0.58047	4.41310e-05
3.09329e+03	5.57574e-02	1.26153e-02	5.95385	3.73777	4.41310e-05
3.11658e+03	5.57283e-02	1.23098e-02	1.48909	1.27967	4.41310e-05
3.13987e+03	5.56704e-02	7.51835e-03	3.58851	5.48118	4.41310e-05
3.16317e+03	5.56767e-02	3.29571e-03	0.65744	2.73192	4.41310e-05
3.18646e+03	5.57706e-02	1.12793e-02	5.09606	5.42237	4.41310e-05
3.20975e+03	5.57340e-02	1.04161e-02	0.66183	3.01166	4.41310e-05
3.23305e+03	5.57465e-02	1.39261e-02	2.74898	0.75477	4.41310e-05
3.25634e+03	5.57447e-02	6.51424e-03	0.99412	2.05747	4.41310e-05
3.27963e+03	5.57264e-02	6.28515e-03	1.46599	0.64982	4.41310e-05
3.30292e+03	5.57157e-02	4.50789e-03	1.95013	6.20388	4.41310e-05
3.32622e+03	5.56870e-02	2.85008e-03	5.48064	3.61482	4.41310e-05
3.34951e+03	5.56886e-02	7.37696e-03	3.73222	0.48468	4.41310e-05
3.37280e+03	5.56774e-02	4.32697e-03	1.96716	4.39868	4.41310e-05
3.39610e+03	5.56760e-02	4.71510e-03	1.61708	1.94227	4.41310e-05
3.41939e+03	5.56547e-02	1.04092e-02	3.32775	5.93893	4.41310e-05
3.44268e+03	5.56303e-02	5.28654e-03	4.79549	5.14864	4.41310e-05
3.46597e+03	5.56400e-02	2.98021e-03	4.32026	5.54621	4.41310e-05
3.48927e+03	5.56416e-02	5.85394e-03	1.08328	3.35024	4.41310e-05
3.51256e+03	5.56200e-02	1.07333e-02	3.66791	3.57247	4.41310e-05
3.53585e+03	5.55867e-02	8.32680e-03	1.80995	3.34255	4.41310e-05
3.55915e+03	5.55712e-02	7.56755e-03	0.48994	2.29585	4.41310e-05
3.58244e+03	5.55746e-02	3.08684e-03	0.65664	0.77472	4.41310e-05
3.60573e+03	5.55904e-02	1.14403e-02	1.19663	6.02232	4.41310e-05
3.62902e+03	5.55922e-02	9.84920e-03	0.69331	1.39611	4.41310e-05
3.65232e+03	5.55432e-02	3.73001e-03	3.68050	5.72493	4.41310e-05
3.67561e+03	5.55488e-02	1.02909e-02	6.15369	4.93940	4.41310e-05
3.69890e+03	5.55550e-02	8.67591e-03	5.50244	1.52008	4.41310e-05
3.72219e+03	5.55399e-02	2.82973e-03	2.90682	1.24993	4.41310e-05
3.74549e+03	5.55354e-02	5.08565e-03	4.49658	3.30298	4.41310e-05
3.76878e+03	5.55242e-02	6.52593e-03	2.25437	3.77292	4.41310e-05
3.79207e+03	5.55387e-02	7.58493e-03	3.63050	1.58310	4.41310e-05
3.81537e+03	5.54413e-02	4.17743e-03	4.61317	0.42149	4.41310e-05
3.83866e+03	5.54982e-02	1.90234e-02	0.14470	5.57079	4.41310e-05
3.86195e+03	5.54816e-02	1.11276e-02	0.45661	0.18948	4.41310e-05
3.88524e+03	5.54736e-02	5.07957e-03	3.32249	5.39796	4.41310e-05
3.90854e+03	5.54446e-02	1.41865e-02	0.20398	5.14521	4.41310e-05
3.93183e+03	5.54896e-02	7.71084e-03	5.43285	3.18712	4.41310e-05
3.95512e+03	5.54806e-02	7.56008e-03	4.23857	2.02194	4.41310e-05
3.97842e+03	5.54637e-02	1.96194e-03	2.95217	1.65326	4.41310e-05
4.00171e+03	5.54588e-02	4.57695e-03	3.99226	6.13095	4.41310e-05
4.02500e+03	5.53924e-02	4.10218e-03	4.36016	5.56654	4.41310e-05
4.04829e+03	5.54144e-02	1.23248e-02	3.37635	0.67407	4.41310e-05
4.07159e+03	5.53808e-02	6.33237e-03	0.85354	4.42715	4.41310e-05
4.09488e+03	5.53826e-02	1.14861e-02	5.77304	1.18057	4.41310e-05
4.11817e+03	5.53935e-02	1.02113e-02	2.66091	0.72736	4.41310e-05
4.14147e+03	5.53495e-02	6.19125e-03	5.72942	1.22650	4.41310e-05
4.16476e+03	5.53450e-02	5.38822e-03	1.67213	3.14720	4.41310e-05
4.18805e+03	5.53345e-02	4.93249e-03	3.76232	5.73528	4.41310e-05
4.21134e+03	5.53539e-02	9.04674e-03	0.44776	2.04278	4.41310e-05
4.23464e+03	5.53867e-02	9.64048e-03	5.00458	3.44936	4.41310e-05
4.25793e+03	5.53892e-02	1.60598e-02	2.17341	0.30411	4.41310e-05
4.28122e+03	5.53883e-02	1.15381e-02	0.45788	2.83732	4.41310e-05
4.30452e+03	5.53442e-02	1.57106e-03	3.85781	0.74768	4.41310e-05
4.32781e+03	5.52881e-02	7.50696e-03	2.41636	4.40473	4.41310e-05
4.35110e+03	5.53136e-02	6.66582e-03	6.25386	3.38936	4.41310e-05
4.37439e+03	5.52822e-02	1.24624e-02	3.87501	2.61485	4.41310e-05
4.39769e+03	5.52709e-02	6.72985e-03	3.00869	1.08812	4.41310e-05
4.42098e+03	5.52806e-02	8.42802e-03	1.22420	1.30734	4.41310e-05
4.44427e+03	5.53218e-02	1.41302e-02	5.35907	2.49136	4.41310e-05
4.46757e+03	5.52987e-02	2.02625e-02	4.41969	2.76003	4.41310e-05
4.49086e+03	5.53117e-02	1.88809e-02	4.63773	2.49492	4.41310e-05
4.51415e+03	5.53116e-02	1.68857e-02	4.67032	2.74227	4.41310e-05
4.53744e+03	5.52920e-02	1.32568e-02	4.23610	4.32529	4.41310e-05
4.56074e+03	5.52776e-02	9.34600e-03	4.82240	5.26643	4.41310e-05
4.58403e+03	5.52975e-02	1.23464e-02	5.11602	0.89379	4.41310e-05
4.60732e+03	5.53130e-02	1.70274e-02	0.86519	1.42820	4.41310e-05
4.63062e+03	5.52704e-02	1.70566e-02	3.01866	2.65923	4.41310e-05
4.65391e+03	5.52453e-02	1.10577e-02	4.52045	5.00994	4.41310e-05
4.67720e+03	5.52651e-02	8.52828e-03	6.00550	1.69637	4.41310e-05
4.70049e+03	5.52016e-02	1.57866e-02	1.86573	4.34430	4.41310e-05
4.72379e+03	5.52154e-02	2.11305e-02	5.73262	6.02536	4.41310e-05
4.74708e+03	5.51827e-02	1.58474e-02	3.71871	1.39942	4.41310e-05
4.77037e+03	5.51952e-02	1.28311e-02	1.03507	4.36088	4.41310e-05
4.79367e+03	5.52608e-02	1.55365e-02	5.03749	0.89639	4.41310e-05
4.81696e+03	5.51988e-02	5.45913e-03	1.63880	5.46877	4.41310e-05
4.84025e+03	5.52325e-02	1.26153e-02	1.08394	1.55439	4.41310e-05
4.86354e+03	5.52176e-02	1.99228e-02	5.20377	5.88129	4.41310e-05
4.88684e+03	5.51723e-02	1.64373e-02	4.40245	3.12121	4.41310e-05
4.91013e+03	5.52157e-02	9.13387e-03	2.55374	1.98365	4.41310e-05
4.93342e+03	5.51552e-02	1.69776e-02	0.96270	1.19022	4.41310e-05
4.95672e+03	5.51888e-02	1.69861e-02	1.09480	5.57850	4.41310e-05
4.98001e+03	5.51946e-02	8.94076e-03	0.81864	4.51841	4.41310e-05
5.00330e+03	5.51790e-02	1.62160e-02	0.76237	3.88189	4.41310e-05
5.02659e+03	5.51701e-02	1.87610e-02	2.03217	2.44049	4.41310e-05
5.04989e+03	5.51121e-02	1.07849e-02	2.29893	2.65003	4.41310e-05
5.07318e+03	5.51639e-02	2.06905e-02	3.91726	1.97695	4.41310e-05
5.09647e+03	5.50984e-02	1.16661e-02	5.69719	1.66566	4.41310e-05
5.11976e+03	5.51800e-02	2.03261e-02	1.17461	1.90546	4.41310e-05
5.14306e+03	5.51028e-02	1.48723e-02	4.06090	1.53480	4.41310e-05
5.16635e+03	5.51353e-02	1.57971e-02	0.12554	2.29706	4.41310e-05
5.18964e+03	5.50801e-02	1.54239e-02	3.73211	2.26662	4.41310e-05
5.21294e+03	5.51160e-02	1.73739e-02	0.65678	3.29213	4.41310e-05
5.23623e+03	5.50873e-02	1.64050e-02	5.26949	3.39916	4.41310e-05
5.25952e+03	5.51258e-02	2.00639e-02	3.24996	4.37932	4.41310e-05
5.28281e+03	5.51100e-02	1.96705e-02	2.32246	4.83440	4.41310e-05
5.30611e+03	5.51356e-02	1.80941e-02	1.04754	6.11873	4.41310e-05
5.32940e+03	5.50600e-02	1.18792e-02	1.17506	0.35266	4.41310e-05
5.35269e+03	5.50722e-02	1.40693e-02	0.42398	2.22302	4.41310e-05
5.37599e+03	5.50887e-02	1.44432e-02	0.28639	4.11689	4.41310e-05
5.39928e+03	5.50394e-02	1.68709e-02	1.56335	5.04442	4.41310e-05
5.42257e+03	5.50704e-02	2.37279e-02	2.48143	0.56055	4.41310e-05
5.44586e+03	5.50668e-02	1.24957e-02	3.85601	2.50325	4.41310e-05
5.46916e+03	5.50318e-02	1.15897e-02	5.89485	4.21658	4.41310e-05
5.49245e+03	5.50539e-02	2.22961e-02	1.80646	0.12036	4.41310e-05
5.51574e+03	5.50043e-02	1.54316e-02	4.77591	2.12839	4.41310e-05
5.53904e+03	5.50200e-02	9.25677e-03	1.98211	4.05473	4.41310e-05
5.56233e+03	5.50376e-02	1.88339e-02	5.59226	0.12072	4.41310e-05
5.58562e+03	5.50408e-02	1.93863e-02	3.41165	2.51272	4.41310e-05
5.60891e+03	5.49996e-02	1.11179e-02	1.58166	5.00940	4.41310e-05
5.63221e+03	5.50223e-02	1.57086e-02	0.50295	1.06409	4.41310e-05
5.65550e+03	5.50025e-02	1.94836e-02	6.23013	3.50279	4.41310e-05
5.67879e+03	5.49528e-02	1.64216e-02	5.61542	0.20395	4.41310e-05
5.70209e+03	5.50130e-02	1.54875e-02	5.67598	2.99353	4.41310e-05
5.72538e+03	5.50417e-02	1.60318e-02	0.19541	5.57582	4.41310e-05
5.74867e+03	5.49776e-02	1.90848e-02	1.36057	2.03301	4.41310e-05
5.77196e+03	5.49225e-02	1.72087e-02	2.63379	5.16911	4.41310e-05
5.79526e+03	5.49353e-02	1.88843e-02	4.47453	2.02632	4.41310e-05
5.81855e+03	5.49857e-02	1.43217e-02	0.72634	5.05666	4.41310e-05
5.84184e+03	5.49484e-02	1.64875e-02	3.77539	1.79465	4.41310e-05
5.86514e+03	5.49714e-02	1.51622e-02	1.04655	4.76092	4.41310e-05
5.88843e+03	5.49169e-02	1.87736e-02	4.48379	2.06416	4.41310e-05
5.91172e+03	5.49380e-02	1.97755e-02	2.74910	5.15528	4.41310e-05
5.93501e+03	5.49335e-02	2.35974e-02	0.84319	2.73345	4.41310e-05
5.95831e+03	5.49382e-02	1.73278e-02	0.12548	5.90627	4.41310e-05
5.98160e+03	5.49078e-02	2.04013e-02	5.36278	3.56595	4.41310e-05
6.00489e+03	5.49151e-02	1.38875e-02	5.48495	0.51779	4.41310e-05
6.02819e+03	5.49421e-02	2.03847e-02	5.46299	4.43423	4.41310e-05
6.05148e+03	5.49271e-02	1.12803e-02	0.09581	1.73105	4.41310e-05
6.07477e+03	5.48834e-02	2.00768e-02	1.55822	5.32177	4.41310e-05
6.09806e+03	5.48954e-02	1.17788e-02	3.37391	2.76036	4.41310e-05
6.12136e+03	5.49095e-02	1.94570e-02	5.86824	6.27686	4.41310e-05
6.14465e+03	5.48849e-02	1.53631e-02	1.71666	4.37600	4.41310e-05
6.16794e+03	5.48588e-02	1.48686e-02	5.54687	1.34981	4.41310e-05
6.19124e+03	5.48720e-02	1.96779e-02	2.72824	5.57862	4.41310e-05
6.21453e+03	5.48868e-02	1.48393e-02	0.81385	3.15450	4.41310e-05
6.23782e+03	5.48761e-02	2.03985e-02	5.72030	0.67356	4.41310e-05
6.26111e+03	5.48421e-02	1.62001e-02	4.33725	4.98789	4.41310e-05
6.28441e+03	5.48232e-02	1.38532e-02	4.25947	2.28611	4.41310e-05
6.30770e+03	5.48180e-02	1.82714e-02	4.00943	0.30999	4.41310e-05
6.33099e+03	5.48296e-02	1.08667e-02	4.56787	4.31854	4.41310e-05
6.35429e+03	5.48332e-02	1.96812e-02	5.76296	1.90313	4.41310e-05
6.37758e+03	5.48525e-02	2.07751e-02	0.45229	0.22394	4.41310e-05
6.40087e+03	5.48256e-02	1.27015e-02	2.95935	3.88829	4.41310e-05
6.42416e+03	5.48248e-02	2.28702e-02	5.35831	1.94973	4.41310e-05
6.44746e+03	5.48138e-02	1.78018e-02	1.70063	0.28637	4.41310e-05
6.47075e+03	5.48417e-02	1.65288e-02	5.76017	3.94389	4.41310e-05
6.49404e+03	5.47979e-02	2.32409e-02	3.03524	2.35610	4.41310e-05
6.51733e+03	5.47674e-02	1.67352e-02	0.99007	0.69024	4.41310e-05
6.54063e+03	5.47877e-02	1.76830e-02	0.27694	4.52071	4.41310e-05
6.56392e+03	5.47731e-02	2.38776e-02	5.56403	2.81811	4.41310e-05
6.58721e+03	5.47454e-02	1.83287e-02	5.07674	1.09199	4.41310e-05
6.61051e+03	5.47329e-02	1.66225e-02	5.56319	5.25779	4.41310e-05
6.63380e+03	5.47246e-02	2.13750e-02	6.20202	3.55807	4.41310e-05
6.65709e+03	5.47484e-02	2.15620e-02	0.90273	2.00895	4.41310e-05
6.68038e+03	5.47441e-02	1.73765e-02	2.80315	0.05236	4.41310e-05
6.70368e+03	5.47580e-02	2.22141e-02	5.25705	4.37567	4.41310e-05
6.72697e+03	5.47395e-02	2.34320e-02	1.65585	2.77485	4.41310e-05
6.75026e+03	5.47307e-02	1.74386e-02	5.14807	0.92925	4.41310e-05
6.77356e+03	5.47388e-02	1.97160e-02	2.92019	5.29318	4.41310e-05
6.79685e+03	5.47474e-02	2.25092e-02	0.82484	3.73743	4.41310e-05
6.82014e+03	5.47373e-02	1.68072e-02	5.70109	2.08742	4.41310e-05
6.84343e+03	5.47045e-02	1.87003e-02	4.99558	0.25828	4.41310e-05
6.86673e+03	5.47060e-02	2.24203e-02	4.59855	4.89251	4.41310e-05
6.89002e+03	5.47220e-02	1.80121e-02	4.91468	3.05293	4.41310e-05
6.91331e+03	5.47123e-02	1.88609e-02	5.99464	1.11782	4.41310e-05
6.93661e+03	5.46648e-02	1.66758e-02	1.10958	5.75564	4.41310e-05
6.95990e+03	5.46759e-02	1.52377e-02	3.41230	3.69825	4.41310e-05
6.98319e+03	5.47092e-02	2.22146e-02	5.67479	2.04765	4.41310e-05
7.00648e+03	5.46413e-02	1.80036e-02	2.11888	0.51544	4.41310e-05
7.02978e+03	5.46338e-02	1.54282e-02	6.23952	4.54544	4.41310e-05
7.05307e+03	5.46555e-02	2.13334e-02	3.86672	2.98217	4.41310e-05
7.07636e+03	5.46315e-02	1.78643e-02	1.59620	1.73471	4.41310e-05
7.09966e+03	5.46183e-02	1.44624e-02	0.66357	6.01590	4.41310e-05
7.12295e+03	5.45955e-02	2.16086e-02	0.31544	4.13892	4.41310e-05
7.14624e+03	5.46374e-02	1.70080e-02	0.31066	2.41383	4.41310e-05
7.16953e+03	5.46351e-02	1.69670e-02	1.23112	0.14087	4.41310e-05
7.19283e+03	5.46004e-02	2.02041e-02	1.93027	4.94257	4.41310e-05
7.21612e+03	5.45642e-02	1.34984e-02	3.61403	3.21580	4.41310e-05
7.23941e+03	5.46378e-02	1.53961e-02	0.14262	0.87740	4.41310e-05
7.26271e+03	5.46398e-02	1.65676e-02	3.62633	4.81821	4.41310e-05
7.28600e+03	5.46032e-02	2.08810e-02	3.19770	0.81659	4.41310e-05
7.30929e+03	5.45690e-02	1.95280e-02	4.49278	2.49948	4.41310e-05
7.33258e+03	5.45878e-02	1.04315e-02	1.75161	2.11743	4.41310e-05
7.35588e+03	5.45438e-02	2.27794e-02	5.48066	2.53438	4.41310e-05
7.37917e+03	5.45585e-02	1.42316e-02	4.03858	1.66939	4.41310e-05
7.40246e+03	5.45528e-02	1.47255e-02	2.36077	1.69702	4.41310e-05
7.42576e+03	5.45316e-02	1.88389e-02	3.53006	5.78214	4.41310e-05
7.44905e+03	5.45711e-02	1.48651e-02	1.45863	0.87996	4.41310e-05
7.47234e+03	5.45327e-02	1.96427e-02	2.80958	5.64846	4.41310e-05
7.49563e+03	5.45280e-02	2.57237e-02	2.89947	0.51626	4.41310e-05
7.51893e+03	5.45044e-02	2.34685e-02	3.26839	1.95935	4.41310e-05
7.54222e+03	5.45465e-02	1.23106e-02	2.11699	5.56459	4.41310e-05
7.56551e+03	5.44743e-02	2.51091e-02	2.77807	0.82635	4.41310e-05
7.58881e+03	5.44779e-02	2.43417e-02	2.80385	3.98756	4.41310e-05
7.61210e+03	5.44949e-02	2.60854e-02	3.59654	0.82213	4.41310e-05
7.63539e+03	5.44993e-02	7.30437e-03	3.52569	4.38150	4.41310e-05
7.65868e+03	5.44572e-02	9.24312e-03	2.68626	3.19388	4.41310e-05
7.68198e+03	5.44628e-02	9.59271e-03	5.12372	5.51871	4.41310e-05
7.70527e+03	5.45238e-02	4.52966e-03	0.18881	1.32515	4.41310e-05
7.72856e+03	5.44783e-02	1.11357e-02	1.03404	4.90118	4.41310e-05
