# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48142e-02	1.93455e-03	3.33564	0.27019	2.31180e-05
4.19271e+01	3.48133e-02	1.61747e-03	2.55956	5.65807	2.31180e-05
6.52199e+01	3.48096e-02	2.73354e-03	4.64145	1.90859	2.31180e-05
8.85128e+01	3.48037e-02	1.27840e-03	3.67261	1.21842	2.31180e-05
1.11806e+02	3.48119e-02	3.24596e-03	5.63539	3.88195	2.31180e-05
1.35098e+02	3.48176e-02	1.05752e-03	1.73087	6.12086	2.31180e-05
1.58391e+02	3.48274e-02	1.74382e-03	0.79975	5.39947	2.31180e-05
1.81684e+02	3.48100e-02	2.04652e-03	5.23057	5.58526	2.31180e-05
2.04977e+02	3.47981e-02	1.01358e-03	1.40978	1.41272	2.31180e-05
2.28270e+02	3.48124e-02	2.77707e-03	0.09997	1.01089	2.31180e-05
2.51563e+02	3.48224e-02	5.31496e-04	3.58707	2.14125	2.31180e-05
2.74855e+02	3.48100e-02	4.48939e-03	0.82018	3.01485	2.31180e-05
2.98148e+02	3.48200e-02	1.12420e-03	5.62437	2.42350	2.31180e-05
3.21441e+02	3.48067e-02	2.35525e-03	5.87461	5.35657	2.31180e-05
3.44734e+02	3.48224e-02	1.79975e-03	4.21516	3.94397	2.31180e-05
3.68027e+02	3.48041e-02	6.82010e-04	1.27592	3.80978	2.31180e-05
3.91320e+02	3.48214e-02	1.82543e-03	3.43412	4.85014	2.31180e-05
4.14612e+02	3.48125e-02	1.22835e-03	5.39266	6.10050	2.31180e-05
4.37905e+02	3.48162e-02	1.24130e-03	0.58692	1.53871	2.31180e-05
4.61198e+02	3.48198e-02	9.77751e-04	4.19285	1.14316	2.31180e-05
4.84491e+02	3.48132e-02	1.02135e-03	5.97985	2.55754	2.31180e-05
5.07784e+02	3.48244e-02	1.59351e-03	3.74150	1.73153	2.31180e-05
5.31077e+02	3.48088e-02	2.22737e-03	2.93010	5.71942	2.31180e-05
5.54369e+02	3.48132e-02	1.80083e-03	3.10453	2.45839	2.31180e-05
5.77662e+02	3.48145e-02	2.95152e-03	1.17037	1.31603	2.31180e-05
6.00955e+02	3.48117e-02	1.65422e-03	4.78223	0.91043	2.31180e-05
6.24248e+02	3.48118e-02	3.34419e-03	5.66424	3.24392	2.31180e-05
6.47541e+02	3.48209e-02	7.31027e-04	6.12601	5.99441	2.31180e-05
6.70834e+02	3.48065e-02	1.49644e-03	3.52531	5.51936	2.31180e-05
