# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20381e-02	4.12832e-02	0.59875	5.42950	4.59020e-05
4.19271e+01	1.20397e-02	3.78103e-02	0.20474	5.89507	4.59020e-05
6.52199e+01	1.20459e-02	5.21274e-02	6.20053	6.10430	4.59020e-05
8.85128e+01	1.20390e-02	3.56908e-02	5.99587	0.06971	4.59020e-05
1.11806e+02	1.20394e-02	4.69588e-02	5.65674	0.51449	4.59020e-05
1.35098e+02	1.20446e-02	4.85992e-02	5.36854	0.71360	4.59020e-05
1.58391e+02	1.20396e-02	3.49045e-02	5.06899	1.12662	4.59020e-05
1.81684e+02	1.20474e-02	5.38138e-02	4.84904	1.44283	4.59020e-05
2.04977e+02	1.20386e-02	4.21984e-02	4.60114	1.67621	4.59020e-05
2.28270e+02	1.20389e-02	4.18961e-02	4.32685	2.15370	4.59020e-05
2.51563e+02	1.20456e-02	5.41788e-02	4.15499	2.36200	4.59020e-05
2.74855e+02	1.20396e-02	3.69628e-02	4.00513	2.68741	4.59020e-05
2.98148e+02	1.20392e-02	5.10737e-02	3.94240	3.08306	4.59020e-05
3.21441e+02	1.20442e-02	4.83108e-02	4.22561	3.26089	4.59020e-05
3.44734e+02	1.20387e-02	3.69391e-02	4.42474	3.70949	4.59020e-05
3.68027e+02	1.20478e-02	5.47081e-02	4.75484	3.97955	4.59020e-05
3.91320e+02	1.20383e-02	3.98907e-02	5.03782	4.22813	4.59020e-05
4.14612e+02	1.20390e-02	4.24254e-02	5.29040	4.69497	4.59020e-05
4.37905e+02	1.20458e-02	5.17245e-02	5.63335	4.90116	4.59020e-05
4.61198e+02	1.20391e-02	3.38571e-02	5.91983	5.28473	4.59020e-05
4.84491e+02	1.20382e-02	4.97982e-02	0.03820	5.61684	4.59020e-05
5.07784e+02	1.20448e-02	4.37673e-02	0.53418	5.78681	4.59020e-05
5.31077e+02	1.20391e-02	3.51116e-02	0.84866	6.24938	4.59020e-05
5.54369e+02	1.20447e-02	5.13502e-02	1.34393	0.17656	4.59020e-05
5.77662e+02	1.20390e-02	3.59734e-02	1.82597	0.38758	4.59020e-05
6.00955e+02	1.20398e-02	4.12545e-02	2.20100	0.84316	4.59020e-05
6.24248e+02	1.20450e-02	4.84904e-02	2.68553	1.02315	4.59020e-05
6.47541e+02	1.20377e-02	3.13458e-02	3.14357	1.37709	4.59020e-05
6.70834e+02	1.20429e-02	4.89603e-02	3.63698	1.73149	4.59020e-05
6.94126e+02	1.20395e-02	4.23483e-02	4.14212	1.92073	4.59020e-05
7.17419e+02	1.20386e-02	3.56047e-02	4.56307	2.38162	4.59020e-05
7.40712e+02	1.20453e-02	5.20927e-02	5.13620	2.60424	4.59020e-05
7.64005e+02	1.20391e-02	3.64153e-02	5.71616	2.84155	4.59020e-05
7.87298e+02	1.20388e-02	4.50364e-02	6.20202	3.29205	4.59020e-05
8.10591e+02	1.20449e-02	5.00767e-02	0.53045	3.45985	4.59020e-05
8.33883e+02	1.20385e-02	3.48236e-02	1.12320	3.80910	4.59020e-05
8.57176e+02	1.20443e-02	5.22793e-02	1.71217	4.17416	4.59020e-05
8.80469e+02	1.20392e-02	4.40323e-02	2.32920	4.38321	4.59020e-05
9.03762e+02	1.20396e-02	3.97605e-02	2.95026	4.85009	4.59020e-05
9.27055e+02	1.20448e-02	5.49569e-02	3.61360	5.10214	4.59020e-05
9.50348e+02	1.20378e-02	3.74352e-02	4.26244	5.40924	4.59020e-05
9.73640e+02	1.20468e-02	4.81707e-02	4.89071	5.83633	4.59020e-05
9.96933e+02	1.20380e-02	5.12684e-02	5.60160	6.02970	4.59020e-05
1.02023e+03	1.20387e-02	3.67826e-02	6.25411	0.16486	4.59020e-05
1.04352e+03	1.20458e-02	5.36637e-02	0.72306	0.45742	4.59020e-05
1.06681e+03	1.20385e-02	4.22692e-02	1.47272	0.66562	4.59020e-05
1.09010e+03	1.20395e-02	4.10893e-02	2.10717	1.14459	4.59020e-05
1.11340e+03	1.20423e-02	5.36836e-02	2.88938	1.34910	4.59020e-05
1.13669e+03	1.20379e-02	3.43822e-02	3.65380	1.66692	4.59020e-05
1.15998e+03	1.20448e-02	4.70621e-02	4.41896	2.07883	4.59020e-05
1.18328e+03	1.20390e-02	4.65535e-02	5.26562	2.28488	4.59020e-05
1.20657e+03	1.20385e-02	3.40180e-02	6.05767	2.74260	4.59020e-05
1.22986e+03	1.20460e-02	5.15635e-02	0.73598	2.98219	4.59020e-05
1.25315e+03	1.20381e-02	3.74218e-02	1.71452	3.19534	4.59020e-05
1.27645e+03	1.20440e-02	3.92688e-02	2.55178	3.67826	4.59020e-05
1.29974e+03	1.20388e-02	5.05520e-02	3.58164	3.83141	4.59020e-05
1.32303e+03	1.20389e-02	3.21555e-02	4.66930	4.13301	4.59020e-05
1.34633e+03	1.20439e-02	4.69438e-02	5.62092	4.52439	4.59020e-05
1.36962e+03	1.20398e-02	4.37741e-02	0.38724	4.69177	4.59020e-05
1.39291e+03	1.20431e-02	3.28309e-02	1.33204	5.14320	4.59020e-05
1.41620e+03	1.20386e-02	5.29148e-02	2.37417	5.41318	4.59020e-05
1.43950e+03	1.20393e-02	3.60848e-02	3.46611	5.64673	4.59020e-05
1.46279e+03	1.20437e-02	4.20155e-02	4.42973	6.12473	4.59020e-05
1.48608e+03	1.20384e-02	5.12660e-02	5.54599	0.03125	4.59020e-05
1.50938e+03	1.20435e-02	3.32416e-02	0.35972	0.39164	4.59020e-05
1.53267e+03	1.20388e-02	5.22857e-02	1.47891	0.74721	4.59020e-05
1.55596e+03	1.20395e-02	4.49580e-02	2.67947	0.91455	4.59020e-05
1.57925e+03	1.20438e-02	3.79647e-02	3.74230	1.38867	4.59020e-05
1.60255e+03	1.20378e-02	5.58303e-02	4.95275	1.63804	4.59020e-05
1.62584e+03	1.20442e-02	3.66315e-02	6.17655	1.89540	4.59020e-05
1.64913e+03	1.20385e-02	4.77866e-02	1.00358	2.36485	4.59020e-05
1.67243e+03	1.20388e-02	5.17361e-02	2.23258	2.58055	4.59020e-05
1.69572e+03	1.20435e-02	3.46697e-02	3.40519	3.00718	4.59020e-05
