# t	a	e	mean_anomaly	varpi	mass/M_star
5.03125e+02	1.66369e-02	3.28956e-03	0.03260	6.06692	4.36970e-05
5.10889e+02	1.66366e-02	5.84394e-03	1.13813	5.66653	4.36970e-05
5.18654e+02	1.66361e-02	1.44536e-03	2.33955	5.21196	4.36970e-05
5.26418e+02	1.66373e-02	3.48894e-03	5.84968	2.62473	4.36970e-05
5.34182e+02	1.66358e-02	4.72491e-03	0.48879	2.60531	4.36970e-05
5.41947e+02	1.66370e-02	2.11762e-03	2.34177	1.67287	4.36970e-05
5.49711e+02	1.66360e-02	4.58313e-03	4.44747	0.67193	4.36970e-05
5.57475e+02	1.66352e-02	5.89214e-03	5.84509	0.38173	4.36970e-05
5.65239e+02	1.66350e-02	2.33786e-03	1.09819	6.04054	4.36970e-05
5.73004e+02	1.66343e-02	4.22875e-03	4.12002	3.97008	4.36970e-05
5.80768e+02	1.66394e-02	5.82806e-03	5.44982	3.70734	4.36970e-05
5.88532e+02	1.66405e-02	3.19430e-03	0.48784	3.46744	4.36970e-05
5.96297e+02	1.66415e-02	2.32280e-03	3.42197	1.55365	4.36970e-05
6.04061e+02	1.66428e-02	5.84666e-03	4.47269	1.54755	4.36970e-05
6.11825e+02	1.66412e-02	4.17771e-03	5.47764	1.66882	4.36970e-05
6.19589e+02	1.66360e-02	2.52878e-03	2.68215	5.47641	4.36970e-05
6.27354e+02	1.66362e-02	5.98264e-03	4.05550	5.00763	4.36970e-05
6.35118e+02	1.66365e-02	3.81592e-03	5.40266	4.58779	4.36970e-05
6.42882e+02	1.66368e-02	5.17818e-03	1.54857	3.07075	4.36970e-05
6.50646e+02	1.66367e-02	8.82792e-03	2.94474	2.52368	4.36970e-05
6.58411e+02	1.66352e-02	5.47327e-03	4.05094	2.28116	4.36970e-05
6.66175e+02	1.66379e-02	1.27268e-03	1.31006	5.90113	4.36970e-05
6.73939e+02	1.66391e-02	5.41904e-03	2.34884	5.77793	4.36970e-05
6.81704e+02	1.66386e-02	4.24740e-03	3.34846	5.66099	4.36970e-05
6.89468e+02	1.66393e-02	3.46118e-03	6.12493	3.75946	4.36970e-05
6.97232e+02	1.66422e-02	7.43519e-03	1.18260	3.43870	4.36970e-05
7.04996e+02	1.66423e-02	5.10503e-03	2.13647	3.40735	4.36970e-05
7.12761e+02	1.66419e-02	1.57139e-03	0.38195	6.06994	4.36970e-05
7.20525e+02	1.66420e-02	4.92431e-03	0.84779	0.25250	4.36970e-05
7.28289e+02	1.66421e-02	4.18305e-03	1.83401	0.13155	4.36970e-05
7.36054e+02	1.66431e-02	2.76316e-03	4.67806	4.55873	4.36970e-05
7.43818e+02	1.66420e-02	6.48186e-03	6.03999	4.38457	4.36970e-05
7.51582e+02	1.66395e-02	4.60007e-03	0.50605	4.61320	4.36970e-05
7.59346e+02	1.66379e-02	5.16006e-04	0.81922	5.37123	4.36970e-05
7.67111e+02	1.66344e-02	5.67512e-03	5.40805	1.84565	4.36970e-05
7.74875e+02	1.66335e-02	5.60409e-03	0.37277	1.59643	4.36970e-05
7.82639e+02	1.66346e-02	2.52931e-03	2.24510	0.69051	4.36970e-05
7.90403e+02	1.66351e-02	5.58965e-03	4.30182	5.83595	4.36970e-05
7.98168e+02	1.66365e-02	6.88547e-03	5.44195	5.64765	4.36970e-05
8.05932e+02	1.66388e-02	3.69142e-03	0.30159	5.71343	4.36970e-05
8.13696e+02	1.66392e-02	1.00935e-03	4.57622	2.53377	4.36970e-05
8.21461e+02	1.66398e-02	4.40355e-03	5.04287	3.05258	4.36970e-05
8.29225e+02	1.66431e-02	3.46016e-03	6.08191	3.05068	4.36970e-05
8.36989e+02	1.66389e-02	3.65560e-03	3.01438	0.98117	4.36970e-05
8.44753e+02	1.66368e-02	8.16016e-03	4.32929	0.69637	4.36970e-05
8.52518e+02	1.66358e-02	5.77982e-03	5.55666	0.50363	4.36970e-05
8.60282e+02	1.66383e-02	3.51058e-03	1.69646	5.32243	4.36970e-05
8.68046e+02	1.66392e-02	6.00896e-03	3.68618	4.39202	4.36970e-05
8.75811e+02	1.66395e-02	4.01855e-03	5.48794	3.62608	4.36970e-05
8.83575e+02	1.66381e-02	3.34573e-03	1.82640	2.17356	4.36970e-05
8.91339e+02	1.66348e-02	7.87345e-03	3.66622	1.50466	4.36970e-05
8.99103e+02	1.66359e-02	5.25940e-03	4.97815	1.21550	4.36970e-05
9.06868e+02	1.66341e-02	3.84491e-03	2.12914	5.20657	4.36970e-05
9.14632e+02	1.66359e-02	7.24585e-03	3.59757	4.81163	4.36970e-05
9.22396e+02	1.66360e-02	2.07039e-03	4.40625	4.83918	4.36970e-05
9.30160e+02	1.66361e-02	4.84565e-03	1.94356	1.96883	4.36970e-05
9.37925e+02	1.66355e-02	8.07193e-03	2.72477	1.92120	4.36970e-05
9.45689e+02	1.66369e-02	3.94232e-03	3.43987	1.79529	4.36970e-05
9.53453e+02	1.66393e-02	3.73377e-03	6.23302	5.78449	4.36970e-05
9.61218e+02	1.66425e-02	6.60724e-03	0.63907	5.57341	4.36970e-05
9.68982e+02	1.66422e-02	2.46430e-03	1.07338	5.69620	4.36970e-05
9.76746e+02	1.66424e-02	2.14400e-03	4.93983	2.69534	4.36970e-05
9.84510e+02	1.66421e-02	5.06479e-03	5.75578	2.88638	4.36970e-05
9.92275e+02	1.66424e-02	3.98967e-03	0.17805	3.00849	4.36970e-05
1.00004e+03	1.66425e-02	2.53501e-03	2.19499	1.79456	4.36970e-05
1.00780e+03	1.66416e-02	4.86857e-03	3.74698	1.17591	4.36970e-05
1.01557e+03	1.66419e-02	6.41129e-03	4.95912	0.85557	4.36970e-05
1.02333e+03	1.66416e-02	4.90202e-03	6.08156	0.36424	4.36970e-05
1.03110e+03	1.66439e-02	3.33695e-03	0.89741	6.08280	4.36970e-05
1.03886e+03	1.66406e-02	5.28395e-03	2.59680	4.86514	4.36970e-05
1.04662e+03	1.66417e-02	1.51124e-03	2.37539	5.62989	4.36970e-05
1.05439e+03	1.66428e-02	4.22761e-04	0.66922	1.40334	4.36970e-05
1.06215e+03	1.66379e-02	5.61990e-03	0.69060	1.69390	4.36970e-05
1.06992e+03	1.66373e-02	8.43959e-03	0.86414	1.83093	4.36970e-05
1.07768e+03	1.66415e-02	1.84345e-03	1.56030	1.83619	4.36970e-05
1.08545e+03	1.66406e-02	8.84899e-03	5.23487	5.44701	4.36970e-05
1.09321e+03	1.66386e-02	2.91591e-03	5.18148	0.17559	4.36970e-05
1.10097e+03	1.66422e-02	7.65809e-03	4.51247	1.67470	4.36970e-05
1.10874e+03	1.66371e-02	1.13181e-02	5.15641	1.87747	4.36970e-05
1.11650e+03	1.66359e-02	2.50225e-03	5.48552	2.57733	4.36970e-05
1.12427e+03	1.66351e-02	6.43486e-03	3.91664	5.21027	4.36970e-05
1.13203e+03	1.66339e-02	4.80204e-03	5.00047	5.13445	4.36970e-05
1.13980e+03	1.66346e-02	7.30320e-03	3.00384	1.91037	4.36970e-05
1.14756e+03	1.66371e-02	1.13667e-02	4.05768	1.95686	4.36970e-05
1.15532e+03	1.66374e-02	4.19287e-03	4.54845	2.90410	4.36970e-05
1.16309e+03	1.66360e-02	7.90116e-03	4.04463	4.59518	4.36970e-05
1.17085e+03	1.66364e-02	7.04742e-03	4.91996	5.10076	4.36970e-05
1.17862e+03	1.66367e-02	8.48179e-04	4.86031	1.45260	4.36970e-05
1.18638e+03	1.66389e-02	5.68205e-03	5.73652	2.74492	4.36970e-05
1.19415e+03	1.66343e-02	8.52272e-03	0.92033	3.05175	4.36970e-05
1.20191e+03	1.66396e-02	7.45018e-03	2.52482	3.75297	4.36970e-05
1.20967e+03	1.66332e-02	5.92952e-03	4.72293	4.35129	4.36970e-05
1.21744e+03	1.66383e-02	4.62257e-03	6.16047	5.48213	4.36970e-05
1.22520e+03	1.66305e-02	4.18484e-03	0.85731	0.71051	4.36970e-05
1.23297e+03	1.66367e-02	3.99987e-03	2.30612	2.53766	4.36970e-05
1.24073e+03	1.66360e-02	5.60814e-03	3.46555	3.68622	4.36970e-05
1.24850e+03	1.66308e-02	8.42904e-03	5.87826	4.83939	4.36970e-05
1.25626e+03	1.66361e-02	1.18958e-02	1.49458	5.54166	4.36970e-05
1.26402e+03	1.66369e-02	9.00362e-03	2.39431	6.02756	4.36970e-05
1.27179e+03	1.66354e-02	7.28215e-03	3.61526	0.98194	4.36970e-05
1.27955e+03	1.66356e-02	5.42156e-03	4.31994	2.55925	4.36970e-05
1.28732e+03	1.66313e-02	7.36768e-03	4.88860	3.93810	4.36970e-05
1.29508e+03	1.66343e-02	1.04111e-02	5.96459	5.13608	4.36970e-05
1.30285e+03	1.66379e-02	1.06476e-02	1.20852	5.88807	4.36970e-05
1.31061e+03	1.66410e-02	1.17479e-02	2.40900	0.71601	4.36970e-05
1.31837e+03	1.66397e-02	9.00035e-03	3.19250	1.53536	4.36970e-05
1.32614e+03	1.66342e-02	4.50669e-03	5.09555	2.32561	4.36970e-05
1.33390e+03	1.66358e-02	2.61391e-03	5.57669	4.38802	4.36970e-05
1.34167e+03	1.66346e-02	9.65658e-03	5.99207	5.34853	4.36970e-05
1.34943e+03	1.66324e-02	9.75887e-03	1.48976	6.21375	4.36970e-05
1.35720e+03	1.66347e-02	7.37564e-03	3.74796	0.89871	4.36970e-05
1.36496e+03	1.66389e-02	7.06093e-03	5.16071	2.01670	4.36970e-05
1.37272e+03	1.66372e-02	9.28075e-03	5.71656	3.46413	4.36970e-05
1.38049e+03	1.66362e-02	5.52597e-03	0.91085	3.90747	4.36970e-05
1.38825e+03	1.66372e-02	4.81133e-03	1.61143	5.88541	4.36970e-05
1.39602e+03	1.66345e-02	8.34962e-03	2.17707	1.17934	4.36970e-05
1.40378e+03	1.66317e-02	6.54883e-03	4.24489	1.92515	4.36970e-05
1.41155e+03	1.66388e-02	8.82779e-03	5.62179	2.45552	4.36970e-05
1.41931e+03	1.66353e-02	8.52803e-03	0.93832	3.07004	4.36970e-05
1.42707e+03	1.66366e-02	2.70626e-03	3.63634	4.10123	4.36970e-05
1.43484e+03	1.66339e-02	7.72327e-03	4.85797	6.26484	4.36970e-05
1.44260e+03	1.66332e-02	9.68351e-03	0.64410	0.98023	4.36970e-05
1.45037e+03	1.66348e-02	6.49865e-03	2.55568	2.18168	4.36970e-05
1.45813e+03	1.66334e-02	3.78054e-03	4.75170	2.79144	4.36970e-05
1.46590e+03	1.66341e-02	3.29367e-03	0.08961	4.28423	4.36970e-05
1.47366e+03	1.66328e-02	4.86403e-03	1.61048	5.88677	4.36970e-05
1.48142e+03	1.66373e-02	4.20749e-03	4.39157	0.09746	4.36970e-05
1.48919e+03	1.66376e-02	5.17799e-03	5.07868	1.39372	4.36970e-05
1.49695e+03	1.66394e-02	8.61415e-03	5.23832	2.91474	4.36970e-05
1.50472e+03	1.66327e-02	1.18076e-02	0.70583	3.78544	4.36970e-05
1.51248e+03	1.66399e-02	8.50122e-03	2.57356	4.49839	4.36970e-05
1.52025e+03	1.66351e-02	6.72314e-03	4.14020	5.28888	4.36970e-05
1.52801e+03	1.66344e-02	6.90060e-03	3.29452	1.37057	4.36970e-05
1.53577e+03	1.66383e-02	8.93078e-03	4.90659	1.77907	4.36970e-05
1.54354e+03	1.66409e-02	1.08090e-02	6.21286	2.63993	4.36970e-05
1.55130e+03	1.66328e-02	7.47982e-03	1.52430	3.55778	4.36970e-05
1.55907e+03	1.66356e-02	1.07480e-02	3.22122	4.30897	4.36970e-05
1.56683e+03	1.66360e-02	8.73592e-03	3.99829	5.52374	4.36970e-05
1.57460e+03	1.66361e-02	8.59875e-03	5.08555	0.56566	4.36970e-05
1.58236e+03	1.66365e-02	7.82391e-03	0.03353	1.39456	4.36970e-05
1.59012e+03	1.66328e-02	4.68970e-03	1.14506	2.82886	4.36970e-05
1.59789e+03	1.66406e-02	5.77503e-03	2.47367	3.84399	4.36970e-05
1.60565e+03	1.66397e-02	1.22069e-02	2.59444	5.16241	4.36970e-05
1.61342e+03	1.66373e-02	1.06078e-02	4.33880	5.79753	4.36970e-05
1.62118e+03	1.66333e-02	6.20883e-03	5.56199	0.48959	4.36970e-05
1.62895e+03	1.66377e-02	7.46887e-03	0.09505	1.95660	4.36970e-05
1.63671e+03	1.66370e-02	7.26170e-03	1.68657	2.77333	4.36970e-05
1.64447e+03	1.66335e-02	4.17955e-03	1.56945	4.49575	4.36970e-05
1.65224e+03	1.66392e-02	9.13485e-03	2.91149	5.45517	4.36970e-05
1.66000e+03	1.66384e-02	1.10816e-02	4.68482	6.03480	4.36970e-05
1.66777e+03	1.66385e-02	8.46975e-03	4.76624	1.28903	4.36970e-05
1.67553e+03	1.66331e-02	4.25745e-03	6.06003	2.44499	4.36970e-05
1.68330e+03	1.66379e-02	8.94699e-03	0.41664	3.55224	4.36970e-05
1.69106e+03	1.66366e-02	2.94379e-03	2.10449	4.36360	4.36970e-05
1.69882e+03	1.66370e-02	1.95869e-03	2.51472	0.15634	4.36970e-05
1.70659e+03	1.66393e-02	6.70922e-03	2.99473	1.32361	4.36970e-05
1.71435e+03	1.66388e-02	1.01051e-02	4.65903	1.71308	4.36970e-05
1.72212e+03	1.66305e-02	9.18183e-03	0.39855	2.09444	4.36970e-05
1.72988e+03	1.66367e-02	4.29772e-03	1.95299	3.07842	4.36970e-05
1.73765e+03	1.66346e-02	2.50056e-03	1.36026	5.99105	4.36970e-05
1.74541e+03	1.66367e-02	9.94667e-03	2.45323	0.32008	4.36970e-05
1.75317e+03	1.66343e-02	6.90985e-03	3.42840	0.64675	4.36970e-05
1.76094e+03	1.66350e-02	8.62277e-03	2.48927	2.82564	4.36970e-05
1.76870e+03	1.66324e-02	1.15680e-02	3.63453	3.25359	4.36970e-05
1.77647e+03	1.66377e-02	5.12043e-03	0.23865	3.46186	4.36970e-05
1.78423e+03	1.66365e-02	1.27483e-03	4.81395	1.90956	4.36970e-05
1.79200e+03	1.66335e-02	7.18362e-03	3.06619	1.11046	4.36970e-05
1.79976e+03	1.66311e-02	5.87467e-03	5.78955	1.86904	4.36970e-05
1.80752e+03	1.66366e-02	7.17355e-03	1.55587	3.03144	4.36970e-05
1.81529e+03	1.66382e-02	5.95738e-03	3.33836	3.99665	4.36970e-05
1.82305e+03	1.66380e-02	8.02777e-03	4.01017	5.46675	4.36970e-05
1.83082e+03	1.66320e-02	6.33545e-03	5.76527	5.75440	4.36970e-05
1.83858e+03	1.66374e-02	2.42896e-03	0.75091	1.73989	4.36970e-05
1.84635e+03	1.66344e-02	9.48176e-03	1.61122	2.92368	4.36970e-05
1.85411e+03	1.66338e-02	1.17963e-02	3.03860	3.37242	4.36970e-05
1.86187e+03	1.66358e-02	7.89080e-03	4.63406	4.00003	4.36970e-05
1.86964e+03	1.66339e-02	3.74816e-03	0.15300	4.89902	4.36970e-05
1.87740e+03	1.66375e-02	7.14477e-03	0.31058	0.51852	4.36970e-05
1.88517e+03	1.66386e-02	4.56731e-03	1.99886	0.94887	4.36970e-05
1.89293e+03	1.66366e-02	4.15798e-03	1.38099	3.76856	4.36970e-05
1.90070e+03	1.66361e-02	9.74886e-03	3.42965	4.35610	4.36970e-05
1.90846e+03	1.66368e-02	1.02578e-02	5.24632	4.55663	4.36970e-05
1.91622e+03	1.66363e-02	5.22409e-03	5.31173	5.86567	4.36970e-05
1.92399e+03	1.66369e-02	8.77522e-03	5.51747	0.73726	4.36970e-05
1.93175e+03	1.66325e-02	3.78826e-03	2.05081	0.50874	4.36970e-05
1.93952e+03	1.66396e-02	6.03665e-03	6.18713	4.72769	4.36970e-05
1.94728e+03	1.66375e-02	1.07778e-02	1.73425	4.67963	4.36970e-05
1.95505e+03	1.66370e-02	6.09445e-03	3.22537	5.32326	4.36970e-05
1.96281e+03	1.66378e-02	1.01182e-02	3.06708	1.05490	4.36970e-05
1.97057e+03	1.66411e-02	1.16371e-02	4.53781	0.90402	4.36970e-05
1.97834e+03	1.66370e-02	5.35283e-03	2.17480	4.43101	4.36970e-05
1.98610e+03	1.66339e-02	9.03159e-03	3.90446	4.07625	4.36970e-05
1.99387e+03	1.66324e-02	2.09082e-03	3.62562	0.34310	4.36970e-05
2.00163e+03	1.66394e-02	1.28156e-02	0.37045	0.70793	4.36970e-05
2.00940e+03	1.66398e-02	1.03035e-02	2.31639	0.98023	4.36970e-05
2.01716e+03	1.66310e-02	3.02971e-03	2.39565	3.34931	4.36970e-05
2.02492e+03	1.66367e-02	1.16088e-02	4.80326	3.81428	4.36970e-05
2.03269e+03	1.66339e-02	1.53454e-03	3.04245	0.66841	4.36970e-05
2.04045e+03	1.66395e-02	1.56762e-02	4.68115	0.39574	4.36970e-05
2.04822e+03	1.66384e-02	8.03192e-03	0.00637	0.55312	4.36970e-05
2.05598e+03	1.66379e-02	1.03184e-02	0.30423	2.69028	4.36970e-05
2.06375e+03	1.66325e-02	1.43873e-02	3.30932	2.84525	4.36970e-05
2.07151e+03	1.66397e-02	4.43719e-03	5.72227	3.06090	4.36970e-05
2.07927e+03	1.66397e-02	8.60132e-03	5.15010	5.84134	4.36970e-05
2.08704e+03	1.66344e-02	7.67811e-03	1.71122	6.16490	4.36970e-05
2.09480e+03	1.66340e-02	1.01790e-02	1.23533	2.28954	4.36970e-05
2.10257e+03	1.66347e-02	1.51599e-02	4.35214	2.23455	4.36970e-05
2.11033e+03	1.66361e-02	8.71245e-03	1.10370	2.29247	4.36970e-05
2.11810e+03	1.66336e-02	1.11917e-02	2.61371	3.98470	4.36970e-05
2.12586e+03	1.66368e-02	1.43407e-02	5.35973	4.01343	4.36970e-05
2.13362e+03	1.66399e-02	3.47983e-03	2.08063	4.00248	4.36970e-05
2.14139e+03	1.66302e-02	7.80404e-03	1.87966	0.88581	4.36970e-05
2.14915e+03	1.66365e-02	4.82394e-03	5.31255	1.49105	4.36970e-05
2.15692e+03	1.66360e-02	1.40822e-02	0.42742	3.44843	4.36970e-05
2.16468e+03	1.66376e-02	1.76361e-02	3.18735	3.54907	4.36970e-05
2.17244e+03	1.66361e-02	5.93968e-03	4.28913	4.80350	4.36970e-05
2.18021e+03	1.66286e-02	9.21309e-03	0.24821	5.71743	4.36970e-05
2.18797e+03	1.66358e-02	1.76585e-03	6.28297	2.81150	4.36970e-05
2.19574e+03	1.66336e-02	1.11618e-02	3.75764	2.31199	4.36970e-05
2.20350e+03	1.66360e-02	8.17670e-03	0.24343	2.49532	4.36970e-05
2.21127e+03	1.66401e-02	1.52135e-02	1.91634	4.10048	4.36970e-05
2.21903e+03	1.66332e-02	1.51752e-02	5.07872	3.90502	4.36970e-05
2.22679e+03	1.66370e-02	8.20990e-03	1.10984	4.64300	4.36970e-05
2.23456e+03	1.66365e-02	1.44901e-02	3.70232	5.17791	4.36970e-05
2.24232e+03	1.66322e-02	1.14167e-02	0.45723	5.05774	4.36970e-05
2.25009e+03	1.66348e-02	9.16102e-03	0.63512	0.98104	4.36970e-05
2.25785e+03	1.66381e-02	5.62450e-03	3.12445	1.31926	4.36970e-05
2.26562e+03	1.66400e-02	8.01397e-03	2.41732	4.09502	4.36970e-05
2.27338e+03	1.66347e-02	1.52197e-02	5.28882	4.39599	4.36970e-05
2.28114e+03	1.66347e-02	5.56294e-03	2.06077	5.37479	4.36970e-05
2.28891e+03	1.66372e-02	1.16922e-02	5.02261	0.38187	4.36970e-05
2.29667e+03	1.66343e-02	2.85729e-03	3.37502	0.14460	4.36970e-05
2.30444e+03	1.66318e-02	9.23218e-03	4.10350	3.70196	4.36970e-05
2.31220e+03	1.66316e-02	4.37365e-03	1.30572	4.29031	4.36970e-05
2.31997e+03	1.66353e-02	1.20113e-02	3.22808	6.17981	4.36970e-05
2.32773e+03	1.66365e-02	1.47340e-02	5.65393	0.05658	4.36970e-05
2.33549e+03	1.66351e-02	4.17317e-03	1.34062	1.42979	4.36970e-05
2.34326e+03	1.66365e-02	1.21229e-02	3.00129	2.82559	4.36970e-05
2.35102e+03	1.66366e-02	6.20953e-03	5.99619	2.76364	4.36970e-05
2.35879e+03	1.66329e-02	1.01702e-02	5.02455	5.87022	4.36970e-05
2.36655e+03	1.66370e-02	1.37324e-02	1.82014	5.71343	4.36970e-05
2.37432e+03	1.66348e-02	5.32544e-03	3.80846	0.26311	4.36970e-05
2.38208e+03	1.66347e-02	1.28124e-02	4.56375	1.63954	4.36970e-05
2.38984e+03	1.66355e-02	1.35831e-02	0.85770	1.94593	4.36970e-05
2.39761e+03	1.66337e-02	7.03031e-03	1.98417	3.47659	4.36970e-05
2.40537e+03	1.66396e-02	1.17074e-02	4.46119	4.01936	4.36970e-05
2.41314e+03	1.66355e-02	5.60601e-03	1.19743	4.03613	4.36970e-05
2.42090e+03	1.66342e-02	8.53014e-03	1.69273	0.41187	4.36970e-05
2.42867e+03	1.66336e-02	9.87227e-03	5.11206	0.09609	4.36970e-05
2.43643e+03	1.66334e-02	4.63877e-03	0.88384	1.05610	4.36970e-05
2.44419e+03	1.66350e-02	1.62712e-02	1.98853	2.43268	4.36970e-05
2.45196e+03	1.66340e-02	9.78096e-03	4.44091	2.65668	4.36970e-05
2.45972e+03	1.66316e-02	1.06847e-02	6.14829	4.73973	4.36970e-05
2.46749e+03	1.66313e-02	9.84392e-03	1.89588	5.03482	4.36970e-05
2.47525e+03	1.66377e-02	5.37664e-03	1.28694	2.18450	4.36970e-05
2.48302e+03	1.66372e-02	1.23055e-02	3.29867	2.44205	4.36970e-05
2.49078e+03	1.66357e-02	8.83842e-03	5.00492	4.10740	4.36970e-05
2.49854e+03	1.66331e-02	1.65093e-02	0.19451	5.01151	4.36970e-05
2.50631e+03	1.66320e-02	6.47314e-03	2.10139	5.00235	4.36970e-05
2.51407e+03	1.66356e-02	8.37761e-03	1.32314	1.62378	4.36970e-05
2.52184e+03	1.66320e-02	5.42778e-03	3.35124	2.05315	4.36970e-05
2.52960e+03	1.66374e-02	1.01472e-02	4.24379	4.47995	4.36970e-05
2.53737e+03	1.66309e-02	1.70176e-02	1.01867	4.42008	4.36970e-05
2.54513e+03	1.66373e-02	9.96811e-03	3.73128	4.65718	4.36970e-05
2.55289e+03	1.66372e-02	1.01721e-02	4.50323	0.19739	4.36970e-05
2.56066e+03	1.66399e-02	1.12731e-02	6.09182	0.42594	4.36970e-05
2.56842e+03	1.66360e-02	6.15084e-03	4.82850	3.43488	4.36970e-05
2.57619e+03	1.66327e-02	1.05067e-02	1.23404	3.57576	4.36970e-05
