# t	a	e	mean_anomaly	varpi	mass/M_star
3.71132e+02	3.48074e-02	2.24865e-03	4.15867	0.20448	2.31180e-05
3.78897e+02	3.48161e-02	1.09680e-03	3.10184	2.16734	2.31180e-05
3.86661e+02	3.48214e-02	2.10986e-03	4.91897	1.26717	2.31180e-05
3.94425e+02	3.48248e-02	9.81525e-04	1.90352	5.19115	2.31180e-05
4.02190e+02	3.48251e-02	2.51789e-03	1.49633	0.23848	2.31180e-05
4.09954e+02	3.48321e-02	3.51246e-03	5.46170	3.46780	2.31180e-05
4.17718e+02	3.48307e-02	2.73013e-03	2.32127	1.24370	2.31180e-05
4.25482e+02	3.48274e-02	3.50591e-03	4.47322	0.01673	2.31180e-05
4.33247e+02	3.48248e-02	2.29301e-03	5.28671	0.11716	2.31180e-05
4.41011e+02	3.48283e-02	1.78328e-03	0.83209	5.50544	2.31180e-05
4.48775e+02	3.48332e-02	2.94811e-03	0.04882	0.92048	2.31180e-05
4.56540e+02	3.48227e-02	3.34050e-03	0.14140	1.74679	2.31180e-05
4.64304e+02	3.48197e-02	1.52821e-03	6.05221	3.05521	2.31180e-05
4.72068e+02	3.48290e-02	7.92409e-04	2.76164	0.98299	2.31180e-05
4.79832e+02	3.48245e-02	4.84574e-04	0.58681	4.08321	2.31180e-05
4.87597e+02	3.48128e-02	2.47999e-03	2.24695	3.34336	2.31180e-05
4.95361e+02	3.48167e-02	3.77725e-03	3.24322	3.27968	2.31180e-05
5.03125e+02	3.48302e-02	7.59064e-04	4.86363	2.59467	2.31180e-05
5.10889e+02	3.48127e-02	3.37413e-03	4.45001	3.94560	2.31180e-05
5.18654e+02	3.48116e-02	3.73235e-03	4.51024	4.79336	2.31180e-05
5.26418e+02	3.48089e-02	2.28196e-03	3.86436	0.08439	2.31180e-05
5.34182e+02	3.48106e-02	2.59414e-03	0.88248	3.94492	2.31180e-05
5.41947e+02	3.48112e-02	3.13592e-03	4.65897	1.03625	2.31180e-05
5.49711e+02	3.48171e-02	4.05068e-03	0.12910	0.20702	2.31180e-05
5.57475e+02	3.48360e-02	4.57982e-04	5.54518	1.97938	2.31180e-05
5.65239e+02	3.48234e-02	3.88475e-03	3.27641	5.15651	2.31180e-05
5.73004e+02	3.48160e-02	1.05408e-03	4.48393	4.88704	2.31180e-05
5.80768e+02	3.48343e-02	8.20378e-04	1.50049	2.49012	2.31180e-05
5.88532e+02	3.48331e-02	1.06912e-03	0.42453	4.44010	2.31180e-05
5.96297e+02	3.48424e-02	1.28601e-03	1.98869	3.68529	2.31180e-05
6.04061e+02	3.48379e-02	5.66406e-03	2.56811	3.55685	2.31180e-05
6.11825e+02	3.48434e-02	1.87437e-03	1.44713	5.19263	2.31180e-05
6.19589e+02	3.48170e-02	3.68910e-03	4.97652	2.03788	2.31180e-05
6.27354e+02	3.48206e-02	6.66770e-03	5.96511	1.54303	2.31180e-05
6.35118e+02	3.48735e-02	5.36780e-03	2.35866	2.85765	2.31180e-05
6.42882e+02	3.48575e-02	1.29307e-02	2.05173	5.28276	2.31180e-05
6.50646e+02	3.48479e-02	5.73180e-03	6.22551	4.01808	2.31180e-05
6.58411e+02	3.48009e-02	8.42160e-03	0.31512	4.32224	2.31180e-05
6.66175e+02	3.48347e-02	3.51222e-03	2.91886	1.78109	2.31180e-05
6.73939e+02	3.48038e-02	1.39734e-02	3.54289	0.42024	2.31180e-05
6.81704e+02	3.48178e-02	7.43375e-03	5.81018	3.08461	2.31180e-05
6.89468e+02	3.48107e-02	1.34810e-02	5.64504	4.54987	2.31180e-05
6.97232e+02	3.48488e-02	4.77371e-03	2.48880	0.01641	2.31180e-05
7.04996e+02	3.48508e-02	2.89464e-03	2.09555	5.02746	2.31180e-05
7.12761e+02	3.48429e-02	1.34754e-02	1.36770	5.07582	2.31180e-05
7.20525e+02	3.48285e-02	8.50211e-03	5.84999	0.99222	2.31180e-05
7.28289e+02	3.48052e-02	1.90652e-03	2.60410	4.85114	2.31180e-05
7.36054e+02	3.48362e-02	1.79786e-02	3.52121	5.19104	2.31180e-05
7.43818e+02	3.47993e-02	1.96859e-02	5.49667	4.07538	2.31180e-05
7.51582e+02	3.48225e-02	1.35052e-02	3.48265	1.27482	2.31180e-05
7.59346e+02	3.48068e-02	1.92954e-02	5.83397	0.79973	2.31180e-05
7.67111e+02	3.47833e-02	1.75790e-02	4.30363	4.40679	2.31180e-05
7.74875e+02	3.47729e-02	4.89832e-03	3.16187	2.20247	2.31180e-05
7.82639e+02	3.48084e-02	1.73280e-02	5.17560	3.16382	2.31180e-05
7.90403e+02	3.47964e-02	2.42040e-02	0.37234	4.15249	2.31180e-05
7.98168e+02	3.47949e-02	1.69293e-02	2.87154	5.19089	2.31180e-05
8.05932e+02	3.47802e-02	1.02118e-02	1.27349	4.22351	2.31180e-05
8.13696e+02	3.48092e-02	1.10924e-02	3.03690	0.26764	2.31180e-05
8.21461e+02	3.47806e-02	1.67664e-02	4.08131	3.17089	2.31180e-05
8.29225e+02	3.47794e-02	9.80514e-03	0.57822	5.42731	2.31180e-05
8.36989e+02	3.47636e-02	1.53946e-02	4.77234	0.24110	2.31180e-05
8.44753e+02	3.47477e-02	2.02904e-02	1.25051	3.40290	2.31180e-05
8.52518e+02	3.47587e-02	2.89482e-02	4.15515	0.25542	2.31180e-05
8.60282e+02	3.47436e-02	2.40245e-02	0.35246	4.04051	2.31180e-05
8.68046e+02	3.47326e-02	1.97853e-02	3.70358	1.42220	2.31180e-05
8.75811e+02	3.47461e-02	1.25490e-02	0.35921	5.82439	2.31180e-05
8.83575e+02	3.47382e-02	1.94951e-03	5.76258	1.84108	2.31180e-05
8.91339e+02	3.47297e-02	1.38954e-02	3.01310	0.26095	2.31180e-05
8.99103e+02	3.47162e-02	1.68807e-02	0.49609	5.24205	2.31180e-05
9.06868e+02	3.47295e-02	1.30041e-02	4.75689	3.88173	2.31180e-05
9.14632e+02	3.47262e-02	9.83985e-03	3.01029	2.62776	2.31180e-05
9.22396e+02	3.47364e-02	7.60867e-03	1.28384	1.78770	2.31180e-05
9.30160e+02	3.47277e-02	5.15631e-03	5.95431	1.38236	2.31180e-05
9.37925e+02	3.47002e-02	1.17993e-03	4.54934	1.46243	2.31180e-05
9.45689e+02	3.46786e-02	8.42965e-03	2.23446	3.02773	2.31180e-05
9.53453e+02	3.46770e-02	1.59820e-02	2.10984	2.72223	2.31180e-05
9.61218e+02	3.46872e-02	2.20308e-02	2.38882	2.40331	2.31180e-05
9.68982e+02	3.46898e-02	2.67235e-02	3.36365	1.95297	2.31180e-05
9.76746e+02	3.46978e-02	3.03766e-02	5.02190	1.39144	2.31180e-05
9.84510e+02	3.46902e-02	3.02016e-02	0.88385	0.83830	2.31180e-05
9.92275e+02	3.46674e-02	2.65078e-02	3.57806	0.27419	2.31180e-05
1.00004e+03	3.46537e-02	2.00538e-02	0.31183	6.20938	2.31180e-05
1.00780e+03	3.46677e-02	1.25304e-02	2.91771	0.39775	2.31180e-05
1.01557e+03	3.46709e-02	1.58479e-02	5.66665	1.15907	2.31180e-05
1.02333e+03	3.46794e-02	2.09952e-02	3.50067	1.15135	2.31180e-05
1.03110e+03	3.46644e-02	2.47443e-02	2.14072	0.91057	2.31180e-05
1.03886e+03	3.46685e-02	2.60945e-02	1.39189	0.65499	2.31180e-05
1.04662e+03	3.46556e-02	1.64763e-02	0.93837	0.66587	2.31180e-05
1.05439e+03	3.46423e-02	1.19309e-02	6.15986	1.75793	2.31180e-05
1.06215e+03	3.46541e-02	2.27591e-02	5.79115	2.50957	2.31180e-05
1.06992e+03	3.46452e-02	2.97427e-02	0.11864	2.76264	2.31180e-05
1.07768e+03	3.46230e-02	2.44688e-02	1.08967	3.02076	2.31180e-05
1.08545e+03	3.46009e-02	1.29717e-02	1.36995	4.34456	2.31180e-05
1.09321e+03	3.45954e-02	3.04559e-02	1.73110	6.01196	2.31180e-05
1.10097e+03	3.45959e-02	3.21327e-02	4.05736	0.20264	2.31180e-05
1.10874e+03	3.45886e-02	1.73619e-02	0.57946	0.81382	2.31180e-05
1.11650e+03	3.45620e-02	2.45884e-02	2.36530	2.86452	2.31180e-05
1.12427e+03	3.45888e-02	3.47243e-02	6.06311	3.71121	2.31180e-05
1.13203e+03	3.45724e-02	2.45986e-02	4.28253	4.26273	2.31180e-05
1.13980e+03	3.45519e-02	1.78397e-02	1.70058	6.11311	2.31180e-05
1.14756e+03	3.45489e-02	3.24118e-02	0.20902	1.15896	2.31180e-05
1.15532e+03	3.45697e-02	2.94280e-02	6.13732	1.90519	2.31180e-05
1.16309e+03	3.45621e-02	1.48232e-02	5.49019	3.37043	2.31180e-05
1.17085e+03	3.45521e-02	2.65606e-02	4.96950	5.20059	2.31180e-05
1.17862e+03	3.45786e-02	2.78808e-02	6.11464	6.08031	2.31180e-05
1.18638e+03	3.45778e-02	1.26179e-02	0.64275	1.35786	2.31180e-05
1.19415e+03	3.45528e-02	2.51612e-02	1.68831	3.16867	2.31180e-05
1.20191e+03	3.45488e-02	2.79087e-02	4.47001	4.08693	2.31180e-05
1.20967e+03	3.45546e-02	1.10030e-02	0.59408	5.73685	2.31180e-05
1.21744e+03	3.45290e-02	2.78481e-02	3.14706	1.42725	2.31180e-05
1.22520e+03	3.45084e-02	3.22139e-02	1.31063	2.42524	2.31180e-05
1.23297e+03	3.45115e-02	1.70385e-02	5.55031	4.07346	2.31180e-05
1.24073e+03	3.44834e-02	3.13280e-02	3.58377	6.09162	2.31180e-05
1.24850e+03	3.44661e-02	3.28198e-02	3.42102	0.86600	2.31180e-05
1.25626e+03	3.44780e-02	2.02284e-02	2.93321	2.73163	2.31180e-05
1.26402e+03	3.44814e-02	3.21161e-02	2.86658	4.58140	2.31180e-05
1.27179e+03	3.44670e-02	2.85402e-02	4.39656	5.64711	2.31180e-05
1.27955e+03	3.44865e-02	1.88048e-02	5.11325	1.64973	2.31180e-05
1.28732e+03	3.44903e-02	3.05216e-02	0.73632	3.17581	2.31180e-05
1.29508e+03	3.44709e-02	2.31122e-02	3.92591	4.23920	2.31180e-05
1.30285e+03	3.44837e-02	1.71437e-02	5.99315	0.50179	2.31180e-05
1.31061e+03	3.44640e-02	3.02351e-02	3.55088	1.81201	2.31180e-05
1.31837e+03	3.44517e-02	2.20881e-02	2.00998	3.01742	2.31180e-05
1.32614e+03	3.44377e-02	2.31655e-02	5.99900	5.40854	2.31180e-05
1.33390e+03	3.44233e-02	3.14823e-02	5.36201	0.47214	2.31180e-05
1.34167e+03	3.43987e-02	2.24112e-02	5.22412	2.07310	2.31180e-05
1.34943e+03	3.44128e-02	3.14093e-02	4.93156	4.29523	2.31180e-05
1.35720e+03	3.43976e-02	3.17650e-02	6.21457	5.55570	2.31180e-05
1.36496e+03	3.43965e-02	2.06225e-02	1.17900	1.24459	2.31180e-05
1.37272e+03	3.43978e-02	3.08663e-02	2.74974	3.27680	2.31180e-05
1.38049e+03	3.44101e-02	2.63965e-02	5.72657	4.52293	2.31180e-05
1.38825e+03	3.44096e-02	1.96398e-02	1.97024	0.50615	2.31180e-05
1.39602e+03	3.44169e-02	2.75316e-02	5.58648	2.15230	2.31180e-05
1.40378e+03	3.43864e-02	2.11610e-02	3.80729	3.55119	2.31180e-05
1.41155e+03	3.43824e-02	2.49860e-02	1.73987	5.83746	2.31180e-05
1.41931e+03	3.43829e-02	2.86751e-02	1.06011	1.01483	2.31180e-05
1.42707e+03	3.43469e-02	2.17697e-02	0.70195	2.84338	2.31180e-05
1.43484e+03	3.43565e-02	3.24274e-02	0.62720	5.00009	2.31180e-05
1.44260e+03	3.43366e-02	2.97364e-02	1.85417	0.11980	2.31180e-05
1.45037e+03	3.43305e-02	2.34456e-02	3.05595	2.22221	2.31180e-05
1.45813e+03	3.43535e-02	2.95913e-02	4.93705	4.12102	2.31180e-05
1.46590e+03	3.43374e-02	2.32598e-02	1.41747	5.67108	2.31180e-05
1.47366e+03	3.43377e-02	2.47401e-02	4.16012	1.56353	2.31180e-05
1.48142e+03	3.43577e-02	2.55888e-02	1.72187	3.12183	2.31180e-05
1.48919e+03	3.43287e-02	1.96848e-02	5.90609	4.95329	2.31180e-05
1.49695e+03	3.43065e-02	2.95429e-02	4.23006	0.73352	2.31180e-05
1.50472e+03	3.43145e-02	2.64223e-02	3.72960	2.17095	2.31180e-05
1.51248e+03	3.42796e-02	2.47033e-02	3.15469	4.39242	2.31180e-05
1.52025e+03	3.42831e-02	3.24998e-02	3.57017	6.22138	2.31180e-05
1.52801e+03	3.42719e-02	2.58637e-02	4.74769	1.55464	2.31180e-05
1.53577e+03	3.42710e-02	2.73802e-02	5.92823	3.79568	2.31180e-05
1.54354e+03	3.42972e-02	2.66534e-02	1.89438	5.41381	2.31180e-05
1.55130e+03	3.42748e-02	2.13699e-02	4.39708	1.08700	2.31180e-05
1.55907e+03	3.42806e-02	2.73062e-02	1.20948	3.01367	2.31180e-05
1.56683e+03	3.42802e-02	2.28940e-02	5.24794	4.51520	2.31180e-05
1.57460e+03	3.42408e-02	2.44739e-02	2.95180	0.49605	2.31180e-05
1.58236e+03	3.42427e-02	3.10839e-02	1.77962	2.22655	2.31180e-05
1.59012e+03	3.42156e-02	2.51818e-02	1.28164	3.94031	2.31180e-05
1.59789e+03	3.42388e-02	2.99831e-02	0.84252	6.24249	2.31180e-05
1.60565e+03	3.42284e-02	3.03197e-02	1.61564	1.53712	2.31180e-05
1.61342e+03	3.42066e-02	2.38761e-02	2.65085	3.52003	2.31180e-05
1.62118e+03	3.42417e-02	2.70345e-02	4.06930	5.52079	2.31180e-05
1.62895e+03	3.42290e-02	2.28872e-02	0.24665	0.79673	2.31180e-05
1.63671e+03	3.42172e-02	2.35412e-02	2.59123	3.08051	2.31180e-05
1.64447e+03	3.42241e-02	2.88335e-02	6.14507	4.66695	2.31180e-05
1.65224e+03	3.41802e-02	2.28033e-02	3.89500	0.28718	2.31180e-05
1.66000e+03	3.41885e-02	3.10956e-02	1.88641	2.48273	2.31180e-05
1.66777e+03	3.41704e-02	3.07408e-02	1.19287	4.02483	2.31180e-05
1.67553e+03	3.41638e-02	2.52393e-02	0.48375	6.22659	2.31180e-05
1.68330e+03	3.41722e-02	2.90634e-02	0.50999	1.78670	2.31180e-05
1.69106e+03	3.41728e-02	2.34453e-02	1.34959	3.55194	2.31180e-05
1.69882e+03	3.41813e-02	2.43165e-02	2.18246	5.68324	2.31180e-05
1.70659e+03	3.41671e-02	2.57744e-02	4.23951	0.96877	2.31180e-05
1.71435e+03	3.41454e-02	2.23627e-02	0.12696	3.12048	2.31180e-05
1.72212e+03	3.41294e-02	3.13372e-02	3.09847	4.96048	2.31180e-05
1.72988e+03	3.41097e-02	2.75387e-02	0.75603	0.41018	2.31180e-05
1.73765e+03	3.41261e-02	2.72691e-02	4.60415	2.66837	2.31180e-05
1.74541e+03	3.41076e-02	3.10367e-02	3.39908	4.35438	2.31180e-05
1.75317e+03	3.41324e-02	2.24142e-02	2.44025	0.05247	2.31180e-05
1.76094e+03	3.41294e-02	2.51652e-02	1.90330	1.99614	2.31180e-05
1.76870e+03	3.41186e-02	2.39745e-02	2.30385	3.79672	2.31180e-05
1.77647e+03	3.41229e-02	2.39572e-02	2.91672	5.77277	2.31180e-05
1.78423e+03	3.40846e-02	2.93298e-02	4.52298	1.28824	2.31180e-05
1.79200e+03	3.40924e-02	2.59143e-02	0.26591	3.28718	2.31180e-05
1.79976e+03	3.40622e-02	3.05097e-02	2.90961	5.23912	2.31180e-05
1.80752e+03	3.40712e-02	2.82764e-02	0.10848	0.78541	2.31180e-05
1.81529e+03	3.40826e-02	2.34824e-02	3.78261	2.75884	2.31180e-05
1.82305e+03	3.40668e-02	2.58850e-02	1.89716	4.70098	2.31180e-05
1.83082e+03	3.40850e-02	2.36702e-02	0.53803	0.25537	2.31180e-05
1.83858e+03	3.40632e-02	2.62267e-02	6.11634	2.13074	2.31180e-05
1.84635e+03	3.40609e-02	2.69137e-02	5.98988	4.10253	2.31180e-05
1.85411e+03	3.40257e-02	2.88388e-02	0.28731	5.96304	2.31180e-05
1.86187e+03	3.40377e-02	2.89772e-02	1.42277	1.71963	2.31180e-05
1.86964e+03	3.40277e-02	2.78197e-02	3.17948	3.54282	2.31180e-05
1.87740e+03	3.40293e-02	2.41340e-02	5.44792	5.50628	2.31180e-05
1.88517e+03	3.40538e-02	2.51303e-02	1.66372	1.28228	2.31180e-05
1.89293e+03	3.40165e-02	2.64408e-02	5.29171	2.95075	2.31180e-05
1.90070e+03	3.40291e-02	2.33124e-02	2.73025	5.09657	2.31180e-05
1.90846e+03	3.39888e-02	3.07689e-02	1.15266	0.63959	2.31180e-05
1.91622e+03	3.39844e-02	2.71076e-02	0.27724	2.55756	2.31180e-05
1.92399e+03	3.39761e-02	2.96265e-02	6.01033	4.56508	2.31180e-05
1.93175e+03	3.39894e-02	2.74100e-02	0.13159	0.10008	2.31180e-05
1.93952e+03	3.39945e-02	2.35775e-02	0.61465	2.15465	2.31180e-05
1.94728e+03	3.39917e-02	2.70152e-02	1.86804	4.05939	2.31180e-05
1.95505e+03	3.40026e-02	2.36261e-02	3.44352	5.94953	2.31180e-05
1.96281e+03	3.39467e-02	2.70357e-02	5.19030	1.93889	2.31180e-05
1.97057e+03	3.39678e-02	3.16126e-02	1.78544	3.85618	2.31180e-05
1.97834e+03	3.39304e-02	2.68698e-02	5.17551	5.83953	2.31180e-05
1.98610e+03	3.39496e-02	2.91458e-02	2.58787	1.80775	2.31180e-05
1.99387e+03	3.39515e-02	2.70996e-02	0.70176	3.71927	2.31180e-05
2.00163e+03	3.39539e-02	2.47164e-02	5.36891	5.94221	2.31180e-05
2.00940e+03	3.39362e-02	2.69629e-02	4.36062	1.67397	2.31180e-05
2.01716e+03	3.39181e-02	2.61657e-02	4.08359	3.80226	2.31180e-05
2.02492e+03	3.39200e-02	3.21134e-02	4.24392	5.94313	2.31180e-05
2.03269e+03	3.39047e-02	2.76054e-02	5.43960	1.64631	2.31180e-05
2.04045e+03	3.39245e-02	2.88933e-02	0.26710	4.06273	2.31180e-05
2.04822e+03	3.38996e-02	2.99044e-02	2.68509	5.88910	2.31180e-05
2.05598e+03	3.39242e-02	2.06512e-02	5.11407	1.76585	2.31180e-05
2.06375e+03	3.38918e-02	2.92728e-02	1.96072	3.94372	2.31180e-05
2.07151e+03	3.38812e-02	2.69739e-02	6.04438	5.83477	2.31180e-05
2.07927e+03	3.38609e-02	2.99161e-02	4.20505	1.77610	2.31180e-05
2.08704e+03	3.38797e-02	2.87679e-02	3.20253	3.81685	2.31180e-05
2.09480e+03	3.38659e-02	2.72747e-02	2.65140	5.90999	2.31180e-05
2.10257e+03	3.38814e-02	2.63739e-02	2.69286	1.66788	2.31180e-05
2.11033e+03	3.38568e-02	2.36825e-02	3.34055	3.59327	2.31180e-05
2.11810e+03	3.38615e-02	2.74078e-02	4.39030	5.85832	2.31180e-05
2.12586e+03	3.38325e-02	3.18615e-02	0.24120	1.35393	2.31180e-05
2.13362e+03	3.38358e-02	2.56221e-02	2.74518	3.59401	2.31180e-05
2.14139e+03	3.38272e-02	3.11309e-02	5.83670	5.64460	2.31180e-05
2.14915e+03	3.38416e-02	2.62565e-02	3.52977	1.25284	2.31180e-05
2.15692e+03	3.38486e-02	2.35473e-02	1.26141	3.36842	2.31180e-05
2.16468e+03	3.38297e-02	2.68688e-02	6.27317	5.34547	2.31180e-05
2.17244e+03	3.37995e-02	2.69115e-02	5.45607	1.05571	2.31180e-05
2.18021e+03	3.37879e-02	3.15192e-02	5.52206	3.06293	2.31180e-05
2.18797e+03	3.37914e-02	2.60290e-02	6.06994	5.06097	2.31180e-05
2.19574e+03	3.37886e-02	2.83451e-02	0.86729	0.91859	2.31180e-05
2.20350e+03	3.38112e-02	2.65330e-02	2.61392	2.73954	2.31180e-05
2.21127e+03	3.37780e-02	2.24385e-02	4.89193	4.75158	2.31180e-05
2.21903e+03	3.37905e-02	2.84617e-02	1.26799	0.61869	2.31180e-05
2.22679e+03	3.37599e-02	3.15255e-02	5.20400	2.35305	2.31180e-05
2.23456e+03	3.37633e-02	2.55600e-02	2.99112	4.48686	2.31180e-05
2.24232e+03	3.37506e-02	2.88421e-02	1.56672	0.21359	2.31180e-05
2.25009e+03	3.37796e-02	2.49528e-02	0.57223	2.20751	2.31180e-05
2.25785e+03	3.37669e-02	2.74877e-02	0.29584	4.06032	2.31180e-05
2.26562e+03	3.37698e-02	2.36021e-02	0.50813	6.06207	2.31180e-05
2.27338e+03	3.37183e-02	3.03201e-02	1.38710	1.81449	2.31180e-05
2.28114e+03	3.37353e-02	3.03105e-02	3.11263	3.71383	2.31180e-05
2.28891e+03	3.37150e-02	2.59782e-02	5.43875	5.59312	2.31180e-05
2.29667e+03	3.37421e-02	2.50621e-02	1.55784	1.59320	2.31180e-05
2.30444e+03	3.37198e-02	2.85432e-02	5.12674	3.23328	2.31180e-05
2.31220e+03	3.37150e-02	2.28620e-02	2.75047	5.19908	2.31180e-05
2.31997e+03	3.36877e-02	2.85943e-02	0.91242	0.99272	2.31180e-05
2.32773e+03	3.36837e-02	3.01442e-02	0.09635	2.89278	2.31180e-05
2.33549e+03	3.36848e-02	2.87543e-02	6.20512	4.74820	2.31180e-05
2.34326e+03	3.37034e-02	2.39851e-02	0.42314	0.38849	2.31180e-05
2.35102e+03	3.36815e-02	2.20293e-02	1.70699	2.14322	2.31180e-05
2.35879e+03	3.36776e-02	2.51872e-02	4.10605	3.84110	2.31180e-05
2.36655e+03	3.36381e-02	2.70130e-02	1.55746	5.19912	2.31180e-05
2.37432e+03	3.36113e-02	2.46543e-02	0.22355	0.45151	2.31180e-05
2.38208e+03	3.36218e-02	2.39218e-02	6.19427	1.88111	2.31180e-05
2.38984e+03	3.36173e-02	2.43305e-02	1.13884	2.95940	2.31180e-05
2.39761e+03	3.36424e-02	1.85007e-02	3.46516	3.76387	2.31180e-05
2.40537e+03	3.36060e-02	1.92129e-02	0.89751	4.27803	2.31180e-05
2.41314e+03	3.36058e-02	2.17062e-02	5.80929	4.86720	2.31180e-05
2.42090e+03	3.35769e-02	2.36467e-02	5.86925	5.12766	2.31180e-05
2.42867e+03	3.35420e-02	2.63950e-02	1.21887	5.17536	2.31180e-05
2.43643e+03	3.35524e-02	2.28640e-02	4.06208	5.15034	2.31180e-05
2.44419e+03	3.35682e-02	1.83327e-02	1.82578	4.81277	2.31180e-05
2.45196e+03	3.35435e-02	1.66383e-02	1.16981	4.00724	2.31180e-05
2.45972e+03	3.35317e-02	1.59404e-02	1.82943	3.08799	2.31180e-05
2.46749e+03	3.35139e-02	1.56224e-02	3.98989	1.85582	2.31180e-05
2.47525e+03	3.34817e-02	1.97059e-02	1.37074	0.41397	2.31180e-05
2.48302e+03	3.34887e-02	1.99758e-02	0.04538	5.22968	2.31180e-05
2.49078e+03	3.34890e-02	7.54741e-03	0.01009	3.53127	2.31180e-05
2.49854e+03	3.34793e-02	7.37215e-03	3.87350	5.40104	2.31180e-05
2.50631e+03	3.34776e-02	1.03780e-02	1.21281	2.64470	2.31180e-05
2.51407e+03	3.34742e-02	1.57516e-02	6.19759	5.75888	2.31180e-05
2.52184e+03	3.34141e-02	1.90958e-02	6.16526	2.75548	2.31180e-05
2.52960e+03	3.34255e-02	1.14741e-02	1.33134	5.90365	2.31180e-05
2.53737e+03	3.34095e-02	1.38205e-02	0.43466	6.05516	2.31180e-05
2.54513e+03	3.33845e-02	2.34685e-02	4.73933	2.23987	2.31180e-05
2.55289e+03	3.33937e-02	1.19635e-02	4.73966	4.31198	2.31180e-05
2.56066e+03	3.33839e-02	1.52352e-02	2.64374	3.13716	2.31180e-05
2.56842e+03	3.33722e-02	1.91778e-02	5.47685	4.63985	2.31180e-05
2.57619e+03	3.33535e-02	8.19963e-03	6.10980	3.27318	2.31180e-05
