# t	a	e	mean_anomaly	varpi	mass/M_star
3.55604e+02	1.21576e-02	5.71088e-03	0.63106	4.05257	4.59020e-05
3.63368e+02	1.21608e-02	2.66679e-03	1.53810	4.86943	4.59020e-05
3.71132e+02	1.21573e-02	3.21690e-03	1.82274	6.23657	4.59020e-05
3.78897e+02	1.21578e-02	2.17787e-03	2.51032	1.02845	4.59020e-05
3.86661e+02	1.21584e-02	2.32969e-03	2.05406	3.16475	4.59020e-05
3.94425e+02	1.21578e-02	3.69317e-03	2.78960	3.88633	4.59020e-05
4.02190e+02	1.21583e-02	2.86122e-03	3.00912	5.04085	4.59020e-05
4.09954e+02	1.21624e-02	3.82118e-03	3.30315	5.98793	4.59020e-05
4.17718e+02	1.21592e-02	2.86270e-03	3.87817	0.33434	4.59020e-05
4.25482e+02	1.21579e-02	1.75454e-03	2.83112	2.50109	4.59020e-05
4.33247e+02	1.21583e-02	3.45591e-03	2.92203	3.44682	4.59020e-05
4.41011e+02	1.21584e-02	2.21855e-03	2.99574	4.30867	4.59020e-05
4.48775e+02	1.21584e-02	2.88862e-03	2.26035	6.02349	4.59020e-05
4.56540e+02	1.21584e-02	3.95833e-03	2.69531	0.40540	4.59020e-05
4.64304e+02	1.21586e-02	1.62519e-03	2.82560	1.47171	4.59020e-05
4.72068e+02	1.21589e-02	2.80476e-03	1.91112	3.45959	4.59020e-05
4.79832e+02	1.21589e-02	3.33765e-03	2.25795	4.10008	4.59020e-05
4.87597e+02	1.21586e-02	2.59893e-03	1.56946	5.63799	4.59020e-05
4.95361e+02	1.21587e-02	4.52742e-03	1.25680	0.51285	4.59020e-05
5.03125e+02	1.21589e-02	4.48230e-03	1.80546	0.94405	4.59020e-05
5.10889e+02	1.21591e-02	1.36275e-03	2.00152	1.84480	4.59020e-05
5.18654e+02	1.21591e-02	2.22619e-03	0.72307	4.19064	4.59020e-05
5.26418e+02	1.21596e-02	1.48223e-03	0.71584	5.07341	4.59020e-05
5.34182e+02	1.21595e-02	2.55424e-03	5.77256	0.89708	4.59020e-05
5.41947e+02	1.21593e-02	4.77901e-03	6.07432	1.48070	4.59020e-05
5.49711e+02	1.21590e-02	3.38544e-03	0.16817	1.79254	4.59020e-05
5.57475e+02	1.21592e-02	9.57130e-04	5.90725	2.89268	4.59020e-05
5.65239e+02	1.21593e-02	1.81195e-03	4.68463	4.97298	4.59020e-05
5.73004e+02	1.21592e-02	1.44886e-03	4.80425	5.70984	4.59020e-05
5.80768e+02	1.21584e-02	1.58333e-03	3.16652	1.55506	4.59020e-05
5.88532e+02	1.21584e-02	4.25824e-03	3.09146	2.26387	4.59020e-05
5.96297e+02	1.21586e-02	4.61378e-03	3.35707	2.78729	4.59020e-05
6.04061e+02	1.21581e-02	1.96634e-03	3.37890	3.48094	4.59020e-05
6.11825e+02	1.21604e-02	2.29553e-03	1.28131	6.17293	4.59020e-05
6.19589e+02	1.21626e-02	2.64767e-03	1.13846	0.73338	4.59020e-05
6.27354e+02	1.21627e-02	2.12124e-03	0.41513	2.34678	4.59020e-05
6.35118e+02	1.21628e-02	4.41322e-03	0.28598	3.34956	4.59020e-05
6.42882e+02	1.21611e-02	4.46933e-03	0.53458	3.86401	4.59020e-05
6.50646e+02	1.21616e-02	1.92387e-03	0.62037	4.73792	4.59020e-05
6.58411e+02	1.21622e-02	2.42105e-03	5.58906	0.68772	4.59020e-05
6.66175e+02	1.21617e-02	3.34400e-03	5.50986	1.51003	4.59020e-05
6.73939e+02	1.21611e-02	2.64791e-03	5.14223	2.74299	4.59020e-05
6.81704e+02	1.21612e-02	4.53586e-03	4.75129	4.04075	4.59020e-05
6.89468e+02	1.21619e-02	5.08505e-03	5.17652	4.54548	4.59020e-05
6.97232e+02	1.21589e-02	2.06271e-03	5.08375	5.35093	4.59020e-05
7.04996e+02	1.21587e-02	1.97160e-03	3.36120	1.62003	4.59020e-05
7.12761e+02	1.21591e-02	3.31443e-03	3.48267	2.38601	4.59020e-05
7.20525e+02	1.21589e-02	2.59038e-03	2.93118	3.76843	4.59020e-05
7.28289e+02	1.21588e-02	4.56191e-03	2.69397	4.91203	4.59020e-05
7.36054e+02	1.21580e-02	5.28152e-03	2.90632	5.49612	4.59020e-05
7.43818e+02	1.21578e-02	2.49959e-03	2.76889	6.18678	4.59020e-05
7.51582e+02	1.21587e-02	1.97526e-03	0.76436	2.66553	4.59020e-05
7.59346e+02	1.21589e-02	3.35332e-03	0.70580	3.42552	4.59020e-05
7.67111e+02	1.21589e-02	2.43570e-03	0.14509	4.56539	4.59020e-05
7.74875e+02	1.21595e-02	3.13009e-03	5.71235	5.89833	4.59020e-05
7.82639e+02	1.21597e-02	4.38658e-03	5.70139	0.29963	4.59020e-05
7.90403e+02	1.21594e-02	2.98748e-03	6.14189	0.73432	4.59020e-05
7.98168e+02	1.21593e-02	1.88966e-04	4.75525	2.92209	4.59020e-05
8.05932e+02	1.21586e-02	2.81888e-03	3.67971	4.48215	4.59020e-05
8.13696e+02	1.21588e-02	3.78538e-03	3.91762	4.94849	4.59020e-05
8.21461e+02	1.21586e-02	2.75915e-03	3.48889	6.14786	4.59020e-05
8.29225e+02	1.21577e-02	4.45827e-03	2.93260	1.11730	4.59020e-05
8.36989e+02	1.21594e-02	4.52243e-03	2.58287	1.90425	4.59020e-05
8.44753e+02	1.21617e-02	1.15586e-03	2.30495	2.90153	4.59020e-05
8.52518e+02	1.21625e-02	3.16483e-03	0.42364	5.51024	4.59020e-05
8.60282e+02	1.21597e-02	3.86060e-03	0.57153	6.03873	4.59020e-05
8.68046e+02	1.21587e-02	2.37608e-03	0.33166	0.63233	4.59020e-05
8.75811e+02	1.21586e-02	3.15733e-03	5.98814	2.13228	4.59020e-05
8.83575e+02	1.21584e-02	4.18378e-03	5.74054	2.74811	4.59020e-05
8.91339e+02	1.21592e-02	2.12542e-03	5.00281	3.99849	4.59020e-05
8.99103e+02	1.21591e-02	3.75571e-03	4.08108	5.83380	4.59020e-05
9.06868e+02	1.21590e-02	4.29365e-03	3.73473	0.41381	4.59020e-05
9.14632e+02	1.21591e-02	2.98845e-03	3.00089	1.82972	4.59020e-05
9.22396e+02	1.21595e-02	4.86730e-03	2.86067	2.95211	4.59020e-05
9.30160e+02	1.21590e-02	4.06989e-03	2.99562	3.61218	4.59020e-05
9.37925e+02	1.21589e-02	2.03614e-03	2.43931	5.13642	4.59020e-05
9.45689e+02	1.21590e-02	4.01902e-03	2.24049	0.22872	4.59020e-05
9.53453e+02	1.21585e-02	3.48386e-03	2.72453	1.01030	4.59020e-05
9.61218e+02	1.21579e-02	2.44227e-03	2.22877	2.71549	4.59020e-05
9.68982e+02	1.21585e-02	4.11391e-03	2.23124	3.85559	4.59020e-05
9.76746e+02	1.21590e-02	3.78663e-03	2.39532	4.54681	4.59020e-05
9.84510e+02	1.21587e-02	2.10758e-03	1.92955	5.76263	4.59020e-05
9.92275e+02	1.21583e-02	3.21291e-03	0.86835	1.28818	4.59020e-05
1.00004e+03	1.21581e-02	4.12656e-03	1.08715	1.85696	4.59020e-05
1.00780e+03	1.21580e-02	2.70146e-03	1.40507	2.19282	4.59020e-05
1.01557e+03	1.21579e-02	4.12406e-04	2.83755	1.43585	4.59020e-05
1.02333e+03	1.21578e-02	2.19253e-03	5.24565	6.23532	4.59020e-05
1.03110e+03	1.21579e-02	2.56116e-03	5.86532	0.38049	4.59020e-05
1.03886e+03	1.21621e-02	1.50354e-03	6.13018	1.22529	4.59020e-05
1.04662e+03	1.21602e-02	1.78040e-03	5.15139	3.24397	4.59020e-05
1.05439e+03	1.21573e-02	3.29078e-03	5.33084	4.32490	4.59020e-05
1.06215e+03	1.21584e-02	3.08910e-03	5.82029	5.33863	4.59020e-05
1.06992e+03	1.21586e-02	7.45722e-03	0.03998	0.30706	4.59020e-05
1.07768e+03	1.21574e-02	1.13749e-02	1.25909	0.80580	4.59020e-05
1.08545e+03	1.21585e-02	8.94677e-03	2.10566	1.61513	4.59020e-05
1.09321e+03	1.21622e-02	7.12525e-03	2.55713	2.89290	4.59020e-05
1.10097e+03	1.21574e-02	5.72013e-03	3.51037	3.73078	4.59020e-05
1.10874e+03	1.21582e-02	3.55788e-03	3.07829	5.80826	4.59020e-05
1.11650e+03	1.21588e-02	7.16078e-03	3.36577	0.71653	4.59020e-05
1.12427e+03	1.21591e-02	6.92711e-03	3.68645	1.75028	4.59020e-05
1.13203e+03	1.21588e-02	8.88136e-03	4.06598	2.90992	4.59020e-05
1.13980e+03	1.21588e-02	8.08839e-03	4.80423	3.67225	4.59020e-05
1.14756e+03	1.21581e-02	4.77658e-03	4.78390	5.09576	4.59020e-05
1.15532e+03	1.21586e-02	6.95655e-03	4.21302	0.36292	4.59020e-05
1.16309e+03	1.21591e-02	6.63759e-03	4.44781	1.48746	4.59020e-05
1.17085e+03	1.21591e-02	8.34859e-03	4.16990	2.84011	4.59020e-05
1.17862e+03	1.21612e-02	8.94184e-03	3.04064	3.66958	4.59020e-05
1.18638e+03	1.21587e-02	7.00035e-03	2.10320	4.40850	4.59020e-05
1.19415e+03	1.21596e-02	4.00461e-03	2.14243	4.98683	4.59020e-05
1.20191e+03	1.21595e-02	2.18654e-03	5.93542	1.25084	4.59020e-05
1.20967e+03	1.21603e-02	5.64407e-03	3.66144	2.46321	4.59020e-05
1.21744e+03	1.21618e-02	8.81041e-03	2.39520	3.23483	4.59020e-05
1.22520e+03	1.21615e-02	9.33348e-03	0.62725	4.23358	4.59020e-05
1.23297e+03	1.21597e-02	9.72059e-03	4.62827	5.36758	4.59020e-05
1.24073e+03	1.21602e-02	7.80446e-03	3.10307	6.23226	4.59020e-05
1.24850e+03	1.21614e-02	4.17715e-03	0.17046	1.25820	4.59020e-05
1.25626e+03	1.21627e-02	5.81977e-03	4.49167	2.55810	4.59020e-05
1.26402e+03	1.21608e-02	9.46152e-03	4.25217	3.93084	4.59020e-05
1.27179e+03	1.21587e-02	1.31074e-02	3.75755	4.69341	4.59020e-05
1.27955e+03	1.21595e-02	1.18208e-02	2.95961	5.63129	4.59020e-05
1.28732e+03	1.21646e-02	1.03687e-02	2.22056	0.26328	4.59020e-05
1.29508e+03	1.21595e-02	9.54565e-03	0.76309	1.64552	4.59020e-05
1.30285e+03	1.21584e-02	8.83077e-03	0.04540	2.62121	4.59020e-05
1.31061e+03	1.21585e-02	9.20440e-03	4.84881	4.00446	4.59020e-05
1.31837e+03	1.21583e-02	1.12655e-02	4.48115	5.40383	4.59020e-05
1.32614e+03	1.21596e-02	1.14206e-02	3.28799	0.00882	4.59020e-05
1.33390e+03	1.21627e-02	1.24531e-02	2.89019	0.68349	4.59020e-05
1.34167e+03	1.21625e-02	9.43343e-03	3.20741	1.62533	4.59020e-05
1.34943e+03	1.21604e-02	7.76012e-03	1.49636	2.59909	4.59020e-05
1.35720e+03	1.21598e-02	6.97865e-03	5.26504	4.08769	4.59020e-05
1.36496e+03	1.21589e-02	6.42780e-03	3.49451	5.30131	4.59020e-05
1.37272e+03	1.21612e-02	8.07813e-03	2.67455	0.42468	4.59020e-05
1.38049e+03	1.21595e-02	8.80710e-03	1.89302	1.52560	4.59020e-05
1.38825e+03	1.21591e-02	9.98306e-03	0.05191	2.53858	4.59020e-05
1.39602e+03	1.21624e-02	9.35633e-03	6.02086	3.51261	4.59020e-05
1.40378e+03	1.21598e-02	7.06575e-03	4.94752	4.44643	4.59020e-05
1.41155e+03	1.21589e-02	5.62264e-03	4.53572	5.51500	4.59020e-05
1.41931e+03	1.21620e-02	6.83606e-03	3.10349	0.54495	4.59020e-05
1.42707e+03	1.21610e-02	9.51648e-03	0.34876	1.58993	4.59020e-05
1.43484e+03	1.21598e-02	8.67855e-03	4.26408	2.52240	4.59020e-05
1.44260e+03	1.21600e-02	6.52645e-03	1.80447	3.95324	4.59020e-05
1.45037e+03	1.21636e-02	5.64879e-03	5.62150	5.34918	4.59020e-05
1.45813e+03	1.21603e-02	5.46018e-03	3.39746	0.39951	4.59020e-05
1.46590e+03	1.21601e-02	7.27988e-03	0.77647	1.50307	4.59020e-05
1.47366e+03	1.21637e-02	8.28492e-03	5.11620	2.30129	4.59020e-05
1.48142e+03	1.21598e-02	7.34403e-03	2.74599	3.35755	4.59020e-05
1.48919e+03	1.21613e-02	9.83097e-03	2.10156	4.51773	4.59020e-05
1.49695e+03	1.21590e-02	8.03269e-03	1.81720	5.51266	4.59020e-05
1.50472e+03	1.21599e-02	6.46604e-03	6.27343	0.51967	4.59020e-05
1.51248e+03	1.21598e-02	8.42434e-03	4.48832	2.02492	4.59020e-05
1.52025e+03	1.21591e-02	1.15412e-02	3.36973	2.87464	4.59020e-05
1.52801e+03	1.21587e-02	1.23266e-02	3.62733	3.81316	4.59020e-05
1.53577e+03	1.21587e-02	1.11182e-02	3.24621	4.66418	4.59020e-05
1.54354e+03	1.21583e-02	1.08377e-02	2.54977	5.63858	4.59020e-05
1.55130e+03	1.21607e-02	7.58331e-03	1.23243	0.24056	4.59020e-05
1.55907e+03	1.21622e-02	9.41227e-03	5.98972	1.50356	4.59020e-05
1.56683e+03	1.21591e-02	1.01904e-02	4.79718	2.71894	4.59020e-05
1.57460e+03	1.21590e-02	1.07861e-02	3.84361	3.75662	4.59020e-05
1.58236e+03	1.21611e-02	1.14752e-02	3.20039	4.88958	4.59020e-05
1.59012e+03	1.21603e-02	1.04736e-02	1.66404	5.76452	4.59020e-05
1.59789e+03	1.21584e-02	1.09075e-02	0.58032	0.41958	4.59020e-05
1.60565e+03	1.21583e-02	7.98853e-03	0.79302	1.59589	4.59020e-05
1.61342e+03	1.21588e-02	8.05618e-03	5.36633	2.96972	4.59020e-05
1.62118e+03	1.21594e-02	1.03824e-02	4.55207	4.11169	4.59020e-05
1.62895e+03	1.21603e-02	1.04758e-02	3.69400	5.18931	4.59020e-05
1.63671e+03	1.21592e-02	1.07484e-02	2.41527	6.11290	4.59020e-05
1.64447e+03	1.21592e-02	1.12522e-02	2.56506	0.82413	4.59020e-05
1.65224e+03	1.21586e-02	9.04536e-03	1.52800	1.84373	4.59020e-05
1.66000e+03	1.21585e-02	7.34744e-03	0.18365	3.13785	4.59020e-05
1.66777e+03	1.21580e-02	1.01858e-02	6.08364	4.53234	4.59020e-05
1.67553e+03	1.21593e-02	8.84166e-03	5.34064	5.39751	4.59020e-05
1.68330e+03	1.21582e-02	8.24562e-03	4.71915	0.42450	4.59020e-05
1.69106e+03	1.21595e-02	6.44475e-03	3.20146	1.51576	4.59020e-05
1.69882e+03	1.21589e-02	6.30200e-03	2.20499	2.44961	4.59020e-05
1.70659e+03	1.21584e-02	4.12783e-03	2.34489	3.19882	4.59020e-05
1.71435e+03	1.21603e-02	2.69630e-03	0.46955	5.37502	4.59020e-05
1.72212e+03	1.21605e-02	6.25524e-03	5.25381	0.14540	4.59020e-05
1.72988e+03	1.21627e-02	9.91974e-03	4.30255	0.90900	4.59020e-05
1.73765e+03	1.21597e-02	9.66747e-03	3.20340	1.69256	4.59020e-05
1.74541e+03	1.21588e-02	7.67497e-03	2.96913	2.77525	4.59020e-05
1.75317e+03	1.21582e-02	7.06347e-03	3.07796	4.11099	4.59020e-05
1.76094e+03	1.21584e-02	6.16585e-03	3.33229	5.33202	4.59020e-05
1.76870e+03	1.21595e-02	5.64189e-03	2.64985	0.89663	4.59020e-05
1.77647e+03	1.21593e-02	8.24890e-03	0.53527	1.76308	4.59020e-05
1.78423e+03	1.21602e-02	9.26415e-03	4.94486	2.59638	4.59020e-05
1.79200e+03	1.21605e-02	6.71222e-03	2.39847	3.43338	4.59020e-05
1.79976e+03	1.21613e-02	5.05782e-03	5.89426	4.70343	4.59020e-05
1.80752e+03	1.21596e-02	6.00713e-03	3.29971	6.17116	4.59020e-05
1.81529e+03	1.21593e-02	6.78059e-03	0.83082	1.24563	4.59020e-05
1.82305e+03	1.21587e-02	8.87240e-03	0.17555	2.24721	4.59020e-05
1.83082e+03	1.21607e-02	9.58745e-03	5.76818	3.21892	4.59020e-05
1.83858e+03	1.21595e-02	1.09367e-02	3.52139	4.07641	4.59020e-05
1.84635e+03	1.21591e-02	9.17500e-03	3.02636	4.76234	4.59020e-05
1.85411e+03	1.21593e-02	3.21714e-03	2.30430	6.11480	4.59020e-05
1.86187e+03	1.21630e-02	4.46327e-03	0.46260	1.68540	4.59020e-05
1.86964e+03	1.21598e-02	6.85847e-03	5.51285	2.65233	4.59020e-05
1.87740e+03	1.21584e-02	8.24118e-03	4.93117	3.65892	4.59020e-05
1.88517e+03	1.21614e-02	9.63839e-03	4.21243	4.77406	4.59020e-05
1.89293e+03	1.21590e-02	1.00825e-02	3.86414	5.57403	4.59020e-05
1.90070e+03	1.21594e-02	5.06551e-03	3.01755	6.18516	4.59020e-05
1.90846e+03	1.21623e-02	3.52434e-03	1.53033	1.90111	4.59020e-05
1.91622e+03	1.21628e-02	6.27705e-03	1.59829	3.20182	4.59020e-05
1.92399e+03	1.21625e-02	7.13021e-03	1.75852	4.42077	4.59020e-05
1.93175e+03	1.21604e-02	8.45049e-03	0.51854	5.39309	4.59020e-05
1.93952e+03	1.21578e-02	9.57887e-03	0.36791	6.04217	4.59020e-05
1.94728e+03	1.21586e-02	4.10947e-03	0.44302	0.86706	4.59020e-05
1.95505e+03	1.21620e-02	5.79605e-03	5.92581	2.57945	4.59020e-05
1.96281e+03	1.21606e-02	5.45969e-03	0.03721	3.97124	4.59020e-05
1.97057e+03	1.21567e-02	8.68351e-03	0.92984	5.38197	4.59020e-05
1.97834e+03	1.21574e-02	1.11017e-02	2.75141	6.20106	4.59020e-05
1.98610e+03	1.21585e-02	8.67726e-03	4.19597	0.95608	4.59020e-05
1.99387e+03	1.21590e-02	8.37312e-03	4.40856	1.99538	4.59020e-05
2.00163e+03	1.21586e-02	4.39061e-03	3.43633	3.04990	4.59020e-05
2.00940e+03	1.21574e-02	6.90623e-03	2.65737	5.46595	4.59020e-05
2.01716e+03	1.21593e-02	9.85865e-03	3.43962	6.11358	4.59020e-05
2.02492e+03	1.21574e-02	1.07654e-02	3.11512	0.97734	4.59020e-05
2.03269e+03	1.21574e-02	1.37404e-02	5.12942	1.96925	4.59020e-05
2.04045e+03	1.21563e-02	9.54604e-03	1.00423	2.81258	4.59020e-05
2.04822e+03	1.21575e-02	7.38493e-03	1.87305	4.34301	4.59020e-05
2.05598e+03	1.21582e-02	7.23992e-03	2.19685	5.58619	4.59020e-05
2.06375e+03	1.21594e-02	8.73665e-03	1.60419	0.49071	4.59020e-05
2.07151e+03	1.21580e-02	1.34372e-02	1.84680	1.35048	4.59020e-05
2.07927e+03	1.21588e-02	1.29099e-02	2.98096	2.15285	4.59020e-05
2.08704e+03	1.21580e-02	1.14186e-02	2.38378	3.29396	4.59020e-05
2.09480e+03	1.21584e-02	9.75022e-03	3.67036	4.17344	4.59020e-05
2.10257e+03	1.21593e-02	6.66411e-03	3.41974	5.17678	4.59020e-05
2.11033e+03	1.21595e-02	8.11143e-03	2.89213	0.04739	4.59020e-05
2.11810e+03	1.21584e-02	1.13332e-02	2.64854	0.86627	4.59020e-05
2.12586e+03	1.21584e-02	1.06901e-02	2.81104	1.66852	4.59020e-05
2.13362e+03	1.21582e-02	1.41502e-02	2.93207	2.46371	4.59020e-05
2.14139e+03	1.21603e-02	1.14157e-02	2.88835	3.21871	4.59020e-05
2.14915e+03	1.21590e-02	9.52934e-03	1.17590	4.40020	4.59020e-05
2.15692e+03	1.21582e-02	7.06850e-03	0.11628	5.67980	4.59020e-05
2.16468e+03	1.21601e-02	7.24383e-03	5.76313	1.09672	4.59020e-05
2.17244e+03	1.21602e-02	1.09743e-02	6.21876	2.32615	4.59020e-05
2.18021e+03	1.21608e-02	1.17686e-02	5.73095	3.38410	4.59020e-05
2.18797e+03	1.21596e-02	1.53087e-02	5.68130	4.13807	4.59020e-05
2.19574e+03	1.21590e-02	1.34554e-02	5.52294	4.77936	4.59020e-05
2.20350e+03	1.21578e-02	1.47195e-02	5.66246	5.50458	4.59020e-05
2.21127e+03	1.21580e-02	1.07201e-02	5.25387	0.12510	4.59020e-05
2.21903e+03	1.21590e-02	1.09316e-02	5.61757	0.75382	4.59020e-05
2.22679e+03	1.21579e-02	1.04826e-02	5.73557	1.43515	4.59020e-05
2.23456e+03	1.21591e-02	9.72374e-03	5.60410	2.27192	4.59020e-05
2.24232e+03	1.21591e-02	1.19458e-02	5.78066	2.97710	4.59020e-05
2.25009e+03	1.21575e-02	1.37832e-02	0.31738	3.88067	4.59020e-05
2.25785e+03	1.21591e-02	1.22610e-02	0.06930	5.05447	4.59020e-05
2.26562e+03	1.21576e-02	1.20308e-02	1.49411	5.83113	4.59020e-05
2.27338e+03	1.21586e-02	5.41147e-03	0.42673	1.04901	4.59020e-05
2.28114e+03	1.21624e-02	6.35390e-03	4.55711	2.70093	4.59020e-05
2.28891e+03	1.21594e-02	7.16226e-03	2.12673	4.15785	4.59020e-05
2.29667e+03	1.21597e-02	1.20194e-02	0.08362	5.23073	4.59020e-05
2.30444e+03	1.21603e-02	9.95634e-03	4.54643	6.09050	4.59020e-05
2.31220e+03	1.21598e-02	8.37518e-03	2.63564	1.08517	4.59020e-05
2.31997e+03	1.21610e-02	5.65301e-03	1.31780	2.16863	4.59020e-05
2.32773e+03	1.21582e-02	6.96911e-03	0.58779	4.19664	4.59020e-05
2.33549e+03	1.21586e-02	1.17026e-02	6.21633	5.14875	4.59020e-05
2.34326e+03	1.21602e-02	1.32418e-02	5.86214	6.09435	4.59020e-05
2.35102e+03	1.21578e-02	1.43458e-02	6.04501	0.59649	4.59020e-05
2.35879e+03	1.21583e-02	1.29278e-02	0.80206	1.43039	4.59020e-05
2.36655e+03	1.21580e-02	1.09820e-02	1.01557	2.20403	4.59020e-05
2.37432e+03	1.21616e-02	9.36259e-03	0.83650	3.29481	4.59020e-05
2.38208e+03	1.21626e-02	6.40571e-03	1.77561	4.41345	4.59020e-05
2.38984e+03	1.21577e-02	1.05490e-02	1.06948	6.05293	4.59020e-05
2.39761e+03	1.21590e-02	1.43063e-02	1.58279	0.56080	4.59020e-05
2.40537e+03	1.21582e-02	1.37126e-02	1.54895	1.26661	4.59020e-05
2.41314e+03	1.21581e-02	1.58189e-02	1.64060	1.94904	4.59020e-05
2.42090e+03	1.21583e-02	1.51685e-02	1.60759	2.58906	4.59020e-05
2.42867e+03	1.21623e-02	1.36608e-02	1.80791	3.15313	4.59020e-05
2.43643e+03	1.21593e-02	1.42781e-02	1.95790	3.76279	4.59020e-05
2.44419e+03	1.21575e-02	9.60143e-03	2.40581	4.78512	4.59020e-05
2.45196e+03	1.21594e-02	6.25210e-03	2.20148	6.27543	4.59020e-05
2.45972e+03	1.21596e-02	7.91282e-03	0.33890	1.63862	4.59020e-05
2.46749e+03	1.21590e-02	1.18966e-02	0.55337	3.11785	4.59020e-05
2.47525e+03	1.21585e-02	1.26332e-02	0.60527	4.05062	4.59020e-05
2.48302e+03	1.21588e-02	8.56441e-03	1.10917	5.31548	4.59020e-05
2.49078e+03	1.21581e-02	8.78233e-03	6.10654	0.58770	4.59020e-05
2.49854e+03	1.21581e-02	7.02527e-03	5.94077	2.42680	4.59020e-05
2.50631e+03	1.21588e-02	1.23225e-02	0.81400	3.48270	4.59020e-05
2.51407e+03	1.21580e-02	1.27295e-02	2.11563	4.24243	4.59020e-05
2.52184e+03	1.21599e-02	1.13428e-02	2.55479	5.39815	4.59020e-05
2.52960e+03	1.21596e-02	9.49902e-03	1.90692	0.02346	4.59020e-05
2.53737e+03	1.21594e-02	7.11708e-03	1.88917	0.97470	4.59020e-05
2.54513e+03	1.21587e-02	7.75962e-03	1.49048	2.09974	4.59020e-05
2.55289e+03	1.21591e-02	9.36768e-03	1.80858	3.20968	4.59020e-05
2.56066e+03	1.21568e-02	1.32940e-02	2.88802	4.57757	4.59020e-05
2.56842e+03	1.21574e-02	1.48708e-02	4.64865	5.34515	4.59020e-05
2.57619e+03	1.21634e-02	9.58646e-03	4.61913	0.09442	4.59020e-05
