# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.33915e-02	2.04897e-02	4.87643	4.71517	1.29620e-05
1.39757e+01	2.33894e-02	1.87863e-02	2.35403	3.42268	1.29620e-05
2.17400e+01	2.33993e-02	2.45956e-02	5.91665	2.08759	1.29620e-05
2.95043e+01	2.33981e-02	2.18081e-02	2.93609	0.73222	1.29620e-05
3.72685e+01	2.33890e-02	1.87168e-02	0.56309	5.47569	1.29620e-05
4.50328e+01	2.33905e-02	2.45259e-02	4.12419	4.13685	1.29620e-05
5.27971e+01	2.33918e-02	2.14405e-02	1.19834	2.57748	1.29620e-05
6.05614e+01	2.33840e-02	2.03550e-02	5.08564	0.96393	1.29620e-05
6.83257e+01	2.33960e-02	2.38194e-02	2.31271	5.78370	1.29620e-05
7.60899e+01	2.33810e-02	2.12940e-02	5.76983	4.21514	1.29620e-05
8.38542e+01	2.33915e-02	2.01287e-02	3.21649	2.73089	1.29620e-05
9.16185e+01	2.34031e-02	2.31609e-02	0.54680	1.09423	1.29620e-05
9.93828e+01	2.33855e-02	2.28557e-02	4.02860	5.95799	1.29620e-05
1.07147e+02	2.33988e-02	2.17989e-02	1.45788	4.54239	1.29620e-05
1.14911e+02	2.34056e-02	2.41008e-02	4.98045	3.11850	1.29620e-05
1.22676e+02	2.33944e-02	1.96128e-02	2.17290	1.81245	1.29620e-05
1.30440e+02	2.33877e-02	2.11218e-02	6.11955	0.31947	1.29620e-05
1.38204e+02	2.34049e-02	2.52427e-02	3.19461	5.27343	1.29620e-05
1.45968e+02	2.33969e-02	1.91838e-02	0.39552	3.79941	1.29620e-05
1.53733e+02	2.33816e-02	1.98969e-02	4.35607	2.25306	1.29620e-05
1.61497e+02	2.33968e-02	2.46726e-02	1.57010	0.92541	1.29620e-05
1.69261e+02	2.33914e-02	2.22525e-02	4.99464	5.70634	1.29620e-05
1.77026e+02	2.33842e-02	1.87320e-02	2.44060	4.27069	1.29620e-05
1.84790e+02	2.33948e-02	2.27359e-02	6.17693	2.59186	1.29620e-05
1.92554e+02	2.33882e-02	2.23257e-02	3.29000	1.08103	1.29620e-05
2.00318e+02	2.33972e-02	2.03444e-02	0.81414	5.83628	1.29620e-05
2.08083e+02	2.33981e-02	2.48084e-02	4.35042	4.17051	1.29620e-05
2.15847e+02	2.33878e-02	2.03020e-02	1.65671	2.64833	1.29620e-05
2.23611e+02	2.34056e-02	2.45335e-02	5.40710	1.09520	1.29620e-05
2.31375e+02	2.33992e-02	2.19867e-02	2.47011	5.94690	1.29620e-05
2.39140e+02	2.33904e-02	2.01756e-02	0.12454	4.26517	1.29620e-05
2.46904e+02	2.34050e-02	2.51097e-02	3.60669	2.86366	1.29620e-05
2.54668e+02	2.33965e-02	2.10764e-02	0.72868	1.53638	1.29620e-05
2.62433e+02	2.33840e-02	1.86653e-02	4.57521	0.17376	1.29620e-05
2.70197e+02	2.33852e-02	2.00584e-02	1.99517	5.19342	1.29620e-05
2.77961e+02	2.34042e-02	2.46361e-02	5.54403	3.75842	1.29620e-05
2.85725e+02	2.33922e-02	2.22673e-02	2.58438	2.46523	1.29620e-05
2.93490e+02	2.33823e-02	1.63985e-02	0.13245	0.99671	1.29620e-05
3.01254e+02	2.34013e-02	2.36308e-02	3.92583	5.68355	1.29620e-05
3.09018e+02	2.33979e-02	2.26558e-02	0.91973	4.22396	1.29620e-05
3.16783e+02	2.33928e-02	2.09837e-02	4.81373	2.59561	1.29620e-05
3.24547e+02	2.34014e-02	2.30582e-02	2.02175	1.13210	1.29620e-05
3.32311e+02	2.33989e-02	2.09500e-02	5.69655	5.58854	1.29620e-05
3.40075e+02	2.34002e-02	2.23410e-02	3.04416	4.08714	1.29620e-05
3.47840e+02	2.33969e-02	2.22394e-02	0.28964	2.43645	1.29620e-05
3.55604e+02	2.33924e-02	2.01228e-02	3.94646	0.83168	1.29620e-05
3.63368e+02	2.34038e-02	2.16409e-02	1.38401	5.55351	1.29620e-05
3.71132e+02	2.33998e-02	2.44643e-02	4.91384	3.99897	1.29620e-05
3.78897e+02	2.33885e-02	2.04378e-02	2.17950	2.61743	1.29620e-05
3.86661e+02	2.34045e-02	2.34118e-02	5.95617	0.99781	1.29620e-05
3.94425e+02	2.33993e-02	2.31312e-02	3.07671	5.99040	1.29620e-05
4.02190e+02	2.33798e-02	1.74929e-02	0.40224	4.67711	1.29620e-05
4.09954e+02	2.33832e-02	1.71469e-02	4.15829	3.44562	1.29620e-05
4.17718e+02	2.33885e-02	1.55931e-02	1.48647	2.33833	1.29620e-05
4.25482e+02	2.33877e-02	1.71525e-02	5.43729	1.01493	1.29620e-05
4.33247e+02	2.33793e-02	1.74102e-02	2.65957	0.04624	1.29620e-05
