# t	a	e	mean_anomaly	varpi	mass/M_star
6.04061e+02	5.57714e-02	1.37762e-02	4.41463	0.37128	4.41310e-05
6.11825e+02	5.57077e-02	1.21412e-02	2.79203	1.47283	4.41310e-05
6.19589e+02	5.57092e-02	1.23952e-02	1.83751	2.28652	4.41310e-05
6.27354e+02	5.57210e-02	1.19420e-02	1.42480	2.94671	4.41310e-05
6.35118e+02	5.57533e-02	6.86038e-03	5.15776	5.03249	4.41310e-05
6.42882e+02	5.57458e-02	8.29754e-03	2.36399	0.94706	4.41310e-05
6.50646e+02	5.57062e-02	1.07084e-02	0.66891	2.60247	4.41310e-05
6.58411e+02	5.56710e-02	1.20204e-02	1.23099	3.81414	4.41310e-05
6.66175e+02	5.56767e-02	8.33574e-03	4.99736	1.81110	4.41310e-05
6.73939e+02	5.56789e-02	1.06154e-02	2.84769	5.79630	4.41310e-05
6.81704e+02	5.55712e-02	9.12116e-03	2.61875	1.82294	4.41310e-05
6.89468e+02	5.55746e-02	9.38694e-03	4.90559	2.89072	4.41310e-05
6.97232e+02	5.56113e-02	4.88039e-03	5.62529	5.06221	4.41310e-05
7.04996e+02	5.55486e-02	1.56315e-03	5.89598	1.70963	4.41310e-05
7.12761e+02	5.55772e-02	6.56773e-03	3.63289	1.40855	4.41310e-05
7.20525e+02	5.55540e-02	1.04753e-02	2.44710	0.74088	4.41310e-05
7.28289e+02	5.55640e-02	1.31918e-02	4.50144	3.31898	4.41310e-05
7.36054e+02	5.55371e-02	9.21313e-03	5.18095	1.83104	4.41310e-05
7.43818e+02	5.54921e-02	4.83694e-03	1.22308	4.92266	4.41310e-05
7.51582e+02	5.54669e-02	4.76833e-03	1.94507	3.99396	4.41310e-05
7.59346e+02	5.54714e-02	2.82548e-03	1.22961	4.83085	4.41310e-05
7.67111e+02	5.54609e-02	1.09505e-02	0.24025	0.16225	4.41310e-05
7.74875e+02	5.54626e-02	1.33853e-02	6.01374	1.72116	4.41310e-05
7.82639e+02	5.54535e-02	6.82211e-03	1.24620	1.48366	4.41310e-05
7.90403e+02	5.54537e-02	1.36240e-02	3.28569	1.13705	4.41310e-05
7.98168e+02	5.54135e-02	9.09409e-03	3.85882	2.74867	4.41310e-05
8.05932e+02	5.53869e-02	1.19170e-02	3.69172	5.42634	4.41310e-05
8.13696e+02	5.53645e-02	6.29075e-03	5.86076	6.01399	4.41310e-05
8.21461e+02	5.54006e-02	1.15983e-02	1.84239	0.65760	4.41310e-05
8.29225e+02	5.53312e-02	1.10664e-02	2.51827	3.42522	4.41310e-05
8.36989e+02	5.53488e-02	1.24982e-02	3.85004	5.94811	4.41310e-05
8.44753e+02	5.53435e-02	5.90702e-03	4.30118	3.38754	4.41310e-05
8.52518e+02	5.53747e-02	5.27328e-03	0.17983	5.75264	4.41310e-05
8.60282e+02	5.53090e-02	4.62737e-03	2.80487	1.78002	4.41310e-05
8.68046e+02	5.52748e-02	1.28370e-02	3.76910	6.03734	4.41310e-05
8.75811e+02	5.52676e-02	1.16928e-02	4.96175	4.17819	4.41310e-05
8.83575e+02	5.52634e-02	1.17930e-02	0.54109	1.98980	4.41310e-05
8.91339e+02	5.52530e-02	1.42088e-02	2.25428	0.26197	4.41310e-05
8.99103e+02	5.52513e-02	1.29181e-02	3.97602	5.12017	4.41310e-05
9.06868e+02	5.52625e-02	1.03404e-02	6.20742	3.49821	4.41310e-05
9.14632e+02	5.52385e-02	1.21214e-02	2.52310	1.84268	4.41310e-05
9.22396e+02	5.52340e-02	1.70348e-02	5.11608	0.52216	4.41310e-05
9.30160e+02	5.52278e-02	1.94136e-02	1.54071	5.64882	4.41310e-05
9.37925e+02	5.52039e-02	1.81665e-02	4.88472	4.09898	4.41310e-05
9.45689e+02	5.52118e-02	1.74634e-02	2.28133	2.54216	4.41310e-05
9.53453e+02	5.52012e-02	1.91497e-02	5.88485	1.46164	4.41310e-05
9.61218e+02	5.52092e-02	2.00642e-02	3.20001	0.70688	4.41310e-05
9.68982e+02	5.52546e-02	2.05272e-02	0.62936	0.09206	4.41310e-05
9.76746e+02	5.51922e-02	1.69620e-02	4.35533	6.01724	4.41310e-05
9.84510e+02	5.52134e-02	1.18885e-02	1.66066	6.14638	4.41310e-05
9.92275e+02	5.51445e-02	9.85623e-03	5.49090	0.08630	4.41310e-05
1.00004e+03	5.51265e-02	1.13008e-02	3.86234	6.10591	4.41310e-05
1.00780e+03	5.51081e-02	1.66083e-02	2.53304	5.86091	4.41310e-05
1.01557e+03	5.51122e-02	1.97920e-02	1.47582	5.62329	4.41310e-05
1.02333e+03	5.51559e-02	1.85941e-02	0.58488	5.47651	4.41310e-05
1.03110e+03	5.51231e-02	1.20874e-02	5.87988	5.75516	4.41310e-05
1.03886e+03	5.50397e-02	8.65476e-03	4.56903	0.40291	4.41310e-05
1.04662e+03	5.50183e-02	1.41622e-02	4.22734	0.70351	4.41310e-05
1.05439e+03	5.50370e-02	1.93255e-02	4.62394	0.57768	4.41310e-05
1.06215e+03	5.50652e-02	2.01725e-02	5.03628	0.65647	4.41310e-05
1.06992e+03	5.50794e-02	1.36624e-02	5.01406	1.40394	4.41310e-05
1.07768e+03	5.50350e-02	1.36599e-02	4.60969	2.85773	4.41310e-05
1.08545e+03	5.50115e-02	2.17377e-02	5.25956	3.53042	4.41310e-05
1.09321e+03	5.50596e-02	1.93439e-02	6.26730	4.10588	4.41310e-05
1.10097e+03	5.50811e-02	1.23556e-02	0.23996	5.67242	4.41310e-05
1.10874e+03	5.50211e-02	2.01305e-02	1.02396	0.75798	4.41310e-05
1.11650e+03	5.49803e-02	2.17332e-02	3.05811	1.23764	4.41310e-05
1.12427e+03	5.50102e-02	1.65072e-02	4.94624	2.12445	4.41310e-05
1.13203e+03	5.50346e-02	1.67416e-02	6.01138	4.07182	4.41310e-05
1.13980e+03	5.49696e-02	2.14648e-02	2.26324	4.87097	4.41310e-05
1.14756e+03	5.49671e-02	1.70116e-02	5.14463	5.68840	4.41310e-05
1.15532e+03	5.49981e-02	1.51087e-02	0.86807	1.34111	4.41310e-05
1.16309e+03	5.49627e-02	2.29488e-02	3.80396	2.56963	4.41310e-05
1.17085e+03	5.49015e-02	1.79814e-02	1.28998	3.35125	4.41310e-05
1.17862e+03	5.48948e-02	1.14795e-02	4.19455	5.32532	4.41310e-05
1.18638e+03	5.49405e-02	2.20029e-02	1.45082	0.56302	4.41310e-05
1.19415e+03	5.48759e-02	1.87236e-02	5.89779	1.50936	4.41310e-05
1.20191e+03	5.48866e-02	1.13285e-02	3.64879	3.25699	4.41310e-05
1.20967e+03	5.49198e-02	2.22752e-02	1.57438	5.00106	4.41310e-05
1.21744e+03	5.48720e-02	1.91163e-02	0.47046	6.03330	4.41310e-05
1.22520e+03	5.48546e-02	1.25054e-02	5.16639	1.70200	4.41310e-05
1.23297e+03	5.48835e-02	2.45171e-02	4.10304	3.30709	4.41310e-05
1.24073e+03	5.48802e-02	2.00236e-02	3.80295	4.37488	4.41310e-05
1.24850e+03	5.48296e-02	1.27615e-02	2.81096	0.29648	4.41310e-05
1.25626e+03	5.48576e-02	2.50197e-02	2.78229	1.75889	4.41310e-05
1.26402e+03	5.48377e-02	2.01208e-02	3.22659	2.94590	4.41310e-05
1.27179e+03	5.47778e-02	1.33167e-02	3.07539	5.18419	4.41310e-05
1.27955e+03	5.48051e-02	2.36856e-02	4.00053	0.32273	4.41310e-05
1.28732e+03	5.47701e-02	1.70934e-02	5.15685	1.70797	4.41310e-05
1.29508e+03	5.47566e-02	1.52258e-02	5.97110	3.87755	4.41310e-05
1.30285e+03	5.47865e-02	2.25229e-02	1.63848	5.18138	4.41310e-05
1.31061e+03	5.47735e-02	1.41046e-02	3.46796	0.50730	4.41310e-05
1.31837e+03	5.46873e-02	1.75421e-02	5.18382	2.65739	4.41310e-05
1.32614e+03	5.47722e-02	2.36704e-02	1.83331	3.83682	4.41310e-05
1.33390e+03	5.47783e-02	1.41208e-02	4.31314	5.65890	4.41310e-05
1.34167e+03	5.47075e-02	2.03792e-02	0.66883	1.44909	4.41310e-05
1.34943e+03	5.47605e-02	2.28487e-02	4.34126	2.72424	4.41310e-05
1.35720e+03	5.47193e-02	1.55479e-02	1.09164	4.85419	4.41310e-05
1.36496e+03	5.46619e-02	2.16299e-02	4.99511	0.26330	4.41310e-05
1.37272e+03	5.47235e-02	1.99787e-02	3.09096	1.70033	4.41310e-05
1.38049e+03	5.46855e-02	1.62985e-02	0.59952	4.00091	4.41310e-05
1.38825e+03	5.46337e-02	2.14447e-02	5.72800	5.39975	4.41310e-05
1.39602e+03	5.46638e-02	1.65569e-02	4.48920	0.78266	4.41310e-05
1.40378e+03	5.45991e-02	1.70841e-02	2.97449	3.03582	4.41310e-05
1.41155e+03	5.46329e-02	2.07775e-02	2.72319	4.40924	4.41310e-05
1.41931e+03	5.46634e-02	1.66504e-02	1.99255	0.11792	4.41310e-05
1.42707e+03	5.46093e-02	2.00207e-02	1.69886	2.03083	4.41310e-05
1.43484e+03	5.46684e-02	1.99872e-02	2.11226	3.56074	4.41310e-05
1.44260e+03	5.46423e-02	1.83916e-02	2.00494	5.76542	4.41310e-05
1.45037e+03	5.45904e-02	2.06665e-02	2.95205	1.06754	4.41310e-05
1.45813e+03	5.46123e-02	1.82995e-02	4.03574	2.76702	4.41310e-05
1.46590e+03	5.45723e-02	1.81146e-02	4.87918	4.95342	4.41310e-05
1.47366e+03	5.45728e-02	2.07166e-02	0.60218	0.14565	4.41310e-05
1.48142e+03	5.45847e-02	1.65190e-02	2.27716	2.12073	4.41310e-05
1.48919e+03	5.44937e-02	1.86369e-02	4.33450	4.04916	4.41310e-05
1.49695e+03	5.45452e-02	1.93201e-02	0.80953	5.63569	4.41310e-05
1.50472e+03	5.45606e-02	1.88497e-02	3.11521	1.52637	4.41310e-05
1.51248e+03	5.44992e-02	2.04136e-02	0.09854	3.14154	4.41310e-05
1.52025e+03	5.45491e-02	1.83098e-02	3.35182	5.01504	4.41310e-05
1.52801e+03	5.45167e-02	2.06639e-02	0.31824	0.83579	4.41310e-05
1.53577e+03	5.45016e-02	2.07726e-02	4.63798	2.31703	4.41310e-05
1.54354e+03	5.45043e-02	1.70071e-02	2.12828	4.51350	4.41310e-05
1.55130e+03	5.44525e-02	1.99255e-02	0.33896	0.08631	4.41310e-05
1.55907e+03	5.44956e-02	1.95373e-02	5.50848	1.61238	4.41310e-05
1.56683e+03	5.44468e-02	1.74582e-02	3.85495	3.84677	4.41310e-05
1.57460e+03	5.44189e-02	1.99144e-02	3.23010	5.48559	4.41310e-05
1.58236e+03	5.44771e-02	1.83600e-02	2.44278	1.16863	4.41310e-05
1.59012e+03	5.44212e-02	2.03112e-02	1.91863	3.16849	4.41310e-05
1.59789e+03	5.44668e-02	2.08706e-02	2.15612	4.77880	4.41310e-05
1.60565e+03	5.44547e-02	1.73878e-02	1.88727	0.75811	4.41310e-05
1.61342e+03	5.43726e-02	2.11681e-02	2.65229	2.45170	4.41310e-05
1.62118e+03	5.44183e-02	1.87979e-02	3.62454	4.16643	4.41310e-05
1.62895e+03	5.43321e-02	1.62718e-02	4.38299	0.11372	4.41310e-05
1.63671e+03	5.43535e-02	2.13979e-02	6.18678	1.70231	4.41310e-05
1.64447e+03	5.43899e-02	1.73425e-02	1.38057	3.74404	4.41310e-05
1.65224e+03	5.43548e-02	1.94386e-02	3.43714	5.63015	4.41310e-05
1.66000e+03	5.43835e-02	2.07505e-02	5.81954	1.10074	4.41310e-05
1.66777e+03	5.43552e-02	1.76037e-02	1.75737	3.28993	4.41310e-05
1.67553e+03	5.43527e-02	2.25413e-02	4.88711	4.97359	4.41310e-05
1.68330e+03	5.43196e-02	1.71730e-02	1.68528	0.57405	4.41310e-05
1.69106e+03	5.42682e-02	1.79898e-02	4.98188	2.71896	4.41310e-05
1.69882e+03	5.43079e-02	2.16326e-02	2.74317	4.32946	4.41310e-05
1.70659e+03	5.42606e-02	1.55074e-02	0.35919	0.10936	4.41310e-05
1.71435e+03	5.43051e-02	2.09038e-02	4.84236	1.95369	4.41310e-05
1.72212e+03	5.42677e-02	1.93682e-02	3.14318	3.81939	4.41310e-05
1.72988e+03	5.42446e-02	1.95375e-02	1.75326	5.82776	4.41310e-05
1.73765e+03	5.43039e-02	2.17677e-02	0.72725	1.33664	4.41310e-05
1.74541e+03	5.42372e-02	1.69405e-02	6.06172	3.42473	4.41310e-05
1.75317e+03	5.42445e-02	2.20750e-02	5.71001	5.26239	4.41310e-05
1.76094e+03	5.42005e-02	1.73894e-02	5.64006	0.74268	4.41310e-05
1.76870e+03	5.41978e-02	1.72974e-02	5.69750	2.84516	4.41310e-05
1.77647e+03	5.42123e-02	2.16659e-02	6.16974	4.65255	4.41310e-05
1.78423e+03	5.42130e-02	1.80135e-02	0.74653	0.19774	4.41310e-05
1.79200e+03	5.42547e-02	2.08633e-02	1.55211	2.29183	4.41310e-05
1.79976e+03	5.41738e-02	1.93486e-02	2.88903	4.11263	4.41310e-05
1.80752e+03	5.41977e-02	1.99184e-02	4.55582	6.02590	4.41310e-05
1.81529e+03	5.41835e-02	2.02197e-02	0.07469	1.67268	4.41310e-05
1.82305e+03	5.41047e-02	1.72427e-02	2.45005	3.52243	4.41310e-05
1.83082e+03	5.41623e-02	1.96964e-02	4.80313	5.55467	4.41310e-05
1.83858e+03	5.41092e-02	1.86897e-02	1.47491	1.08063	4.41310e-05
1.84635e+03	5.41577e-02	2.01219e-02	4.61922	2.96147	4.41310e-05
1.85411e+03	5.41237e-02	1.90890e-02	1.53380	4.99829	4.41310e-05
1.86187e+03	5.41154e-02	2.12908e-02	5.39523	0.50143	4.41310e-05
1.86964e+03	5.40921e-02	1.85636e-02	2.87485	2.52267	4.41310e-05
1.87740e+03	5.40620e-02	1.90803e-02	0.92508	4.46630	4.41310e-05
1.88517e+03	5.40791e-02	1.94402e-02	5.49743	0.04829	4.41310e-05
1.89293e+03	5.40199e-02	1.69795e-02	3.99657	2.10202	4.41310e-05
1.90070e+03	5.40910e-02	2.17384e-02	3.01144	3.89564	4.41310e-05
1.90846e+03	5.40326e-02	1.70314e-02	2.10036	5.85908	4.41310e-05
1.91622e+03	5.40656e-02	2.15137e-02	1.54530	1.57566	4.41310e-05
1.92399e+03	5.40477e-02	2.03762e-02	1.30620	3.39245	4.41310e-05
1.93175e+03	5.40216e-02	1.82082e-02	1.34968	5.41048	4.41310e-05
1.93952e+03	5.40090e-02	2.09273e-02	1.65622	1.04211	4.41310e-05
1.94728e+03	5.39625e-02	1.73054e-02	2.51040	2.84639	4.41310e-05
1.95505e+03	5.40351e-02	1.99621e-02	3.09230	5.06208	4.41310e-05
1.96281e+03	5.39735e-02	1.92077e-02	4.30817	0.64659	4.41310e-05
1.97057e+03	5.40110e-02	1.94865e-02	5.48825	2.84910	4.41310e-05
1.97834e+03	5.39760e-02	2.15752e-02	0.75029	4.89703	4.41310e-05
1.98610e+03	5.39881e-02	1.99711e-02	2.83051	0.52298	4.41310e-05
1.99387e+03	5.39318e-02	1.81460e-02	4.68322	2.82244	4.41310e-05
2.00163e+03	5.39659e-02	2.23043e-02	1.10355	4.73656	4.41310e-05
2.00940e+03	5.39138e-02	1.71565e-02	3.71364	0.57897	4.41310e-05
2.01716e+03	5.39228e-02	2.12467e-02	0.42736	2.78519	4.41310e-05
2.02492e+03	5.39592e-02	2.10525e-02	3.69058	4.77969	4.41310e-05
2.03269e+03	5.39231e-02	1.97049e-02	0.87106	0.76347	4.41310e-05
2.04045e+03	5.39109e-02	2.14110e-02	4.74839	2.75639	4.41310e-05
2.04822e+03	5.38709e-02	1.75727e-02	2.65905	4.91572	4.41310e-05
2.05598e+03	5.39066e-02	2.23269e-02	0.84354	0.72065	4.41310e-05
2.06375e+03	5.38410e-02	1.65381e-02	5.83136	2.67778	4.41310e-05
2.07151e+03	5.39251e-02	2.20275e-02	4.43218	4.94685	4.41310e-05
2.07927e+03	5.38528e-02	2.03865e-02	3.76354	0.49821	4.41310e-05
2.08704e+03	5.38974e-02	1.95314e-02	2.91996	2.80361	4.41310e-05
2.09480e+03	5.38000e-02	1.97326e-02	2.60923	4.86693	4.41310e-05
2.10257e+03	5.38446e-02	2.04917e-02	2.86142	0.47831	4.41310e-05
2.11033e+03	5.37617e-02	1.74825e-02	3.03400	2.68912	4.41310e-05
2.11810e+03	5.38145e-02	2.14004e-02	3.90443	4.59000	4.41310e-05
2.12586e+03	5.37855e-02	1.89074e-02	4.67632	0.44568	4.41310e-05
2.13362e+03	5.38083e-02	2.19323e-02	6.02692	2.42620	4.41310e-05
2.14139e+03	5.37839e-02	1.79741e-02	1.15957	4.48459	4.41310e-05
2.14915e+03	5.37534e-02	2.07429e-02	3.02294	0.32533	4.41310e-05
2.15692e+03	5.37357e-02	1.98052e-02	5.33970	2.14235	4.41310e-05
2.16468e+03	5.37499e-02	1.70929e-02	1.54968	4.27221	4.41310e-05
2.17244e+03	5.37520e-02	2.15407e-02	4.20193	0.03956	4.41310e-05
2.18021e+03	5.37426e-02	2.04490e-02	1.21367	1.90614	4.41310e-05
2.18797e+03	5.37623e-02	1.96741e-02	4.35061	4.03832	4.41310e-05
2.19574e+03	5.36813e-02	1.96293e-02	1.86769	6.00870	4.41310e-05
2.20350e+03	5.37085e-02	1.97008e-02	5.80689	1.73156	4.41310e-05
2.21127e+03	5.36524e-02	1.84202e-02	3.98011	3.68584	4.41310e-05
2.21903e+03	5.37251e-02	1.95586e-02	2.27989	5.66446	4.41310e-05
2.22679e+03	5.36716e-02	1.96921e-02	0.83505	1.48573	4.41310e-05
2.23456e+03	5.37179e-02	2.33213e-02	6.11508	3.32366	4.41310e-05
2.24232e+03	5.36383e-02	1.61813e-02	5.37218	5.30692	4.41310e-05
2.25009e+03	5.36711e-02	2.17000e-02	4.71491	1.18997	4.41310e-05
2.25785e+03	5.35697e-02	1.86865e-02	4.86411	2.93017	4.41310e-05
2.26562e+03	5.36458e-02	1.93588e-02	4.95864	4.97791	4.41310e-05
2.27338e+03	5.35952e-02	1.89920e-02	5.33140	0.74848	4.41310e-05
2.28114e+03	5.36606e-02	2.25911e-02	6.14828	2.62770	4.41310e-05
2.28891e+03	5.36126e-02	1.86787e-02	0.86903	4.62612	4.41310e-05
2.29667e+03	5.36196e-02	1.96503e-02	2.27202	0.29751	4.41310e-05
2.30444e+03	5.35396e-02	1.75531e-02	3.89405	2.33559	4.41310e-05
2.31220e+03	5.36041e-02	2.24862e-02	6.07832	4.15031	4.41310e-05
2.31997e+03	5.35589e-02	1.69195e-02	2.12324	6.03403	4.41310e-05
2.32773e+03	5.36164e-02	2.12386e-02	4.57612	1.86899	4.41310e-05
2.33549e+03	5.35501e-02	2.05494e-02	1.26124	3.71601	4.41310e-05
2.34326e+03	5.35528e-02	1.88070e-02	4.76307	5.52815	4.41310e-05
2.35102e+03	5.34731e-02	1.63707e-02	2.19824	1.16697	4.41310e-05
2.35879e+03	5.35303e-02	2.05925e-02	0.53259	2.73288	4.41310e-05
2.36655e+03	5.34872e-02	1.85385e-02	5.42655	4.27511	4.41310e-05
2.37432e+03	5.35323e-02	1.96179e-02	4.80056	5.64093	4.41310e-05
2.38208e+03	5.34923e-02	1.79500e-02	4.49604	0.66272	4.41310e-05
2.38984e+03	5.34267e-02	1.41613e-02	5.09911	1.75747	4.41310e-05
2.39761e+03	5.34516e-02	1.73319e-02	6.10558	2.82279	4.41310e-05
2.40537e+03	5.33634e-02	1.48749e-02	1.77620	3.45833	4.41310e-05
2.41314e+03	5.34101e-02	1.75874e-02	4.54392	3.80124	4.41310e-05
2.42090e+03	5.34431e-02	1.82713e-02	1.25663	4.16660	4.41310e-05
2.42867e+03	5.33710e-02	1.49767e-02	5.14967	4.20789	4.41310e-05
2.43643e+03	5.34088e-02	1.67048e-02	3.31530	4.15352	4.41310e-05
2.44419e+03	5.33854e-02	1.54185e-02	1.96977	3.96546	4.41310e-05
2.45196e+03	5.32903e-02	9.46985e-03	1.64055	3.35223	4.41310e-05
2.45972e+03	5.33246e-02	1.03530e-02	2.55455	2.01184	4.41310e-05
2.46749e+03	5.33663e-02	1.46761e-02	3.54510	0.89203	4.41310e-05
2.47525e+03	5.33493e-02	1.56536e-02	5.16133	5.80576	4.41310e-05
2.48302e+03	5.32884e-02	1.29136e-02	1.09893	4.37213	4.41310e-05
2.49078e+03	5.32543e-02	1.14463e-02	4.65528	2.11305	4.41310e-05
2.49854e+03	5.32643e-02	1.52682e-02	2.28585	6.14520	4.41310e-05
2.50631e+03	5.32792e-02	1.16343e-02	0.63524	3.49924	4.41310e-05
2.51407e+03	5.32664e-02	9.57422e-03	0.83864	5.76566	4.41310e-05
2.52184e+03	5.32630e-02	1.12400e-02	1.40107	1.74025	4.41310e-05
2.52960e+03	5.32067e-02	1.27904e-02	2.12062	4.32563	4.41310e-05
2.53737e+03	5.31761e-02	6.42924e-03	3.75272	0.25808	4.41310e-05
2.54513e+03	5.32338e-02	7.25431e-03	1.38579	0.56286	4.41310e-05
2.55289e+03	5.31760e-02	1.00464e-02	4.15568	2.37807	4.41310e-05
2.56066e+03	5.31823e-02	9.43275e-03	1.66486	3.67677	4.41310e-05
2.56842e+03	5.31699e-02	9.73355e-03	1.16987	3.20370	4.41310e-05
2.57619e+03	5.31398e-02	9.64148e-03	0.46743	3.59141	4.41310e-05
