# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.67928e-02	3.06053e-02	4.61701	3.20232	3.47100e-05
1.39757e+01	4.67793e-02	3.10065e-02	0.70182	0.24369	3.47100e-05
2.17400e+01	4.67662e-02	2.91653e-02	3.62294	3.55204	3.47100e-05
2.95043e+01	4.67480e-02	2.91329e-02	0.93375	0.44782	3.47100e-05
3.72685e+01	4.67383e-02	2.72783e-02	5.11345	3.58502	3.47100e-05
4.50328e+01	4.67322e-02	2.75206e-02	3.72102	0.26483	3.47100e-05
5.27971e+01	4.67362e-02	2.59216e-02	2.88353	3.20933	3.47100e-05
6.05614e+01	4.67180e-02	2.69247e-02	2.67398	6.05305	3.47100e-05
6.83257e+01	4.67097e-02	2.64243e-02	3.16477	2.43631	3.47100e-05
7.60899e+01	4.66715e-02	2.62455e-02	4.21431	5.07234	3.47100e-05
8.38542e+01	4.67166e-02	2.51881e-02	5.93031	1.29960	3.47100e-05
9.16185e+01	4.66698e-02	2.45642e-02	1.95576	3.75797	3.47100e-05
9.93828e+01	4.66654e-02	2.49119e-02	4.97241	6.04296	3.47100e-05
1.07147e+02	4.66304e-02	2.45225e-02	2.30747	1.96676	3.47100e-05
1.14911e+02	4.66178e-02	2.32465e-02	0.30546	4.02886	3.47100e-05
1.22676e+02	4.66221e-02	2.28460e-02	5.15739	6.05790	3.47100e-05
1.30440e+02	4.66154e-02	2.22094e-02	4.40336	1.66870	3.47100e-05
1.38204e+02	4.66086e-02	2.14645e-02	4.32143	3.42603	3.47100e-05
1.45968e+02	4.66129e-02	2.28096e-02	4.85279	5.09135	3.47100e-05
1.53733e+02	4.65755e-02	2.21573e-02	6.01640	0.35815	3.47100e-05
1.61497e+02	4.65688e-02	2.12147e-02	1.51501	1.82907	3.47100e-05
1.69261e+02	4.65608e-02	2.02374e-02	3.91290	3.24086	3.47100e-05
1.77026e+02	4.65407e-02	2.11661e-02	0.74388	4.45341	3.47100e-05
1.84790e+02	4.65412e-02	2.07319e-02	4.49802	5.54325	3.47100e-05
1.92554e+02	4.65054e-02	2.07063e-02	2.65121	0.19309	3.47100e-05
2.00318e+02	4.65143e-02	1.95716e-02	1.31272	1.17243	3.47100e-05
2.08083e+02	4.65039e-02	1.95323e-02	0.68727	1.96384	3.47100e-05
2.15847e+02	4.64663e-02	1.93324e-02	0.66072	2.67067	3.47100e-05
