# t	a	e	mean_anomaly	varpi	mass/M_star
1.36962e+03	5.62867e-02	1.44450e-02	0.53523	2.01391	4.41310e-05
1.39291e+03	5.62800e-02	1.48798e-02	1.48056	1.37684	4.41310e-05
1.41620e+03	5.62832e-02	1.43278e-02	3.17843	0.65337	4.41310e-05
1.43950e+03	5.62618e-02	1.39863e-02	5.87633	5.89200	4.41310e-05
1.46279e+03	5.62341e-02	1.35492e-02	3.10805	4.70775	4.41310e-05
1.48608e+03	5.62450e-02	1.42090e-02	1.22752	3.30640	4.41310e-05
1.50938e+03	5.62468e-02	1.40842e-02	0.09319	1.81758	4.41310e-05
1.53267e+03	5.61945e-02	1.36924e-02	6.22988	0.01374	4.41310e-05
1.55596e+03	5.62328e-02	1.34606e-02	0.63740	4.33838	4.41310e-05
1.57925e+03	5.62039e-02	1.37912e-02	2.11807	2.26150	4.41310e-05
1.60255e+03	5.62187e-02	1.35438e-02	4.56988	6.16473	4.41310e-05
1.62584e+03	5.61683e-02	1.38325e-02	1.52089	3.66690	4.41310e-05
1.64913e+03	5.61781e-02	1.30945e-02	5.67747	0.92671	4.41310e-05
1.67243e+03	5.61801e-02	1.30555e-02	4.38933	4.31195	4.41310e-05
1.69572e+03	5.61728e-02	1.33826e-02	3.98646	1.19690	4.41310e-05
1.71901e+03	5.61676e-02	1.33434e-02	4.38144	4.23258	4.41310e-05
1.74230e+03	5.61519e-02	1.28286e-02	5.64127	0.80422	4.41310e-05
1.76560e+03	5.61283e-02	1.29216e-02	1.50435	3.45085	4.41310e-05
1.78889e+03	5.61514e-02	1.26532e-02	4.52651	5.89132	4.41310e-05
1.81218e+03	5.61415e-02	1.23727e-02	2.01935	1.95851	4.41310e-05
1.83548e+03	5.61269e-02	1.26428e-02	0.53020	3.97311	4.41310e-05
1.85877e+03	5.60962e-02	1.22388e-02	6.11225	5.88341	4.41310e-05
1.88206e+03	5.61233e-02	1.27652e-02	6.20553	1.38865	4.41310e-05
1.90535e+03	5.61229e-02	1.33215e-02	0.91671	2.94407	4.41310e-05
1.92865e+03	5.60882e-02	1.25032e-02	2.68135	4.41028	4.41310e-05
1.95194e+03	5.60740e-02	1.24315e-02	5.51931	5.49235	4.41310e-05
1.97523e+03	5.60731e-02	1.29085e-02	2.72124	0.31181	4.41310e-05
1.99853e+03	5.60959e-02	1.28183e-02	0.80541	1.20452	4.41310e-05
2.02182e+03	5.60522e-02	1.15577e-02	6.00424	1.95277	4.41310e-05
2.04511e+03	5.60708e-02	1.25180e-02	5.84927	2.46070	4.41310e-05
2.06840e+03	5.60640e-02	1.24267e-02	0.17705	2.87007	4.41310e-05
2.09170e+03	5.60308e-02	1.14723e-02	1.55715	3.18543	4.41310e-05
2.11499e+03	5.60241e-02	1.12391e-02	3.96544	3.16913	4.41310e-05
2.13828e+03	5.60180e-02	1.17873e-02	0.87078	3.05151	4.41310e-05
2.16157e+03	5.60159e-02	1.21105e-02	4.86170	2.79592	4.41310e-05
2.18487e+03	5.59925e-02	1.14380e-02	3.42163	2.38292	4.41310e-05
2.20816e+03	5.60043e-02	1.16079e-02	2.86991	1.76215	4.41310e-05
2.23145e+03	5.60043e-02	1.10609e-02	3.04216	1.08389	4.41310e-05
2.25475e+03	5.59672e-02	1.15591e-02	4.11832	0.20163	4.41310e-05
2.27804e+03	5.59658e-02	1.15043e-02	6.02772	5.45115	4.41310e-05
2.30133e+03	5.59767e-02	1.12234e-02	2.45089	4.28753	4.41310e-05
2.32462e+03	5.59691e-02	1.13365e-02	5.98197	2.99611	4.41310e-05
2.34792e+03	5.59586e-02	1.14718e-02	4.26289	1.35855	4.41310e-05
2.37121e+03	5.59427e-02	1.17158e-02	3.10260	6.10995	4.41310e-05
2.39450e+03	5.59329e-02	1.03125e-02	2.85904	4.36543	4.41310e-05
2.41780e+03	5.59371e-02	1.15461e-02	3.57638	2.33771	4.41310e-05
2.44109e+03	5.58905e-02	1.08039e-02	4.88925	0.39085	4.41310e-05
2.46438e+03	5.59487e-02	1.13709e-02	0.86364	4.48609	4.41310e-05
2.48767e+03	5.59040e-02	1.16933e-02	3.98818	2.10139	4.41310e-05
2.51097e+03	5.59025e-02	1.03711e-02	1.50836	6.01258	4.41310e-05
2.53426e+03	5.58919e-02	1.15081e-02	0.07709	3.28801	4.41310e-05
2.55755e+03	5.59021e-02	1.09117e-02	5.62412	0.54162	4.41310e-05
2.58085e+03	5.58974e-02	1.10152e-02	5.75852	3.91746	4.41310e-05
2.60414e+03	5.58822e-02	1.13907e-02	0.53636	0.77545	4.41310e-05
2.62743e+03	5.58623e-02	1.02274e-02	2.38587	3.81199	4.41310e-05
2.65072e+03	5.58652e-02	1.11393e-02	4.95047	0.51298	4.41310e-05
2.67402e+03	5.58532e-02	1.01998e-02	1.67550	3.70905	4.41310e-05
2.69731e+03	5.58377e-02	1.07254e-02	5.67647	0.32173	4.41310e-05
2.72060e+03	5.58539e-02	1.03532e-02	3.95631	3.30372	4.41310e-05
2.74390e+03	5.58321e-02	1.06027e-02	3.25541	5.98451	4.41310e-05
2.76719e+03	5.58028e-02	1.13885e-02	3.28402	2.32398	4.41310e-05
2.79048e+03	5.57992e-02	1.02905e-02	4.13376	4.82759	4.41310e-05
2.81377e+03	5.58267e-02	1.08084e-02	5.69889	1.01094	4.41310e-05
2.83707e+03	5.58052e-02	9.95917e-03	1.91243	3.24960	4.41310e-05
2.86036e+03	5.57912e-02	1.08681e-02	5.58355	5.00954	4.41310e-05
2.88365e+03	5.57687e-02	9.83539e-03	3.47743	0.66096	4.41310e-05
2.90695e+03	5.57546e-02	1.09224e-02	2.11804	2.53569	4.41310e-05
2.93024e+03	5.57677e-02	9.61046e-03	1.84297	4.04141	4.41310e-05
2.95353e+03	5.57433e-02	1.11721e-02	2.65544	5.14245	4.41310e-05
2.97682e+03	5.57607e-02	6.16313e-03	1.46056	2.49659	4.41310e-05
3.00012e+03	5.57004e-02	3.65291e-03	0.80232	6.19370	4.41310e-05
3.02341e+03	5.57053e-02	7.91706e-03	1.45895	2.95234	4.41310e-05
3.04670e+03	5.57284e-02	9.36940e-03	3.01063	5.83578	4.41310e-05
3.07000e+03	5.57685e-02	1.23916e-02	0.14621	1.22887	4.41310e-05
3.09329e+03	5.57411e-02	8.63274e-03	1.08770	4.23443	4.41310e-05
3.11658e+03	5.57190e-02	4.13619e-03	5.09901	5.54223	4.41310e-05
3.13987e+03	5.57019e-02	6.36150e-03	0.52750	1.73907	4.41310e-05
3.16317e+03	5.57471e-02	1.26071e-02	0.92862	6.12724	4.41310e-05
3.18646e+03	5.57509e-02	1.00029e-02	4.80107	1.08626	4.41310e-05
3.20975e+03	5.57213e-02	6.20721e-03	3.22628	2.31622	4.41310e-05
3.23305e+03	5.56695e-02	3.78303e-03	2.19129	3.76175	4.41310e-05
3.25634e+03	5.56922e-02	3.19658e-03	2.40968	4.42941	4.41310e-05
3.27963e+03	5.56679e-02	1.07118e-03	5.48136	3.72988	4.41310e-05
3.30292e+03	5.56306e-02	3.36538e-03	0.76770	4.45155	4.41310e-05
3.32622e+03	5.56842e-02	1.28416e-02	4.64915	5.95522	4.41310e-05
3.34951e+03	5.56834e-02	1.30651e-02	5.20484	3.99716	4.41310e-05
3.37280e+03	5.56347e-02	8.25188e-03	3.77391	5.84888	4.41310e-05
3.39610e+03	5.56324e-02	6.71343e-03	4.36124	5.55774	4.41310e-05
3.41939e+03	5.56534e-02	4.84476e-03	1.89630	2.85475	4.41310e-05
3.44268e+03	5.56474e-02	9.22044e-03	3.57202	3.27775	4.41310e-05
3.46597e+03	5.55695e-02	2.61988e-03	1.38942	2.35588	4.41310e-05
3.48927e+03	5.55526e-02	3.60922e-03	0.92285	0.19229	4.41310e-05
3.51256e+03	5.56105e-02	4.05883e-03	3.31473	1.87685	4.41310e-05
3.53585e+03	5.55440e-02	8.25360e-03	3.76289	0.37371	4.41310e-05
3.55915e+03	5.55728e-02	4.92437e-03	1.99520	1.94965	4.41310e-05
3.58244e+03	5.55647e-02	6.17776e-03	3.69417	0.04125	4.41310e-05
3.60573e+03	5.55498e-02	4.22861e-03	5.35411	6.18903	4.41310e-05
3.62902e+03	5.55398e-02	4.45149e-03	2.83089	4.19502	4.41310e-05
3.65232e+03	5.55747e-02	7.51030e-03	4.33966	5.51508	4.41310e-05
3.67561e+03	5.55511e-02	1.61608e-02	0.90836	5.45979	4.41310e-05
3.69890e+03	5.55157e-02	6.72761e-03	1.26045	2.70557	4.41310e-05
3.72219e+03	5.55767e-02	1.19157e-02	1.27614	0.98894	4.41310e-05
3.74549e+03	5.55409e-02	5.58294e-03	1.61632	5.99114	4.41310e-05
3.76878e+03	5.54884e-02	1.64745e-02	0.13466	0.95055	4.41310e-05
3.79207e+03	5.55211e-02	1.40290e-02	6.08462	1.63143	4.41310e-05
3.81537e+03	5.54494e-02	6.65064e-03	0.00274	2.40853	4.41310e-05
3.83866e+03	5.54886e-02	1.52141e-02	3.71330	0.64079	4.41310e-05
3.86195e+03	5.54577e-02	6.39531e-03	2.15706	4.65667	4.41310e-05
3.88524e+03	5.54460e-02	7.06089e-03	0.98699	2.86044	4.41310e-05
3.90854e+03	5.54226e-02	8.40533e-03	2.82860	5.26149	4.41310e-05
3.93183e+03	5.54215e-02	5.89487e-03	1.12312	5.40106	4.41310e-05
3.95512e+03	5.54018e-02	1.40307e-03	1.69492	4.12814	4.41310e-05
3.97842e+03	5.53792e-02	6.32999e-03	2.97420	2.66370	4.41310e-05
4.00171e+03	5.54068e-02	5.71824e-03	1.50576	4.70176	4.41310e-05
4.02500e+03	5.53695e-02	1.12723e-02	5.10853	2.21943	4.41310e-05
4.04829e+03	5.53780e-02	1.39601e-02	4.01434	5.07413	4.41310e-05
4.07159e+03	5.54387e-02	1.05362e-02	1.98931	3.19642	4.41310e-05
4.09488e+03	5.54025e-02	1.43964e-02	6.12231	2.15071	4.41310e-05
4.11817e+03	5.53691e-02	9.75040e-03	5.62645	6.27900	4.41310e-05
4.14147e+03	5.53605e-02	6.74095e-03	1.79976	1.91295	4.41310e-05
4.16476e+03	5.53870e-02	1.05053e-02	0.92118	1.30690	4.41310e-05
4.18805e+03	5.53598e-02	1.37022e-02	1.10215	0.35489	4.41310e-05
4.21134e+03	5.53675e-02	5.34022e-03	4.68304	3.17201	4.41310e-05
4.23464e+03	5.53609e-02	1.91791e-02	4.08975	4.35204	4.41310e-05
4.25793e+03	5.53412e-02	8.14984e-03	1.54352	1.89635	4.41310e-05
4.28122e+03	5.53075e-02	1.25687e-02	0.98801	4.49625	4.41310e-05
4.30452e+03	5.53368e-02	1.44097e-02	5.76479	2.12126	4.41310e-05
4.32781e+03	5.52919e-02	8.44608e-03	3.73255	0.99082	4.41310e-05
4.35110e+03	5.52968e-02	1.43113e-02	4.46659	3.98472	4.41310e-05
4.37439e+03	5.52965e-02	1.25434e-02	2.85113	3.62519	4.41310e-05
4.39769e+03	5.53194e-02	1.04539e-02	4.14043	0.84994	4.41310e-05
4.42098e+03	5.52869e-02	1.71721e-02	3.81498	0.22716	4.41310e-05
4.44427e+03	5.52933e-02	1.42852e-02	2.73725	1.27051	4.41310e-05
4.46757e+03	5.52802e-02	6.61981e-03	2.41650	2.04684	4.41310e-05
4.49086e+03	5.52857e-02	8.90219e-03	4.02675	1.39025	4.41310e-05
4.51415e+03	5.52065e-02	9.46776e-03	3.17566	4.02450	4.41310e-05
4.53744e+03	5.52614e-02	1.20317e-02	3.26010	0.17469	4.41310e-05
4.56074e+03	5.52755e-02	1.59812e-02	3.20959	3.22776	4.41310e-05
4.58403e+03	5.52756e-02	1.79290e-02	4.66354	4.89074	4.41310e-05
4.60732e+03	5.52316e-02	1.51585e-02	6.18507	1.09728	4.41310e-05
4.63062e+03	5.51877e-02	1.40239e-02	1.43998	4.26220	4.41310e-05
4.65391e+03	5.51964e-02	1.59628e-02	3.97724	0.62139	4.41310e-05
4.67720e+03	5.52413e-02	1.48596e-02	0.81082	2.92870	4.41310e-05
4.70049e+03	5.52123e-02	1.55423e-02	3.93340	5.77749	4.41310e-05
4.72379e+03	5.52424e-02	1.08682e-02	1.06146	2.86750	4.41310e-05
4.74708e+03	5.51784e-02	1.08717e-02	4.69239	0.34574	4.41310e-05
4.77037e+03	5.52125e-02	9.79692e-03	2.42361	4.22836	4.41310e-05
4.79367e+03	5.51835e-02	1.08533e-02	1.39247	0.76744	4.41310e-05
4.81696e+03	5.51732e-02	1.21358e-02	1.28304	3.52981	4.41310e-05
4.84025e+03	5.52462e-02	1.90573e-02	0.62851	1.01277	4.41310e-05
4.86354e+03	5.52207e-02	1.62474e-02	0.40852	4.85344	4.41310e-05
4.88684e+03	5.51803e-02	1.86109e-02	1.05003	2.02232	4.41310e-05
4.91013e+03	5.51564e-02	1.32898e-02	1.81870	6.04142	4.41310e-05
4.93342e+03	5.51628e-02	9.32767e-03	3.49933	3.46074	4.41310e-05
4.95672e+03	5.51516e-02	1.41407e-02	4.48881	2.10580	4.41310e-05
4.98001e+03	5.52086e-02	1.70187e-02	6.08813	0.50883	4.41310e-05
5.00330e+03	5.51332e-02	1.41329e-02	2.43009	4.92208	4.41310e-05
5.02659e+03	5.51326e-02	1.21704e-02	5.30114	3.38411	4.41310e-05
5.04989e+03	5.51274e-02	1.41437e-02	1.58895	2.70832	4.41310e-05
5.07318e+03	5.51430e-02	1.91078e-02	5.30989	1.33512	4.41310e-05
5.09647e+03	5.51661e-02	1.32941e-02	2.87298	0.32232	4.41310e-05
5.11976e+03	5.51261e-02	1.21586e-02	6.16228	0.55531	4.41310e-05
5.14306e+03	5.50783e-02	1.43893e-02	5.05402	5.75500	4.41310e-05
5.16635e+03	5.50638e-02	8.56474e-03	3.86215	5.38200	4.41310e-05
5.18964e+03	5.51074e-02	1.82409e-02	2.80194	5.34909	4.41310e-05
5.21294e+03	5.51152e-02	1.27672e-02	2.39280	5.16543	4.41310e-05
5.23623e+03	5.51208e-02	1.86890e-02	1.66734	5.78784	4.41310e-05
5.25952e+03	5.50924e-02	1.22611e-02	1.56746	0.05872	4.41310e-05
5.28281e+03	5.50781e-02	1.22432e-02	1.70646	0.90637	4.41310e-05
5.30611e+03	5.50637e-02	1.71922e-02	1.26506	2.81856	4.41310e-05
5.32940e+03	5.50724e-02	1.60408e-02	0.75801	5.08766	4.41310e-05
5.35269e+03	5.51092e-02	1.49155e-02	1.19353	0.68100	4.41310e-05
5.37599e+03	5.51115e-02	1.97633e-02	0.55008	3.95250	4.41310e-05
5.39928e+03	5.50291e-02	1.65677e-02	0.79608	0.62604	4.41310e-05
5.42257e+03	5.50398e-02	1.90735e-02	0.63091	4.44938	4.41310e-05
5.44586e+03	5.50363e-02	1.88569e-02	1.28225	1.74172	4.41310e-05
5.46916e+03	5.50777e-02	2.04093e-02	0.48071	0.39606	4.41310e-05
5.49245e+03	5.50929e-02	2.12370e-02	5.43478	6.06927	4.41310e-05
5.51574e+03	5.50524e-02	1.81430e-02	4.55427	5.59544	4.41310e-05
5.53904e+03	5.50046e-02	1.90151e-02	4.04005	5.24912	4.41310e-05
5.56233e+03	5.50353e-02	2.30639e-02	4.46253	4.49093	4.41310e-05
5.58562e+03	5.50760e-02	2.12336e-02	4.05260	4.44492	4.41310e-05
5.60891e+03	5.50503e-02	1.38735e-02	3.63825	4.92521	4.41310e-05
5.63221e+03	5.49620e-02	2.41678e-02	2.19472	0.07836	4.41310e-05
5.65550e+03	5.49781e-02	2.37548e-02	3.37391	6.25389	4.41310e-05
5.67879e+03	5.50222e-02	1.64798e-02	4.52532	0.53368	4.41310e-05
5.70209e+03	5.50366e-02	2.79686e-02	5.03204	1.52243	4.41310e-05
5.72538e+03	5.49979e-02	2.24477e-02	5.46211	2.33081	4.41310e-05
5.74867e+03	5.50026e-02	2.41071e-02	3.79405	5.44747	4.41310e-05
5.77196e+03	5.50236e-02	2.52476e-02	5.06225	0.24185	4.41310e-05
5.79526e+03	5.49806e-02	1.87452e-02	0.04188	2.28731	4.41310e-05
5.81855e+03	5.49847e-02	2.71414e-02	2.09262	3.44939	4.41310e-05
5.84184e+03	5.49962e-02	2.05587e-02	2.55385	0.09252	4.41310e-05
5.86514e+03	5.49493e-02	2.43676e-02	3.34997	2.27642	4.41310e-05
5.88843e+03	5.49568e-02	3.12849e-02	3.06651	6.03503	4.41310e-05
5.91172e+03	5.49921e-02	2.06174e-02	2.48506	3.58238	4.41310e-05
5.93501e+03	5.49202e-02	2.22435e-02	3.40024	0.17651	4.41310e-05
5.95831e+03	5.49780e-02	3.31233e-02	2.93601	4.43830	4.41310e-05
5.98160e+03	5.49434e-02	2.92227e-02	2.94685	2.49150	4.41310e-05
6.00489e+03	5.49904e-02	1.85289e-02	3.36193	0.29970	4.41310e-05
6.02819e+03	5.49185e-02	2.30253e-02	4.60514	3.82218	4.41310e-05
6.05148e+03	5.50003e-02	3.24660e-02	5.79038	1.91440	4.41310e-05
6.07477e+03	5.49711e-02	3.34382e-02	0.08846	0.41033	4.41310e-05
6.09806e+03	5.50107e-02	3.54123e-02	5.82594	5.77048	4.41310e-05
6.12136e+03	5.49388e-02	3.15769e-02	5.66172	4.89808	4.41310e-05
6.14465e+03	5.50095e-02	2.96776e-02	0.04993	3.88685	4.41310e-05
6.16794e+03	5.49458e-02	2.51713e-02	1.37337	2.75213	4.41310e-05
6.19124e+03	5.49103e-02	2.44827e-02	2.76849	1.63894	4.41310e-05
6.21453e+03	5.49822e-02	2.98644e-02	4.55343	0.60956	4.41310e-05
6.23782e+03	5.48956e-02	2.89570e-02	6.21073	6.06422	4.41310e-05
6.26111e+03	5.49277e-02	2.67261e-02	2.22936	5.06763	4.41310e-05
6.28441e+03	5.49128e-02	1.91502e-02	0.46311	3.44032	4.41310e-05
6.30770e+03	5.49201e-02	2.45495e-02	5.81651	1.49621	4.41310e-05
6.33099e+03	5.48993e-02	3.26566e-02	5.39801	0.00756	4.41310e-05
6.35429e+03	5.49116e-02	3.30323e-02	4.82193	4.97937	4.41310e-05
6.37758e+03	5.48891e-02	2.90276e-02	5.35298	3.44729	4.41310e-05
6.40087e+03	5.48937e-02	2.69869e-02	5.64762	2.13068	4.41310e-05
6.42416e+03	5.48539e-02	1.97758e-02	0.92311	0.42722	4.41310e-05
6.44746e+03	5.49041e-02	2.30517e-02	3.67397	4.43887	4.41310e-05
6.47075e+03	5.48468e-02	3.14612e-02	0.78780	2.48326	4.41310e-05
6.49404e+03	5.48823e-02	3.24808e-02	4.66581	0.69840	4.41310e-05
6.51733e+03	5.48299e-02	1.79955e-02	3.04910	4.84395	4.41310e-05
6.54063e+03	5.48568e-02	2.47333e-02	2.79846	1.97251	4.41310e-05
6.56392e+03	5.48461e-02	3.06503e-02	2.05417	6.20283	4.41310e-05
6.58721e+03	5.48685e-02	2.88293e-02	1.84914	4.19877	4.41310e-05
6.61051e+03	5.48339e-02	2.32998e-02	2.05525	2.11314	4.41310e-05
6.63380e+03	5.48169e-02	1.92367e-02	3.42346	5.61791	4.41310e-05
6.65709e+03	5.48572e-02	3.39038e-02	4.53541	3.49530	4.41310e-05
6.68038e+03	5.47864e-02	3.13072e-02	5.74657	1.83182	4.41310e-05
6.70368e+03	5.48346e-02	1.99396e-02	2.00800	5.68440	4.41310e-05
6.72697e+03	5.47428e-02	2.26630e-02	5.35699	2.99560	4.41310e-05
6.75026e+03	5.48421e-02	2.96402e-02	2.58495	0.59513	4.41310e-05
6.77356e+03	5.47630e-02	2.98898e-02	0.17595	4.78529	4.41310e-05
6.79685e+03	5.48392e-02	1.72054e-02	5.07420	2.17933	4.41310e-05
6.82014e+03	5.47506e-02	2.88125e-02	4.88504	5.23961	4.41310e-05
6.84343e+03	5.48134e-02	3.16241e-02	4.03238	3.19130	4.41310e-05
6.86673e+03	5.47324e-02	1.75320e-02	4.44291	0.36030	4.41310e-05
6.89002e+03	5.48069e-02	2.64350e-02	5.76913	3.50424	4.41310e-05
6.91331e+03	5.47490e-02	2.93644e-02	0.67058	0.96918	4.41310e-05
6.93661e+03	5.47811e-02	2.01014e-02	2.61068	4.58799	4.41310e-05
6.95990e+03	5.47437e-02	2.47593e-02	5.81218	1.04980	4.41310e-05
6.98319e+03	5.47312e-02	3.11872e-02	2.29074	4.84165	4.41310e-05
7.00648e+03	5.47646e-02	1.73523e-02	6.16086	1.78409	4.41310e-05
7.02978e+03	5.47483e-02	2.82902e-02	4.48290	4.69318	4.41310e-05
7.05307e+03	5.47277e-02	2.51733e-02	2.93216	1.89881	4.41310e-05
7.07636e+03	5.47499e-02	2.06736e-02	1.98355	5.10606	4.41310e-05
7.09966e+03	5.46906e-02	2.74501e-02	2.43547	1.41972	4.41310e-05
7.12295e+03	5.47462e-02	2.63310e-02	2.03181	5.18977	4.41310e-05
7.14624e+03	5.46767e-02	2.28785e-02	4.01918	0.99280	4.41310e-05
7.16953e+03	5.47618e-02	2.76547e-02	5.06700	4.47915	4.41310e-05
7.19283e+03	5.46478e-02	2.08050e-02	0.95227	1.06446	4.41310e-05
7.21612e+03	5.47076e-02	2.60785e-02	4.31721	3.43924	4.41310e-05
7.23941e+03	5.46616e-02	2.59755e-02	0.46288	0.73880	4.41310e-05
7.26271e+03	5.46719e-02	2.62987e-02	5.52415	2.53920	4.41310e-05
7.28600e+03	5.46926e-02	2.48275e-02	2.88575	5.97699	4.41310e-05
7.30929e+03	5.46581e-02	2.14057e-02	2.20105	1.98603	4.41310e-05
7.33258e+03	5.47123e-02	2.76088e-02	1.65136	4.53130	4.41310e-05
7.35588e+03	5.46140e-02	1.62289e-02	1.21655	1.21837	4.41310e-05
7.37917e+03	5.46929e-02	3.17579e-02	2.38911	3.22871	4.41310e-05
7.40246e+03	5.46353e-02	1.62234e-02	3.12553	6.01740	4.41310e-05
7.42576e+03	5.46164e-02	2.54165e-02	5.32538	1.82904	4.41310e-05
7.44905e+03	5.46351e-02	2.31716e-02	1.00400	4.52349	4.41310e-05
7.47234e+03	5.46016e-02	2.19001e-02	4.46569	0.05648	4.41310e-05
7.49563e+03	5.46602e-02	2.45409e-02	1.19314	2.88520	4.41310e-05
7.51893e+03	5.46181e-02	2.34073e-02	5.80351	4.52207	4.41310e-05
7.54222e+03	5.46032e-02	2.20503e-02	3.73691	0.97653	4.41310e-05
7.56551e+03	5.45919e-02	2.38392e-02	3.03965	2.71321	4.41310e-05
7.58881e+03	5.45673e-02	2.28352e-02	2.27983	5.14973	4.41310e-05
7.61210e+03	5.46104e-02	2.16457e-02	2.83100	0.51123	4.41310e-05
7.63539e+03	5.45441e-02	2.28861e-02	2.85726	3.15613	4.41310e-05
7.65868e+03	5.45713e-02	2.74963e-02	4.74519	4.56160	4.41310e-05
7.68198e+03	5.45691e-02	1.87712e-02	6.20416	0.53733	4.41310e-05
7.70527e+03	5.45630e-02	2.08714e-02	2.52233	2.24966	4.41310e-05
7.72856e+03	5.45564e-02	2.24093e-02	5.10432	4.53742	4.41310e-05
