# t	a	e	mean_anomaly	varpi	mass/M_star
1.20657e+03	2.33902e-02	1.92721e-02	3.94506	5.12722	1.29620e-05
1.22986e+03	2.33822e-02	1.69305e-02	2.57380	1.89269	1.29620e-05
1.25315e+03	2.33843e-02	1.81621e-02	1.34499	4.82063	1.29620e-05
1.27645e+03	2.33973e-02	2.19634e-02	6.13329	1.57366	1.29620e-05
1.29974e+03	2.34038e-02	2.26645e-02	4.59107	4.59801	1.29620e-05
1.32303e+03	2.34029e-02	2.11373e-02	3.04278	1.40364	1.29620e-05
1.34633e+03	2.33868e-02	1.90950e-02	1.74532	4.32257	1.29620e-05
1.36962e+03	2.33856e-02	1.91557e-02	0.69052	0.96333	1.29620e-05
1.39291e+03	2.33919e-02	2.07488e-02	5.13863	3.67247	1.29620e-05
1.41620e+03	2.33978e-02	2.18067e-02	4.15130	0.10612	1.29620e-05
1.43950e+03	2.33971e-02	2.26184e-02	2.45444	2.92498	1.29620e-05
1.46279e+03	2.33869e-02	1.94736e-02	1.34808	5.61347	1.29620e-05
1.48608e+03	2.33877e-02	1.92649e-02	5.95518	1.89659	1.29620e-05
1.50938e+03	2.33902e-02	2.25505e-02	4.96002	4.57465	1.29620e-05
1.53267e+03	2.33950e-02	2.09069e-02	3.33677	0.95878	1.29620e-05
1.55596e+03	2.33969e-02	2.14592e-02	2.20700	3.72714	1.29620e-05
1.57925e+03	2.34003e-02	2.61016e-02	0.55963	0.37742	1.29620e-05
1.60255e+03	2.33763e-02	1.79111e-02	5.38429	3.48262	1.29620e-05
1.62584e+03	2.33794e-02	1.84403e-02	4.38359	0.15305	1.29620e-05
1.64913e+03	2.34062e-02	2.34628e-02	2.82931	2.91649	1.29620e-05
1.67243e+03	2.33834e-02	1.79809e-02	1.62745	5.70188	1.29620e-05
1.69572e+03	2.34003e-02	2.34209e-02	0.36100	2.21985	1.29620e-05
1.71901e+03	2.33823e-02	1.72755e-02	5.18742	4.96847	1.29620e-05
1.74230e+03	2.33868e-02	1.76103e-02	4.13905	1.72732	1.29620e-05
1.76560e+03	2.34037e-02	2.52973e-02	2.53560	4.83891	1.29620e-05
1.78889e+03	2.33918e-02	2.26757e-02	1.01359	1.58380	1.29620e-05
1.81218e+03	2.33883e-02	2.07491e-02	6.04270	4.53188	1.29620e-05
1.83548e+03	2.34004e-02	2.36590e-02	4.81123	1.17068	1.29620e-05
1.85877e+03	2.33854e-02	1.95526e-02	2.88076	4.21738	1.29620e-05
1.88206e+03	2.33791e-02	1.85307e-02	1.80364	0.95066	1.29620e-05
1.90535e+03	2.34007e-02	2.27946e-02	0.49242	3.91106	1.29620e-05
1.92865e+03	2.34028e-02	2.28568e-02	5.22253	0.55395	1.29620e-05
1.95194e+03	2.33875e-02	1.56848e-02	4.21345	3.34278	1.29620e-05
1.97523e+03	2.33989e-02	2.38243e-02	2.69986	0.23920	1.29620e-05
1.99853e+03	2.33870e-02	2.09228e-02	1.08957	3.17719	1.29620e-05
2.02182e+03	2.33877e-02	1.91926e-02	6.24005	6.19046	1.29620e-05
2.04511e+03	2.34044e-02	2.56344e-02	4.89286	2.65969	1.29620e-05
2.06840e+03	2.33851e-02	2.05009e-02	3.67670	5.21311	1.29620e-05
2.09170e+03	2.33948e-02	2.32703e-02	2.11637	1.58373	1.29620e-05
2.11499e+03	2.33873e-02	1.87465e-02	1.14748	4.29847	1.29620e-05
2.13828e+03	2.33960e-02	2.19967e-02	5.88301	0.72599	1.29620e-05
2.16157e+03	2.33783e-02	1.62917e-02	4.95682	3.54925	1.29620e-05
2.18487e+03	2.33978e-02	2.27295e-02	3.41437	6.15113	1.29620e-05
2.20816e+03	2.33917e-02	2.16164e-02	2.56819	2.48967	1.29620e-05
2.23145e+03	2.33777e-02	1.79051e-02	0.79673	5.21263	1.29620e-05
2.25475e+03	2.34105e-02	2.57061e-02	5.96876	1.37397	1.29620e-05
2.27804e+03	2.33907e-02	1.96453e-02	4.93555	3.91097	1.29620e-05
2.30133e+03	2.33828e-02	1.70037e-02	3.39634	0.18510	1.29620e-05
2.32462e+03	2.34021e-02	2.47395e-02	2.22008	2.69715	1.29620e-05
2.34792e+03	2.33838e-02	1.87560e-02	1.06385	5.43466	1.29620e-05
2.37121e+03	2.34015e-02	2.49123e-02	5.96166	1.89338	1.29620e-05
2.39450e+03	2.33853e-02	2.01104e-02	4.69970	4.71451	1.29620e-05
2.41780e+03	2.34054e-02	2.25814e-02	3.49949	1.12252	1.29620e-05
2.44109e+03	2.33855e-02	2.05306e-02	2.29767	3.65419	1.29620e-05
2.46438e+03	2.33854e-02	2.02555e-02	0.81814	6.15569	1.29620e-05
2.48767e+03	2.34051e-02	2.36182e-02	6.07385	2.55489	1.29620e-05
2.51097e+03	2.33788e-02	1.80494e-02	4.60194	5.17584	1.29620e-05
2.53426e+03	2.33990e-02	2.29943e-02	3.01125	1.45017	1.29620e-05
2.55755e+03	2.33958e-02	2.29313e-02	1.91826	4.09256	1.29620e-05
2.58085e+03	2.33788e-02	1.92279e-02	0.38409	0.44154	1.29620e-05
2.60414e+03	2.34076e-02	2.38082e-02	5.59082	2.87122	1.29620e-05
2.62743e+03	2.33910e-02	1.86468e-02	4.48172	5.46535	1.29620e-05
2.65072e+03	2.33960e-02	2.17964e-02	2.66855	1.89050	1.29620e-05
2.67402e+03	2.33950e-02	2.08883e-02	1.43706	4.41231	1.29620e-05
2.69731e+03	2.33915e-02	2.09845e-02	5.78980	0.65625	1.29620e-05
2.72060e+03	2.34020e-02	2.39993e-02	4.18372	4.00371	1.29620e-05
2.74390e+03	2.34044e-02	2.20587e-02	2.46591	0.71403	1.29620e-05
2.76719e+03	2.33936e-02	1.76917e-02	0.45295	3.23200	1.29620e-05
2.79048e+03	2.34005e-02	2.38740e-02	5.41908	5.27166	1.29620e-05
2.81377e+03	2.33958e-02	2.12429e-02	3.90567	0.66952	1.29620e-05
2.83707e+03	2.33936e-02	1.77294e-02	2.14054	2.11493	1.29620e-05
2.86036e+03	2.33861e-02	1.59194e-02	0.55880	3.48495	1.29620e-05
2.88365e+03	2.33942e-02	2.12152e-02	4.96672	5.20078	1.29620e-05
2.90695e+03	2.33977e-02	2.15551e-02	3.31612	0.38595	1.29620e-05
2.93024e+03	2.33944e-02	2.23773e-02	1.91574	1.87560	1.29620e-05
2.95353e+03	2.33974e-02	2.33744e-02	0.21323	3.44462	1.29620e-05
2.97682e+03	2.33902e-02	1.88870e-02	4.62401	5.05743	1.29620e-05
3.00012e+03	2.33954e-02	2.01795e-02	3.02308	0.24889	1.29620e-05
3.02341e+03	2.34016e-02	2.40537e-02	1.30868	1.70534	1.29620e-05
3.04670e+03	2.34043e-02	2.42914e-02	5.98572	3.30248	1.29620e-05
3.07000e+03	2.33979e-02	2.20794e-02	4.44096	4.56630	1.29620e-05
3.09329e+03	2.33917e-02	2.31410e-02	2.72792	6.07397	1.29620e-05
3.11658e+03	2.33867e-02	2.00244e-02	0.80233	1.32977	1.29620e-05
3.13987e+03	2.33833e-02	1.87642e-02	5.41551	2.70787	1.29620e-05
3.16317e+03	2.33884e-02	2.21578e-02	3.58503	4.19305	1.29620e-05
3.18646e+03	2.33971e-02	2.09854e-02	1.82901	5.63462	1.29620e-05
3.20975e+03	2.34056e-02	2.21953e-02	0.30920	0.67151	1.29620e-05
3.23305e+03	2.34014e-02	2.36321e-02	4.88242	2.13690	1.29620e-05
3.25634e+03	2.34037e-02	2.03986e-02	3.13105	3.61410	1.29620e-05
3.27963e+03	2.34032e-02	2.27023e-02	1.42619	4.99259	1.29620e-05
3.30292e+03	2.33972e-02	2.46044e-02	5.95769	0.11687	1.29620e-05
3.32622e+03	2.34000e-02	2.40478e-02	4.16783	1.54077	1.29620e-05
3.34951e+03	2.34006e-02	2.29549e-02	2.49284	2.88962	1.29620e-05
3.37280e+03	2.34032e-02	2.42528e-02	0.74175	4.33613	1.29620e-05
3.39610e+03	2.33957e-02	2.06276e-02	5.23657	5.87765	1.29620e-05
3.41939e+03	2.33925e-02	1.97856e-02	3.65742	0.93289	1.29620e-05
3.44268e+03	2.33856e-02	1.94012e-02	1.80818	2.43687	1.29620e-05
3.46597e+03	2.33825e-02	1.77603e-02	6.18309	3.95536	1.29620e-05
3.48927e+03	2.33909e-02	2.04044e-02	4.55685	5.28596	1.29620e-05
3.51256e+03	2.34030e-02	2.37728e-02	2.78180	0.56400	1.29620e-05
3.53585e+03	2.34072e-02	2.22808e-02	1.05722	2.12143	1.29620e-05
3.55915e+03	2.34081e-02	2.25896e-02	5.72582	3.41086	1.29620e-05
3.58244e+03	2.34001e-02	2.29439e-02	3.98900	4.90770	1.29620e-05
3.60573e+03	2.33904e-02	1.98560e-02	2.02115	0.22904	1.29620e-05
3.62902e+03	2.33899e-02	2.04054e-02	0.28675	1.59502	1.29620e-05
3.65232e+03	2.33886e-02	2.10484e-02	4.89560	3.33109	1.29620e-05
3.67561e+03	2.33878e-02	1.74900e-02	2.88394	4.97511	1.29620e-05
3.69890e+03	2.33862e-02	1.74554e-02	1.32708	6.18806	1.29620e-05
3.72219e+03	2.33992e-02	2.23838e-02	5.85885	1.41774	1.29620e-05
3.74549e+03	2.33994e-02	2.14897e-02	4.19660	2.99737	1.29620e-05
3.76878e+03	2.33948e-02	1.98017e-02	2.65565	4.38511	1.29620e-05
3.79207e+03	2.33881e-02	1.92845e-02	0.87919	5.87918	1.29620e-05
3.81537e+03	2.33954e-02	1.87687e-02	5.31917	1.02237	1.29620e-05
3.83866e+03	2.33988e-02	1.85716e-02	3.68456	2.42994	1.29620e-05
3.86195e+03	2.33989e-02	2.20199e-02	1.96163	3.91958	1.29620e-05
3.88524e+03	2.33959e-02	2.04535e-02	0.10067	5.46145	1.29620e-05
3.90854e+03	2.33857e-02	2.04479e-02	4.71350	0.44808	1.29620e-05
3.93183e+03	2.33850e-02	2.37014e-02	2.84315	1.84813	1.29620e-05
3.95512e+03	2.33915e-02	2.19757e-02	1.09204	3.20144	1.29620e-05
3.97842e+03	2.33952e-02	1.94999e-02	5.92207	4.45086	1.29620e-05
4.00171e+03	2.33897e-02	1.63635e-02	3.86970	6.00152	1.29620e-05
4.02500e+03	2.33998e-02	1.92774e-02	1.99694	1.30572	1.29620e-05
4.04829e+03	2.34039e-02	2.31306e-02	0.31645	2.51560	1.29620e-05
4.07159e+03	2.33889e-02	2.18939e-02	4.59604	4.07200	1.29620e-05
4.09488e+03	2.33924e-02	2.10310e-02	2.87493	5.31313	1.29620e-05
4.11817e+03	2.33989e-02	2.12000e-02	1.40002	0.34430	1.29620e-05
4.14147e+03	2.34000e-02	2.07585e-02	5.85475	1.74309	1.29620e-05
4.16476e+03	2.33976e-02	1.60609e-02	3.56573	3.37757	1.29620e-05
4.18805e+03	2.34053e-02	2.23666e-02	1.83612	4.95038	1.29620e-05
4.21134e+03	2.33942e-02	2.08568e-02	6.09977	0.42303	1.29620e-05
4.23464e+03	2.33974e-02	2.20763e-02	4.22700	1.92712	1.29620e-05
4.25793e+03	2.33863e-02	1.78666e-02	2.64432	3.54568	1.29620e-05
4.28122e+03	2.33851e-02	1.99555e-02	0.39399	5.27312	1.29620e-05
4.30452e+03	2.33945e-02	1.99680e-02	4.55484	0.57560	1.29620e-05
4.32781e+03	2.33855e-02	1.57487e-02	2.81579	2.29225	1.29620e-05
4.35110e+03	2.33889e-02	1.39536e-02	0.69788	4.41592	1.29620e-05
4.37439e+03	2.34039e-02	2.09535e-02	4.22659	1.21924	1.29620e-05
4.39769e+03	2.33968e-02	2.25156e-02	1.99124	3.99978	1.29620e-05
4.42098e+03	2.34021e-02	2.09733e-02	5.38058	1.18616	1.29620e-05
4.44427e+03	2.33977e-02	1.73075e-02	3.05651	3.58965	1.29620e-05
4.46757e+03	2.34023e-02	2.15877e-02	0.60498	6.07747	1.29620e-05
4.49086e+03	2.33860e-02	1.55478e-02	4.48906	2.94205	1.29620e-05
4.51415e+03	2.33923e-02	2.04934e-02	2.20557	5.37029	1.29620e-05
4.53744e+03	2.33894e-02	1.81140e-02	0.09664	1.33688	1.29620e-05
4.56074e+03	2.33869e-02	1.47389e-02	3.60801	4.17490	1.29620e-05
4.58403e+03	2.33822e-02	1.90659e-02	1.00510	0.74329	1.29620e-05
4.60732e+03	2.33897e-02	1.81542e-02	4.84386	3.66292	1.29620e-05
4.63062e+03	2.33931e-02	1.74983e-02	2.27956	0.53295	1.29620e-05
4.65391e+03	2.34067e-02	2.41178e-02	0.21295	2.51081	1.29620e-05
4.67720e+03	2.33957e-02	2.20727e-02	4.16480	4.53578	1.29620e-05
4.70049e+03	2.33842e-02	1.99680e-02	1.80279	0.76994	1.29620e-05
4.72379e+03	2.34034e-02	2.85443e-02	5.23099	3.03990	1.29620e-05
4.74708e+03	2.33891e-02	2.28094e-02	2.48813	5.29518	1.29620e-05
4.77037e+03	2.33959e-02	2.26786e-02	6.19935	0.90169	1.29620e-05
4.79367e+03	2.33943e-02	2.37403e-02	3.45299	3.38562	1.29620e-05
4.81696e+03	2.33952e-02	2.90039e-02	0.68962	6.17940	1.29620e-05
4.84025e+03	2.34068e-02	2.83915e-02	4.42724	2.61707	1.29620e-05
4.86354e+03	2.34013e-02	3.16598e-02	2.05996	5.60079	1.29620e-05
4.88684e+03	2.33966e-02	2.91923e-02	6.07108	2.01695	1.29620e-05
4.91013e+03	2.33941e-02	2.90009e-02	3.54522	5.58255	1.29620e-05
4.93342e+03	2.33867e-02	2.68948e-02	1.62274	2.16256	1.29620e-05
4.95672e+03	2.34034e-02	2.63257e-02	0.11207	4.60152	1.29620e-05
4.98001e+03	2.34063e-02	2.98912e-02	4.65897	1.36850	1.29620e-05
5.00330e+03	2.34091e-02	2.67925e-02	2.66145	4.50484	1.29620e-05
5.02659e+03	2.33914e-02	2.28539e-02	1.01657	1.68240	1.29620e-05
5.04989e+03	2.33763e-02	1.98718e-02	5.17365	4.72000	1.29620e-05
5.07318e+03	2.33912e-02	2.68131e-02	2.33873	2.08789	1.29620e-05
5.09647e+03	2.33777e-02	2.22372e-02	0.59489	5.70329	1.29620e-05
5.11976e+03	2.33720e-02	2.18320e-02	4.31135	4.08697	1.29620e-05
5.14306e+03	2.33780e-02	2.31239e-02	1.71241	2.18562	1.29620e-05
5.16635e+03	2.33918e-02	2.69445e-02	5.44694	0.41306	1.29620e-05
5.18964e+03	2.34022e-02	3.01834e-02	2.28169	4.82365	1.29620e-05
5.21294e+03	2.34045e-02	2.85714e-02	5.92844	3.14288	1.29620e-05
5.23623e+03	2.33849e-02	2.30479e-02	3.51596	1.67650	1.29620e-05
5.25952e+03	2.33825e-02	2.25639e-02	0.99806	5.99144	1.29620e-05
5.28281e+03	2.34108e-02	2.80872e-02	5.63370	3.90091	1.29620e-05
5.30611e+03	2.33720e-02	2.61827e-02	4.54197	1.44358	1.29620e-05
5.32940e+03	2.33893e-02	2.67900e-02	4.54839	5.04944	1.29620e-05
5.35269e+03	2.33745e-02	2.22508e-02	4.63253	2.28343	1.29620e-05
5.37599e+03	2.33731e-02	2.49699e-02	6.01764	6.19138	1.29620e-05
5.39928e+03	2.33881e-02	1.75274e-02	1.24252	3.39743	1.29620e-05
5.42257e+03	2.33930e-02	3.43248e-02	2.27119	1.13539	1.29620e-05
5.44586e+03	2.33860e-02	1.95839e-02	3.41224	4.65534	1.29620e-05
5.46916e+03	2.33702e-02	2.79745e-02	5.25218	1.55581	1.29620e-05
5.49245e+03	2.33735e-02	3.02218e-02	2.22599	4.20327	1.29620e-05
5.51574e+03	2.33908e-02	3.03488e-02	5.13983	1.33492	1.29620e-05
5.53904e+03	2.33738e-02	3.28595e-02	2.99345	3.61119	1.29620e-05
5.56233e+03	2.33929e-02	3.23621e-02	2.47521	5.98547	1.29620e-05
5.58562e+03	2.33659e-02	2.38401e-02	3.98041	1.75904	1.29620e-05
5.60891e+03	2.33930e-02	4.56247e-02	2.79267	4.33416	1.29620e-05
5.63221e+03	2.33723e-02	3.47482e-02	2.47590	0.27049	1.29620e-05
5.65550e+03	2.34013e-02	4.26629e-02	0.60076	3.12373	1.29620e-05
5.67879e+03	2.33796e-02	4.00696e-02	4.74386	5.75634	1.29620e-05
5.70209e+03	2.34022e-02	4.18705e-02	3.67839	2.37044	1.29620e-05
5.72538e+03	2.33962e-02	5.34013e-02	4.24569	4.43027	1.29620e-05
5.74867e+03	2.33785e-02	4.39658e-02	4.91940	0.08048	1.29620e-05
5.77196e+03	2.33713e-02	3.69428e-02	4.24108	2.60796	1.29620e-05
5.79526e+03	2.33609e-02	3.70014e-02	1.92922	4.79146	1.29620e-05
5.81855e+03	2.34030e-02	4.02667e-02	5.33657	0.73794	1.29620e-05
5.84184e+03	2.33954e-02	4.19390e-02	1.49783	3.74636	1.29620e-05
5.86514e+03	2.33703e-02	3.13645e-02	3.50400	0.41184	1.29620e-05
5.88843e+03	2.33733e-02	4.01454e-02	3.46812	2.29527	1.29620e-05
5.91172e+03	2.33852e-02	4.06079e-02	0.23912	3.19309	1.29620e-05
5.93501e+03	2.33881e-02	3.98398e-02	0.97322	5.11914	1.29620e-05
5.95831e+03	2.33722e-02	1.93386e-02	4.12176	0.75763	1.29620e-05
5.98160e+03	2.33660e-02	4.39945e-02	5.98558	4.59158	1.29620e-05
6.00489e+03	2.33851e-02	4.44958e-02	3.53672	3.61699	1.29620e-05
6.02819e+03	2.34027e-02	4.61758e-02	5.49293	4.34759	1.29620e-05
6.05148e+03	2.33559e-02	3.25379e-02	3.44355	0.87335	1.29620e-05
6.07477e+03	2.33933e-02	4.73230e-02	3.79752	2.03731	1.29620e-05
6.09806e+03	2.33566e-02	4.00503e-02	0.77904	3.74446	1.29620e-05
6.12136e+03	2.33875e-02	3.81621e-02	0.30741	5.16990	1.29620e-05
6.14465e+03	2.34031e-02	3.10189e-02	4.59247	4.43453	1.29620e-05
6.16794e+03	2.33943e-02	2.66543e-02	0.62174	5.24402	1.29620e-05
6.19124e+03	2.33811e-02	1.55376e-02	4.17067	0.36734	1.29620e-05
6.21453e+03	2.33917e-02	4.65820e-02	5.83949	2.82368	1.29620e-05
6.23782e+03	2.33926e-02	4.87096e-02	0.25564	5.81993	1.29620e-05
6.26111e+03	2.33769e-02	4.51863e-02	5.32950	2.73212	1.29620e-05
6.28441e+03	2.33631e-02	4.82725e-02	2.02863	5.45322	1.29620e-05
6.30770e+03	2.33743e-02	3.30219e-02	3.78736	2.61053	1.29620e-05
6.33099e+03	2.33441e-02	4.87084e-02	5.93994	5.15417	1.29620e-05
6.35429e+03	2.33807e-02	3.44763e-02	1.22851	1.50393	1.29620e-05
6.37758e+03	2.33365e-02	2.86216e-02	3.95473	3.58033	1.29620e-05
6.40087e+03	2.33965e-02	3.64596e-02	0.29423	3.91523	1.29620e-05
6.42416e+03	2.33775e-02	3.13184e-02	1.16327	0.00058	1.29620e-05
6.44746e+03	2.33739e-02	2.21209e-02	1.30196	5.89421	1.29620e-05
6.47075e+03	2.33914e-02	2.77630e-02	0.44861	0.65929	1.29620e-05
6.49404e+03	2.33397e-02	2.78285e-02	4.67880	2.10536	1.29620e-05
6.51733e+03	2.33899e-02	3.95058e-02	1.91907	1.08652	1.29620e-05
6.54063e+03	2.33813e-02	3.39386e-02	3.32720	3.57429	1.29620e-05
6.56392e+03	2.33769e-02	3.14785e-02	1.67061	2.97114	1.29620e-05
6.58721e+03	2.33681e-02	3.65611e-02	3.67383	4.14493	1.29620e-05
6.61051e+03	2.33981e-02	3.22049e-02	0.79505	5.35503	1.29620e-05
6.63380e+03	2.33680e-02	3.11099e-02	2.45388	0.76409	1.29620e-05
6.65709e+03	2.33719e-02	3.21183e-02	4.72018	2.62096	1.29620e-05
6.68038e+03	2.33866e-02	3.78379e-02	0.15643	4.73151	1.29620e-05
6.70368e+03	2.33910e-02	4.42796e-02	4.00339	5.76356	1.29620e-05
6.72697e+03	2.33518e-02	4.11650e-02	0.53378	1.19329	1.29620e-05
6.75026e+03	2.33864e-02	2.45396e-02	0.11504	3.72446	1.29620e-05
6.77356e+03	2.33545e-02	2.50474e-02	5.55046	5.43994	1.29620e-05
6.79685e+03	2.33483e-02	5.84322e-03	5.83802	2.36832	1.29620e-05
6.82014e+03	2.33476e-02	4.23640e-03	4.52532	0.83467	1.29620e-05
6.84343e+03	2.33458e-02	2.05820e-02	1.73157	4.33052	1.29620e-05
6.86673e+03	2.33681e-02	3.88772e-02	1.11516	2.85207	1.29620e-05
6.89002e+03	2.33853e-02	3.35904e-02	0.90966	4.49148	1.29620e-05
6.91331e+03	2.34021e-02	3.80114e-02	5.18858	0.48637	1.29620e-05
6.93661e+03	2.33604e-02	4.84780e-02	0.02535	3.88210	1.29620e-05
6.95990e+03	2.33480e-02	2.53985e-02	5.10210	5.95131	1.29620e-05
6.98319e+03	2.33805e-02	3.16750e-02	3.84991	0.78977	1.29620e-05
7.00648e+03	2.33581e-02	3.35486e-02	5.01271	0.94581	1.29620e-05
7.02978e+03	2.33520e-02	1.91296e-02	1.63652	2.55615	1.29620e-05
7.05307e+03	2.33721e-02	4.04283e-02	3.89465	1.10945	1.29620e-05
7.07636e+03	2.33823e-02	3.57382e-02	0.14114	5.83332	1.29620e-05
7.09966e+03	2.33735e-02	3.65934e-02	4.62448	1.93801	1.29620e-05
7.12295e+03	2.33503e-02	1.90160e-02	4.08467	3.22835	1.29620e-05
7.14624e+03	2.33600e-02	2.45828e-02	2.55135	5.18152	1.29620e-05
7.16953e+03	2.33702e-02	3.93764e-02	6.13965	2.24835	1.29620e-05
7.19283e+03	2.33695e-02	3.13549e-02	4.39003	4.93713	1.29620e-05
7.21612e+03	2.33754e-02	1.82370e-02	2.30297	1.18822	1.29620e-05
7.23941e+03	2.33520e-02	2.58083e-02	0.08152	4.12566	1.29620e-05
7.26271e+03	2.33519e-02	1.80227e-02	5.05475	0.20964	1.29620e-05
7.28600e+03	2.33580e-02	2.38370e-02	2.53639	3.65498	1.29620e-05
7.30929e+03	2.33454e-02	2.14047e-02	5.48166	1.15086	1.29620e-05
7.33258e+03	2.33429e-02	2.81144e-02	1.32465	6.00966	1.29620e-05
7.35588e+03	2.33708e-02	2.33625e-02	5.44436	2.72190	1.29620e-05
7.37917e+03	2.33726e-02	3.65591e-02	1.53729	1.16245	1.29620e-05
7.40246e+03	2.33610e-02	3.37708e-02	2.34993	2.02780	1.29620e-05
7.42576e+03	2.33899e-02	3.40339e-02	0.14526	3.29657	1.29620e-05
7.44905e+03	2.33635e-02	3.28447e-02	0.17678	3.29986	1.29620e-05
7.47234e+03	2.33640e-02	1.86884e-02	0.24370	5.99582	1.29620e-05
7.49563e+03	2.33660e-02	4.02359e-02	3.08641	1.95280	1.29620e-05
7.51893e+03	2.33979e-02	3.74078e-02	4.51938	4.73465	1.29620e-05
7.54222e+03	2.33864e-02	2.52066e-02	2.71098	5.91262	1.29620e-05
7.56551e+03	2.33823e-02	4.40865e-02	0.86569	3.23926	1.29620e-05
7.58881e+03	2.33293e-02	2.86815e-02	0.50104	0.76342	1.29620e-05
7.61210e+03	2.33427e-02	1.98993e-02	0.87627	3.41461	1.29620e-05
7.63539e+03	2.33666e-02	4.96675e-02	4.08892	6.02872	1.29620e-05
7.65868e+03	2.33822e-02	2.74761e-02	4.50015	3.45905	1.29620e-05
7.68198e+03	2.33776e-02	3.09181e-02	0.71215	5.27629	1.29620e-05
7.70527e+03	2.34053e-02	5.41202e-02	3.38351	2.09758	1.29620e-05
7.72856e+03	2.33381e-02	3.14646e-02	1.05878	3.87982	1.29620e-05
