# t	a	e	mean_anomaly	varpi	mass/M_star
1.15998e+03	3.48204e-02	1.04773e-03	3.58504	0.75890	2.31180e-05
1.18328e+03	3.48164e-02	1.27578e-03	4.44914	2.53542	2.31180e-05
1.20657e+03	3.48364e-02	3.66647e-03	0.00167	3.35231	2.31180e-05
1.22986e+03	3.48337e-02	2.81761e-03	1.30262	4.59345	2.31180e-05
1.25315e+03	3.48265e-02	1.19329e-03	3.87310	4.49900	2.31180e-05
1.27645e+03	3.48244e-02	3.43839e-03	5.43520	5.38337	2.31180e-05
1.29974e+03	3.48154e-02	7.41584e-04	1.98754	5.07114	2.31180e-05
1.32303e+03	3.48186e-02	4.32291e-04	5.95281	3.67488	2.31180e-05
1.34633e+03	3.48156e-02	2.03914e-03	4.67702	0.99942	2.31180e-05
1.36962e+03	3.48142e-02	2.45849e-03	5.00028	2.85616	2.31180e-05
1.39291e+03	3.48118e-02	6.72078e-04	0.33379	3.55254	2.31180e-05
1.41620e+03	3.48121e-02	9.96377e-04	0.28107	5.82462	2.31180e-05
1.43950e+03	3.48233e-02	1.70054e-03	5.77721	2.52773	2.31180e-05
1.46279e+03	3.48231e-02	7.86547e-04	4.64786	5.87721	2.31180e-05
1.48608e+03	3.48191e-02	1.37618e-03	4.48101	1.96392	2.31180e-05
1.50938e+03	3.48183e-02	1.53320e-03	6.16941	2.48777	2.31180e-05
1.53267e+03	3.48174e-02	1.40093e-03	2.56479	2.02444	2.31180e-05
1.55596e+03	3.48283e-02	2.20719e-03	2.89145	3.90691	2.31180e-05
1.57925e+03	3.48284e-02	2.35260e-03	2.99516	6.02184	2.31180e-05
1.60255e+03	3.48267e-02	2.48572e-03	0.27732	4.65250	2.31180e-05
1.62584e+03	3.48224e-02	1.38583e-03	0.15328	0.68380	2.31180e-05
1.64913e+03	3.48233e-02	2.36231e-03	5.98389	3.34890	2.31180e-05
1.67243e+03	3.48119e-02	7.35633e-04	1.01118	4.24976	2.31180e-05
1.69572e+03	3.48226e-02	2.59112e-03	4.69336	2.76748	2.31180e-05
1.71901e+03	3.48208e-02	1.00226e-03	1.78877	1.58525	2.31180e-05
1.74230e+03	3.48254e-02	1.10190e-03	0.13481	5.46814	2.31180e-05
1.76560e+03	3.48196e-02	4.64769e-04	0.26082	1.28226	2.31180e-05
1.78889e+03	3.48198e-02	8.99000e-04	4.47787	5.57229	2.31180e-05
1.81218e+03	3.48219e-02	7.16508e-04	3.39935	2.59702	2.31180e-05
1.83548e+03	3.48214e-02	2.25782e-03	0.88668	1.05130	2.31180e-05
1.85877e+03	3.48171e-02	1.09113e-03	5.46217	4.99663	2.31180e-05
1.88206e+03	3.48312e-02	8.60263e-04	6.06767	0.34087	2.31180e-05
1.90535e+03	3.48278e-02	3.03231e-03	3.30097	5.32769	2.31180e-05
1.92865e+03	3.48302e-02	6.15467e-04	4.67950	6.17159	2.31180e-05
1.95194e+03	3.48189e-02	3.98833e-03	4.31493	2.48893	2.31180e-05
1.97523e+03	3.48147e-02	3.59203e-03	5.90121	3.13489	2.31180e-05
1.99853e+03	3.48072e-02	2.61568e-03	6.14833	5.10560	2.31180e-05
2.02182e+03	3.48193e-02	1.12685e-03	1.62495	5.54323	2.31180e-05
2.04511e+03	3.48150e-02	1.67434e-03	1.89956	1.15218	2.31180e-05
2.06840e+03	3.48216e-02	3.20930e-03	4.24535	0.97124	2.31180e-05
2.09170e+03	3.48262e-02	1.96705e-03	5.11521	2.26184	2.31180e-05
2.11499e+03	3.48163e-02	2.93750e-03	5.76341	3.79933	2.31180e-05
2.13828e+03	3.48198e-02	1.22772e-03	1.41619	4.04034	2.31180e-05
2.16157e+03	3.48237e-02	7.65376e-04	5.20563	2.42640	2.31180e-05
2.18487e+03	3.48272e-02	1.96965e-04	3.00071	0.52088	2.31180e-05
2.20816e+03	3.48214e-02	1.95278e-03	3.16814	2.53699	2.31180e-05
2.23145e+03	3.48173e-02	1.96324e-03	6.07880	1.79139	2.31180e-05
2.25475e+03	3.48057e-02	1.39772e-03	4.64637	5.39639	2.31180e-05
2.27804e+03	3.48080e-02	1.96973e-03	1.25691	4.65549	2.31180e-05
2.30133e+03	3.48157e-02	2.35351e-03	3.04515	5.05134	2.31180e-05
2.32462e+03	3.48170e-02	2.26240e-03	2.33743	1.66265	2.31180e-05
2.34792e+03	3.48279e-02	2.82654e-03	0.73397	5.46363	2.31180e-05
2.37121e+03	3.48148e-02	3.11612e-03	4.70626	3.68917	2.31180e-05
2.39450e+03	3.48214e-02	1.42819e-03	0.27234	4.02873	2.31180e-05
2.41780e+03	3.48263e-02	4.35925e-03	1.36277	5.14272	2.31180e-05
2.44109e+03	3.48246e-02	1.99503e-03	1.55424	0.88270	2.31180e-05
2.46438e+03	3.48342e-02	2.55732e-03	5.09065	5.85377	2.31180e-05
2.48767e+03	3.48240e-02	2.34162e-03	1.43744	5.44224	2.31180e-05
2.51097e+03	3.48243e-02	1.30973e-03	5.79551	3.30859	2.31180e-05
2.53426e+03	3.48197e-02	1.71501e-03	2.18825	2.85718	2.31180e-05
2.55755e+03	3.48300e-02	3.53398e-03	1.70198	5.61137	2.31180e-05
2.58085e+03	3.48276e-02	1.42891e-03	3.32470	6.07358	2.31180e-05
2.60414e+03	3.48213e-02	3.35045e-03	1.21589	3.66922	2.31180e-05
2.62743e+03	3.48090e-02	2.90176e-03	2.19180	4.67834	2.31180e-05
2.65072e+03	3.48204e-02	4.17796e-04	3.11619	6.26594	2.31180e-05
2.67402e+03	3.48176e-02	2.46831e-03	1.34012	4.58584	2.31180e-05
2.69731e+03	3.48204e-02	3.27368e-03	0.17857	2.55374	2.31180e-05
2.72060e+03	3.48176e-02	2.53495e-03	3.54073	2.62464	2.31180e-05
2.74390e+03	3.48224e-02	5.25312e-03	0.70859	2.58369	2.31180e-05
2.76719e+03	3.48038e-02	5.14593e-03	2.57519	4.11022	2.31180e-05
2.79048e+03	3.48177e-02	4.00730e-03	2.63031	1.16947	2.31180e-05
2.81377e+03	3.48111e-02	2.98563e-03	0.04074	0.85609	2.31180e-05
2.83707e+03	3.48227e-02	3.59052e-03	4.49564	6.10519	2.31180e-05
2.86036e+03	3.48148e-02	2.39126e-03	1.17455	0.27330	2.31180e-05
2.88365e+03	3.48050e-02	4.43998e-03	1.35632	3.50966	2.31180e-05
2.90695e+03	3.48234e-02	2.65546e-03	0.54894	1.39714	2.31180e-05
2.93024e+03	3.48313e-02	3.99420e-03	5.44472	6.25043	2.31180e-05
2.95353e+03	3.47992e-02	2.07531e-03	2.95406	5.82321	2.31180e-05
2.97682e+03	3.48376e-02	2.39122e-03	6.07660	4.94604	2.31180e-05
3.00012e+03	3.48249e-02	2.65261e-03	0.49860	0.04082	2.31180e-05
3.02341e+03	3.48261e-02	5.13614e-03	1.91025	0.57322	2.31180e-05
3.04670e+03	3.48011e-02	4.19886e-03	4.14143	0.30273	2.31180e-05
3.07000e+03	3.48119e-02	5.84898e-03	3.58389	2.54965	2.31180e-05
3.09329e+03	3.48333e-02	1.03204e-02	1.25081	2.27005	2.31180e-05
3.11658e+03	3.48376e-02	1.20384e-02	4.73100	5.08963	2.31180e-05
3.13987e+03	3.48510e-02	1.37236e-02	4.64439	5.73263	2.31180e-05
3.16317e+03	3.48632e-02	8.25491e-03	4.01782	2.88298	2.31180e-05
3.18646e+03	3.48295e-02	1.63259e-02	3.53993	6.24772	2.31180e-05
3.20975e+03	3.48246e-02	1.74716e-02	3.64789	3.03551	2.31180e-05
3.23305e+03	3.48211e-02	1.73162e-02	3.32357	0.26442	2.31180e-05
3.25634e+03	3.48387e-02	1.27291e-02	5.40679	5.66627	2.31180e-05
3.27963e+03	3.48646e-02	1.08573e-02	3.84631	3.86370	2.31180e-05
3.30292e+03	3.48250e-02	8.07946e-03	0.12252	0.62515	2.31180e-05
3.32622e+03	3.48069e-02	5.31244e-03	3.29815	4.35236	2.31180e-05
3.34951e+03	3.48378e-02	1.56984e-02	3.22160	1.45867	2.31180e-05
3.37280e+03	3.48321e-02	1.34530e-02	3.03652	1.91820	2.31180e-05
3.39610e+03	3.48412e-02	1.07214e-02	0.23098	1.85001	2.31180e-05
3.41939e+03	3.48612e-02	1.53380e-02	4.82770	1.67186	2.31180e-05
3.44268e+03	3.48464e-02	1.79930e-02	4.93951	1.63831	2.31180e-05
3.46597e+03	3.48285e-02	1.72567e-02	0.29147	0.41286	2.31180e-05
3.48927e+03	3.48285e-02	9.14147e-03	4.40416	2.39313	2.31180e-05
3.51256e+03	3.48242e-02	2.24020e-02	5.85462	1.64190	2.31180e-05
3.53585e+03	3.48144e-02	8.96087e-03	5.98813	2.26155	2.31180e-05
3.55915e+03	3.48088e-02	1.65327e-02	0.91953	2.64827	2.31180e-05
3.58244e+03	3.48181e-02	1.70575e-02	1.27495	3.49444	2.31180e-05
3.60573e+03	3.48427e-02	8.36400e-03	4.55104	3.66031	2.31180e-05
3.62902e+03	3.48025e-02	2.11280e-02	3.52842	6.02683	2.31180e-05
3.65232e+03	3.48530e-02	1.45776e-02	0.13037	0.02380	2.31180e-05
3.67561e+03	3.48056e-02	6.26064e-03	1.16030	2.19068	2.31180e-05
3.69890e+03	3.48145e-02	2.68854e-03	2.12430	4.65555	2.31180e-05
3.72219e+03	3.48102e-02	1.62903e-02	4.74538	0.24696	2.31180e-05
3.74549e+03	3.48150e-02	2.31480e-02	3.27726	0.54114	2.31180e-05
3.76878e+03	3.47973e-02	4.77481e-03	1.16727	1.85120	2.31180e-05
3.79207e+03	3.47935e-02	1.96054e-02	2.30408	0.31271	2.31180e-05
3.81537e+03	3.47929e-02	1.07155e-02	0.53624	2.52276	2.31180e-05
3.83866e+03	3.48108e-02	6.41344e-03	0.92435	3.37918	2.31180e-05
3.86195e+03	3.47886e-02	2.51508e-02	3.82939	2.02321	2.31180e-05
3.88524e+03	3.48106e-02	1.69183e-02	0.57664	0.89603	2.31180e-05
3.90854e+03	3.47950e-02	1.15765e-02	5.82193	4.68613	2.31180e-05
3.93183e+03	3.47998e-02	1.06221e-02	1.91124	4.89580	2.31180e-05
3.95512e+03	3.47723e-02	2.05850e-02	3.31656	0.38225	2.31180e-05
3.97842e+03	3.48065e-02	4.35970e-03	5.41024	2.55425	2.31180e-05
4.00171e+03	3.47712e-02	2.15883e-02	1.08110	5.03419	2.31180e-05
4.02500e+03	3.47846e-02	3.63129e-03	5.11814	0.16844	2.31180e-05
4.04829e+03	3.47991e-02	5.08963e-04	3.65458	1.03917	2.31180e-05
4.07159e+03	3.47579e-02	2.65182e-02	1.23679	4.09942	2.31180e-05
4.09488e+03	3.47527e-02	7.64969e-03	3.11368	3.24485	2.31180e-05
4.11817e+03	3.47751e-02	2.34606e-02	5.32036	2.96619	2.31180e-05
4.14147e+03	3.47932e-02	1.20242e-02	4.28397	0.84689	2.31180e-05
4.16476e+03	3.47549e-02	2.10144e-02	2.32533	0.22323	2.31180e-05
4.18805e+03	3.47857e-02	8.65638e-03	3.19853	3.13730	2.31180e-05
4.21134e+03	3.47892e-02	2.00197e-02	1.61356	3.06641	2.31180e-05
4.23464e+03	3.47419e-02	1.37818e-02	3.76173	6.27527	2.31180e-05
4.25793e+03	3.47605e-02	1.71803e-02	1.49758	2.40257	2.31180e-05
4.28122e+03	3.47872e-02	1.44292e-02	3.05189	0.51502	2.31180e-05
4.30452e+03	3.47762e-02	1.21881e-02	1.02572	4.33319	2.31180e-05
4.32781e+03	3.47857e-02	9.22778e-03	0.64271	0.68223	2.31180e-05
4.35110e+03	3.47550e-02	2.33690e-02	3.18340	0.36626	2.31180e-05
4.37439e+03	3.47350e-02	1.28585e-02	5.14085	2.67477	2.31180e-05
4.39769e+03	3.47632e-02	1.73360e-02	3.53394	2.68813	2.31180e-05
4.42098e+03	3.47631e-02	8.90906e-03	2.88068	2.61340	2.31180e-05
4.44427e+03	3.47021e-02	1.85731e-02	3.32068	1.65489	2.31180e-05
4.46757e+03	3.47395e-02	2.14470e-02	2.33956	3.11135	2.31180e-05
4.49086e+03	3.47016e-02	3.06486e-02	3.68055	3.26207	2.31180e-05
4.51415e+03	3.47304e-02	2.21693e-02	4.00345	4.91241	2.31180e-05
4.53744e+03	3.47443e-02	1.36893e-02	3.71825	1.20837	2.31180e-05
4.56074e+03	3.47466e-02	1.35741e-03	4.31708	3.76318	2.31180e-05
4.58403e+03	3.47299e-02	1.28275e-02	1.95132	4.94732	2.31180e-05
4.60732e+03	3.47158e-02	1.06298e-02	3.69501	1.97578	2.31180e-05
4.63062e+03	3.47108e-02	1.47297e-02	5.84378	5.82600	2.31180e-05
4.65391e+03	3.47180e-02	1.18237e-02	4.15909	1.89645	2.31180e-05
4.67720e+03	3.47030e-02	2.89292e-02	2.91108	5.24907	2.31180e-05
4.70049e+03	3.47333e-02	1.86025e-02	4.16162	1.20571	2.31180e-05
4.72379e+03	3.47322e-02	1.54840e-02	5.12072	4.13502	2.31180e-05
4.74708e+03	3.47131e-02	2.20261e-02	0.62766	0.94065	2.31180e-05
4.77037e+03	3.46743e-02	1.88278e-02	3.52069	4.14572	2.31180e-05
4.79367e+03	3.47210e-02	1.79822e-02	1.87944	0.75228	2.31180e-05
4.81696e+03	3.47068e-02	7.07974e-03	0.30833	3.78159	2.31180e-05
4.84025e+03	3.46809e-02	1.73157e-02	5.24173	1.46966	2.31180e-05
4.86354e+03	3.46639e-02	2.26996e-02	3.65373	0.07960	2.31180e-05
4.88684e+03	3.46845e-02	1.61924e-02	4.62355	3.91994	2.31180e-05
4.91013e+03	3.47138e-02	1.45656e-02	0.32060	1.12985	2.31180e-05
4.93342e+03	3.46890e-02	2.01343e-02	3.09418	4.79861	2.31180e-05
4.95672e+03	3.46579e-02	2.45447e-02	0.36247	2.58113	2.31180e-05
4.98001e+03	3.46640e-02	1.88482e-02	4.15706	1.09448	2.31180e-05
5.00330e+03	3.46842e-02	1.59642e-02	1.29097	0.50858	2.31180e-05
5.02659e+03	3.46942e-02	1.66064e-02	0.61690	4.80376	2.31180e-05
5.04989e+03	3.46694e-02	1.89786e-02	1.08652	2.91170	2.31180e-05
5.07318e+03	3.46231e-02	1.90854e-02	1.61367	2.18263	2.31180e-05
5.09647e+03	3.46385e-02	2.98285e-02	2.26502	1.92954	2.31180e-05
5.11976e+03	3.46607e-02	1.55828e-02	4.33421	1.15112	2.31180e-05
5.14306e+03	3.46814e-02	1.20643e-02	6.23165	1.42440	2.31180e-05
5.16635e+03	3.46608e-02	1.86359e-02	4.56547	0.01066	2.31180e-05
5.18964e+03	3.46324e-02	1.13866e-02	2.51692	6.19599	2.31180e-05
5.21294e+03	3.46101e-02	2.73731e-02	1.33260	0.09382	2.31180e-05
5.23623e+03	3.46137e-02	1.73945e-02	0.54719	0.68273	2.31180e-05
5.25952e+03	3.46494e-02	1.90083e-02	0.70972	1.02132	2.31180e-05
5.28281e+03	3.46737e-02	1.46465e-02	0.05788	2.42926	2.31180e-05
5.30611e+03	3.46587e-02	1.41065e-02	6.26814	3.53255	2.31180e-05
5.32940e+03	3.46227e-02	2.43469e-02	5.30507	5.54946	2.31180e-05
5.35269e+03	3.46140e-02	3.06994e-02	5.15239	2.03243	2.31180e-05
5.37599e+03	3.46119e-02	3.25128e-02	4.39664	5.24082	2.31180e-05
5.39928e+03	3.46290e-02	2.25959e-02	4.50610	2.30875	2.31180e-05
5.42257e+03	3.46456e-02	2.03488e-02	4.36246	5.79927	2.31180e-05
5.44586e+03	3.46529e-02	2.02689e-02	4.87570	3.37762	2.31180e-05
5.46916e+03	3.46046e-02	2.83090e-02	3.45306	1.78403	2.31180e-05
5.49245e+03	3.45908e-02	3.36878e-02	1.85052	0.82259	2.31180e-05
5.51574e+03	3.46162e-02	3.18022e-02	0.81019	0.09876	2.31180e-05
5.53904e+03	3.46442e-02	2.08329e-02	6.16413	5.69119	2.31180e-05
5.56233e+03	3.46231e-02	1.85032e-02	5.56249	5.72107	2.31180e-05
5.58562e+03	3.45900e-02	3.47775e-02	4.25948	6.11228	2.31180e-05
5.60891e+03	3.46082e-02	3.97569e-02	4.91164	5.92449	2.31180e-05
5.63221e+03	3.46345e-02	1.67437e-02	2.50905	0.60739	2.31180e-05
5.65550e+03	3.46116e-02	3.12878e-02	2.58622	1.64136	2.31180e-05
5.67879e+03	3.45678e-02	4.29515e-02	6.27204	1.33740	2.31180e-05
5.70209e+03	3.45762e-02	2.54832e-02	2.06885	1.97610	2.31180e-05
5.72538e+03	3.46346e-02	3.48987e-02	0.34139	4.25779	2.31180e-05
5.74867e+03	3.46177e-02	2.23169e-02	5.50471	5.76004	2.31180e-05
5.77196e+03	3.45637e-02	4.21732e-02	0.02514	1.93972	2.31180e-05
5.79526e+03	3.45869e-02	3.59863e-02	5.09064	2.55403	2.31180e-05
5.81855e+03	3.46345e-02	2.72103e-02	6.11368	5.36909	2.31180e-05
5.84184e+03	3.45662e-02	3.35909e-02	2.97177	0.57503	2.31180e-05
5.86514e+03	3.46085e-02	4.29477e-02	3.07622	4.03137	2.31180e-05
5.88843e+03	3.46217e-02	2.05628e-02	3.16984	0.68502	2.31180e-05
5.91172e+03	3.45590e-02	4.38456e-02	3.21695	4.02330	2.31180e-05
5.93501e+03	3.46413e-02	3.89826e-02	2.94702	1.80789	2.31180e-05
5.95831e+03	3.45484e-02	3.55630e-02	2.30583	5.93493	2.31180e-05
5.98160e+03	3.46343e-02	2.68936e-02	4.19102	2.90803	2.31180e-05
6.00489e+03	3.45720e-02	4.50280e-02	4.33086	0.91218	2.31180e-05
6.02819e+03	3.46340e-02	4.43053e-02	5.56897	5.34187	2.31180e-05
6.05148e+03	3.45597e-02	4.74073e-02	1.44381	3.55304	2.31180e-05
6.07477e+03	3.46172e-02	2.42599e-02	3.48376	1.76913	2.31180e-05
6.09806e+03	3.45651e-02	3.45870e-02	2.64675	0.32978	2.31180e-05
6.12136e+03	3.46291e-02	3.26781e-02	2.70771	5.66519	2.31180e-05
6.14465e+03	3.45629e-02	4.27186e-02	4.29542	4.55410	2.31180e-05
6.16794e+03	3.45919e-02	4.27801e-02	6.25977	3.51945	2.31180e-05
6.19124e+03	3.45971e-02	3.73750e-02	3.39411	2.43746	2.31180e-05
6.21453e+03	3.45567e-02	4.06461e-02	0.21004	1.43094	2.31180e-05
6.23782e+03	3.45926e-02	4.49537e-02	3.65017	0.36844	2.31180e-05
6.26111e+03	3.45795e-02	5.64505e-02	2.70544	5.73890	2.31180e-05
6.28441e+03	3.45617e-02	4.43716e-02	4.08545	4.48531	2.31180e-05
6.30770e+03	3.45476e-02	4.05685e-02	1.99836	3.02677	2.31180e-05
6.33099e+03	3.45712e-02	4.45400e-02	0.62858	1.46388	2.31180e-05
6.35429e+03	3.45335e-02	3.86606e-02	0.59437	6.26671	2.31180e-05
6.37758e+03	3.45709e-02	2.62015e-02	1.61388	4.30857	2.31180e-05
6.40087e+03	3.45269e-02	4.08331e-02	3.30004	2.65775	2.31180e-05
6.42416e+03	3.45734e-02	4.57899e-02	5.34867	1.25087	2.31180e-05
6.44746e+03	3.45219e-02	4.79032e-02	3.80974	6.02093	2.31180e-05
6.47075e+03	3.45464e-02	3.33263e-02	4.17940	4.01600	2.31180e-05
6.49404e+03	3.45117e-02	3.18361e-02	0.62492	1.45419	2.31180e-05
6.51733e+03	3.45370e-02	3.87945e-02	4.09581	5.48269	2.31180e-05
6.54063e+03	3.45098e-02	4.53832e-02	1.75528	3.46025	2.31180e-05
6.56392e+03	3.45271e-02	3.85869e-02	0.90632	1.43546	2.31180e-05
6.58721e+03	3.45332e-02	2.15115e-02	1.11773	4.87480	2.31180e-05
6.61051e+03	3.44903e-02	4.92604e-02	2.32099	2.63138	2.31180e-05
6.63380e+03	3.45189e-02	4.34764e-02	2.80522	0.98143	2.31180e-05
6.65709e+03	3.44840e-02	3.48012e-02	5.53137	5.10097	2.31180e-05
6.68038e+03	3.45074e-02	3.12108e-02	2.68299	2.64493	2.31180e-05
6.70368e+03	3.44854e-02	3.24332e-02	1.88035	0.06688	2.31180e-05
6.72697e+03	3.45052e-02	5.17157e-02	0.94241	4.31288	2.31180e-05
6.75026e+03	3.44752e-02	3.32512e-02	1.49956	2.35424	2.31180e-05
6.77356e+03	3.44905e-02	3.08895e-02	4.53980	5.23100	2.31180e-05
6.79685e+03	3.44783e-02	4.51176e-02	1.27605	3.12827	2.31180e-05
6.82014e+03	3.44806e-02	3.49817e-02	5.94106	0.59773	2.31180e-05
6.84343e+03	3.44589e-02	2.93927e-02	5.33779	4.19136	2.31180e-05
6.86673e+03	3.44768e-02	3.83109e-02	0.45490	1.01402	2.31180e-05
6.89002e+03	3.44665e-02	4.42934e-02	1.28511	5.14119	2.31180e-05
6.91331e+03	3.44427e-02	2.42521e-02	5.02785	2.02805	2.31180e-05
6.93661e+03	3.44793e-02	3.81426e-02	2.82307	5.23356	2.31180e-05
6.95990e+03	3.44362e-02	4.24006e-02	1.65383	2.72381	2.31180e-05
6.98319e+03	3.44672e-02	2.41367e-02	1.94911	5.72935	2.31180e-05
7.00648e+03	3.44197e-02	3.98424e-02	3.42324	2.65683	2.31180e-05
7.02978e+03	3.44728e-02	3.76207e-02	5.45906	6.22932	2.31180e-05
7.05307e+03	3.44218e-02	2.32546e-02	3.15961	2.69877	2.31180e-05
7.07636e+03	3.44534e-02	4.65486e-02	1.70830	5.96691	2.31180e-05
7.09966e+03	3.44247e-02	2.71751e-02	0.80030	3.06152	2.31180e-05
7.12295e+03	3.44152e-02	3.62957e-02	2.39443	5.71876	2.31180e-05
7.14624e+03	3.44290e-02	3.65332e-02	4.15005	2.46322	2.31180e-05
7.16953e+03	3.44043e-02	2.84568e-02	0.88781	5.77430	2.31180e-05
7.19283e+03	3.44236e-02	4.38306e-02	5.95855	1.73290	2.31180e-05
7.21612e+03	3.44123e-02	2.85902e-02	4.29992	5.34860	2.31180e-05
7.23941e+03	3.44033e-02	3.80999e-02	5.68667	1.20439	2.31180e-05
7.26271e+03	3.44198e-02	3.26369e-02	0.65426	4.07502	2.31180e-05
7.28600e+03	3.43908e-02	2.52795e-02	3.46824	0.68949	2.31180e-05
7.30929e+03	3.44248e-02	4.56241e-02	1.44611	3.01627	2.31180e-05
7.33258e+03	3.43920e-02	2.09517e-02	6.26419	5.84232	2.31180e-05
7.35588e+03	3.43989e-02	4.07529e-02	0.34422	2.02271	2.31180e-05
7.37917e+03	3.44046e-02	3.04788e-02	1.23685	4.53013	2.31180e-05
7.40246e+03	3.43630e-02	3.15024e-02	4.25005	0.33980	2.31180e-05
7.42576e+03	3.44106e-02	3.49544e-02	0.67016	3.40397	2.31180e-05
7.44905e+03	3.43504e-02	3.33593e-02	6.07593	5.08690	2.31180e-05
7.47234e+03	3.43923e-02	3.33541e-02	5.25156	1.73990	2.31180e-05
7.49563e+03	3.43746e-02	2.93139e-02	0.02662	3.48948	2.31180e-05
7.51893e+03	3.43465e-02	3.74859e-02	1.78634	6.11477	2.31180e-05
7.54222e+03	3.43968e-02	2.38485e-02	5.12186	1.65617	2.31180e-05
7.56551e+03	3.43240e-02	4.04825e-02	2.65825	4.10872	2.31180e-05
7.58881e+03	3.43615e-02	2.49665e-02	2.52941	5.71490	2.31180e-05
7.61210e+03	3.43516e-02	3.37570e-02	1.74893	2.10875	2.31180e-05
7.63539e+03	3.43159e-02	3.52087e-02	3.92240	3.70176	2.31180e-05
7.65868e+03	3.43805e-02	3.22130e-02	5.93570	5.94446	2.31180e-05
7.68198e+03	3.43188e-02	2.79391e-02	3.60150	1.27047	2.31180e-05
7.70527e+03	3.43468e-02	3.32123e-02	1.53948	3.92688	2.31180e-05
7.72856e+03	3.43486e-02	3.68130e-02	1.50970	5.19597	2.31180e-05
