# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68106e-02	3.02282e-02	0.90084	4.10742	3.47100e-05
4.19271e+01	4.68001e-02	3.09405e-02	0.59327	1.84414	3.47100e-05
6.52199e+01	4.67876e-02	3.04655e-02	1.37911	5.70615	3.47100e-05
8.85128e+01	4.67892e-02	2.98505e-02	3.33858	3.10928	3.47100e-05
1.11806e+02	4.67639e-02	2.96518e-02	0.12546	0.35372	3.47100e-05
1.35098e+02	4.67557e-02	2.98527e-02	4.29449	3.73383	3.47100e-05
1.58391e+02	4.67594e-02	2.84389e-02	3.39965	0.60669	3.47100e-05
1.81684e+02	4.67503e-02	2.85653e-02	3.51020	3.70130	3.47100e-05
2.04977e+02	4.67563e-02	2.87281e-02	4.88079	0.21976	3.47100e-05
2.28270e+02	4.67201e-02	2.77617e-02	1.01257	2.94855	3.47100e-05
2.51563e+02	4.67508e-02	2.75792e-02	4.56826	5.47322	3.47100e-05
2.74855e+02	4.67189e-02	2.78203e-02	2.98617	1.55879	3.47100e-05
2.98148e+02	4.67066e-02	2.62447e-02	2.52162	3.73788	3.47100e-05
3.21441e+02	4.67087e-02	2.67797e-02	3.26925	5.69229	3.47100e-05
3.44734e+02	4.67118e-02	2.61240e-02	5.08855	1.22413	3.47100e-05
3.68027e+02	4.66798e-02	2.52013e-02	1.75415	2.89544	3.47100e-05
3.91320e+02	4.66915e-02	2.52947e-02	5.83326	4.36721	3.47100e-05
4.14612e+02	4.66728e-02	2.46237e-02	4.74597	5.70538	3.47100e-05
4.37905e+02	4.66677e-02	2.55706e-02	4.87701	0.46961	3.47100e-05
4.61198e+02	4.66586e-02	2.54795e-02	6.08046	1.43296	3.47100e-05
4.84491e+02	4.66537e-02	2.45235e-02	2.27239	2.06904	3.47100e-05
5.07784e+02	4.67016e-02	2.51592e-02	5.86774	2.59481	3.47100e-05
5.31077e+02	4.66414e-02	2.31249e-02	4.27030	2.95103	3.47100e-05
5.54369e+02	4.66452e-02	2.31923e-02	3.90389	3.04677	3.47100e-05
5.77662e+02	4.66172e-02	2.36871e-02	4.64271	2.98913	3.47100e-05
6.00955e+02	4.66587e-02	2.41633e-02	0.21182	2.76476	3.47100e-05
6.24248e+02	4.66130e-02	2.30398e-02	3.22749	2.35328	3.47100e-05
6.47541e+02	4.65956e-02	2.22455e-02	1.11079	1.71900	3.47100e-05
6.70834e+02	4.66073e-02	2.30689e-02	0.12495	0.93075	3.47100e-05
6.94126e+02	4.65981e-02	2.25532e-02	0.31755	6.19578	3.47100e-05
7.17419e+02	4.65887e-02	2.14703e-02	1.65029	4.97491	3.47100e-05
7.40712e+02	4.65930e-02	2.11623e-02	4.18457	3.53765	3.47100e-05
7.64005e+02	4.65964e-02	2.21456e-02	1.53173	1.94097	3.47100e-05
7.87298e+02	4.65733e-02	2.16181e-02	0.04275	0.13059	3.47100e-05
8.10591e+02	4.65578e-02	2.12863e-02	5.99023	4.42932	3.47100e-05
8.33883e+02	4.65600e-02	2.05690e-02	0.41395	2.34063	3.47100e-05
8.57176e+02	4.65451e-02	2.07592e-02	2.55520	6.04583	3.47100e-05
8.80469e+02	4.65567e-02	2.07219e-02	5.60112	3.54680	3.47100e-05
9.03762e+02	4.65481e-02	2.04841e-02	3.58616	0.78214	3.47100e-05
9.27055e+02	4.65372e-02	2.04428e-02	2.77128	4.02958	3.47100e-05
9.50348e+02	4.65289e-02	1.99584e-02	2.99547	0.93452	3.47100e-05
9.73640e+02	4.65380e-02	2.04458e-02	4.51225	3.77702	3.47100e-05
9.96933e+02	4.65130e-02	1.87552e-02	0.87041	0.15227	3.47100e-05
1.02023e+03	4.65176e-02	1.95225e-02	4.50586	2.75663	3.47100e-05
1.04352e+03	4.65016e-02	1.92562e-02	3.00199	5.15893	3.47100e-05
1.06681e+03	4.64898e-02	1.97639e-02	2.74269	0.97323	3.47100e-05
1.09010e+03	4.64820e-02	1.86881e-02	3.47041	3.03323	3.47100e-05
1.11340e+03	4.64795e-02	1.95314e-02	5.48294	4.77241	3.47100e-05
1.13669e+03	4.64760e-02	1.89161e-02	2.27002	0.13845	3.47100e-05
1.15998e+03	4.64679e-02	1.79395e-02	0.30827	1.47033	3.47100e-05
1.18328e+03	4.64676e-02	1.85994e-02	5.72210	2.66393	3.47100e-05
1.20657e+03	4.64477e-02	1.78103e-02	5.98131	3.70361	3.47100e-05
1.22986e+03	4.64490e-02	1.75190e-02	1.15630	4.51172	3.47100e-05
1.25315e+03	4.64491e-02	1.71829e-02	3.72374	5.15934	3.47100e-05
1.27645e+03	4.64261e-02	1.70308e-02	1.19155	5.57438	3.47100e-05
1.29974e+03	4.64523e-02	1.85593e-02	6.18828	5.71267	3.47100e-05
1.32303e+03	4.64245e-02	1.85709e-02	6.02274	5.70478	3.47100e-05
1.34633e+03	4.64251e-02	1.78677e-02	0.70030	5.51932	3.47100e-05
1.36962e+03	4.63915e-02	1.77445e-02	2.75642	5.20048	3.47100e-05
1.39291e+03	4.63721e-02	1.64394e-02	6.16095	4.49044	3.47100e-05
1.41620e+03	4.63755e-02	1.74883e-02	4.32467	3.72718	3.47100e-05
1.43950e+03	4.63879e-02	1.61731e-02	3.70144	2.70535	3.47100e-05
1.46279e+03	4.63776e-02	1.61020e-02	4.13572	1.56712	3.47100e-05
1.48608e+03	4.63627e-02	1.66112e-02	5.77320	0.19214	3.47100e-05
1.50938e+03	4.63606e-02	1.63104e-02	2.19967	4.99723	3.47100e-05
1.53267e+03	4.63823e-02	1.76307e-02	6.22801	3.15688	3.47100e-05
1.55596e+03	4.63731e-02	1.68281e-02	5.07093	1.16799	3.47100e-05
1.57925e+03	4.63620e-02	1.54354e-02	5.02364	5.30392	3.47100e-05
1.60255e+03	4.63150e-02	1.68188e-02	6.09080	3.01530	3.47100e-05
1.62584e+03	4.63420e-02	1.50461e-02	1.99566	0.57669	3.47100e-05
1.64913e+03	4.63142e-02	1.52050e-02	5.42013	4.12858	3.47100e-05
1.67243e+03	4.63109e-02	1.61884e-02	3.74853	1.15843	3.47100e-05
1.69572e+03	4.63029e-02	1.64767e-02	3.12651	4.39777	3.47100e-05
1.71901e+03	4.62991e-02	1.52071e-02	3.74922	1.08616	3.47100e-05
1.74230e+03	4.62898e-02	1.45397e-02	5.48935	3.90014	3.47100e-05
1.76560e+03	4.63032e-02	1.53159e-02	1.97987	0.33587	3.47100e-05
1.78889e+03	4.62853e-02	1.64384e-02	5.98331	2.78943	3.47100e-05
1.81218e+03	4.62813e-02	1.47113e-02	4.86765	5.05179	3.47100e-05
1.83548e+03	4.62646e-02	1.42144e-02	4.94101	0.79569	3.47100e-05
1.85877e+03	4.62801e-02	1.56646e-02	6.05419	2.72867	3.47100e-05
1.88206e+03	4.62554e-02	1.54336e-02	2.00399	4.50850	3.47100e-05
1.90535e+03	4.62281e-02	1.45792e-02	5.41369	6.08991	3.47100e-05
1.92865e+03	4.62552e-02	1.41631e-02	3.61702	1.26620	3.47100e-05
1.95194e+03	4.62168e-02	1.31745e-02	3.14067	2.34416	3.47100e-05
1.97523e+03	4.62170e-02	1.36469e-02	3.52382	3.54145	3.47100e-05
1.99853e+03	4.62212e-02	1.48905e-02	5.34230	4.27134	3.47100e-05
2.02182e+03	4.62025e-02	1.35195e-02	1.73662	5.09353	3.47100e-05
2.04511e+03	4.61975e-02	1.48308e-02	5.65101	5.63484	3.47100e-05
2.06840e+03	4.62137e-02	1.52512e-02	4.54782	5.88317	3.47100e-05
2.09170e+03	4.61873e-02	1.46782e-02	4.17614	0.08827	3.47100e-05
2.11499e+03	4.61959e-02	1.51496e-02	5.27106	0.03720	3.47100e-05
2.13828e+03	4.61828e-02	1.43987e-02	1.03935	0.02192	3.47100e-05
2.16157e+03	4.61745e-02	1.47052e-02	4.34608	5.99255	3.47100e-05
2.18487e+03	4.61671e-02	1.29354e-02	2.41802	5.57468	3.47100e-05
2.20816e+03	4.61791e-02	1.51208e-02	1.64288	4.96047	3.47100e-05
2.23145e+03	4.61391e-02	1.42057e-02	1.90244	4.30416	3.47100e-05
2.25475e+03	4.61701e-02	1.35685e-02	3.41831	3.32250	3.47100e-05
2.27804e+03	4.61485e-02	1.45545e-02	5.90385	2.34049	3.47100e-05
2.30133e+03	4.61318e-02	1.46712e-02	3.32859	1.10504	3.47100e-05
2.32462e+03	4.61231e-02	1.39046e-02	1.74561	6.11334	3.47100e-05
2.34792e+03	4.61251e-02	1.29627e-02	1.47715	4.47025	3.47100e-05
2.37121e+03	4.61152e-02	1.33178e-02	2.14742	2.87939	3.47100e-05
2.39450e+03	4.60990e-02	1.25222e-02	3.78851	1.25864	3.47100e-05
2.41780e+03	4.61417e-02	1.27628e-02	0.41692	5.61195	3.47100e-05
2.44109e+03	4.61232e-02	1.43579e-02	4.55416	3.42821	3.47100e-05
2.46438e+03	4.60993e-02	1.35726e-02	3.23567	1.35130	3.47100e-05
2.48767e+03	4.60888e-02	1.19203e-02	3.24492	5.22091	3.47100e-05
2.51097e+03	4.60682e-02	1.11764e-02	4.16285	2.85171	3.47100e-05
2.53426e+03	4.60741e-02	1.43324e-02	0.08458	0.15089	3.47100e-05
2.55755e+03	4.60775e-02	1.39280e-02	3.43827	3.57297	3.47100e-05
