# t	a	e	mean_anomaly	varpi	mass/M_star
6.94126e+02	1.66375e-02	1.96587e-03	4.52474	2.17400	4.36970e-05
7.17419e+02	1.66358e-02	2.05562e-03	4.81446	4.99967	4.36970e-05
7.40712e+02	1.66378e-02	4.71998e-04	4.10193	2.47102	4.36970e-05
7.64005e+02	1.66383e-02	1.82045e-03	4.33373	4.84796	4.36970e-05
7.87298e+02	1.66358e-02	3.53276e-03	4.88842	0.60151	4.36970e-05
8.10591e+02	1.66346e-02	5.01996e-03	4.15738	3.91476	4.36970e-05
8.33883e+02	1.66382e-02	6.51154e-03	4.03679	0.31440	4.36970e-05
8.57176e+02	1.66411e-02	3.94271e-03	3.52396	3.30536	4.36970e-05
8.80469e+02	1.66400e-02	6.55857e-03	2.51947	0.53609	4.36970e-05
9.03762e+02	1.66403e-02	5.96746e-03	2.34352	3.51829	4.36970e-05
9.27055e+02	1.66395e-02	6.42874e-03	1.58616	0.80547	4.36970e-05
9.50348e+02	1.66410e-02	6.08685e-03	1.53190	3.61457	4.36970e-05
9.73640e+02	1.66418e-02	3.32521e-03	0.39774	1.11958	4.36970e-05
9.96933e+02	1.66427e-02	4.68532e-03	0.45645	3.75679	4.36970e-05
1.02023e+03	1.66422e-02	1.48277e-03	5.58213	1.50679	4.36970e-05
1.04352e+03	1.66398e-02	4.31953e-03	5.79781	4.32839	4.36970e-05
1.06681e+03	1.66382e-02	2.16166e-03	5.29811	1.45776	4.36970e-05
1.09010e+03	1.66355e-02	3.74956e-03	4.81201	4.91210	4.36970e-05
1.11340e+03	1.66340e-02	2.33912e-03	4.11898	2.29343	4.36970e-05
1.13669e+03	1.66338e-02	4.42024e-03	3.90715	5.30643	4.36970e-05
1.15998e+03	1.66342e-02	3.41851e-03	4.06082	1.58994	4.36970e-05
1.18328e+03	1.66357e-02	3.28966e-03	3.35079	4.93272	4.36970e-05
1.20657e+03	1.66360e-02	4.93492e-03	3.53523	1.23811	4.36970e-05
1.22986e+03	1.66374e-02	2.74000e-03	3.08031	4.26502	4.36970e-05
1.25315e+03	1.66388e-02	6.38796e-03	2.35519	1.30215	4.36970e-05
1.27645e+03	1.66372e-02	5.46841e-03	1.82007	4.50397	4.36970e-05
1.29974e+03	1.66391e-02	8.37454e-03	1.17402	1.65123	4.36970e-05
1.32303e+03	1.66390e-02	6.62642e-03	0.91119	4.73466	4.36970e-05
1.34633e+03	1.66429e-02	6.25236e-03	0.26132	1.81067	4.36970e-05
1.36962e+03	1.66416e-02	4.86016e-03	0.32352	4.47256	4.36970e-05
1.39291e+03	1.66370e-02	1.27977e-03	5.84185	1.52504	4.36970e-05
1.41620e+03	1.66422e-02	2.95679e-03	0.22951	3.31149	4.36970e-05
1.43950e+03	1.66395e-02	5.22629e-03	0.84278	5.43489	4.36970e-05
1.46279e+03	1.66366e-02	4.45260e-03	0.45667	1.92544	4.36970e-05
1.48608e+03	1.66367e-02	7.03100e-03	6.03410	5.11032	4.36970e-05
1.50938e+03	1.66398e-02	6.92976e-03	5.71445	1.54594	4.36970e-05
1.53267e+03	1.66415e-02	4.46073e-03	5.22628	4.69157	4.36970e-05
1.55596e+03	1.66395e-02	4.22588e-03	4.90638	1.09951	4.36970e-05
1.57925e+03	1.66390e-02	2.77195e-03	5.45687	3.42375	4.36970e-05
1.60255e+03	1.66407e-02	1.72989e-03	4.93127	0.57011	4.36970e-05
1.62584e+03	1.66404e-02	3.96780e-03	5.84444	2.53200	4.36970e-05
1.64913e+03	1.66399e-02	5.72883e-03	5.41123	5.62334	4.36970e-05
1.67243e+03	1.66429e-02	6.91155e-03	5.06572	2.32573	4.36970e-05
1.69572e+03	1.66349e-02	6.49596e-03	4.68560	5.31481	4.36970e-05
1.71901e+03	1.66375e-02	5.56458e-03	3.86539	2.51527	4.36970e-05
1.74230e+03	1.66365e-02	4.50666e-03	3.92142	5.33474	4.36970e-05
1.76560e+03	1.66341e-02	4.91509e-03	3.42274	2.38115	4.36970e-05
1.78889e+03	1.66359e-02	4.51338e-03	3.53716	5.21987	4.36970e-05
1.81218e+03	1.66368e-02	1.72421e-03	4.12157	0.89547	4.36970e-05
1.83548e+03	1.66357e-02	3.37571e-03	3.70393	4.09390	4.36970e-05
1.85877e+03	1.66383e-02	4.47305e-03	4.03474	0.26587	4.36970e-05
1.88206e+03	1.66398e-02	3.61950e-03	3.76523	3.37443	4.36970e-05
1.90535e+03	1.66378e-02	6.78110e-03	2.97870	0.54095	4.36970e-05
1.92865e+03	1.66394e-02	6.19083e-03	2.88252	3.53346	4.36970e-05
1.95194e+03	1.66419e-02	5.65406e-03	2.01507	0.69731	4.36970e-05
1.97523e+03	1.66406e-02	7.42177e-03	1.94387	3.57419	4.36970e-05
1.99853e+03	1.66409e-02	5.23173e-03	1.45680	0.74624	4.36970e-05
2.02182e+03	1.66427e-02	4.87558e-03	1.43185	3.62950	4.36970e-05
2.04511e+03	1.66373e-02	2.24989e-03	2.00145	5.64397	4.36970e-05
2.06840e+03	1.66417e-02	1.79666e-03	1.79958	2.02728	4.36970e-05
2.09170e+03	1.66378e-02	7.09753e-03	2.11423	4.36245	4.36970e-05
2.11499e+03	1.66362e-02	5.54126e-03	1.97671	0.73463	4.36970e-05
2.13828e+03	1.66353e-02	7.32689e-03	1.63262	3.98486	4.36970e-05
2.16157e+03	1.66369e-02	4.79732e-03	1.60539	0.50749	4.36970e-05
2.18487e+03	1.66366e-02	3.21957e-03	1.11796	3.71928	4.36970e-05
2.20816e+03	1.66397e-02	3.02661e-03	1.24217	6.15570	4.36970e-05
2.23145e+03	1.66419e-02	2.92993e-03	2.40695	1.31979	4.36970e-05
2.25475e+03	1.66376e-02	5.08099e-03	2.14855	4.09684	4.36970e-05
2.27804e+03	1.66428e-02	6.97666e-03	1.58477	0.82648	4.36970e-05
2.30133e+03	1.66377e-02	5.69990e-03	1.60976	3.40140	4.36970e-05
2.32462e+03	1.66338e-02	4.54438e-03	1.28321	6.26160	4.36970e-05
2.34792e+03	1.66375e-02	2.62690e-03	1.25136	2.78273	4.36970e-05
2.37121e+03	1.66353e-02	2.92025e-03	2.17720	4.55064	4.36970e-05
2.39450e+03	1.66403e-02	2.06276e-03	2.16230	1.13675	4.36970e-05
2.41780e+03	1.66393e-02	6.56444e-03	1.85947	4.02791	4.36970e-05
2.44109e+03	1.66377e-02	6.04668e-03	1.74072	0.26020	4.36970e-05
2.46438e+03	1.66430e-02	5.77736e-03	1.07995	3.53857	4.36970e-05
2.48767e+03	1.66376e-02	6.55830e-03	1.03045	6.09866	4.36970e-05
2.51097e+03	1.66374e-02	7.29440e-04	1.47256	1.87854	4.36970e-05
2.53426e+03	1.66366e-02	1.89922e-03	1.23732	4.56846	4.36970e-05
2.55755e+03	1.66415e-02	6.28119e-03	1.36971	0.46631	4.36970e-05
2.58085e+03	1.66385e-02	5.54731e-03	1.42364	3.06616	4.36970e-05
2.60414e+03	1.66395e-02	7.73958e-03	0.74257	0.01073	4.36970e-05
2.62743e+03	1.66363e-02	6.04077e-03	0.51780	2.61175	4.36970e-05
2.65072e+03	1.66357e-02	2.35197e-03	6.18821	5.74987	4.36970e-05
2.67402e+03	1.66419e-02	1.80939e-03	6.04757	1.53689	4.36970e-05
2.69731e+03	1.66407e-02	5.81217e-03	0.06907	3.25476	4.36970e-05
2.72060e+03	1.66384e-02	4.52260e-03	5.61993	0.01547	4.36970e-05
2.74390e+03	1.66348e-02	6.82463e-03	4.14145	3.67139	4.36970e-05
2.76719e+03	1.66420e-02	6.39687e-03	3.46788	6.10490	4.36970e-05
2.79048e+03	1.66389e-02	6.18246e-03	1.95888	2.70100	4.36970e-05
2.81377e+03	1.66421e-02	1.79270e-03	0.91181	4.93873	4.36970e-05
2.83707e+03	1.66377e-02	6.12812e-03	1.72719	4.91911	4.36970e-05
2.86036e+03	1.66397e-02	6.94697e-03	0.41237	0.81965	4.36970e-05
2.88365e+03	1.66379e-02	1.30525e-03	0.74589	1.45815	4.36970e-05
2.90695e+03	1.66395e-02	7.23654e-03	0.08352	2.89223	4.36970e-05
2.93024e+03	1.66375e-02	6.24530e-03	4.63905	5.52341	4.36970e-05
2.95353e+03	1.66421e-02	2.22175e-03	3.73269	0.99945	4.36970e-05
2.97682e+03	1.66427e-02	5.84055e-03	4.25852	1.36819	4.36970e-05
3.00012e+03	1.66374e-02	8.95193e-03	2.88330	3.60332	4.36970e-05
3.02341e+03	1.66402e-02	1.92331e-03	2.11681	5.09109	4.36970e-05
3.04670e+03	1.66400e-02	6.72021e-03	2.26268	5.73582	4.36970e-05
3.07000e+03	1.66404e-02	7.06531e-03	0.44918	1.91338	4.36970e-05
3.09329e+03	1.66376e-02	1.74971e-03	5.36216	4.05635	4.36970e-05
3.11658e+03	1.66432e-02	7.15859e-03	6.15236	3.97943	4.36970e-05
3.13987e+03	1.66413e-02	6.87254e-03	4.67309	6.15141	4.36970e-05
3.16317e+03	1.66395e-02	1.60514e-03	4.60274	0.61210	4.36970e-05
3.18646e+03	1.66363e-02	6.02955e-03	3.89367	1.90424	4.36970e-05
3.20975e+03	1.66397e-02	6.53048e-03	2.04586	4.41238	4.36970e-05
3.23305e+03	1.66408e-02	2.39520e-03	1.40837	5.63237	4.36970e-05
3.25634e+03	1.66419e-02	7.53328e-03	1.16361	0.20622	4.36970e-05
3.27963e+03	1.66369e-02	6.87957e-03	6.16255	2.07635	4.36970e-05
3.30292e+03	1.66371e-02	1.92104e-03	6.10045	2.77063	4.36970e-05
3.32622e+03	1.66415e-02	6.63640e-03	5.21693	4.26426	4.36970e-05
3.34951e+03	1.66397e-02	6.60564e-03	3.51268	0.34098	4.36970e-05
3.37280e+03	1.66399e-02	2.62433e-03	3.18233	1.30300	4.36970e-05
3.39610e+03	1.66370e-02	7.63888e-03	2.76493	2.36211	4.36970e-05
3.41939e+03	1.66396e-02	6.22087e-03	1.27091	4.47362	4.36970e-05
3.44268e+03	1.66417e-02	1.33298e-03	1.26188	5.10311	4.36970e-05
3.46597e+03	1.66436e-02	5.78036e-03	0.48276	0.26384	4.36970e-05
3.48927e+03	1.66379e-02	5.62894e-03	4.95195	2.75444	4.36970e-05
3.51256e+03	1.66379e-02	2.01758e-03	4.26824	4.12180	4.36970e-05
3.53585e+03	1.66420e-02	7.69761e-03	4.12256	4.93938	4.36970e-05
3.55915e+03	1.66419e-02	7.00391e-03	2.77879	0.61803	4.36970e-05
3.58244e+03	1.66382e-02	2.65650e-03	3.02151	1.04052	4.36970e-05
3.60573e+03	1.66389e-02	5.72172e-03	1.88597	2.89500	4.36970e-05
3.62902e+03	1.66425e-02	6.13915e-03	0.10918	5.33433	4.36970e-05
3.65232e+03	1.66427e-02	2.75690e-03	5.77387	0.33864	4.36970e-05
3.67561e+03	1.66385e-02	5.48758e-03	5.51429	1.35046	4.36970e-05
3.69890e+03	1.66390e-02	5.74437e-03	4.07491	3.44061	4.36970e-05
3.72219e+03	1.66420e-02	2.30362e-03	3.88613	4.35506	4.36970e-05
3.74549e+03	1.66413e-02	5.74645e-03	3.29832	5.64309	4.36970e-05
3.76878e+03	1.66372e-02	5.44904e-03	1.99596	1.37969	4.36970e-05
3.79207e+03	1.66385e-02	6.29679e-04	0.46757	3.64166	4.36970e-05
3.81537e+03	1.66421e-02	3.60086e-03	0.74382	4.04036	4.36970e-05
3.83866e+03	1.66422e-02	8.32780e-03	5.72247	6.03125	4.36970e-05
3.86195e+03	1.66390e-02	5.25509e-03	5.08742	0.93843	4.36970e-05
3.88524e+03	1.66362e-02	7.80108e-03	4.93944	1.62793	4.36970e-05
3.90854e+03	1.66417e-02	4.28946e-03	3.72571	3.44685	4.36970e-05
3.93183e+03	1.66392e-02	5.96957e-04	4.96473	2.82612	4.36970e-05
3.95512e+03	1.66412e-02	3.89897e-03	1.89809	0.17772	4.36970e-05
3.97842e+03	1.66367e-02	7.72417e-03	0.28102	2.24350	4.36970e-05
4.00171e+03	1.66381e-02	3.53497e-03	0.15779	2.96815	4.36970e-05
4.02500e+03	1.66421e-02	1.02414e-02	5.99120	3.91997	4.36970e-05
4.04829e+03	1.66409e-02	6.18756e-03	4.72738	5.54947	4.36970e-05
4.07159e+03	1.66435e-02	2.84171e-03	5.98426	4.86899	4.36970e-05
4.09488e+03	1.66386e-02	3.45411e-03	3.14049	1.94688	4.36970e-05
4.11817e+03	1.66363e-02	7.20853e-03	1.14397	4.44158	4.36970e-05
4.14147e+03	1.66393e-02	4.84502e-03	0.99955	5.02192	4.36970e-05
4.16476e+03	1.66439e-02	9.79768e-03	0.16849	6.27566	4.36970e-05
4.18805e+03	1.66421e-02	4.99637e-03	5.29098	1.70603	4.36970e-05
4.21134e+03	1.66391e-02	1.83411e-03	6.22257	1.35203	4.36970e-05
4.23464e+03	1.66363e-02	4.49897e-03	3.09392	4.95412	4.36970e-05
4.25793e+03	1.66413e-02	8.89070e-03	1.20772	1.12765	4.36970e-05
4.28122e+03	1.66413e-02	4.32590e-03	0.49237	2.37930	4.36970e-05
4.30452e+03	1.66424e-02	8.75786e-03	0.43898	2.88281	4.36970e-05
4.32781e+03	1.66391e-02	4.10032e-03	4.83732	5.25135	4.36970e-05
4.35110e+03	1.66388e-02	5.53126e-03	1.76581	2.68423	4.36970e-05
4.37439e+03	1.66383e-02	4.89268e-03	0.62342	4.53587	4.36970e-05
4.39769e+03	1.66390e-02	8.31014e-04	1.84836	3.94686	4.36970e-05
4.42098e+03	1.66404e-02	4.10713e-03	2.02243	4.80110	4.36970e-05
4.44427e+03	1.66415e-02	6.96034e-03	2.04000	5.43322	4.36970e-05
4.46757e+03	1.66362e-02	3.74996e-03	5.67722	2.72068	4.36970e-05
4.49086e+03	1.66427e-02	8.49211e-03	3.47848	5.71354	4.36970e-05
4.51415e+03	1.66428e-02	6.31756e-03	1.59524	2.03721	4.36970e-05
4.53744e+03	1.66393e-02	6.31404e-03	4.72882	5.79109	4.36970e-05
4.56074e+03	1.66387e-02	3.92762e-03	3.23193	1.62821	4.36970e-05
4.58403e+03	1.66404e-02	2.32035e-03	4.31764	1.41637	4.36970e-05
4.60732e+03	1.66364e-02	1.28757e-03	5.53914	1.33187	4.36970e-05
4.63062e+03	1.66430e-02	6.06998e-03	5.51428	2.37596	4.36970e-05
4.65391e+03	1.66403e-02	6.96457e-03	2.96655	5.34092	4.36970e-05
4.67720e+03	1.66434e-02	7.99631e-03	0.23278	2.10490	4.36970e-05
4.70049e+03	1.66401e-02	5.94648e-03	4.50776	4.54969	4.36970e-05
4.72379e+03	1.66376e-02	3.84686e-03	3.60464	4.99202	4.36970e-05
4.74708e+03	1.66385e-02	3.13363e-03	0.82414	1.16327	4.36970e-05
4.77037e+03	1.66388e-02	1.05125e-02	3.56054	4.28698	4.36970e-05
4.79367e+03	1.66364e-02	9.37320e-03	1.04829	0.37912	4.36970e-05
4.81696e+03	1.66398e-02	3.08142e-03	3.89136	4.07953	4.36970e-05
4.84025e+03	1.66409e-02	5.84455e-03	2.08860	0.30974	4.36970e-05
4.86354e+03	1.66386e-02	5.60536e-03	2.09815	1.58158	4.36970e-05
4.88684e+03	1.66361e-02	2.90320e-03	0.05191	5.15984	4.36970e-05
4.91013e+03	1.66395e-02	8.31002e-03	5.18945	1.49356	4.36970e-05
4.93342e+03	1.66419e-02	4.54828e-03	2.99477	5.40376	4.36970e-05
4.95672e+03	1.66411e-02	1.04652e-02	2.26360	1.24545	4.36970e-05
4.98001e+03	1.66407e-02	6.12898e-03	1.43207	4.29187	4.36970e-05
5.00330e+03	1.66400e-02	1.11172e-02	6.05223	1.69739	4.36970e-05
5.02659e+03	1.66393e-02	5.54246e-03	5.89466	4.43555	4.36970e-05
5.04989e+03	1.66418e-02	8.56640e-03	3.57509	2.12779	4.36970e-05
5.07318e+03	1.66405e-02	6.22165e-03	2.43052	4.98905	4.36970e-05
5.09647e+03	1.66429e-02	8.25378e-03	0.12513	2.96660	4.36970e-05
5.11976e+03	1.66428e-02	2.03816e-03	5.51831	0.39123	4.36970e-05
5.14306e+03	1.66432e-02	5.80919e-03	2.98673	4.82745	4.36970e-05
5.16635e+03	1.66368e-02	6.59713e-03	6.09750	3.90496	4.36970e-05
5.18964e+03	1.66347e-02	3.91053e-03	4.46861	1.30894	4.36970e-05
5.21294e+03	1.66346e-02	4.07925e-03	1.19353	0.12047	4.36970e-05
5.23623e+03	1.66380e-02	5.11828e-03	4.82143	5.34563	4.36970e-05
5.25952e+03	1.66438e-02	8.30923e-03	3.89995	2.64846	4.36970e-05
5.28281e+03	1.66344e-02	1.07247e-02	3.15912	0.91501	4.36970e-05
5.30611e+03	1.66377e-02	6.94457e-03	3.08686	4.77718	4.36970e-05
5.32940e+03	1.66349e-02	7.64472e-03	0.27307	1.32870	4.36970e-05
5.35269e+03	1.66388e-02	6.18539e-03	0.96669	6.01123	4.36970e-05
5.37599e+03	1.66398e-02	8.09085e-03	1.72376	1.33006	4.36970e-05
5.39928e+03	1.66381e-02	1.01043e-02	3.17693	0.68163	4.36970e-05
5.42257e+03	1.66375e-02	1.04775e-03	5.82470	0.53044	4.36970e-05
5.44586e+03	1.66371e-02	1.61404e-02	5.36975	2.05380	4.36970e-05
5.46916e+03	1.66340e-02	4.07281e-03	3.51445	5.85084	4.36970e-05
5.49245e+03	1.66347e-02	1.45261e-02	4.36898	2.47992	4.36970e-05
5.51574e+03	1.66334e-02	8.99449e-03	0.99016	3.49017	4.36970e-05
5.53904e+03	1.66332e-02	7.84024e-03	0.06976	3.30491	4.36970e-05
5.56233e+03	1.66274e-02	1.07255e-02	1.85315	2.85975	4.36970e-05
5.58562e+03	1.66343e-02	1.81351e-02	4.22298	4.97598	4.36970e-05
5.60891e+03	1.66271e-02	8.04823e-03	1.00496	2.92522	4.36970e-05
5.63221e+03	1.66374e-02	1.63741e-02	1.07457	4.48850	4.36970e-05
5.65550e+03	1.66300e-02	6.43151e-03	6.02387	5.56274	4.36970e-05
5.67879e+03	1.66397e-02	9.16703e-03	0.04340	3.80502	4.36970e-05
5.70209e+03	1.66318e-02	7.22368e-03	6.08910	5.41392	4.36970e-05
5.72538e+03	1.66309e-02	3.68516e-03	3.59974	4.86497	4.36970e-05
5.74867e+03	1.66386e-02	5.17267e-03	3.76419	1.41137	4.36970e-05
5.77196e+03	1.66373e-02	1.56650e-02	1.62516	5.03299	4.36970e-05
5.79526e+03	1.66354e-02	1.42875e-02	3.13343	1.52228	4.36970e-05
5.81855e+03	1.66309e-02	1.78328e-02	1.86624	4.67869	4.36970e-05
5.84184e+03	1.66306e-02	1.43352e-02	4.74078	1.98541	4.36970e-05
5.86514e+03	1.66246e-02	8.91250e-03	2.80193	4.33975	4.36970e-05
5.88843e+03	1.66226e-02	2.21602e-02	3.74743	3.41429	4.36970e-05
5.91172e+03	1.66244e-02	1.83711e-02	2.85136	1.62523	4.36970e-05
5.93501e+03	1.66272e-02	1.01917e-02	1.65081	4.01268	4.36970e-05
5.95831e+03	1.66270e-02	3.03307e-02	1.44512	3.48330	4.36970e-05
5.98160e+03	1.66311e-02	9.30520e-03	0.37272	5.34495	4.36970e-05
6.00489e+03	1.66269e-02	1.80790e-02	2.32857	3.21011	4.36970e-05
6.02819e+03	1.66285e-02	1.82110e-02	5.90885	4.84778	4.36970e-05
6.05148e+03	1.66263e-02	1.43007e-02	5.34619	3.26280	4.36970e-05
6.07477e+03	1.66203e-02	2.32281e-02	1.89962	5.04038	4.36970e-05
6.09806e+03	1.66305e-02	1.25374e-02	1.88923	2.47357	4.36970e-05
6.12136e+03	1.66148e-02	2.23452e-02	5.14452	6.24678	4.36970e-05
6.14465e+03	1.66271e-02	1.95069e-02	0.02274	4.25305	4.36970e-05
6.16794e+03	1.66230e-02	2.52120e-02	4.82865	4.57822	4.36970e-05
6.19124e+03	1.66301e-02	1.16737e-02	4.78290	2.76685	4.36970e-05
6.21453e+03	1.66194e-02	2.77194e-02	2.93148	3.87356	4.36970e-05
6.23782e+03	1.66196e-02	1.91360e-02	4.73947	3.93250	4.36970e-05
6.26111e+03	1.66165e-02	2.38600e-02	0.22040	3.46171	4.36970e-05
6.28441e+03	1.66282e-02	1.23292e-02	2.39453	4.35858	4.36970e-05
6.30770e+03	1.66232e-02	8.21908e-03	5.53853	3.50187	4.36970e-05
6.33099e+03	1.66268e-02	1.55268e-02	6.05052	5.11003	4.36970e-05
6.35429e+03	1.66188e-02	1.94950e-04	0.85927	0.53558	4.36970e-05
6.37758e+03	1.66296e-02	2.71575e-02	5.08644	5.92454	4.36970e-05
6.40087e+03	1.66200e-02	9.75120e-03	3.48808	1.27289	4.36970e-05
6.42416e+03	1.66163e-02	2.65606e-02	5.09050	0.68322	4.36970e-05
6.44746e+03	1.66186e-02	9.31097e-03	5.10967	4.72272	4.36970e-05
6.47075e+03	1.66239e-02	2.18126e-02	5.73957	1.27215	4.36970e-05
6.49404e+03	1.66229e-02	1.56064e-02	5.33747	3.89660	4.36970e-05
6.51733e+03	1.66327e-02	1.86341e-02	5.38612	1.91440	4.36970e-05
6.54063e+03	1.66280e-02	1.64573e-02	0.35434	5.45153	4.36970e-05
6.56392e+03	1.66316e-02	2.62296e-02	6.15359	3.63763	4.36970e-05
6.58721e+03	1.66247e-02	1.39734e-02	3.65187	0.61473	4.36970e-05
6.61051e+03	1.66273e-02	2.76591e-02	3.16101	4.34617	4.36970e-05
6.63380e+03	1.66261e-02	1.15445e-02	2.32840	2.86581	4.36970e-05
6.65709e+03	1.66267e-02	2.62633e-02	2.70464	5.54167	4.36970e-05
6.68038e+03	1.66329e-02	1.22315e-02	6.03886	3.46985	4.36970e-05
6.70368e+03	1.66292e-02	2.13876e-02	3.62569	1.16293	4.36970e-05
6.72697e+03	1.66363e-02	1.82848e-02	0.44353	5.16880	4.36970e-05
6.75026e+03	1.66256e-02	2.13961e-02	3.64130	2.35185	4.36970e-05
6.77356e+03	1.66351e-02	2.81989e-02	6.09974	1.37550	4.36970e-05
6.79685e+03	1.66239e-02	1.43569e-02	0.04653	5.41770	4.36970e-05
6.82014e+03	1.66326e-02	2.74685e-02	5.39387	3.34510	4.36970e-05
6.84343e+03	1.66276e-02	1.98917e-02	3.91252	1.80572	4.36970e-05
6.86673e+03	1.66251e-02	1.62447e-02	3.96057	5.19704	4.36970e-05
6.89002e+03	1.66147e-02	2.48614e-02	4.35909	4.06453	4.36970e-05
6.91331e+03	1.66182e-02	2.08241e-02	0.51822	3.47223	4.36970e-05
6.93661e+03	1.66223e-02	5.10691e-03	6.05086	0.12373	4.36970e-05
6.95990e+03	1.66254e-02	2.27576e-02	0.68594	5.48218	4.36970e-05
6.98319e+03	1.66191e-02	1.92874e-02	0.14285	4.33942	4.36970e-05
7.00648e+03	1.66228e-02	1.60340e-02	0.28640	0.41195	4.36970e-05
7.02978e+03	1.66179e-02	1.69314e-02	3.29736	5.56100	4.36970e-05
7.05307e+03	1.66170e-02	1.36391e-02	5.63967	1.46090	4.36970e-05
7.07636e+03	1.66185e-02	1.43063e-02	4.77643	0.56627	4.36970e-05
7.09966e+03	1.66172e-02	1.04576e-02	1.81007	2.93596	4.36970e-05
7.12295e+03	1.66196e-02	2.14572e-02	3.29866	1.11339	4.36970e-05
7.14624e+03	1.66185e-02	1.40066e-02	0.90047	3.28859	4.36970e-05
7.16953e+03	1.66167e-02	1.42204e-02	0.87325	2.52414	4.36970e-05
7.19283e+03	1.66151e-02	2.35075e-03	4.12941	4.79408	4.36970e-05
7.21612e+03	1.66157e-02	2.45362e-02	5.03783	3.62799	4.36970e-05
7.23941e+03	1.66161e-02	1.10368e-02	1.26107	0.31302	4.36970e-05
7.26271e+03	1.66156e-02	2.41402e-02	2.50820	4.52540	4.36970e-05
7.28600e+03	1.66165e-02	9.15604e-03	5.30143	1.02801	4.36970e-05
7.30929e+03	1.66198e-02	2.24531e-02	5.49346	5.66745	4.36970e-05
7.33258e+03	1.66179e-02	8.42192e-03	0.30136	2.85223	4.36970e-05
7.35588e+03	1.66116e-02	2.63575e-02	1.45557	0.53793	4.36970e-05
7.37917e+03	1.66146e-02	9.22190e-03	1.98627	4.64905	4.36970e-05
7.40246e+03	1.66210e-02	2.08147e-02	2.05609	1.54904	4.36970e-05
7.42576e+03	1.66183e-02	1.26456e-02	4.51200	0.17810	4.36970e-05
7.44905e+03	1.66184e-02	2.13176e-02	4.55012	2.70354	4.36970e-05
7.47234e+03	1.66215e-02	1.04143e-02	2.84568	1.86532	4.36970e-05
7.49563e+03	1.66247e-02	1.91132e-02	0.79194	4.15201	4.36970e-05
7.51893e+03	1.66183e-02	2.70642e-02	1.36179	3.30821	4.36970e-05
7.54222e+03	1.66284e-02	7.50092e-03	4.57636	1.33985	4.36970e-05
7.56551e+03	1.66217e-02	2.29528e-02	6.02838	5.22277	4.36970e-05
7.58881e+03	1.66298e-02	2.53085e-02	5.17834	5.13538	4.36970e-05
7.61210e+03	1.66218e-02	1.59361e-02	2.45622	4.87158	4.36970e-05
7.63539e+03	1.66211e-02	5.67925e-03	4.47270	0.22917	4.36970e-05
7.65868e+03	1.66179e-02	1.96014e-02	3.98565	0.94361	4.36970e-05
7.68198e+03	1.66205e-02	2.11229e-02	2.73671	0.18160	4.36970e-05
7.70527e+03	1.66123e-02	9.00439e-03	3.93598	0.36023	4.36970e-05
7.72856e+03	1.66236e-02	9.92185e-03	3.08712	1.72938	4.36970e-05
