# t	a	e	mean_anomaly	varpi	mass/M_star
7.40712e+02	1.21586e-02	2.76721e-03	1.53206	1.07630	4.59020e-05
7.64005e+02	1.21591e-02	4.61672e-03	0.82180	4.67776	4.59020e-05
7.87298e+02	1.21589e-02	2.21853e-03	0.89956	1.26720	4.59020e-05
8.10591e+02	1.21590e-02	3.15544e-03	6.04979	5.52413	4.59020e-05
8.33883e+02	1.21584e-02	1.70246e-03	0.15326	1.99722	4.59020e-05
8.57176e+02	1.21579e-02	2.16793e-03	5.38889	6.10633	4.59020e-05
8.80469e+02	1.21583e-02	3.81754e-04	1.63660	0.34370	4.59020e-05
9.03762e+02	1.21579e-02	3.04273e-03	3.26266	1.58867	4.59020e-05
9.27055e+02	1.21581e-02	1.13791e-03	2.42752	5.17257	4.59020e-05
9.50348e+02	1.21576e-02	3.93406e-03	1.88507	2.23201	4.59020e-05
9.73640e+02	1.21586e-02	1.49042e-03	1.79111	5.23637	4.59020e-05
9.96933e+02	1.21583e-02	3.40901e-03	0.53791	2.99719	4.59020e-05
1.02023e+03	1.21585e-02	1.76019e-03	0.28505	5.82902	4.59020e-05
1.04352e+03	1.21581e-02	3.71296e-03	4.80262	3.67508	4.59020e-05
1.06681e+03	1.21585e-02	2.37853e-03	4.45057	0.27303	4.59020e-05
1.09010e+03	1.21593e-02	3.84374e-03	2.78524	4.36893	4.59020e-05
1.11340e+03	1.21594e-02	2.67796e-03	1.91549	1.16740	4.59020e-05
1.13669e+03	1.21590e-02	3.85304e-03	0.84324	5.04754	4.59020e-05
1.15998e+03	1.21592e-02	2.33779e-03	0.73380	1.64969	4.59020e-05
1.18328e+03	1.21591e-02	3.53024e-03	5.71682	5.98086	4.59020e-05
1.20657e+03	1.21589e-02	2.32350e-03	5.69416	2.42017	4.59020e-05
1.22986e+03	1.21591e-02	3.71527e-03	4.58096	0.27403	4.59020e-05
1.25315e+03	1.21582e-02	2.67487e-03	5.07411	2.81116	4.59020e-05
1.27645e+03	1.21586e-02	2.02239e-03	3.35040	1.28830	4.59020e-05
1.29974e+03	1.21580e-02	5.75616e-04	2.80693	4.70805	4.59020e-05
1.32303e+03	1.21581e-02	3.18100e-03	1.69540	2.44686	4.59020e-05
1.34633e+03	1.21573e-02	2.13649e-03	1.47201	5.70290	4.59020e-05
1.36962e+03	1.21583e-02	3.63731e-03	0.80260	3.10382	4.59020e-05
1.39291e+03	1.21626e-02	3.43976e-03	0.95050	0.16246	4.59020e-05
1.41620e+03	1.21578e-02	4.11028e-03	0.83482	3.60583	4.59020e-05
1.43950e+03	1.21579e-02	2.58526e-03	0.86436	0.55394	4.59020e-05
1.46279e+03	1.21589e-02	3.55992e-03	0.74288	4.13933	4.59020e-05
1.48608e+03	1.21588e-02	7.37428e-04	0.83021	1.40776	4.59020e-05
1.50938e+03	1.21576e-02	3.35285e-03	0.00885	5.65033	4.59020e-05
1.53267e+03	1.21581e-02	1.57569e-03	0.05525	2.70531	4.59020e-05
1.55596e+03	1.21612e-02	4.48943e-03	6.12094	0.10963	4.59020e-05
1.57925e+03	1.21596e-02	2.97871e-03	6.12566	3.15543	4.59020e-05
1.60255e+03	1.21602e-02	3.93984e-03	5.16713	0.72011	4.59020e-05
1.62584e+03	1.21605e-02	2.85285e-03	4.93806	3.75403	4.59020e-05
1.64913e+03	1.21580e-02	3.32302e-03	4.25263	1.48641	4.59020e-05
1.67243e+03	1.21576e-02	2.00948e-03	4.60933	4.33702	4.59020e-05
1.69572e+03	1.21589e-02	1.92711e-03	2.94715	2.97571	4.59020e-05
1.71901e+03	1.21589e-02	2.00099e-03	2.81084	0.11977	4.59020e-05
1.74230e+03	1.21594e-02	3.97602e-03	2.09180	3.72853	4.59020e-05
1.76560e+03	1.21589e-02	2.69691e-03	2.04104	0.49987	4.59020e-05
1.78889e+03	1.21591e-02	4.39248e-03	1.13054	4.28417	4.59020e-05
1.81218e+03	1.21588e-02	2.62659e-03	1.24188	1.14804	4.59020e-05
1.83548e+03	1.21589e-02	4.06393e-03	0.29093	5.09573	4.59020e-05
1.85877e+03	1.21586e-02	3.30829e-03	0.65776	1.65697	4.59020e-05
1.88206e+03	1.21582e-02	3.50470e-03	5.86447	5.56734	4.59020e-05
1.90535e+03	1.21583e-02	2.23407e-03	0.03633	1.97652	4.59020e-05
1.92865e+03	1.21579e-02	1.66490e-03	4.56300	0.44596	4.59020e-05
1.95194e+03	1.21585e-02	1.31365e-03	4.10624	4.09003	4.59020e-05
1.97523e+03	1.21582e-02	3.09289e-03	3.29960	1.59219	4.59020e-05
1.99853e+03	1.21587e-02	2.24375e-03	3.02737	4.80889	4.59020e-05
2.02182e+03	1.21582e-02	4.04996e-03	2.13880	2.28029	4.59020e-05
2.04511e+03	1.21620e-02	3.25881e-03	2.28139	5.50954	4.59020e-05
2.06840e+03	1.21578e-02	3.53770e-03	2.32813	2.72239	4.59020e-05
2.09170e+03	1.21580e-02	2.31365e-03	2.63789	5.84210	4.59020e-05
2.11499e+03	1.21593e-02	2.45912e-03	1.78955	3.72405	4.59020e-05
2.13828e+03	1.21588e-02	1.62408e-03	2.26005	0.20597	4.59020e-05
2.16157e+03	1.21596e-02	2.15751e-03	0.18913	5.25149	4.59020e-05
2.18487e+03	1.21586e-02	2.69606e-03	0.33100	2.19200	4.59020e-05
2.20816e+03	1.21580e-02	4.46094e-03	0.20005	5.59214	4.59020e-05
2.23145e+03	1.21588e-02	2.87055e-03	0.87440	2.17079	4.59020e-05
2.25475e+03	1.21604e-02	2.80751e-03	0.46417	6.07694	4.59020e-05
2.27804e+03	1.21575e-02	1.26510e-03	0.86412	2.90738	4.59020e-05
2.30133e+03	1.21587e-02	2.56651e-03	5.98584	1.31936	4.59020e-05
2.32462e+03	1.21593e-02	1.72385e-03	6.16208	4.61038	4.59020e-05
2.34792e+03	1.21587e-02	4.11896e-03	5.37317	2.22940	4.59020e-05
2.37121e+03	1.21587e-02	4.02771e-03	5.91134	4.97891	4.59020e-05
2.39450e+03	1.21581e-02	3.55458e-03	5.30803	2.32796	4.59020e-05
2.41780e+03	1.21581e-02	2.14771e-03	5.80602	5.18481	4.59020e-05
2.44109e+03	1.21624e-02	1.83641e-03	4.86642	3.47131	4.59020e-05
2.46438e+03	1.21576e-02	1.53378e-03	4.69003	0.86498	4.59020e-05
2.48767e+03	1.21582e-02	3.40944e-03	4.26140	4.66190	4.59020e-05
2.51097e+03	1.21594e-02	2.94894e-03	4.65490	1.55596	4.59020e-05
2.53426e+03	1.21585e-02	4.17936e-03	4.87443	5.02743	4.59020e-05
2.55755e+03	1.21578e-02	3.10093e-03	5.55616	1.79459	4.59020e-05
2.58085e+03	1.21621e-02	2.11143e-03	4.94187	5.90787	4.59020e-05
2.60414e+03	1.21578e-02	2.83033e-03	5.25443	3.00151	4.59020e-05
2.62743e+03	1.21591e-02	2.60749e-03	4.51035	1.17897	4.59020e-05
2.65072e+03	1.21589e-02	4.28525e-03	5.07879	4.13484	4.59020e-05
2.67402e+03	1.21581e-02	3.78453e-03	5.12043	1.67919	4.59020e-05
2.69731e+03	1.21579e-02	3.98724e-03	6.19435	4.50186	4.59020e-05
2.72060e+03	1.21579e-02	3.61722e-03	5.24470	2.11954	4.59020e-05
2.74390e+03	1.21588e-02	2.99420e-03	5.47871	5.18904	4.59020e-05
2.76719e+03	1.21579e-02	1.48845e-03	5.01740	3.44519	4.59020e-05
2.79048e+03	1.21578e-02	4.09912e-03	0.12170	0.20045	4.59020e-05
2.81377e+03	1.21582e-02	4.24468e-03	1.19541	3.98670	4.59020e-05
2.83707e+03	1.21587e-02	4.33455e-03	3.84250	0.49321	4.59020e-05
2.86036e+03	1.21581e-02	3.03668e-03	4.49668	5.09143	4.59020e-05
2.88365e+03	1.21619e-02	5.71717e-03	0.31385	1.84085	4.59020e-05
2.90695e+03	1.21575e-02	3.16199e-03	1.89695	5.63466	4.59020e-05
2.93024e+03	1.21584e-02	3.21650e-03	3.43175	2.89735	4.59020e-05
2.95353e+03	1.21582e-02	4.38030e-03	4.87821	0.40231	4.59020e-05
2.97682e+03	1.21571e-02	4.94204e-03	1.19167	3.15964	4.59020e-05
3.00012e+03	1.21583e-02	3.45953e-03	1.95661	1.34074	4.59020e-05
3.02341e+03	1.21574e-02	5.58661e-03	4.40502	4.30679	4.59020e-05
3.04670e+03	1.21593e-02	3.45446e-03	5.73012	1.94291	4.59020e-05
3.07000e+03	1.21574e-02	4.06010e-03	1.50637	5.37422	4.59020e-05
3.09329e+03	1.21582e-02	4.76646e-03	2.87723	3.03327	4.59020e-05
3.11658e+03	1.21569e-02	4.45021e-03	5.38175	5.97595	4.59020e-05
3.13987e+03	1.21599e-02	3.61427e-03	0.19778	4.01371	4.59020e-05
3.16317e+03	1.21578e-02	4.40435e-03	2.70926	0.68003	4.59020e-05
3.18646e+03	1.21584e-02	3.34383e-03	4.54635	4.39634	4.59020e-05
3.20975e+03	1.21575e-02	2.74541e-03	0.15781	1.64852	4.59020e-05
3.23305e+03	1.21601e-02	4.26603e-03	1.92093	5.41807	4.59020e-05
3.25634e+03	1.21573e-02	2.24406e-03	4.58222	1.98789	4.59020e-05
3.27963e+03	1.21581e-02	3.77217e-03	5.52465	0.32469	4.59020e-05
3.30292e+03	1.21580e-02	4.21743e-03	1.95745	3.12995	4.59020e-05
3.32622e+03	1.21570e-02	3.43468e-03	3.94538	0.41051	4.59020e-05
3.34951e+03	1.21597e-02	2.50167e-03	5.63870	4.20692	4.59020e-05
3.37280e+03	1.21574e-02	4.77958e-03	1.48241	1.43121	4.59020e-05
3.39610e+03	1.21584e-02	2.83759e-03	4.01490	4.36372	4.59020e-05
3.41939e+03	1.21577e-02	3.36432e-03	5.02159	2.53397	4.59020e-05
3.44268e+03	1.21595e-02	4.11731e-03	1.33063	5.43477	4.59020e-05
3.46597e+03	1.21573e-02	2.85508e-03	2.95778	3.01081	4.59020e-05
3.48927e+03	1.21581e-02	3.04082e-03	4.82262	0.31474	4.59020e-05
3.51256e+03	1.21578e-02	4.48335e-03	0.42893	3.85563	4.59020e-05
3.53585e+03	1.21579e-02	3.13069e-03	2.93831	0.48012	4.59020e-05
3.55915e+03	1.21577e-02	3.42442e-03	3.73482	5.21859	4.59020e-05
3.58244e+03	1.21579e-02	3.95379e-03	0.05223	1.77042	4.59020e-05
3.60573e+03	1.21578e-02	2.98442e-03	1.73008	5.50061	4.59020e-05
3.62902e+03	1.21573e-02	2.40460e-03	3.59548	2.82706	4.59020e-05
3.65232e+03	1.21579e-02	4.15496e-03	5.18568	0.25865	4.59020e-05
3.67561e+03	1.21582e-02	2.32130e-03	1.39302	3.13133	4.59020e-05
3.69890e+03	1.21586e-02	2.81183e-03	2.23632	1.47713	4.59020e-05
3.72219e+03	1.21577e-02	4.43376e-03	4.61920	4.44692	4.59020e-05
3.74549e+03	1.21580e-02	1.70971e-03	0.84026	1.08949	4.59020e-05
3.76878e+03	1.21587e-02	3.07368e-03	1.76270	5.49558	4.59020e-05
3.79207e+03	1.21585e-02	2.08368e-03	3.89405	2.44726	4.59020e-05
3.81537e+03	1.21581e-02	4.07365e-03	5.89307	5.92656	4.59020e-05
3.83866e+03	1.21576e-02	5.95957e-04	1.92449	2.70328	4.59020e-05
3.86195e+03	1.21580e-02	5.92972e-03	3.27273	0.59293	4.59020e-05
3.88524e+03	1.21585e-02	1.29336e-03	0.84305	2.31244	4.59020e-05
3.90854e+03	1.21573e-02	5.13040e-03	0.68632	1.69552	4.59020e-05
3.93183e+03	1.21615e-02	1.18737e-03	3.21183	4.67841	4.59020e-05
3.95512e+03	1.21575e-02	4.84409e-03	4.95346	2.17858	4.59020e-05
3.97842e+03	1.21584e-02	7.77488e-04	4.96581	1.46229	4.59020e-05
4.00171e+03	1.21585e-02	7.45498e-03	2.48552	3.17569	4.59020e-05
4.02500e+03	1.21571e-02	1.30951e-03	6.17180	5.03831	4.59020e-05
4.04829e+03	1.21586e-02	6.36961e-03	0.36297	4.06247	4.59020e-05
4.07159e+03	1.21573e-02	1.70010e-03	3.19696	0.48855	4.59020e-05
4.09488e+03	1.21580e-02	5.75187e-03	4.66663	4.63644	4.59020e-05
4.11817e+03	1.21587e-02	2.38864e-04	2.58334	5.92503	4.59020e-05
4.14147e+03	1.21578e-02	6.49948e-03	2.35129	5.61049	4.59020e-05
4.16476e+03	1.21572e-02	5.09967e-04	0.42998	0.64083	4.59020e-05
4.18805e+03	1.21585e-02	5.62021e-03	6.02431	0.39775	4.59020e-05
4.21134e+03	1.21581e-02	1.00846e-03	2.02448	3.48644	4.59020e-05
4.23464e+03	1.21584e-02	5.71458e-03	3.79345	0.99154	4.59020e-05
4.25793e+03	1.21574e-02	3.95956e-04	5.54208	4.56833	4.59020e-05
4.28122e+03	1.21598e-02	7.25749e-03	1.19880	1.94505	4.59020e-05
4.30452e+03	1.21575e-02	1.85233e-03	4.52175	4.28992	4.59020e-05
4.32781e+03	1.21582e-02	5.48210e-03	5.09560	2.79518	4.59020e-05
4.35110e+03	1.21585e-02	1.20661e-03	0.64742	6.04553	4.59020e-05
4.37439e+03	1.21619e-02	6.75702e-03	1.54313	3.70656	4.59020e-05
4.39769e+03	1.21582e-02	1.62014e-03	3.86661	6.26431	4.59020e-05
4.42098e+03	1.21575e-02	7.34847e-03	4.00638	4.31362	4.59020e-05
4.44427e+03	1.21596e-02	2.69027e-03	0.18027	0.70478	4.59020e-05
4.46757e+03	1.21584e-02	5.11327e-03	0.57592	5.15013	4.59020e-05
4.49086e+03	1.21574e-02	2.39574e-03	3.30741	0.79349	4.59020e-05
4.51415e+03	1.21580e-02	5.83094e-03	3.31828	6.07109	4.59020e-05
4.53744e+03	1.21580e-02	2.21504e-03	5.74001	2.62986	4.59020e-05
4.56074e+03	1.21584e-02	6.95741e-03	0.50715	0.54192	4.59020e-05
4.58403e+03	1.21608e-02	3.31741e-03	2.52410	3.42493	4.59020e-05
4.60732e+03	1.21589e-02	6.58823e-03	3.05847	1.11624	4.59020e-05
4.63062e+03	1.21578e-02	4.08867e-03	4.80197	3.99560	4.59020e-05
4.65391e+03	1.21595e-02	4.83877e-03	5.80788	2.21328	4.59020e-05
4.67720e+03	1.21572e-02	2.85737e-03	2.25336	5.16404	4.59020e-05
4.70049e+03	1.21582e-02	6.59632e-03	3.37722	3.14671	4.59020e-05
4.72379e+03	1.21581e-02	4.94938e-03	0.22112	5.96312	4.59020e-05
4.74708e+03	1.21587e-02	4.89464e-03	1.71462	3.83427	4.59020e-05
4.77037e+03	1.21578e-02	4.19916e-03	5.08429	0.21843	4.59020e-05
4.79367e+03	1.21586e-02	5.27207e-03	5.56652	5.28648	4.59020e-05
4.81696e+03	1.21579e-02	3.21808e-03	1.82869	1.41684	4.59020e-05
4.84025e+03	1.21576e-02	7.56457e-03	1.75416	5.88530	4.59020e-05
4.86354e+03	1.21579e-02	5.33661e-03	3.32274	1.83487	4.59020e-05
4.88684e+03	1.21591e-02	5.60210e-03	2.19122	0.08928	4.59020e-05
4.91013e+03	1.21580e-02	3.44076e-03	2.20447	3.06401	4.59020e-05
4.93342e+03	1.21590e-02	6.00576e-03	0.95093	0.53117	4.59020e-05
4.95672e+03	1.21583e-02	3.56135e-03	1.89453	2.46586	4.59020e-05
4.98001e+03	1.21590e-02	3.71523e-03	4.74700	1.66920	4.59020e-05
5.00330e+03	1.21585e-02	1.36063e-03	5.18407	3.35151	4.59020e-05
5.02659e+03	1.21610e-02	3.38154e-03	1.32645	2.35778	4.59020e-05
5.04989e+03	1.21606e-02	1.50017e-03	1.67019	4.33502	4.59020e-05
5.07318e+03	1.21586e-02	4.45383e-03	5.35275	2.98189	4.59020e-05
5.09647e+03	1.21582e-02	1.53575e-03	0.01898	4.09616	4.59020e-05
5.11976e+03	1.21592e-02	2.52123e-03	1.92336	3.23080	4.59020e-05
5.14306e+03	1.21582e-02	3.32130e-03	1.65409	5.08760	4.59020e-05
5.16635e+03	1.21590e-02	4.37416e-03	3.60204	4.33346	4.59020e-05
5.18964e+03	1.21592e-02	6.60418e-04	2.10900	1.25780	4.59020e-05
5.21294e+03	1.21593e-02	4.63537e-03	5.27015	6.03428	4.59020e-05
5.23623e+03	1.21593e-02	1.59483e-03	0.57934	5.50741	4.59020e-05
5.25952e+03	1.21582e-02	4.50403e-03	5.55704	1.96838	4.59020e-05
5.28281e+03	1.21592e-02	2.50404e-03	6.10990	2.18028	4.59020e-05
5.30611e+03	1.21591e-02	2.78427e-03	3.11699	0.81633	4.59020e-05
5.32940e+03	1.21595e-02	1.52328e-03	0.88393	3.59640	4.59020e-05
5.35269e+03	1.21594e-02	8.32730e-03	5.27290	0.09236	4.59020e-05
5.37599e+03	1.21589e-02	2.24886e-03	3.40802	0.87372	4.59020e-05
5.39928e+03	1.21591e-02	1.42733e-02	3.91598	0.79790	4.59020e-05
5.42257e+03	1.21581e-02	4.65973e-03	2.70506	2.15579	4.59020e-05
5.44586e+03	1.21587e-02	1.08437e-02	5.57032	1.10020	4.59020e-05
5.46916e+03	1.21593e-02	1.37421e-02	3.10894	2.77198	4.59020e-05
5.49245e+03	1.21584e-02	4.53801e-03	3.21704	1.32911	4.59020e-05
5.51574e+03	1.21583e-02	1.55724e-02	5.88232	3.34539	4.59020e-05
5.53904e+03	1.21590e-02	6.49185e-03	5.37074	1.99541	4.59020e-05
5.56233e+03	1.21596e-02	1.40679e-02	4.03370	4.25135	4.59020e-05
5.58562e+03	1.21607e-02	7.67672e-03	5.35570	3.56342	4.59020e-05
5.60891e+03	1.21584e-02	6.74897e-03	1.97959	5.74157	4.59020e-05
5.63221e+03	1.21572e-02	8.14688e-03	2.06575	2.95763	4.59020e-05
5.65550e+03	1.21575e-02	8.79207e-03	2.12861	5.04253	4.59020e-05
5.67879e+03	1.21566e-02	5.47782e-03	5.85878	3.59195	4.59020e-05
5.70209e+03	1.21571e-02	1.80262e-02	0.84038	5.32629	4.59020e-05
5.72538e+03	1.21551e-02	1.56188e-02	5.56092	1.23543	4.59020e-05
5.74867e+03	1.21549e-02	1.69262e-02	0.49687	3.81321	4.59020e-05
5.77196e+03	1.21583e-02	7.00974e-03	5.15821	1.29399	4.59020e-05
5.79526e+03	1.21578e-02	1.15219e-02	5.67772	4.87470	4.59020e-05
5.81855e+03	1.21572e-02	1.63083e-02	4.02701	2.29740	4.59020e-05
5.84184e+03	1.21552e-02	2.12882e-02	6.22132	5.92538	4.59020e-05
5.86514e+03	1.21577e-02	2.46161e-02	2.41098	2.27344	4.59020e-05
5.88843e+03	1.21564e-02	1.16748e-02	3.49043	0.93908	4.59020e-05
5.91172e+03	1.21559e-02	1.98913e-02	4.87341	4.03855	4.59020e-05
5.93501e+03	1.21556e-02	2.56702e-02	2.25894	2.67155	4.59020e-05
5.95831e+03	1.21586e-02	1.21121e-02	5.94602	5.24040	4.59020e-05
5.98160e+03	1.21530e-02	2.58692e-02	3.18969	3.31310	4.59020e-05
6.00489e+03	1.21527e-02	2.08580e-02	4.86811	5.41660	4.59020e-05
6.02819e+03	1.21503e-02	2.39475e-02	3.62385	2.39841	4.59020e-05
6.05148e+03	1.21543e-02	2.38040e-02	2.51854	4.38996	4.59020e-05
6.07477e+03	1.21538e-02	1.04145e-02	4.25335	3.75903	4.59020e-05
6.09806e+03	1.21492e-02	2.84391e-02	1.18808	5.44231	4.59020e-05
6.12136e+03	1.21542e-02	2.09597e-02	5.33050	3.23603	4.59020e-05
6.14465e+03	1.21489e-02	2.92588e-02	1.76549	0.55584	4.59020e-05
6.16794e+03	1.21504e-02	2.76875e-02	5.78861	2.13481	4.59020e-05
6.19124e+03	1.21481e-02	3.98108e-02	4.40896	4.19473	4.59020e-05
6.21453e+03	1.21504e-02	1.45803e-02	4.53394	5.95891	4.59020e-05
6.23782e+03	1.21511e-02	2.61847e-02	4.16977	3.17466	4.59020e-05
6.26111e+03	1.21563e-02	1.67922e-02	4.81738	5.35994	4.59020e-05
6.28441e+03	1.21520e-02	1.79738e-02	2.99261	3.11616	4.59020e-05
6.30770e+03	1.21525e-02	2.96212e-02	2.41956	5.13666	4.59020e-05
6.33099e+03	1.21524e-02	6.05147e-03	0.04478	2.48996	4.59020e-05
6.35429e+03	1.21527e-02	3.20673e-02	5.78643	5.26292	4.59020e-05
6.37758e+03	1.21514e-02	9.56993e-03	2.44702	0.77663	4.59020e-05
6.40087e+03	1.21518e-02	3.03308e-02	2.65312	0.15523	4.59020e-05
6.42416e+03	1.21539e-02	1.40925e-02	6.02235	3.23555	4.59020e-05
6.44746e+03	1.21543e-02	3.08178e-02	5.54895	1.50390	4.59020e-05
6.47075e+03	1.21523e-02	2.07505e-02	4.60895	3.81633	4.59020e-05
6.49404e+03	1.21546e-02	1.90542e-02	4.35777	1.15838	4.59020e-05
6.51733e+03	1.21472e-02	2.34229e-02	4.76938	4.16750	4.59020e-05
6.54063e+03	1.21493e-02	2.59610e-02	5.76845	2.49989	4.59020e-05
6.56392e+03	1.21482e-02	1.74609e-02	1.79384	0.21868	4.59020e-05
6.58721e+03	1.21515e-02	2.28124e-02	2.33225	3.76222	4.59020e-05
6.61051e+03	1.21478e-02	1.66980e-02	3.09642	1.67096	4.59020e-05
6.63380e+03	1.21505e-02	2.80634e-02	1.67377	5.10585	4.59020e-05
6.65709e+03	1.21525e-02	2.66460e-03	6.04803	1.65961	4.59020e-05
6.68038e+03	1.21470e-02	2.82542e-02	4.15881	0.39001	4.59020e-05
6.70368e+03	1.21485e-02	1.32801e-02	5.55124	4.25220	4.59020e-05
6.72697e+03	1.21477e-02	1.34131e-02	5.03618	1.75205	4.59020e-05
6.75026e+03	1.21513e-02	2.52043e-02	5.39775	6.28199	4.59020e-05
6.77356e+03	1.21470e-02	1.56221e-02	1.66253	3.79482	4.59020e-05
6.79685e+03	1.21567e-02	2.90552e-02	3.36912	2.21442	4.59020e-05
6.82014e+03	1.21493e-02	1.80940e-02	2.95775	0.88850	4.59020e-05
6.84343e+03	1.21531e-02	1.91233e-02	0.77724	3.89851	4.59020e-05
6.86673e+03	1.21542e-02	1.86966e-02	6.19434	2.79052	4.59020e-05
6.89002e+03	1.21545e-02	1.32789e-02	2.81680	1.53735	4.59020e-05
6.91331e+03	1.21527e-02	2.09429e-02	4.35649	4.77459	4.59020e-05
6.93661e+03	1.21531e-02	1.72421e-02	2.62271	5.09924	4.59020e-05
6.95990e+03	1.21546e-02	1.36079e-02	2.25716	3.31539	4.59020e-05
6.98319e+03	1.21564e-02	2.03538e-02	5.09816	6.15858	4.59020e-05
7.00648e+03	1.21542e-02	1.98107e-02	3.04554	4.90526	4.59020e-05
7.02978e+03	1.21565e-02	2.25585e-02	3.46465	0.74871	4.59020e-05
7.05307e+03	1.21551e-02	1.67482e-02	5.76812	5.78969	4.59020e-05
7.07636e+03	1.21552e-02	2.02142e-02	4.23303	2.02030	4.59020e-05
7.09966e+03	1.21556e-02	1.93186e-02	5.37736	0.67707	4.59020e-05
7.12295e+03	1.21559e-02	1.44715e-02	2.37633	3.09180	4.59020e-05
7.14624e+03	1.21562e-02	2.31152e-02	2.98468	1.87727	4.59020e-05
7.16953e+03	1.21554e-02	1.26986e-02	0.31762	4.50656	4.59020e-05
7.19283e+03	1.21562e-02	2.29370e-02	1.75061	2.89486	4.59020e-05
7.21612e+03	1.21557e-02	1.02350e-02	4.95682	5.53030	4.59020e-05
7.23941e+03	1.21565e-02	2.06973e-02	0.05734	4.08876	4.59020e-05
7.26271e+03	1.21564e-02	6.41815e-03	3.27026	0.72539	4.59020e-05
7.28600e+03	1.21559e-02	2.39622e-02	4.71001	5.32480	4.59020e-05
7.30929e+03	1.21581e-02	4.24367e-03	2.01708	2.49033	4.59020e-05
7.33258e+03	1.21560e-02	2.20821e-02	5.28108	0.17385	4.59020e-05
7.35588e+03	1.21576e-02	2.97262e-03	1.39338	4.35710	4.59020e-05
7.37917e+03	1.21589e-02	2.19376e-02	5.34290	1.25939	4.59020e-05
7.40246e+03	1.21546e-02	8.12223e-03	3.34060	5.30482	4.59020e-05
7.42576e+03	1.21545e-02	2.51009e-02	3.18403	2.16100	4.59020e-05
7.44905e+03	1.21552e-02	1.25054e-02	1.63853	0.77543	4.59020e-05
7.47234e+03	1.21545e-02	2.83875e-02	2.60483	3.21511	4.59020e-05
7.49563e+03	1.21533e-02	1.07497e-02	2.84088	3.07353	4.59020e-05
7.51893e+03	1.21528e-02	6.77701e-03	3.22328	6.19983	4.59020e-05
7.54222e+03	1.21500e-02	3.61898e-02	2.07342	4.12800	4.59020e-05
7.56551e+03	1.21516e-02	5.60352e-03	4.18075	4.83759	4.59020e-05
7.58881e+03	1.21544e-02	8.19893e-03	6.11302	3.98327	4.59020e-05
7.61210e+03	1.21549e-02	2.26666e-02	2.45067	0.07796	4.59020e-05
7.63539e+03	1.21540e-02	6.09657e-03	3.84327	5.55551	4.59020e-05
7.65868e+03	1.21540e-02	2.24067e-02	0.32070	5.87309	4.59020e-05
7.68198e+03	1.21541e-02	2.02787e-02	1.42712	1.95581	4.59020e-05
7.70527e+03	1.21542e-02	8.82979e-03	0.28310	0.44548	4.59020e-05
7.72856e+03	1.21546e-02	1.99889e-02	5.39068	1.24247	4.59020e-05
