# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66410e-02	6.53401e-03	0.91963	5.81982	4.36970e-05
4.19271e+01	1.66355e-02	2.28801e-03	5.49794	2.30478	4.36970e-05
6.52199e+01	1.66403e-02	4.74208e-03	5.62943	2.95280	4.36970e-05
8.85128e+01	1.66408e-02	7.84506e-03	4.43534	5.01154	4.36970e-05
1.11806e+02	1.66349e-02	7.40703e-03	3.23993	0.98368	4.36970e-05
1.35098e+02	1.66398e-02	2.71950e-03	1.53565	4.02531	4.36970e-05
1.58391e+02	1.66373e-02	1.74839e-03	1.02765	5.53081	4.36970e-05
1.81684e+02	1.66417e-02	7.16205e-03	0.53034	0.58796	4.36970e-05
2.04977e+02	1.66437e-02	6.27222e-03	5.65574	2.65121	4.36970e-05
2.28270e+02	1.66378e-02	3.69148e-03	3.71956	5.94698	4.36970e-05
2.51563e+02	1.66393e-02	4.25540e-03	2.69474	1.79505	4.36970e-05
2.74855e+02	1.66357e-02	5.72727e-03	2.83188	2.73611	4.36970e-05
2.98148e+02	1.66408e-02	5.81806e-03	1.56045	4.97110	4.36970e-05
3.21441e+02	1.66402e-02	7.20537e-03	6.04934	1.44648	4.36970e-05
3.44734e+02	1.66379e-02	5.53967e-03	4.75753	3.83928	4.36970e-05
3.68027e+02	1.66439e-02	1.58531e-03	4.14633	5.83306	4.36970e-05
3.91320e+02	1.66372e-02	2.18288e-03	3.42220	1.33809	4.36970e-05
4.14612e+02	1.66428e-02	5.47006e-03	2.10632	3.49581	4.36970e-05
4.37905e+02	1.66406e-02	8.06840e-03	0.79571	5.77134	4.36970e-05
4.61198e+02	1.66394e-02	4.91163e-03	6.03356	1.76487	4.36970e-05
4.84491e+02	1.66406e-02	2.76511e-03	4.54379	4.41761	4.36970e-05
5.07784e+02	1.66381e-02	3.90668e-03	4.10264	5.94209	4.36970e-05
5.31077e+02	1.66394e-02	7.35831e-03	3.26573	1.48201	4.36970e-05
5.54369e+02	1.66388e-02	3.87982e-03	1.80891	3.99771	4.36970e-05
5.77662e+02	1.66425e-02	5.88990e-03	6.20434	0.89387	4.36970e-05
6.00955e+02	1.66365e-02	5.56610e-03	5.53758	2.69511	4.36970e-05
6.24248e+02	1.66399e-02	4.39539e-03	5.51217	3.72611	4.36970e-05
6.47541e+02	1.66412e-02	4.93619e-03	3.87198	6.28099	4.36970e-05
6.70834e+02	1.66361e-02	7.38225e-03	2.32539	2.55022	4.36970e-05
6.94126e+02	1.66419e-02	5.00738e-03	1.10090	4.84576	4.36970e-05
