# t	a	e	mean_anomaly	varpi	mass/M_star
4.02500e+03	4.56448e-02	1.58738e-02	3.70408	2.20932	3.47100e-05
4.04829e+03	4.56676e-02	2.25582e-02	3.38911	4.03875	3.47100e-05
4.07159e+03	4.56399e-02	8.89079e-03	3.24261	6.27045	3.47100e-05
4.09488e+03	4.56082e-02	1.79739e-02	1.94136	3.91068	3.47100e-05
4.11817e+03	4.56523e-02	7.67853e-03	1.59171	1.37975	3.47100e-05
4.14147e+03	4.56548e-02	1.24598e-02	1.75706	5.37512	3.47100e-05
4.16476e+03	4.56817e-02	2.05226e-02	1.28408	4.49221	3.47100e-05
4.18805e+03	4.56341e-02	2.24416e-02	1.02656	3.93675	3.47100e-05
4.21134e+03	4.56529e-02	1.34433e-02	0.34257	4.28082	3.47100e-05
4.23464e+03	4.56150e-02	2.39762e-02	5.79357	5.73966	3.47100e-05
4.25793e+03	4.56175e-02	1.41884e-02	5.56248	0.86441	3.47100e-05
4.28122e+03	4.56302e-02	2.74419e-02	4.58899	3.50337	3.47100e-05
4.30452e+03	4.55884e-02	1.66177e-02	4.43891	6.12500	3.47100e-05
4.32781e+03	4.56267e-02	1.85833e-02	4.25161	3.28380	3.47100e-05
4.35110e+03	4.55865e-02	1.25315e-02	4.78781	0.09479	3.47100e-05
4.37439e+03	4.56159e-02	2.74257e-02	5.08137	4.30233	3.47100e-05
4.39769e+03	4.55967e-02	2.37130e-02	6.07628	2.04247	3.47100e-05
4.42098e+03	4.55617e-02	2.59043e-02	1.37615	0.09032	3.47100e-05
4.44427e+03	4.55923e-02	2.51672e-02	1.93856	6.02836	3.47100e-05
4.46757e+03	4.55932e-02	2.42147e-02	3.85737	4.95219	3.47100e-05
4.49086e+03	4.55907e-02	1.78757e-02	4.79826	5.38102	3.47100e-05
4.51415e+03	4.56023e-02	2.04289e-02	1.07817	4.97993	3.47100e-05
4.53744e+03	4.55566e-02	1.79041e-02	3.58028	5.52575	3.47100e-05
4.56074e+03	4.55834e-02	2.06193e-02	0.00291	0.09097	3.47100e-05
4.58403e+03	4.56137e-02	2.03770e-02	2.54716	1.67806	3.47100e-05
4.60732e+03	4.55676e-02	2.33306e-02	4.82534	4.15323	3.47100e-05
4.63062e+03	4.55130e-02	2.06966e-02	2.35685	5.91781	3.47100e-05
4.65391e+03	4.55094e-02	2.56559e-02	0.40339	1.53741	3.47100e-05
4.67720e+03	4.55451e-02	1.74941e-02	4.26087	4.47268	3.47100e-05
4.70049e+03	4.55736e-02	2.48576e-02	2.43169	1.19038	3.47100e-05
4.72379e+03	4.55675e-02	1.93861e-02	1.11564	4.30951	3.47100e-05
4.74708e+03	4.55711e-02	2.54880e-02	1.17443	0.55665	3.47100e-05
4.77037e+03	4.55558e-02	2.76975e-02	1.12469	3.78657	3.47100e-05
4.79367e+03	4.55242e-02	2.86801e-02	0.98552	1.47698	3.47100e-05
4.81696e+03	4.55037e-02	1.93151e-02	2.74586	4.32725	3.47100e-05
4.84025e+03	4.55035e-02	2.20014e-02	3.42541	2.57887	3.47100e-05
4.86354e+03	4.55183e-02	3.04774e-02	5.26976	0.51694	3.47100e-05
4.88684e+03	4.54842e-02	2.93350e-02	1.19308	4.84099	3.47100e-05
4.91013e+03	4.54765e-02	2.17641e-02	3.82585	3.23664	3.47100e-05
4.93342e+03	4.55140e-02	1.82095e-02	0.58394	1.94331	3.47100e-05
4.95672e+03	4.54894e-02	2.63251e-02	4.88341	0.19774	3.47100e-05
4.98001e+03	4.54934e-02	3.25898e-02	3.59897	4.71594	3.47100e-05
5.00330e+03	4.54827e-02	2.43041e-02	2.49185	3.34475	3.47100e-05
5.02659e+03	4.54859e-02	2.17460e-02	1.96868	2.28366	3.47100e-05
5.04989e+03	4.54809e-02	2.14697e-02	2.81497	0.52340	3.47100e-05
5.07318e+03	4.54462e-02	2.39789e-02	2.41476	0.16225	3.47100e-05
5.09647e+03	4.54940e-02	3.07839e-02	1.82049	0.56848	3.47100e-05
5.11976e+03	4.54537e-02	2.76411e-02	1.70899	1.02459	3.47100e-05
5.14306e+03	4.54791e-02	3.09929e-02	1.84116	1.89425	3.47100e-05
5.16635e+03	4.54531e-02	2.59658e-02	2.21034	3.12105	3.47100e-05
5.18964e+03	4.54544e-02	2.56761e-02	3.57522	4.07973	3.47100e-05
5.21294e+03	4.54506e-02	2.39876e-02	5.70124	5.19365	3.47100e-05
5.23623e+03	4.54385e-02	2.52980e-02	3.75340	5.08769	3.47100e-05
5.25952e+03	4.54355e-02	2.89375e-02	1.81651	5.70369	3.47100e-05
5.28281e+03	4.54262e-02	3.00784e-02	5.70608	0.68030	3.47100e-05
5.30611e+03	4.54215e-02	3.13241e-02	4.95344	1.49533	3.47100e-05
5.32940e+03	4.54112e-02	2.74565e-02	4.21113	2.68598	3.47100e-05
5.35269e+03	4.54127e-02	2.82956e-02	3.93900	4.05050	3.47100e-05
5.37599e+03	4.54100e-02	2.86929e-02	2.94471	0.09294	3.47100e-05
5.39928e+03	4.54048e-02	2.72082e-02	2.83167	2.28151	3.47100e-05
5.42257e+03	4.54263e-02	3.10428e-02	4.88424	3.62253	3.47100e-05
5.44586e+03	4.53854e-02	3.42763e-02	0.96108	5.36771	3.47100e-05
5.46916e+03	4.53857e-02	2.91168e-02	3.62030	0.91453	3.47100e-05
5.49245e+03	4.54090e-02	2.78580e-02	0.69533	2.75794	3.47100e-05
5.51574e+03	4.53863e-02	2.85144e-02	2.67509	5.81344	3.47100e-05
5.53904e+03	4.53782e-02	3.56177e-02	4.25465	3.11596	3.47100e-05
5.56233e+03	4.53820e-02	4.04323e-02	2.55299	2.63033	3.47100e-05
5.58562e+03	4.54035e-02	4.09743e-02	0.61759	2.65053	3.47100e-05
5.60891e+03	4.53834e-02	3.53037e-02	0.39444	2.19883	3.47100e-05
5.63221e+03	4.53566e-02	3.01671e-02	2.48545	1.00050	3.47100e-05
5.65550e+03	4.53628e-02	3.04631e-02	4.93263	6.10358	3.47100e-05
5.67879e+03	4.53603e-02	3.97050e-02	1.62436	5.03060	3.47100e-05
5.70209e+03	4.53717e-02	4.11349e-02	4.11993	4.37616	3.47100e-05
5.72538e+03	4.54060e-02	3.88728e-02	0.82930	3.79734	3.47100e-05
5.74867e+03	4.53436e-02	3.19370e-02	4.81183	3.14692	3.47100e-05
5.77196e+03	4.53528e-02	2.80453e-02	2.96039	2.63018	3.47100e-05
5.79526e+03	4.53609e-02	3.21499e-02	1.92489	2.01377	3.47100e-05
5.81855e+03	4.53601e-02	3.96517e-02	1.74356	1.34955	3.47100e-05
5.84184e+03	4.53534e-02	4.08032e-02	2.17898	0.62478	3.47100e-05
5.86514e+03	4.53389e-02	3.56066e-02	2.98053	0.05583	3.47100e-05
5.88843e+03	4.53174e-02	2.73756e-02	4.42492	5.78634	3.47100e-05
5.91172e+03	4.53515e-02	2.41916e-02	6.09606	5.52254	3.47100e-05
5.93501e+03	4.53234e-02	3.33826e-02	2.96502	4.90600	3.47100e-05
5.95831e+03	4.53354e-02	4.21948e-02	0.65465	4.29829	3.47100e-05
5.98160e+03	4.53149e-02	4.35134e-02	5.34109	3.68468	3.47100e-05
6.00489e+03	4.52962e-02	3.75170e-02	4.18148	3.11783	3.47100e-05
6.02819e+03	4.52906e-02	2.88900e-02	3.14709	2.67631	3.47100e-05
6.05148e+03	4.53272e-02	3.37108e-02	0.69827	3.27887	3.47100e-05
6.07477e+03	4.53363e-02	4.09890e-02	5.75406	3.57797	3.47100e-05
6.09806e+03	4.53080e-02	3.33984e-02	4.91220	3.86524	3.47100e-05
6.12136e+03	4.53009e-02	3.32320e-02	3.15435	5.01143	3.47100e-05
6.14465e+03	4.52956e-02	5.14441e-02	2.21310	5.67530	3.47100e-05
6.16794e+03	4.53087e-02	4.14226e-02	0.21813	0.79746	3.47100e-05
6.19124e+03	4.52836e-02	3.82579e-02	0.11013	1.98825	3.47100e-05
6.21453e+03	4.52808e-02	1.82713e-02	4.83987	3.46648	3.47100e-05
6.23782e+03	4.52951e-02	4.25168e-02	2.50503	5.46186	3.47100e-05
6.26111e+03	4.53283e-02	3.95892e-02	0.22884	0.98314	3.47100e-05
6.28441e+03	4.52756e-02	4.25630e-02	4.85804	2.95920	3.47100e-05
6.30770e+03	4.53004e-02	3.05754e-02	3.32339	5.64215	3.47100e-05
6.33099e+03	4.52988e-02	4.04215e-02	3.41433	0.62927	3.47100e-05
6.35429e+03	4.53136e-02	4.85654e-02	2.18463	3.22674	3.47100e-05
6.37758e+03	4.53204e-02	2.88469e-02	0.48985	5.91884	3.47100e-05
6.40087e+03	4.52290e-02	3.92490e-02	0.41493	2.13320	3.47100e-05
6.42416e+03	4.52666e-02	2.45944e-02	3.01161	4.04663	3.47100e-05
6.44746e+03	4.53110e-02	4.66493e-02	0.14532	5.44072	3.47100e-05
6.47075e+03	4.52930e-02	5.38955e-02	0.86217	2.08935	3.47100e-05
6.49404e+03	4.52718e-02	1.53859e-02	1.12470	5.29961	3.47100e-05
6.51733e+03	4.53129e-02	4.88000e-02	3.33345	1.10721	3.47100e-05
6.54063e+03	4.52777e-02	4.00139e-02	0.22004	3.47225	3.47100e-05
6.56392e+03	4.52543e-02	3.59721e-02	1.24123	0.88350	3.47100e-05
6.58721e+03	4.53160e-02	4.38912e-02	1.00936	5.38644	3.47100e-05
6.61051e+03	4.52263e-02	2.89059e-02	3.00944	2.34485	3.47100e-05
6.63380e+03	4.52944e-02	3.55878e-02	5.94521	6.11116	3.47100e-05
6.65709e+03	4.52076e-02	4.73382e-02	2.59879	3.45595	3.47100e-05
6.68038e+03	4.52928e-02	5.02565e-02	0.32217	0.59968	3.47100e-05
6.70368e+03	4.52349e-02	1.80132e-02	4.89310	2.71649	3.47100e-05
6.72697e+03	4.52402e-02	2.48200e-02	5.16835	5.94833	3.47100e-05
6.75026e+03	4.53721e-02	2.85116e-02	1.42534	0.70808	3.47100e-05
6.77356e+03	4.52433e-02	1.32552e-02	1.91722	4.53013	3.47100e-05
6.79685e+03	4.53201e-02	2.61360e-02	3.83566	1.19190	3.47100e-05
6.82014e+03	4.51869e-02	5.43048e-02	1.39211	4.27974	3.47100e-05
6.84343e+03	4.51944e-02	3.71780e-02	2.29797	4.07694	3.47100e-05
6.86673e+03	4.51814e-02	4.39581e-02	2.10238	6.21447	3.47100e-05
6.89002e+03	4.53172e-02	4.45832e-02	4.96288	4.20641	3.47100e-05
6.91331e+03	4.53388e-02	6.91355e-02	5.81891	5.60514	3.47100e-05
6.93661e+03	4.52853e-02	3.77642e-02	1.58666	1.72194	3.47100e-05
6.95990e+03	4.52384e-02	3.15980e-02	3.54994	6.04179	3.47100e-05
6.98319e+03	4.53539e-02	4.07566e-02	1.20872	1.76864	3.47100e-05
7.00648e+03	4.53383e-02	6.60102e-02	2.15486	0.57038	3.47100e-05
7.02978e+03	4.53522e-02	4.26279e-02	0.38748	0.99716	3.47100e-05
7.05307e+03	4.51939e-02	7.75925e-02	0.32594	1.77390	3.47100e-05
7.07636e+03	4.51771e-02	5.42189e-02	2.36011	1.98465	3.47100e-05
7.09966e+03	4.52350e-02	4.37621e-02	0.34076	1.34233	3.47100e-05
7.12295e+03	4.52556e-02	2.01957e-02	3.91345	3.33156	3.47100e-05
7.14624e+03	4.52624e-02	3.40045e-02	2.43860	2.25350	3.47100e-05
7.16953e+03	4.54075e-02	6.38787e-02	6.19854	2.38861	3.47100e-05
7.19283e+03	4.52939e-02	5.16926e-02	3.03807	2.75223	3.47100e-05
7.21612e+03	4.51523e-02	3.06741e-02	1.28050	4.90960	3.47100e-05
7.23941e+03	4.52050e-02	8.10955e-02	3.65670	3.54265	3.47100e-05
7.26271e+03	4.53014e-02	4.39778e-02	3.87405	2.60886	3.47100e-05
7.28600e+03	4.51593e-02	2.11164e-02	5.32400	2.84815	3.47100e-05
7.30929e+03	4.52596e-02	2.99713e-02	4.32111	0.21758	3.47100e-05
7.33258e+03	4.52910e-02	4.85817e-02	5.17910	0.07767	3.47100e-05
7.35588e+03	4.52771e-02	5.91459e-02	3.84334	6.14641	3.47100e-05
7.37917e+03	4.52471e-02	6.72969e-02	1.59823	5.40892	3.47100e-05
7.40246e+03	4.53042e-02	3.33661e-02	1.48474	4.35829	3.47100e-05
7.42576e+03	4.51698e-02	5.00538e-02	2.05039	3.68523	3.47100e-05
7.44905e+03	4.52280e-02	4.28301e-02	2.86062	0.47317	3.47100e-05
7.47234e+03	4.53343e-02	4.53653e-02	5.60353	1.39065	3.47100e-05
7.49563e+03	4.54224e-02	2.76978e-02	4.82514	2.40843	3.47100e-05
7.51893e+03	4.52918e-02	3.09034e-03	4.10746	2.09094	3.47100e-05
7.54222e+03	4.52372e-02	4.85853e-02	1.53192	5.47744	3.47100e-05
7.56551e+03	4.52659e-02	4.35971e-02	2.12469	3.46537	3.47100e-05
7.58881e+03	4.51530e-02	2.92684e-02	3.63112	5.52782	3.47100e-05
7.61210e+03	4.51238e-02	5.65916e-02	2.78913	0.06656	3.47100e-05
7.63539e+03	4.53614e-02	6.62683e-02	6.01749	2.68280	3.47100e-05
7.65868e+03	4.52772e-02	3.04293e-02	4.70718	4.32322	3.47100e-05
7.68198e+03	4.53303e-02	2.30478e-02	5.88946	3.27600	3.47100e-05
7.70527e+03	4.53404e-02	1.73660e-02	1.79553	2.74325	3.47100e-05
7.72856e+03	4.51775e-02	6.74468e-02	4.42349	4.03287	3.47100e-05
