# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67591e-02	2.60599e-02	2.32860	3.17378	4.41310e-05
4.19271e+01	5.67205e-02	2.66330e-02	1.78576	0.99404	4.41310e-05
6.52199e+01	5.67214e-02	2.54329e-02	2.09166	4.92181	4.41310e-05
8.85128e+01	5.66838e-02	2.64792e-02	3.28384	2.40612	4.41310e-05
1.11806e+02	5.67161e-02	2.48449e-02	5.23696	6.05742	4.41310e-05
1.35098e+02	5.67272e-02	2.54148e-02	1.78660	3.23003	4.41310e-05
1.58391e+02	5.66917e-02	2.47283e-02	5.50750	0.22022	4.41310e-05
1.81684e+02	5.66892e-02	2.41994e-02	3.74786	3.33113	4.41310e-05
2.04977e+02	5.67022e-02	2.40937e-02	2.86696	0.00945	4.41310e-05
2.28270e+02	5.66735e-02	2.35005e-02	2.86345	2.75474	4.41310e-05
2.51563e+02	5.66733e-02	2.36802e-02	3.70134	5.34449	4.41310e-05
2.74855e+02	5.66441e-02	2.31951e-02	5.36170	1.51283	4.41310e-05
2.98148e+02	5.66482e-02	2.32059e-02	1.59543	3.76105	4.41310e-05
3.21441e+02	5.66363e-02	2.23086e-02	4.98256	5.84502	4.41310e-05
3.44734e+02	5.66249e-02	2.24558e-02	2.91017	1.45953	4.41310e-05
3.68027e+02	5.66322e-02	2.23535e-02	1.76869	3.14094	4.41310e-05
3.91320e+02	5.66189e-02	2.17619e-02	1.36281	4.71863	4.41310e-05
4.14612e+02	5.65979e-02	2.11284e-02	1.86986	6.09604	4.41310e-05
4.37905e+02	5.66144e-02	2.11538e-02	3.22811	0.97415	4.41310e-05
4.61198e+02	5.66066e-02	2.09421e-02	5.43917	1.98837	4.41310e-05
4.84491e+02	5.65874e-02	2.16062e-02	2.24892	2.76237	4.41310e-05
5.07784e+02	5.65832e-02	2.08076e-02	6.16215	3.41273	4.41310e-05
5.31077e+02	5.65480e-02	2.12926e-02	4.68060	3.83310	4.41310e-05
5.54369e+02	5.65532e-02	2.01628e-02	4.07499	4.04225	4.41310e-05
