# t	a	e	mean_anomaly	varpi	mass/M_star
1.41620e+03	3.48051e-02	7.93985e-04	5.73298	0.88336	2.31180e-05
1.43950e+03	3.48091e-02	2.17312e-03	5.44607	4.88400	2.31180e-05
1.46279e+03	3.48233e-02	2.46260e-03	5.87743	1.79253	2.31180e-05
1.48608e+03	3.48209e-02	1.60580e-03	3.90668	0.89515	2.31180e-05
1.50938e+03	3.48255e-02	1.85508e-03	0.01619	1.89773	2.31180e-05
1.53267e+03	3.48219e-02	3.07010e-04	1.02673	4.44240	2.31180e-05
1.55596e+03	3.48168e-02	2.80676e-04	1.00517	1.69189	2.31180e-05
1.57925e+03	3.48206e-02	6.22574e-04	0.35476	5.85962	2.31180e-05
1.60255e+03	3.48060e-02	1.39683e-03	1.17747	2.26960	2.31180e-05
1.62584e+03	3.48066e-02	2.00682e-03	2.93985	4.00525	2.31180e-05
1.64913e+03	3.48210e-02	2.01901e-03	5.20941	5.26104	2.31180e-05
1.67243e+03	3.48222e-02	1.90658e-03	5.14616	2.56080	2.31180e-05
1.69572e+03	3.48251e-02	1.56840e-03	3.74952	1.18861	2.31180e-05
1.71901e+03	3.48218e-02	1.03239e-03	2.36931	6.08003	2.31180e-05
1.74230e+03	3.48081e-02	1.38119e-03	2.82873	2.87213	2.31180e-05
1.76560e+03	3.48091e-02	1.61399e-03	3.91043	5.31854	2.31180e-05
1.78889e+03	3.48184e-02	6.46281e-04	2.72058	3.72828	2.31180e-05
1.81218e+03	3.48151e-02	1.89156e-03	3.08874	0.59857	2.31180e-05
1.83548e+03	3.48103e-02	4.07039e-04	2.10419	5.11251	2.31180e-05
1.85877e+03	3.48043e-02	1.80143e-04	1.21684	3.25317	2.31180e-05
1.88206e+03	3.48156e-02	6.10606e-04	2.40429	5.62608	2.31180e-05
1.90535e+03	3.48119e-02	2.68771e-03	2.34628	2.94796	2.31180e-05
1.92865e+03	3.48271e-02	5.59819e-04	0.39418	2.17786	2.31180e-05
1.95194e+03	3.48430e-02	2.21375e-04	0.59072	5.52939	2.31180e-05
1.97523e+03	3.48208e-02	1.03421e-03	5.23938	4.44998	2.31180e-05
1.99853e+03	3.48092e-02	2.59069e-03	4.49228	2.47736	2.31180e-05
2.02182e+03	3.48138e-02	8.73370e-04	3.97123	0.28224	2.31180e-05
2.04511e+03	3.48180e-02	6.47398e-04	5.80361	2.00723	2.31180e-05
2.06840e+03	3.48301e-02	5.37649e-04	3.46087	1.64125	2.31180e-05
2.09170e+03	3.48205e-02	2.81308e-03	4.63919	4.02496	2.31180e-05
2.11499e+03	3.48191e-02	4.75202e-04	2.50439	3.44953	2.31180e-05
2.13828e+03	3.48106e-02	1.73314e-03	2.04311	1.22699	2.31180e-05
2.16157e+03	3.48159e-02	1.29407e-03	4.88261	1.95804	2.31180e-05
2.18487e+03	3.48259e-02	1.07021e-03	2.40879	1.72936	2.31180e-05
2.20816e+03	3.48182e-02	2.62760e-03	1.47502	6.23543	2.31180e-05
2.23145e+03	3.48179e-02	3.92728e-03	1.38258	3.61138	2.31180e-05
2.25475e+03	3.48248e-02	3.27118e-03	5.40004	3.16690	2.31180e-05
2.27804e+03	3.48275e-02	2.98180e-03	1.05633	4.79863	2.31180e-05
2.30133e+03	3.48117e-02	1.64138e-03	3.74268	5.70889	2.31180e-05
2.32462e+03	3.48437e-02	8.21129e-04	5.97060	0.79205	2.31180e-05
2.34792e+03	3.48207e-02	1.14582e-03	0.31962	3.75742	2.31180e-05
2.37121e+03	3.48201e-02	1.72854e-03	5.84045	1.84998	2.31180e-05
2.39450e+03	3.48223e-02	3.12352e-03	1.06461	3.95105	2.31180e-05
2.41780e+03	3.48093e-02	3.34807e-03	2.92368	5.69928	2.31180e-05
2.44109e+03	3.48184e-02	3.15661e-03	2.31198	3.64034	2.31180e-05
2.46438e+03	3.48141e-02	4.16829e-03	0.26518	2.99917	2.31180e-05
2.48767e+03	3.48172e-02	4.58731e-04	4.76542	2.11645	2.31180e-05
2.51097e+03	3.48116e-02	2.51014e-03	4.59134	5.91970	2.31180e-05
2.53426e+03	3.48200e-02	4.00979e-03	5.11470	2.73000	2.31180e-05
2.55755e+03	3.48039e-02	1.86156e-03	3.78192	1.36984	2.31180e-05
2.58085e+03	3.48221e-02	2.30451e-03	2.75400	5.93373	2.31180e-05
2.60414e+03	3.47966e-02	2.74835e-03	3.82984	2.10042	2.31180e-05
2.62743e+03	3.48179e-02	2.57361e-03	4.74526	4.75197	2.31180e-05
2.65072e+03	3.48185e-02	2.56309e-03	3.69950	2.97691	2.31180e-05
2.67402e+03	3.48156e-02	2.26466e-03	3.99264	6.16763	2.31180e-05
2.69731e+03	3.48155e-02	1.02978e-03	2.09338	4.72895	2.31180e-05
2.72060e+03	3.48220e-02	1.75680e-03	3.65634	6.01247	2.31180e-05
2.74390e+03	3.48298e-02	9.78159e-04	5.84773	0.47189	2.31180e-05
2.76719e+03	3.48284e-02	4.33550e-03	1.22323	1.60672	2.31180e-05
2.79048e+03	3.48040e-02	2.52052e-03	4.32939	1.26545	2.31180e-05
2.81377e+03	3.48212e-02	2.15335e-03	5.06020	3.26578	2.31180e-05
2.83707e+03	3.48206e-02	4.60727e-03	4.03317	0.72341	2.31180e-05
2.86036e+03	3.48156e-02	2.19730e-03	0.40328	0.79038	2.31180e-05
2.88365e+03	3.48195e-02	4.04694e-03	4.44416	5.83076	2.31180e-05
2.90695e+03	3.48240e-02	4.77115e-03	0.15808	0.28030	2.31180e-05
2.93024e+03	3.48174e-02	3.32961e-03	5.86064	3.54196	2.31180e-05
2.95353e+03	3.48289e-02	1.77417e-03	5.82378	6.25306	2.31180e-05
2.97682e+03	3.48142e-02	4.62217e-03	1.34527	0.77417	2.31180e-05
3.00012e+03	3.48250e-02	6.65183e-04	4.05759	6.17484	2.31180e-05
3.02341e+03	3.48257e-02	3.11242e-03	1.81875	3.22663	2.31180e-05
3.04670e+03	3.48337e-02	5.08968e-03	4.32405	1.74299	2.31180e-05
3.07000e+03	3.48365e-02	1.32630e-03	0.06624	0.85885	2.31180e-05
3.09329e+03	3.48168e-02	5.06507e-03	5.37695	2.93047	2.31180e-05
3.11658e+03	3.48197e-02	2.28471e-03	4.20848	5.21673	2.31180e-05
3.13987e+03	3.48219e-02	6.76819e-04	3.74480	0.57685	2.31180e-05
3.16317e+03	3.48213e-02	2.60511e-03	5.94201	4.81155	2.31180e-05
3.18646e+03	3.48780e-02	1.06929e-02	3.43174	5.62550	2.31180e-05
3.20975e+03	3.48544e-02	1.83113e-02	5.61227	0.26855	2.31180e-05
3.23305e+03	3.48255e-02	1.34950e-02	0.81528	3.84551	2.31180e-05
3.25634e+03	3.48002e-02	2.01398e-02	4.03743	2.15753	2.31180e-05
3.27963e+03	3.48373e-02	2.23894e-02	2.75713	0.34522	2.31180e-05
3.30292e+03	3.48473e-02	6.52226e-03	0.28271	4.57621	2.31180e-05
3.32622e+03	3.48464e-02	1.47329e-02	5.70544	2.52747	2.31180e-05
3.34951e+03	3.48574e-02	1.66201e-02	2.06341	1.39922	2.31180e-05
3.37280e+03	3.48271e-02	1.11697e-02	0.69869	3.44433	2.31180e-05
3.39610e+03	3.48368e-02	7.00593e-03	0.01205	0.58896	2.31180e-05
3.41939e+03	3.48147e-02	7.87240e-03	5.61392	3.82357	2.31180e-05
3.44268e+03	3.48049e-02	7.40224e-03	5.54984	4.55324	2.31180e-05
3.46597e+03	3.48004e-02	1.42336e-02	3.05530	1.22886	2.31180e-05
3.48927e+03	3.48448e-02	1.27482e-02	5.42860	5.36116	2.31180e-05
3.51256e+03	3.48458e-02	1.07028e-02	2.38551	5.74238	2.31180e-05
3.53585e+03	3.47977e-02	9.38299e-03	5.10849	4.50301	2.31180e-05
3.55915e+03	3.48393e-02	4.22996e-03	2.17894	2.22866	2.31180e-05
3.58244e+03	3.48395e-02	1.04475e-02	1.47033	2.45705	2.31180e-05
3.60573e+03	3.48252e-02	2.20431e-02	1.44466	1.32383	2.31180e-05
3.62902e+03	3.47960e-02	2.02376e-02	2.60354	1.10528	2.31180e-05
3.65232e+03	3.48351e-02	1.23873e-02	4.50709	0.98701	2.31180e-05
3.67561e+03	3.47792e-02	2.04254e-02	4.36090	2.44273	2.31180e-05
3.69890e+03	3.48199e-02	6.26295e-03	0.15669	3.53970	2.31180e-05
3.72219e+03	3.48042e-02	1.30867e-02	1.43173	4.25619	2.31180e-05
3.74549e+03	3.47976e-02	1.04653e-02	4.03623	4.93590	2.31180e-05
3.76878e+03	3.47916e-02	1.58576e-02	2.05896	3.86594	2.31180e-05
3.79207e+03	3.48041e-02	2.42986e-03	0.78660	3.69028	2.31180e-05
3.81537e+03	3.48072e-02	1.93085e-02	5.20384	3.22100	2.31180e-05
3.83866e+03	3.47972e-02	1.58055e-02	0.46638	0.23976	2.31180e-05
3.86195e+03	3.48047e-02	1.48031e-03	2.04030	4.42960	2.31180e-05
3.88524e+03	3.48053e-02	1.03235e-02	4.03216	1.81436	2.31180e-05
3.90854e+03	3.47726e-02	1.07060e-02	1.88477	4.85568	2.31180e-05
3.93183e+03	3.48118e-02	1.55185e-02	5.14847	2.69322	2.31180e-05
3.95512e+03	3.47711e-02	1.57280e-02	0.53055	2.45055	2.31180e-05
3.97842e+03	3.47696e-02	1.94906e-02	2.82342	2.76412	2.31180e-05
4.00171e+03	3.47651e-02	1.65453e-02	5.55803	3.10220	2.31180e-05
4.02500e+03	3.47949e-02	7.41549e-03	0.94386	4.92502	2.31180e-05
4.04829e+03	3.47824e-02	1.51921e-02	3.58261	0.45122	2.31180e-05
4.07159e+03	3.48256e-02	1.16644e-02	5.46157	3.93589	2.31180e-05
4.09488e+03	3.47964e-02	2.43683e-02	3.41036	5.47797	2.31180e-05
4.11817e+03	3.48010e-02	2.17094e-02	5.97959	3.23501	2.31180e-05
4.14147e+03	3.47671e-02	1.99583e-02	2.96538	0.76176	2.31180e-05
4.16476e+03	3.47592e-02	1.63521e-02	5.85252	5.45789	2.31180e-05
4.18805e+03	3.47781e-02	2.48005e-02	0.31355	0.47232	2.31180e-05
4.21134e+03	3.47669e-02	2.15157e-02	3.12888	0.23453	2.31180e-05
4.23464e+03	3.47646e-02	2.38830e-02	4.42179	2.18006	2.31180e-05
4.25793e+03	3.47946e-02	7.01299e-03	5.74743	4.66556	2.31180e-05
4.28122e+03	3.47269e-02	2.18963e-02	3.51317	5.53464	2.31180e-05
4.30452e+03	3.47942e-02	6.27571e-03	4.41963	3.50954	2.31180e-05
4.32781e+03	3.47586e-02	3.52525e-03	5.71557	2.23424	2.31180e-05
4.35110e+03	3.47703e-02	2.23964e-02	0.59825	2.10058	2.31180e-05
4.37439e+03	3.47163e-02	1.15217e-02	3.81063	0.39997	2.31180e-05
4.39769e+03	3.47219e-02	2.54863e-02	2.16594	4.58125	2.31180e-05
4.42098e+03	3.47537e-02	2.44945e-02	0.78718	2.74527	2.31180e-05
4.44427e+03	3.47523e-02	1.58818e-02	5.07495	2.57395	2.31180e-05
4.46757e+03	3.47312e-02	2.22320e-02	4.26642	1.81259	2.31180e-05
4.49086e+03	3.47691e-02	6.62452e-03	4.84163	0.49201	2.31180e-05
4.51415e+03	3.47469e-02	2.18457e-02	5.64722	0.21235	2.31180e-05
4.53744e+03	3.47484e-02	2.07288e-02	6.00444	0.49557	2.31180e-05
4.56074e+03	3.47406e-02	2.45101e-02	6.24465	1.92014	2.31180e-05
4.58403e+03	3.47377e-02	1.95979e-02	5.83955	4.34870	2.31180e-05
4.60732e+03	3.47130e-02	2.71009e-02	0.20263	0.41156	2.31180e-05
4.63062e+03	3.47416e-02	2.81807e-02	3.18574	1.80583	2.31180e-05
4.65391e+03	3.47398e-02	1.85436e-02	6.26678	3.56315	2.31180e-05
4.67720e+03	3.47123e-02	2.77380e-02	3.14831	0.03067	2.31180e-05
4.70049e+03	3.47100e-02	2.02907e-02	0.53985	3.07060	2.31180e-05
4.72379e+03	3.47113e-02	3.23090e-03	4.59212	0.15049	2.31180e-05
4.74708e+03	3.46881e-02	1.36145e-02	4.14738	2.66726	2.31180e-05
4.77037e+03	3.46947e-02	2.13691e-02	3.00927	0.88212	2.31180e-05
4.79367e+03	3.47010e-02	2.66575e-02	4.28899	3.82903	2.31180e-05
4.81696e+03	3.47429e-02	2.11241e-02	0.02107	0.60324	2.31180e-05
4.84025e+03	3.47047e-02	2.07158e-02	2.33504	3.94530	2.31180e-05
4.86354e+03	3.46533e-02	1.90044e-02	3.70407	2.99504	2.31180e-05
4.88684e+03	3.46884e-02	1.91436e-02	0.70042	1.58082	2.31180e-05
4.91013e+03	3.47088e-02	2.34149e-02	5.46570	5.52390	2.31180e-05
4.93342e+03	3.47144e-02	1.26929e-02	4.64661	3.15981	2.31180e-05
4.95672e+03	3.46887e-02	1.47870e-02	2.51882	3.02881	2.31180e-05
4.98001e+03	3.46568e-02	2.49741e-02	4.33028	1.15741	2.31180e-05
5.00330e+03	3.46662e-02	2.94675e-02	0.66104	5.43515	2.31180e-05
5.02659e+03	3.46732e-02	6.31901e-03	3.11566	4.11205	2.31180e-05
5.04989e+03	3.47075e-02	1.59103e-02	5.72391	3.55696	2.31180e-05
5.07318e+03	3.46784e-02	2.37078e-02	3.04506	2.24504	2.31180e-05
5.09647e+03	3.46624e-02	1.68020e-02	4.28322	3.48395	2.31180e-05
5.11976e+03	3.46409e-02	2.85595e-02	2.08779	3.15038	2.31180e-05
5.14306e+03	3.46510e-02	2.20630e-02	4.61520	4.87860	2.31180e-05
5.16635e+03	3.46479e-02	2.08751e-02	3.40471	5.04049	2.31180e-05
5.18964e+03	3.46663e-02	2.77234e-02	1.47483	0.36416	2.31180e-05
5.21294e+03	3.46647e-02	8.76672e-03	1.81746	0.95192	2.31180e-05
5.23623e+03	3.46465e-02	2.56404e-02	4.60241	1.29702	2.31180e-05
5.25952e+03	3.46378e-02	1.84614e-02	1.99630	1.56620	2.31180e-05
5.28281e+03	3.46216e-02	3.05705e-02	5.08334	2.77359	2.31180e-05
5.30611e+03	3.46086e-02	1.87563e-02	3.36987	4.15156	2.31180e-05
5.32940e+03	3.46386e-02	1.84709e-02	3.20058	4.63721	2.31180e-05
5.35269e+03	3.46464e-02	2.07630e-02	1.92265	0.31951	2.31180e-05
5.37599e+03	3.46544e-02	1.48946e-02	6.22749	2.80908	2.31180e-05
5.39928e+03	3.46375e-02	1.97880e-02	0.73418	4.22153	2.31180e-05
5.42257e+03	3.45995e-02	3.04525e-02	3.39123	5.96942	2.31180e-05
5.44586e+03	3.45919e-02	1.88826e-02	0.58030	1.60583	2.31180e-05
5.46916e+03	3.46126e-02	2.13636e-02	5.51735	2.88426	2.31180e-05
5.49245e+03	3.46261e-02	3.07682e-02	3.28464	5.39127	2.31180e-05
5.51574e+03	3.46532e-02	2.70240e-02	6.03755	2.22456	2.31180e-05
5.53904e+03	3.46400e-02	2.02614e-02	1.56795	6.14590	2.31180e-05
5.56233e+03	3.46164e-02	3.05064e-02	5.91597	5.09010	2.31180e-05
5.58562e+03	3.46013e-02	3.58685e-02	3.77368	4.67573	2.31180e-05
5.60891e+03	3.45963e-02	2.60986e-02	3.96048	4.03728	2.31180e-05
5.63221e+03	3.46307e-02	1.75613e-02	0.76254	2.75637	2.31180e-05
5.65550e+03	3.46114e-02	1.56364e-02	3.44043	2.15947	2.31180e-05
5.67879e+03	3.46052e-02	2.08655e-02	0.83779	1.68409	2.31180e-05
5.70209e+03	3.45762e-02	3.27976e-02	5.08076	0.81060	2.31180e-05
5.72538e+03	3.45842e-02	3.65080e-02	3.85169	6.23830	2.31180e-05
5.74867e+03	3.46104e-02	3.43040e-02	3.96115	5.28140	2.31180e-05
5.77196e+03	3.46143e-02	2.43272e-02	4.40661	4.49461	2.31180e-05
5.79526e+03	3.45912e-02	1.98319e-02	5.84206	3.75839	2.31180e-05
5.81855e+03	3.45547e-02	1.41031e-02	1.89027	3.56791	2.31180e-05
5.84184e+03	3.45672e-02	2.22377e-02	5.48715	3.27726	2.31180e-05
5.86514e+03	3.45822e-02	3.60038e-02	3.77774	2.61879	2.31180e-05
5.88843e+03	3.45968e-02	4.03001e-02	2.93699	1.88464	2.31180e-05
5.91172e+03	3.45895e-02	3.00157e-02	2.45873	1.31132	2.31180e-05
5.93501e+03	3.45564e-02	1.88742e-02	3.78163	0.77354	2.31180e-05
5.95831e+03	3.45414e-02	1.10690e-02	6.04084	0.76461	2.31180e-05
5.98160e+03	3.45523e-02	1.47076e-02	3.96278	0.12214	2.31180e-05
6.00489e+03	3.45743e-02	2.85740e-02	2.48672	5.50021	2.31180e-05
6.02819e+03	3.45889e-02	4.55332e-02	1.06560	4.73254	2.31180e-05
6.05148e+03	3.45458e-02	3.69639e-02	4.30021	4.69068	2.31180e-05
6.07477e+03	3.45029e-02	2.88811e-02	1.86169	5.90078	2.31180e-05
6.09806e+03	3.45616e-02	4.72273e-02	1.23698	5.93831	2.31180e-05
6.12136e+03	3.45856e-02	2.41597e-02	5.79386	5.94140	2.31180e-05
6.14465e+03	3.45617e-02	2.39815e-02	1.47596	2.21744	2.31180e-05
6.16794e+03	3.45012e-02	3.56091e-02	0.11547	2.76282	2.31180e-05
6.19124e+03	3.45667e-02	2.64162e-02	4.85115	5.55749	2.31180e-05
6.21453e+03	3.46252e-02	4.70624e-02	3.84345	5.60495	2.31180e-05
6.23782e+03	3.45669e-02	1.33235e-02	4.88787	2.08339	2.31180e-05
6.26111e+03	3.45059e-02	5.41874e-02	3.40223	2.60512	2.31180e-05
6.28441e+03	3.45516e-02	4.05142e-02	5.90560	0.00141	2.31180e-05
6.30770e+03	3.45965e-02	2.48485e-02	0.43387	0.07477	2.31180e-05
6.33099e+03	3.45861e-02	4.70274e-02	3.55602	3.26118	2.31180e-05
6.35429e+03	3.45047e-02	1.71336e-02	0.73244	0.38617	2.31180e-05
6.37758e+03	3.44942e-02	5.90484e-02	1.70627	1.17696	2.31180e-05
6.40087e+03	3.45806e-02	4.79402e-02	0.13282	4.78432	2.31180e-05
6.42416e+03	3.45754e-02	2.11687e-02	5.75050	4.50975	2.31180e-05
6.44746e+03	3.44867e-02	5.47758e-02	1.89811	1.80358	2.31180e-05
6.47075e+03	3.44663e-02	2.39231e-02	2.58994	5.84872	2.31180e-05
6.49404e+03	3.44826e-02	5.47032e-02	3.33169	4.41558	2.31180e-05
6.51733e+03	3.44913e-02	2.72718e-02	4.96919	3.35517	2.31180e-05
6.54063e+03	3.45082e-02	5.91144e-02	2.00610	0.91568	2.31180e-05
6.56392e+03	3.46058e-02	3.91798e-02	1.56627	5.17240	2.31180e-05
6.58721e+03	3.44348e-02	5.65186e-02	1.86996	3.30284	2.31180e-05
6.61051e+03	3.45602e-02	3.95283e-02	3.83897	1.81157	2.31180e-05
6.63380e+03	3.46071e-02	1.45372e-02	5.70253	1.50264	2.31180e-05
6.65709e+03	3.45458e-02	3.51222e-02	2.00554	0.16428	2.31180e-05
6.68038e+03	3.44337e-02	6.33489e-02	1.43468	4.28015	2.31180e-05
6.70368e+03	3.45878e-02	6.65885e-02	5.71303	2.31507	2.31180e-05
6.72697e+03	3.45666e-02	3.56823e-02	3.09312	2.01045	2.31180e-05
6.75026e+03	3.45247e-02	4.88487e-02	4.18570	4.04854	2.31180e-05
6.77356e+03	3.46387e-02	5.65715e-02	3.51626	4.29952	2.31180e-05
6.79685e+03	3.44569e-02	6.96320e-02	5.85948	3.45333	2.31180e-05
6.82014e+03	3.45445e-02	2.92223e-02	0.08147	1.98555	2.31180e-05
6.84343e+03	3.45865e-02	6.79002e-02	1.13021	5.18986	2.31180e-05
6.86673e+03	3.45174e-02	7.58376e-02	2.65820	4.52066	2.31180e-05
6.89002e+03	3.44320e-02	1.41848e-02	0.01026	1.31908	2.31180e-05
6.91331e+03	3.44286e-02	1.88251e-02	4.42644	2.51110	2.31180e-05
6.93661e+03	3.45981e-02	8.13015e-02	4.47300	6.06412	2.31180e-05
6.95990e+03	3.44932e-02	4.79894e-02	3.38471	6.00017	2.31180e-05
6.98319e+03	3.44895e-02	3.12367e-02	4.62206	4.55233	2.31180e-05
7.00648e+03	3.44610e-02	6.09542e-02	0.25770	2.53428	2.31180e-05
7.02978e+03	3.45423e-02	7.18740e-02	0.35732	1.73713	2.31180e-05
7.05307e+03	3.45155e-02	1.29164e-02	3.17570	3.09780	2.31180e-05
7.07636e+03	3.46290e-02	4.47394e-02	1.80391	1.15122	2.31180e-05
7.09966e+03	3.45151e-02	4.18438e-02	0.28676	5.47439	2.31180e-05
7.12295e+03	3.44628e-02	7.20806e-02	2.68024	2.90991	2.31180e-05
7.14624e+03	3.46414e-02	6.23053e-02	3.24209	2.42362	2.31180e-05
7.16953e+03	3.44840e-02	4.08639e-02	5.24356	2.76552	2.31180e-05
7.19283e+03	3.45225e-02	3.41063e-02	2.37201	1.80199	2.31180e-05
7.21612e+03	3.45092e-02	3.38785e-02	4.46401	3.67275	2.31180e-05
7.23941e+03	3.46087e-02	2.20788e-02	0.86804	4.28358	2.31180e-05
7.26271e+03	3.44594e-02	1.00241e-01	2.99103	3.77708	2.31180e-05
7.28600e+03	3.46341e-02	6.44495e-02	0.75276	3.67743	2.31180e-05
7.30929e+03	3.44379e-02	6.48341e-02	4.88150	3.58838	2.31180e-05
7.33258e+03	3.44594e-02	5.75063e-02	4.06515	4.21713	2.31180e-05
7.35588e+03	3.44595e-02	8.08002e-02	2.88642	3.50642	2.31180e-05
7.37917e+03	3.45304e-02	5.28119e-02	2.20366	3.41971	2.31180e-05
7.40246e+03	3.45184e-02	9.86826e-02	2.01098	5.92151	2.31180e-05
7.42576e+03	3.44727e-02	1.05576e-01	2.75675	0.16288	2.31180e-05
7.44905e+03	3.45520e-02	6.60749e-02	1.53220	6.04163	2.31180e-05
7.47234e+03	3.45506e-02	7.23075e-02	1.61559	5.43082	2.31180e-05
7.49563e+03	3.44586e-02	1.88335e-02	0.14307	1.12419	2.31180e-05
7.51893e+03	3.46062e-02	4.32481e-02	3.24039	2.08036	2.31180e-05
7.54222e+03	3.46768e-02	6.93052e-02	0.99735	2.25471	2.31180e-05
7.56551e+03	3.46557e-02	7.80520e-02	3.79580	0.72229	2.31180e-05
7.58881e+03	3.45533e-02	6.83622e-02	1.09624	0.23744	2.31180e-05
7.61210e+03	3.45761e-02	7.14803e-03	2.98065	2.08745	2.31180e-05
7.63539e+03	3.44147e-02	4.05322e-02	6.03425	0.21241	2.31180e-05
7.65868e+03	3.45492e-02	6.00010e-02	4.85554	2.84290	2.31180e-05
7.68198e+03	3.43922e-02	9.58318e-02	0.59897	2.67400	2.31180e-05
7.70527e+03	3.44864e-02	5.41480e-02	2.37559	2.81694	2.31180e-05
7.72856e+03	3.44502e-02	4.06411e-02	0.78617	1.96621	2.31180e-05
