# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34039e-02	2.32152e-02	4.33514	2.61046	1.29620e-05
4.19271e+01	2.34017e-02	2.62425e-02	2.54415	4.64946	1.29620e-05
6.52199e+01	2.33996e-02	2.53377e-02	0.62304	0.14107	1.29620e-05
8.85128e+01	2.33931e-02	2.15612e-02	5.04321	1.88120	1.29620e-05
1.11806e+02	2.34042e-02	2.43886e-02	3.30901	4.00559	1.29620e-05
1.35098e+02	2.33824e-02	2.07738e-02	1.60135	0.07786	1.29620e-05
1.58391e+02	2.33890e-02	2.04854e-02	5.85097	2.17655	1.29620e-05
1.81684e+02	2.33933e-02	1.84215e-02	3.88870	4.12566	1.29620e-05
2.04977e+02	2.33925e-02	1.99407e-02	2.08087	6.02701	1.29620e-05
2.28270e+02	2.33868e-02	2.09071e-02	0.17320	1.95193	1.29620e-05
2.51563e+02	2.33881e-02	2.07811e-02	4.45187	4.15273	1.29620e-05
2.74855e+02	2.34001e-02	2.38391e-02	2.46009	0.17133	1.29620e-05
2.98148e+02	2.33993e-02	2.48053e-02	0.62101	2.30135	1.29620e-05
3.21441e+02	2.33986e-02	2.38954e-02	5.19100	4.33535	1.29620e-05
3.44734e+02	2.33944e-02	1.91129e-02	3.40554	0.20623	1.29620e-05
3.68027e+02	2.33883e-02	1.92335e-02	1.10005	2.76336	1.29620e-05
3.91320e+02	2.33929e-02	2.35398e-02	5.42157	4.85843	1.29620e-05
4.14612e+02	2.33896e-02	2.06120e-02	3.58479	0.43323	1.29620e-05
4.37905e+02	2.33944e-02	2.04310e-02	1.74048	2.41058	1.29620e-05
4.61198e+02	2.33963e-02	2.40861e-02	6.16663	4.76987	1.29620e-05
4.84491e+02	2.33926e-02	2.57105e-02	4.39561	0.81367	1.29620e-05
5.07784e+02	2.33944e-02	2.10242e-02	2.49763	2.96097	1.29620e-05
5.31077e+02	2.33958e-02	1.89468e-02	0.48260	5.08492	1.29620e-05
5.54369e+02	2.33821e-02	1.77479e-02	4.80023	0.90912	1.29620e-05
5.77662e+02	2.33935e-02	2.07136e-02	2.77836	3.22199	1.29620e-05
6.00955e+02	2.34089e-02	2.56759e-02	0.93601	5.59108	1.29620e-05
6.24248e+02	2.33925e-02	2.44419e-02	5.40210	1.49012	1.29620e-05
6.47541e+02	2.33909e-02	2.35792e-02	3.55708	3.41542	1.29620e-05
6.70834e+02	2.33945e-02	2.03903e-02	1.78864	5.37662	1.29620e-05
6.94126e+02	2.33976e-02	2.01389e-02	6.12245	1.28396	1.29620e-05
7.17419e+02	2.33855e-02	2.20438e-02	4.02890	3.66746	1.29620e-05
7.40712e+02	2.33911e-02	2.10448e-02	2.10284	5.67845	1.29620e-05
7.64005e+02	2.33937e-02	1.85327e-02	0.29138	1.21797	1.29620e-05
7.87298e+02	2.33865e-02	1.68476e-02	4.69091	3.17612	1.29620e-05
8.10591e+02	2.33919e-02	2.52328e-02	2.82299	5.46086	1.29620e-05
8.33883e+02	2.33994e-02	2.59147e-02	1.14224	1.15360	1.29620e-05
