# t	a	e	mean_anomaly	varpi	mass/M_star
1.97523e+03	1.21616e-02	5.89121e-03	0.07764	2.44610	4.59020e-05
1.99853e+03	1.21583e-02	1.70013e-03	5.16299	5.40594	4.59020e-05
2.02182e+03	1.21585e-02	5.06865e-03	3.10580	3.31723	4.59020e-05
2.04511e+03	1.21594e-02	2.37049e-03	2.79355	6.19277	4.59020e-05
2.06840e+03	1.21590e-02	5.20917e-03	1.10319	4.19751	4.59020e-05
2.09170e+03	1.21594e-02	2.45380e-03	0.98963	0.91735	4.59020e-05
2.11499e+03	1.21591e-02	5.43443e-03	5.56282	5.12415	4.59020e-05
2.13828e+03	1.21592e-02	2.09637e-03	4.92173	1.84373	4.59020e-05
2.16157e+03	1.21583e-02	5.00447e-03	2.72405	5.88162	4.59020e-05
2.18487e+03	1.21612e-02	1.40422e-03	1.19923	2.80359	4.59020e-05
2.20816e+03	1.21584e-02	4.42400e-03	5.31007	0.59302	4.59020e-05
2.23145e+03	1.21598e-02	1.28895e-03	4.14558	3.62517	4.59020e-05
2.25475e+03	1.21589e-02	3.43974e-03	1.61723	1.68018	4.59020e-05
2.27804e+03	1.21620e-02	1.04436e-03	1.81407	3.06597	4.59020e-05
2.30133e+03	1.21593e-02	3.08335e-03	3.18876	2.16659	4.59020e-05
2.32462e+03	1.21630e-02	3.20146e-03	2.19034	4.46873	4.59020e-05
2.34792e+03	1.21591e-02	4.93729e-03	5.56197	2.64582	4.59020e-05
2.37121e+03	1.21580e-02	3.28256e-03	3.73758	5.40549	4.59020e-05
2.39450e+03	1.21583e-02	4.48919e-03	0.10021	3.80734	4.59020e-05
2.41780e+03	1.21597e-02	1.42519e-03	5.04056	0.45615	4.59020e-05
2.44109e+03	1.21596e-02	3.17513e-03	1.87846	4.83852	4.59020e-05
2.46438e+03	1.21604e-02	3.75224e-03	0.49370	0.03427	4.59020e-05
2.48767e+03	1.21607e-02	2.58873e-03	3.61341	5.38518	4.59020e-05
2.51097e+03	1.21610e-02	5.22221e-03	2.94484	0.68578	4.59020e-05
2.53426e+03	1.21603e-02	8.59825e-04	4.53204	5.92565	4.59020e-05
2.55755e+03	1.21592e-02	7.94538e-03	4.37016	2.60843	4.59020e-05
2.58085e+03	1.21592e-02	4.65291e-03	0.36231	0.40373	4.59020e-05
2.60414e+03	1.21635e-02	5.26452e-03	5.85813	3.41787	4.59020e-05
2.62743e+03	1.21640e-02	2.17272e-03	4.70352	6.27348	4.59020e-05
2.65072e+03	1.21607e-02	5.86894e-03	2.43817	3.61028	4.59020e-05
2.67402e+03	1.21590e-02	4.48514e-03	4.35403	0.79529	4.59020e-05
2.69731e+03	1.21603e-02	7.08399e-03	5.42143	4.34090	4.59020e-05
2.72060e+03	1.21586e-02	7.85592e-03	2.79963	1.66807	4.59020e-05
2.74390e+03	1.21586e-02	1.05038e-02	0.44997	4.84461	4.59020e-05
2.76719e+03	1.21635e-02	5.90214e-03	1.96383	1.70195	4.59020e-05
2.79048e+03	1.21624e-02	8.53274e-03	4.43261	4.74560	4.59020e-05
2.81377e+03	1.21593e-02	8.77709e-03	6.27760	1.31264	4.59020e-05
2.83707e+03	1.21612e-02	6.04872e-03	1.26448	5.05878	4.59020e-05
2.86036e+03	1.21601e-02	4.99954e-03	0.63509	1.82250	4.59020e-05
2.88365e+03	1.21603e-02	7.12648e-03	1.70567	5.74669	4.59020e-05
2.90695e+03	1.21592e-02	7.92065e-03	4.63064	2.67941	4.59020e-05
2.93024e+03	1.21631e-02	7.43133e-03	0.83666	0.43416	4.59020e-05
2.95353e+03	1.21625e-02	7.75387e-03	3.55379	3.46091	4.59020e-05
2.97682e+03	1.21633e-02	7.71080e-03	0.10653	0.51717	4.59020e-05
3.00012e+03	1.21599e-02	6.34428e-03	1.34230	3.50177	4.59020e-05
3.02341e+03	1.21603e-02	4.68118e-03	3.03236	0.99470	4.59020e-05
3.04670e+03	1.21603e-02	6.47939e-03	4.59079	4.61683	4.59020e-05
3.07000e+03	1.21605e-02	4.61869e-03	6.10596	2.29525	4.59020e-05
3.09329e+03	1.21601e-02	8.33159e-03	2.46246	5.53232	4.59020e-05
3.11658e+03	1.21600e-02	6.60961e-03	4.99167	2.49046	4.59020e-05
3.13987e+03	1.21596e-02	8.69782e-03	1.78570	5.49823	4.59020e-05
3.16317e+03	1.21605e-02	5.35413e-03	3.39029	2.44421	4.59020e-05
3.18646e+03	1.21595e-02	7.08575e-03	2.19415	0.31296	4.59020e-05
3.20975e+03	1.21610e-02	5.09251e-03	4.10296	3.51482	4.59020e-05
3.23305e+03	1.21605e-02	7.18995e-03	5.94789	1.08133	4.59020e-05
3.25634e+03	1.21595e-02	2.01411e-03	4.93211	4.91598	4.59020e-05
3.27963e+03	1.21599e-02	5.42985e-03	1.73026	2.14987	4.59020e-05
3.30292e+03	1.21604e-02	3.22069e-03	1.06816	5.49871	4.59020e-05
3.32622e+03	1.21604e-02	6.87610e-03	5.12361	2.72437	4.59020e-05
3.34951e+03	1.21602e-02	1.91048e-03	3.32493	6.13939	4.59020e-05
3.37280e+03	1.21612e-02	6.18883e-03	0.82547	3.52369	4.59020e-05
3.39610e+03	1.21579e-02	4.60833e-03	2.71792	0.29084	4.59020e-05
3.41939e+03	1.21593e-02	4.83543e-03	1.17530	4.26854	4.59020e-05
3.44268e+03	1.21629e-02	4.98938e-03	0.46691	1.50694	4.59020e-05
3.46597e+03	1.21590e-02	7.79154e-03	3.84766	4.92231	4.59020e-05
3.48927e+03	1.21597e-02	8.55672e-03	0.90422	1.87497	4.59020e-05
3.51256e+03	1.21595e-02	8.71357e-03	2.04291	5.45089	4.59020e-05
3.53585e+03	1.21616e-02	8.03327e-03	3.75087	2.12300	4.59020e-05
3.55915e+03	1.21591e-02	7.23713e-03	2.69249	6.01892	4.59020e-05
3.58244e+03	1.21590e-02	8.23895e-03	6.18413	2.96436	4.59020e-05
3.60573e+03	1.21592e-02	6.27427e-03	1.96630	0.61624	4.59020e-05
3.62902e+03	1.21588e-02	8.22586e-03	5.54612	3.59559	4.59020e-05
3.65232e+03	1.21597e-02	5.29706e-03	3.77518	1.33503	4.59020e-05
3.67561e+03	1.21610e-02	9.39877e-03	5.36755	4.50658	4.59020e-05
3.69890e+03	1.21614e-02	7.37204e-03	0.72908	1.58995	4.59020e-05
3.72219e+03	1.21594e-02	9.28654e-03	4.04124	4.75832	4.59020e-05
3.74549e+03	1.21605e-02	4.38572e-03	4.31406	2.24833	4.59020e-05
3.76878e+03	1.21603e-02	6.10512e-03	2.93870	5.25082	4.59020e-05
3.79207e+03	1.21592e-02	3.23781e-03	5.07884	3.04061	4.59020e-05
3.81537e+03	1.21597e-02	9.11523e-03	0.67829	5.86825	4.59020e-05
3.83866e+03	1.21595e-02	5.63323e-03	2.52279	2.82981	4.59020e-05
3.86195e+03	1.21620e-02	7.94826e-03	2.49870	0.10204	4.59020e-05
3.88524e+03	1.21589e-02	5.69367e-03	5.04305	2.44897	4.59020e-05
3.90854e+03	1.21598e-02	6.93696e-03	2.62878	0.49163	4.59020e-05
3.93183e+03	1.21596e-02	6.84897e-03	5.03661	3.30096	4.59020e-05
3.95512e+03	1.21612e-02	5.75947e-03	5.50245	1.06508	4.59020e-05
3.97842e+03	1.21598e-02	9.88515e-03	2.25042	3.76621	4.59020e-05
4.00171e+03	1.21596e-02	9.36810e-03	3.26451	1.75728	4.59020e-05
4.02500e+03	1.21596e-02	8.36200e-03	6.04937	4.28040	4.59020e-05
4.04829e+03	1.21595e-02	3.77718e-03	1.64814	2.50824	4.59020e-05
4.07159e+03	1.21595e-02	5.71384e-03	3.23249	4.88585	4.59020e-05
4.09488e+03	1.21607e-02	7.90675e-03	1.10284	3.30805	4.59020e-05
4.11817e+03	1.21601e-02	6.57266e-03	4.45665	5.29280	4.59020e-05
4.14147e+03	1.21589e-02	6.89943e-03	5.29958	3.24676	4.59020e-05
4.16476e+03	1.21623e-02	1.12783e-02	0.85908	6.14218	4.59020e-05
4.18805e+03	1.21609e-02	6.60058e-03	2.10182	3.88484	4.59020e-05
4.21134e+03	1.21599e-02	8.10904e-03	1.35015	0.70876	4.59020e-05
4.23464e+03	1.21592e-02	5.83051e-03	3.33902	4.59162	4.59020e-05
4.25793e+03	1.21596e-02	1.04320e-02	1.27100	1.26625	4.59020e-05
4.28122e+03	1.21603e-02	6.32504e-03	3.08125	4.40377	4.59020e-05
4.30452e+03	1.21594e-02	1.00384e-02	4.23192	1.72921	4.59020e-05
4.32781e+03	1.21598e-02	5.22061e-03	3.56296	5.41582	4.59020e-05
4.35110e+03	1.21598e-02	7.27038e-03	3.98495	2.19839	4.59020e-05
4.37439e+03	1.21585e-02	5.28324e-03	1.58922	5.46025	4.59020e-05
4.39769e+03	1.21596e-02	1.04922e-02	2.17951	3.02091	4.59020e-05
4.42098e+03	1.21618e-02	7.09953e-03	4.20602	5.95353	4.59020e-05
4.44427e+03	1.21634e-02	8.77702e-03	5.91625	3.57112	4.59020e-05
4.46757e+03	1.21642e-02	5.88178e-03	2.02280	0.19081	4.59020e-05
4.49086e+03	1.21643e-02	7.26610e-03	5.97818	4.44287	4.59020e-05
4.51415e+03	1.21601e-02	6.91285e-03	6.12870	0.76042	4.59020e-05
4.53744e+03	1.21590e-02	8.97182e-03	0.63649	5.30313	4.59020e-05
4.56074e+03	1.21579e-02	7.35086e-03	0.00895	2.02360	4.59020e-05
4.58403e+03	1.21593e-02	8.49986e-03	6.15305	5.90246	4.59020e-05
4.60732e+03	1.21590e-02	5.90346e-03	0.01422	2.65053	4.59020e-05
4.63062e+03	1.21583e-02	9.06366e-03	6.02363	0.62315	4.59020e-05
4.65391e+03	1.21587e-02	7.79823e-03	5.31797	3.69162	4.59020e-05
4.67720e+03	1.21595e-02	9.46659e-03	3.23168	1.56401	4.59020e-05
4.70049e+03	1.21614e-02	4.85249e-03	2.68759	4.09234	4.59020e-05
4.72379e+03	1.21596e-02	1.00753e-02	4.09718	1.92823	4.59020e-05
4.74708e+03	1.21601e-02	1.03989e-02	5.73389	4.45549	4.59020e-05
4.77037e+03	1.21596e-02	6.16837e-03	2.26151	1.85032	4.59020e-05
4.79367e+03	1.21593e-02	1.10968e-02	6.04938	4.84040	4.59020e-05
4.81696e+03	1.21587e-02	6.50279e-03	3.28161	1.64214	4.59020e-05
4.84025e+03	1.21602e-02	9.27424e-03	5.01619	4.92067	4.59020e-05
4.86354e+03	1.21596e-02	7.07477e-03	2.20119	1.46126	4.59020e-05
4.88684e+03	1.21597e-02	5.32333e-03	3.30546	5.82459	4.59020e-05
4.91013e+03	1.21593e-02	4.86746e-03	5.94884	1.93134	4.59020e-05
4.93342e+03	1.21587e-02	4.91369e-03	0.39828	0.09261	4.59020e-05
4.95672e+03	1.21594e-02	8.55850e-03	2.77275	2.91110	4.59020e-05
4.98001e+03	1.21593e-02	6.31535e-03	3.65114	1.00915	4.59020e-05
5.00330e+03	1.21594e-02	7.01512e-03	6.16454	3.87123	4.59020e-05
5.02659e+03	1.21606e-02	6.72814e-03	2.17746	1.16615	4.59020e-05
5.04989e+03	1.21597e-02	9.69173e-03	4.89564	3.90081	4.59020e-05
5.07318e+03	1.21592e-02	1.02006e-02	6.18861	0.36271	4.59020e-05
5.09647e+03	1.21593e-02	1.32644e-02	3.67042	3.14418	4.59020e-05
5.11976e+03	1.21624e-02	8.84280e-03	1.46256	6.11803	4.59020e-05
5.14306e+03	1.21581e-02	1.50345e-02	6.23137	3.10025	4.59020e-05
5.16635e+03	1.21597e-02	8.83904e-03	0.06197	0.22196	4.59020e-05
5.18964e+03	1.21627e-02	1.30180e-02	2.78451	3.56644	4.59020e-05
5.21294e+03	1.21612e-02	7.57684e-03	1.20643	1.02893	4.59020e-05
5.23623e+03	1.21612e-02	1.45200e-02	4.80420	4.67859	4.59020e-05
5.25952e+03	1.21595e-02	8.06322e-03	2.44131	1.43912	4.59020e-05
5.28281e+03	1.21588e-02	1.56123e-02	5.97875	5.59696	4.59020e-05
5.30611e+03	1.21582e-02	8.46286e-03	1.52556	2.77582	4.59020e-05
5.32940e+03	1.21593e-02	1.63247e-02	5.84815	0.23173	4.59020e-05
5.35269e+03	1.21593e-02	5.44586e-03	1.79789	2.29766	4.59020e-05
5.37599e+03	1.21587e-02	1.81240e-02	6.05645	1.70729	4.59020e-05
5.39928e+03	1.21593e-02	7.08529e-03	1.73350	3.91131	4.59020e-05
5.42257e+03	1.21585e-02	9.77350e-03	5.96714	1.55752	4.59020e-05
5.44586e+03	1.21577e-02	2.15318e-03	2.52494	1.21064	4.59020e-05
5.46916e+03	1.21579e-02	1.27020e-02	5.29063	2.88367	4.59020e-05
5.49245e+03	1.21588e-02	4.63507e-03	1.80800	3.04190	4.59020e-05
5.51574e+03	1.21594e-02	1.67385e-02	3.09454	4.19483	4.59020e-05
5.53904e+03	1.21590e-02	7.17781e-03	5.59250	3.46123	4.59020e-05
5.56233e+03	1.21598e-02	2.20857e-02	4.48526	5.03123	4.59020e-05
5.58562e+03	1.21580e-02	1.03381e-02	4.61729	5.52676	4.59020e-05
5.60891e+03	1.21563e-02	1.84693e-02	4.76721	6.27142	4.59020e-05
5.63221e+03	1.21583e-02	8.60298e-03	0.88054	5.29572	4.59020e-05
5.65550e+03	1.21586e-02	1.88151e-02	3.50327	0.11427	4.59020e-05
5.67879e+03	1.21578e-02	6.43261e-03	4.20219	0.13876	4.59020e-05
5.70209e+03	1.21587e-02	1.87236e-02	3.24501	1.02863	4.59020e-05
5.72538e+03	1.21579e-02	1.31396e-02	3.56875	1.42109	4.59020e-05
5.74867e+03	1.21563e-02	1.61072e-02	3.62540	1.56233	4.59020e-05
5.77196e+03	1.21562e-02	1.48985e-02	3.44788	2.60240	4.59020e-05
5.79526e+03	1.21574e-02	1.77640e-02	5.23296	2.59840	4.59020e-05
5.81855e+03	1.21576e-02	1.05574e-02	4.26488	3.57077	4.59020e-05
5.84184e+03	1.21575e-02	2.14184e-02	4.36576	3.73310	4.59020e-05
5.86514e+03	1.21573e-02	6.96472e-03	6.27449	5.01049	4.59020e-05
5.88843e+03	1.21562e-02	2.20591e-02	2.19063	4.22379	4.59020e-05
5.91172e+03	1.21567e-02	7.36836e-03	2.31677	6.04141	4.59020e-05
5.93501e+03	1.21575e-02	2.25301e-02	0.88432	5.39017	4.59020e-05
5.95831e+03	1.21583e-02	8.89896e-03	5.38665	0.70880	4.59020e-05
5.98160e+03	1.21588e-02	2.09234e-02	6.21204	0.03503	4.59020e-05
6.00489e+03	1.21602e-02	6.97877e-03	1.92304	1.69686	4.59020e-05
6.02819e+03	1.21550e-02	2.46111e-02	3.29294	0.96448	4.59020e-05
6.05148e+03	1.21567e-02	1.75300e-02	6.01998	2.51195	4.59020e-05
6.07477e+03	1.21575e-02	2.30824e-03	3.45663	1.79450	4.59020e-05
6.09806e+03	1.21565e-02	1.65391e-02	0.92104	1.80512	4.59020e-05
6.12136e+03	1.21554e-02	2.87343e-02	6.26666	3.07610	4.59020e-05
6.14465e+03	1.21561e-02	1.65386e-02	1.32652	2.93865	4.59020e-05
6.16794e+03	1.21558e-02	2.75428e-02	5.91376	4.06449	4.59020e-05
6.19124e+03	1.21551e-02	1.68208e-02	0.05578	3.49408	4.59020e-05
6.21453e+03	1.21548e-02	3.54070e-02	3.29529	5.00345	4.59020e-05
6.23782e+03	1.21553e-02	9.15364e-03	4.09408	5.25263	4.59020e-05
6.26111e+03	1.21543e-02	3.03132e-02	0.44170	4.99475	4.59020e-05
6.28441e+03	1.21536e-02	3.10277e-02	3.90082	0.25208	4.59020e-05
6.30770e+03	1.21533e-02	1.83537e-02	4.82302	1.36517	4.59020e-05
6.33099e+03	1.21499e-02	1.31584e-02	0.59465	2.89548	4.59020e-05
6.35429e+03	1.21568e-02	2.19618e-02	1.74012	4.64404	4.59020e-05
6.37758e+03	1.21563e-02	4.08927e-02	3.14155	5.84304	4.59020e-05
6.40087e+03	1.21544e-02	2.20368e-02	5.54839	0.66865	4.59020e-05
6.42416e+03	1.21535e-02	4.20467e-02	4.97040	0.45238	4.59020e-05
6.44746e+03	1.21550e-02	1.99519e-02	0.21402	1.48350	4.59020e-05
6.47075e+03	1.21532e-02	2.41794e-02	2.59862	1.79980	4.59020e-05
6.49404e+03	1.21544e-02	4.43508e-02	5.90246	1.86594	4.59020e-05
6.51733e+03	1.21533e-02	2.54340e-02	3.92409	2.64490	4.59020e-05
6.54063e+03	1.21548e-02	2.14376e-02	5.71903	2.98720	4.59020e-05
6.56392e+03	1.21544e-02	4.79940e-02	1.83226	2.93043	4.59020e-05
6.58721e+03	1.21540e-02	2.63341e-02	3.45668	3.72643	4.59020e-05
6.61051e+03	1.21533e-02	3.35136e-02	5.16113	4.47933	4.59020e-05
6.63380e+03	1.21539e-02	3.99091e-02	2.88324	3.83571	4.59020e-05
6.65709e+03	1.21512e-02	2.19243e-02	1.42373	4.61316	4.59020e-05
6.68038e+03	1.21541e-02	4.34464e-02	1.11979	5.52150	4.59020e-05
6.70368e+03	1.21534e-02	3.88329e-02	1.20114	5.09685	4.59020e-05
6.72697e+03	1.21526e-02	1.92532e-02	4.71799	5.88386	4.59020e-05
6.75026e+03	1.21570e-02	5.54609e-02	1.69974	0.50821	4.59020e-05
6.77356e+03	1.21573e-02	2.48451e-02	6.15062	0.26194	4.59020e-05
6.79685e+03	1.21523e-02	3.13224e-02	2.69521	1.80217	4.59020e-05
6.82014e+03	1.21529e-02	4.47648e-02	1.78529	1.21470	4.59020e-05
6.84343e+03	1.21517e-02	2.63719e-02	0.66729	2.77193	4.59020e-05
6.86673e+03	1.21409e-02	6.55694e-02	4.94084	2.62417	4.59020e-05
6.89002e+03	1.21471e-02	2.33759e-02	3.28564	2.46286	4.59020e-05
6.91331e+03	1.21447e-02	6.53418e-02	0.09671	3.94461	4.59020e-05
6.93661e+03	1.21491e-02	1.88190e-02	4.65850	2.70862	4.59020e-05
6.95990e+03	1.21374e-02	6.23334e-02	2.25079	4.62433	4.59020e-05
6.98319e+03	1.21428e-02	5.95235e-02	0.94458	5.31068	4.59020e-05
7.00648e+03	1.21408e-02	6.75785e-02	0.38142	5.12361	4.59020e-05
7.02978e+03	1.21361e-02	8.11194e-02	2.13551	6.10250	4.59020e-05
7.05307e+03	1.21441e-02	5.87765e-02	1.21598	1.17524	4.59020e-05
7.07636e+03	1.21468e-02	7.85982e-02	4.82812	1.32014	4.59020e-05
7.09966e+03	1.21351e-02	7.26112e-02	4.60749	1.64595	4.59020e-05
7.12295e+03	1.21396e-02	8.09013e-02	4.52591	2.76644	4.59020e-05
7.14624e+03	1.21403e-02	8.31693e-02	2.03865	3.20291	4.59020e-05
7.16953e+03	1.21399e-02	7.49223e-02	5.29148	3.75876	4.59020e-05
7.19283e+03	1.21344e-02	3.30016e-02	5.43812	5.23050	4.59020e-05
7.21612e+03	1.21371e-02	4.30666e-02	5.58227	5.07081	4.59020e-05
7.23941e+03	1.21412e-02	3.72192e-02	5.25201	4.58988	4.59020e-05
7.26271e+03	1.21296e-02	4.69899e-02	4.23762	0.43697	4.59020e-05
7.28600e+03	1.21301e-02	4.92434e-02	5.61790	5.96361	4.59020e-05
7.30929e+03	1.21311e-02	3.31885e-02	1.97797	1.69919	4.59020e-05
7.33258e+03	1.21310e-02	5.80016e-02	2.26547	1.01641	4.59020e-05
7.35588e+03	1.21418e-02	7.31598e-03	3.26522	3.70616	4.59020e-05
7.37917e+03	1.21321e-02	7.28780e-02	5.93169	2.23185	4.59020e-05
7.40246e+03	1.21406e-02	5.12083e-02	2.18271	3.78558	4.59020e-05
7.42576e+03	1.21321e-02	4.61718e-02	4.28012	4.79113	4.59020e-05
7.44905e+03	1.21350e-02	6.40569e-02	1.37309	4.45483	4.59020e-05
7.47234e+03	1.21250e-02	4.08719e-02	2.77913	4.24710	4.59020e-05
7.49563e+03	1.21300e-02	4.03736e-02	3.47400	5.07796	4.59020e-05
7.51893e+03	1.21333e-02	3.35206e-02	5.15644	5.76200	4.59020e-05
7.54222e+03	1.21329e-02	7.02470e-02	2.18172	0.34298	4.59020e-05
7.56551e+03	1.21310e-02	5.21551e-02	5.74348	1.10799	4.59020e-05
7.58881e+03	1.21393e-02	3.79495e-02	3.86058	1.87067	4.59020e-05
7.61210e+03	1.21302e-02	6.65217e-02	3.33212	2.05831	4.59020e-05
7.63539e+03	1.21265e-02	8.04201e-02	2.54739	2.20992	4.59020e-05
7.65868e+03	1.21309e-02	3.90304e-02	3.30011	1.64481	4.59020e-05
7.68198e+03	1.21295e-02	2.44751e-02	5.59455	5.11519	4.59020e-05
7.70527e+03	1.21345e-02	2.96566e-02	0.02464	5.43121	4.59020e-05
7.72856e+03	1.21198e-02	7.04984e-02	1.49803	3.42783	4.59020e-05
