# t	a	e	mean_anomaly	varpi	mass/M_star
2.08083e+02	5.64475e-02	1.70821e-02	0.97679	3.81897	4.41310e-05
2.15847e+02	5.63755e-02	1.68889e-02	4.80319	4.54156	4.41310e-05
2.23611e+02	5.63940e-02	1.61222e-02	2.75634	5.21247	4.41310e-05
2.31375e+02	5.63927e-02	1.57264e-02	1.17245	5.77903	4.41310e-05
2.39140e+02	5.63686e-02	1.61130e-02	0.21035	6.10795	4.41310e-05
2.46904e+02	5.63526e-02	1.60492e-02	5.92075	0.14291	4.41310e-05
2.54668e+02	5.63492e-02	1.52650e-02	5.78999	0.37923	4.41310e-05
2.62433e+02	5.63361e-02	1.51512e-02	6.20853	0.42884	4.41310e-05
2.70197e+02	5.63133e-02	1.54940e-02	0.74085	0.46245	4.41310e-05
2.77961e+02	5.63116e-02	1.48314e-02	2.05756	0.37481	4.41310e-05
2.85725e+02	5.62933e-02	1.41660e-02	3.95141	0.07139	4.41310e-05
2.93490e+02	5.62996e-02	1.48530e-02	6.14742	6.11147	4.41310e-05
3.01254e+02	5.62639e-02	1.41288e-02	2.70602	5.61192	4.41310e-05
3.09018e+02	5.62527e-02	1.35148e-02	5.93772	5.10160	4.41310e-05
3.16783e+02	5.62306e-02	1.27958e-02	3.47330	4.36484	4.41310e-05
3.24547e+02	5.62369e-02	1.30996e-02	1.30780	3.69442	4.41310e-05
3.32311e+02	5.62080e-02	1.40633e-02	6.10699	2.73261	4.41310e-05
3.40075e+02	5.62097e-02	1.38390e-02	5.03202	1.73977	4.41310e-05
3.47840e+02	5.61738e-02	1.23515e-02	4.28174	0.77800	4.41310e-05
3.55604e+02	5.61916e-02	1.24856e-02	4.20282	5.80353	4.41310e-05
3.63368e+02	5.61565e-02	1.33851e-02	4.56450	4.49401	4.41310e-05
3.71132e+02	5.61368e-02	1.27872e-02	5.27622	3.20628	4.41310e-05
3.78897e+02	5.61246e-02	1.24153e-02	0.27637	1.71222	4.41310e-05
3.86661e+02	5.61324e-02	1.23337e-02	2.01749	0.13520	4.41310e-05
3.94425e+02	5.61191e-02	1.24835e-02	4.27529	4.71319	4.41310e-05
4.02190e+02	5.61043e-02	1.22688e-02	0.59382	3.03832	4.41310e-05
4.09954e+02	5.60697e-02	1.16677e-02	3.75063	1.17664	4.41310e-05
4.17718e+02	5.60527e-02	1.21372e-02	1.06586	5.53017	4.41310e-05
4.25482e+02	5.60625e-02	1.24039e-02	5.22233	3.43034	4.41310e-05
4.33247e+02	5.60620e-02	1.18712e-02	3.55674	1.25119	4.41310e-05
4.41011e+02	5.60301e-02	1.14571e-02	2.23721	5.37656	4.41310e-05
4.48775e+02	5.60185e-02	1.12772e-02	1.44066	3.06973	4.41310e-05
4.56540e+02	5.60243e-02	1.16936e-02	1.07957	0.71297	4.41310e-05
4.64304e+02	5.60031e-02	1.17435e-02	1.26823	4.47658	4.41310e-05
4.72068e+02	5.59808e-02	1.12506e-02	1.87524	1.91095	4.41310e-05
4.79832e+02	5.59608e-02	1.03207e-02	2.89957	5.58236	4.41310e-05
4.87597e+02	5.59682e-02	1.12455e-02	4.40429	2.87383	4.41310e-05
4.95361e+02	5.59317e-02	1.08288e-02	0.07525	0.10574	4.41310e-05
5.03125e+02	5.59199e-02	1.14420e-02	2.51811	3.51368	4.41310e-05
5.10889e+02	5.59221e-02	1.05594e-02	5.40547	0.56669	4.41310e-05
5.18654e+02	5.58805e-02	1.06449e-02	2.38165	3.90726	4.41310e-05
5.26418e+02	5.58761e-02	1.06005e-02	0.03402	0.67788	4.41310e-05
5.34182e+02	5.58519e-02	1.13664e-02	4.21630	3.87161	4.41310e-05
5.41947e+02	5.58558e-02	1.06903e-02	2.69354	0.58707	4.41310e-05
5.49711e+02	5.58552e-02	9.91820e-03	1.46057	3.67360	4.41310e-05
5.57475e+02	5.58248e-02	1.03964e-02	0.97437	0.11423	4.41310e-05
5.65239e+02	5.58097e-02	1.02394e-02	0.66652	3.04211	4.41310e-05
5.73004e+02	5.58338e-02	1.09834e-02	0.76835	5.95219	4.41310e-05
5.80768e+02	5.58111e-02	1.09490e-02	1.69890	2.14419	4.41310e-05
5.88532e+02	5.57829e-02	1.02042e-02	2.74477	4.87179	4.41310e-05
5.96297e+02	5.57868e-02	9.62791e-03	4.40761	1.08342	4.41310e-05
6.04061e+02	5.57199e-02	9.06700e-03	0.13731	3.61118	4.41310e-05
6.11825e+02	5.57319e-02	6.65603e-03	2.85240	5.78507	4.41310e-05
6.19589e+02	5.57277e-02	9.31123e-03	0.87227	0.42372	4.41310e-05
6.27354e+02	5.57340e-02	9.75093e-03	5.60750	1.35002	4.41310e-05
6.35118e+02	5.57502e-02	1.20853e-02	4.47784	2.22393	4.41310e-05
6.42882e+02	5.57242e-02	1.25281e-02	4.15008	2.65651	4.41310e-05
6.50646e+02	5.57377e-02	8.05218e-03	6.08272	0.14297	4.41310e-05
6.58411e+02	5.56866e-02	3.03067e-03	2.87254	3.70159	4.41310e-05
6.66175e+02	5.56731e-02	7.83405e-03	0.04879	0.77893	4.41310e-05
6.73939e+02	5.56597e-02	8.02184e-03	3.18387	4.85562	4.41310e-05
6.81704e+02	5.57002e-02	1.54194e-02	0.43911	2.68610	4.41310e-05
6.89468e+02	5.56522e-02	4.99083e-03	4.41127	0.46446	4.41310e-05
6.97232e+02	5.56555e-02	4.20082e-03	0.41627	6.08171	4.41310e-05
7.04996e+02	5.56274e-02	7.71486e-03	0.60332	2.02714	4.41310e-05
7.12761e+02	5.56051e-02	1.23056e-02	1.63243	4.02257	4.41310e-05
7.20525e+02	5.55739e-02	1.11783e-02	3.31664	6.09089	4.41310e-05
7.28289e+02	5.55940e-02	1.31002e-02	4.60839	2.30390	4.41310e-05
7.36054e+02	5.55200e-02	7.64299e-03	0.95786	3.91796	4.41310e-05
7.43818e+02	5.55477e-02	1.38537e-02	5.50170	3.93537	4.41310e-05
7.51582e+02	5.55776e-02	1.05487e-02	0.09800	2.07657	4.41310e-05
7.59346e+02	5.54832e-02	3.08685e-03	1.73046	5.81174	4.41310e-05
7.67111e+02	5.55105e-02	7.08128e-03	5.34924	1.94012	4.41310e-05
7.74875e+02	5.54950e-02	8.65287e-03	4.98639	2.43401	4.41310e-05
7.82639e+02	5.54662e-02	1.13475e-02	5.27630	2.80543	4.41310e-05
7.90403e+02	5.54688e-02	1.11471e-02	6.04319	2.91608	4.41310e-05
7.98168e+02	5.54434e-02	1.28392e-02	1.44127	2.47079	4.41310e-05
8.05932e+02	5.54388e-02	7.69357e-03	4.07618	1.34277	4.41310e-05
8.13696e+02	5.54119e-02	9.29658e-03	5.32658	2.07840	4.41310e-05
8.21461e+02	5.53978e-02	9.78303e-03	4.87002	4.84271	4.41310e-05
8.29225e+02	5.53552e-02	7.20514e-03	5.75856	0.30952	4.41310e-05
8.36989e+02	5.53733e-02	1.16822e-02	2.64227	0.21113	4.41310e-05
8.44753e+02	5.53466e-02	1.44852e-02	4.15267	2.06695	4.41310e-05
8.52518e+02	5.53709e-02	8.57624e-03	4.49026	5.50896	4.41310e-05
8.60282e+02	5.53624e-02	7.65098e-03	5.81647	2.00294	4.41310e-05
8.68046e+02	5.53571e-02	2.40872e-03	6.15509	6.15178	4.41310e-05
8.75811e+02	5.53385e-02	1.10674e-02	3.23704	1.30619	4.41310e-05
8.83575e+02	5.53242e-02	1.14859e-02	4.42522	5.25337	4.41310e-05
8.91339e+02	5.53082e-02	1.74958e-02	6.23037	2.68755	4.41310e-05
8.99103e+02	5.53065e-02	1.99945e-02	1.64719	0.51680	4.41310e-05
9.06868e+02	5.52690e-02	1.58946e-02	3.84936	4.46371	4.41310e-05
9.14632e+02	5.52580e-02	1.81965e-02	6.00942	2.53323	4.41310e-05
9.22396e+02	5.52707e-02	1.95728e-02	1.71017	1.11982	4.41310e-05
9.30160e+02	5.52735e-02	1.76766e-02	3.96614	6.04088	4.41310e-05
9.37925e+02	5.52845e-02	1.73068e-02	0.21400	4.71598	4.41310e-05
9.45689e+02	5.52717e-02	1.80275e-02	2.93809	3.48726	4.41310e-05
9.53453e+02	5.52544e-02	1.99700e-02	5.81350	2.36284	4.41310e-05
9.61218e+02	5.52193e-02	1.76138e-02	2.51203	1.40115	4.41310e-05
9.68982e+02	5.51980e-02	1.24280e-02	5.59240	0.72696	4.41310e-05
9.76746e+02	5.51953e-02	6.20182e-03	2.35035	0.48440	4.41310e-05
9.84510e+02	5.51835e-02	5.94567e-03	5.43244	0.52336	4.41310e-05
9.92275e+02	5.51520e-02	1.12934e-02	2.66935	0.37596	4.41310e-05
1.00004e+03	5.51862e-02	1.73344e-02	0.56782	6.13724	4.41310e-05
1.00780e+03	5.51542e-02	2.00172e-02	5.10748	5.55990	4.41310e-05
1.01557e+03	5.51390e-02	1.89502e-02	3.71890	4.92066	4.41310e-05
1.02333e+03	5.51081e-02	1.36143e-02	2.45239	4.53437	4.41310e-05
1.03110e+03	5.50958e-02	9.11139e-03	1.41293	4.25066	4.41310e-05
1.03886e+03	5.51089e-02	7.77593e-03	5.89418	5.02291	4.41310e-05
1.04662e+03	5.51433e-02	1.52059e-02	4.37845	5.75535	4.41310e-05
1.05439e+03	5.51208e-02	2.08871e-02	3.89349	5.71176	4.41310e-05
1.06215e+03	5.50728e-02	1.91937e-02	3.69125	5.71997	4.41310e-05
1.06992e+03	5.50682e-02	1.21279e-02	3.54372	6.00388	4.41310e-05
1.07768e+03	5.50872e-02	1.33771e-02	2.18734	1.49581	4.41310e-05
1.08545e+03	5.51170e-02	2.33889e-02	2.19435	2.08847	4.41310e-05
1.09321e+03	5.50959e-02	2.33549e-02	2.55784	2.59631	4.41310e-05
1.10097e+03	5.50590e-02	1.10510e-02	2.46733	3.85428	4.41310e-05
1.10874e+03	5.50544e-02	1.88247e-02	1.97798	5.80000	4.41310e-05
1.11650e+03	5.50647e-02	2.52721e-02	2.74377	0.35970	4.41310e-05
1.12427e+03	5.49715e-02	1.12068e-02	3.08879	1.86946	4.41310e-05
1.13203e+03	5.49561e-02	2.03760e-02	3.09642	4.10513	4.41310e-05
1.13980e+03	5.49898e-02	2.47728e-02	4.70265	4.96566	4.41310e-05
1.14756e+03	5.49882e-02	9.66051e-03	5.28543	0.76667	4.41310e-05
1.15532e+03	5.49354e-02	2.50375e-02	6.18007	2.82651	4.41310e-05
1.16309e+03	5.49840e-02	2.17789e-02	2.16964	3.80612	4.41310e-05
1.17085e+03	5.49509e-02	1.26213e-02	2.72579	0.44948	4.41310e-05
1.17862e+03	5.49383e-02	2.62915e-02	5.30889	1.69375	4.41310e-05
1.18638e+03	5.49712e-02	1.85471e-02	1.96843	2.88979	4.41310e-05
1.19415e+03	5.49904e-02	1.89198e-02	3.53549	5.68575	4.41310e-05
1.20191e+03	5.49323e-02	2.38025e-02	0.83756	0.50724	4.41310e-05
1.20967e+03	5.49548e-02	1.39550e-02	3.69811	2.64939	4.41310e-05
1.21744e+03	5.49552e-02	2.65315e-02	0.59199	4.62882	4.41310e-05
1.22520e+03	5.49099e-02	1.90523e-02	4.95014	5.79070	4.41310e-05
1.23297e+03	5.49221e-02	1.64834e-02	1.66710	2.40578	4.41310e-05
1.24073e+03	5.49175e-02	2.91363e-02	0.15168	3.69094	4.41310e-05
1.24850e+03	5.48172e-02	1.20662e-02	5.19010	5.08737	4.41310e-05
1.25626e+03	5.48537e-02	2.03427e-02	2.81143	1.67444	4.41310e-05
1.26402e+03	5.48659e-02	2.47615e-02	2.36790	2.79208	4.41310e-05
1.27179e+03	5.48027e-02	1.04035e-02	1.26581	4.96351	4.41310e-05
1.27955e+03	5.48319e-02	2.40119e-02	0.66497	0.64609	4.41310e-05
1.28732e+03	5.48291e-02	1.79881e-02	0.77774	2.06533	4.41310e-05
1.29508e+03	5.48061e-02	1.84535e-02	0.12283	4.67749	4.41310e-05
1.30285e+03	5.48434e-02	2.56894e-02	1.00200	5.98565	4.41310e-05
1.31061e+03	5.48182e-02	1.26204e-02	1.22384	1.88054	4.41310e-05
1.31837e+03	5.47977e-02	2.48874e-02	1.89683	4.00639	4.41310e-05
1.32614e+03	5.48027e-02	2.35541e-02	3.67589	5.25466	4.41310e-05
1.33390e+03	5.47632e-02	1.52576e-02	4.15466	1.79237	4.41310e-05
1.34167e+03	5.47390e-02	2.49046e-02	0.15905	3.20858	4.41310e-05
1.34943e+03	5.47558e-02	1.67290e-02	2.34151	4.93978	4.41310e-05
1.35720e+03	5.47091e-02	1.97206e-02	4.14661	1.07801	4.41310e-05
1.36496e+03	5.47402e-02	2.03876e-02	1.11359	2.44393	4.41310e-05
1.37272e+03	5.47496e-02	1.54538e-02	3.35381	5.00275	4.41310e-05
1.38049e+03	5.46641e-02	2.41009e-02	0.63868	0.28538	4.41310e-05
1.38825e+03	5.47026e-02	1.60233e-02	4.51794	1.87281	4.41310e-05
1.39602e+03	5.47368e-02	2.18153e-02	1.18413	4.56968	4.41310e-05
1.40378e+03	5.47021e-02	2.42989e-02	5.92707	5.83787	4.41310e-05
1.41155e+03	5.46982e-02	1.51866e-02	3.65045	1.83177	4.41310e-05
1.41931e+03	5.46809e-02	2.43105e-02	1.78271	3.90500	4.41310e-05
1.42707e+03	5.46671e-02	1.88847e-02	0.93265	5.39388	4.41310e-05
1.43484e+03	5.46868e-02	1.96818e-02	5.52590	1.66285	4.41310e-05
1.44260e+03	5.46386e-02	2.21674e-02	5.24471	3.10544	4.41310e-05
1.45037e+03	5.46329e-02	1.37057e-02	4.72049	5.19107	4.41310e-05
1.45813e+03	5.46250e-02	2.36615e-02	4.30904	1.04913	4.41310e-05
1.46590e+03	5.45795e-02	1.78302e-02	5.03647	2.43127	4.41310e-05
1.47366e+03	5.46189e-02	1.69628e-02	4.80080	5.06278	4.41310e-05
1.48142e+03	5.46079e-02	2.49250e-02	5.78795	0.36293	4.41310e-05
1.48919e+03	5.45851e-02	1.53373e-02	0.70256	2.16476	4.41310e-05
1.49695e+03	5.46220e-02	2.32897e-02	1.47859	4.56726	4.41310e-05
1.50472e+03	5.45509e-02	2.05542e-02	3.50660	6.01561	4.41310e-05
1.51248e+03	5.45657e-02	1.67723e-02	4.98777	2.12857	4.41310e-05
1.52025e+03	5.45453e-02	2.41058e-02	0.99528	3.88054	4.41310e-05
1.52801e+03	5.45132e-02	1.42321e-02	3.80138	5.54155	4.41310e-05
1.53577e+03	5.45231e-02	2.09916e-02	6.02504	1.77629	4.41310e-05
1.54354e+03	5.45072e-02	2.12594e-02	3.26897	3.22104	4.41310e-05
1.55130e+03	5.44931e-02	1.39007e-02	0.13592	5.46188	4.41310e-05
1.55907e+03	5.45223e-02	2.40062e-02	3.73313	1.11144	4.41310e-05
1.56683e+03	5.44970e-02	1.83061e-02	1.71743	2.72553	4.41310e-05
1.57460e+03	5.45184e-02	2.06022e-02	5.49106	5.14871	4.41310e-05
1.58236e+03	5.44786e-02	2.30896e-02	3.94287	0.49984	4.41310e-05
1.59012e+03	5.44537e-02	1.46901e-02	2.36756	2.61985	4.41310e-05
1.59789e+03	5.44666e-02	2.39922e-02	1.10225	4.62664	4.41310e-05
1.60565e+03	5.44029e-02	1.75676e-02	0.63289	6.18058	4.41310e-05
1.61342e+03	5.44391e-02	1.71203e-02	5.86087	2.40244	4.41310e-05
1.62118e+03	5.44096e-02	2.33911e-02	5.88111	4.00184	4.41310e-05
1.62895e+03	5.43846e-02	1.53632e-02	6.11285	5.81091	4.41310e-05
1.63671e+03	5.44520e-02	2.23772e-02	5.97198	1.89143	4.41310e-05
1.64447e+03	5.44115e-02	2.08025e-02	0.63925	3.44984	4.41310e-05
1.65224e+03	5.44300e-02	1.85724e-02	1.22437	5.74656	4.41310e-05
1.66000e+03	5.44074e-02	2.26415e-02	2.43746	1.29214	4.41310e-05
1.66777e+03	5.43434e-02	1.60041e-02	4.16559	3.05953	4.41310e-05
1.67553e+03	5.43986e-02	2.17580e-02	5.53739	5.40986	4.41310e-05
1.68330e+03	5.43328e-02	2.02247e-02	1.80014	0.62294	4.41310e-05
1.69106e+03	5.43525e-02	1.49710e-02	4.00823	2.82436	4.41310e-05
1.69882e+03	5.43381e-02	2.30071e-02	0.32118	4.79414	4.41310e-05
1.70659e+03	5.43151e-02	1.85625e-02	3.67982	0.13420	4.41310e-05
1.71435e+03	5.43579e-02	1.99313e-02	0.19558	2.49417	4.41310e-05
1.72212e+03	5.43024e-02	2.10921e-02	3.94648	4.21476	4.41310e-05
1.72988e+03	5.43326e-02	1.84898e-02	1.48150	6.22481	4.41310e-05
1.73765e+03	5.42919e-02	2.14934e-02	5.43754	2.01615	4.41310e-05
1.74541e+03	5.42480e-02	1.80524e-02	4.05956	3.59702	4.41310e-05
1.75317e+03	5.42902e-02	1.79940e-02	2.01568	6.03214	4.41310e-05
1.76094e+03	5.42111e-02	2.14766e-02	1.18136	1.33923	4.41310e-05
1.76870e+03	5.42651e-02	1.75551e-02	0.37383	3.18448	4.41310e-05
1.77647e+03	5.42499e-02	2.04218e-02	5.59312	5.48599	4.41310e-05
1.78423e+03	5.42305e-02	2.21267e-02	5.64540	0.79191	4.41310e-05
1.79200e+03	5.42364e-02	1.79778e-02	5.29188	2.94334	4.41310e-05
1.79976e+03	5.41824e-02	2.00965e-02	5.58398	4.87491	4.41310e-05
1.80752e+03	5.41942e-02	1.91898e-02	6.27454	0.38637	4.41310e-05
1.81529e+03	5.41476e-02	1.78757e-02	0.64009	2.53533	4.41310e-05
1.82305e+03	5.41791e-02	2.07869e-02	2.14794	4.19148	4.41310e-05
1.83082e+03	5.41761e-02	1.60038e-02	3.32790	0.05906	4.41310e-05
1.83858e+03	5.41375e-02	2.20663e-02	5.15098	1.98115	4.41310e-05
1.84635e+03	5.42059e-02	2.11935e-02	1.07200	3.66772	4.41310e-05
1.85411e+03	5.41097e-02	1.72007e-02	3.08249	5.92963	4.41310e-05
1.86187e+03	5.41904e-02	2.35739e-02	5.85740	1.43141	4.41310e-05
1.86964e+03	5.41111e-02	1.68433e-02	2.51438	3.32406	4.41310e-05
1.87740e+03	5.40959e-02	1.95351e-02	5.73298	5.36160	4.41310e-05
1.88517e+03	5.40996e-02	1.93832e-02	3.14175	0.80468	4.41310e-05
1.89293e+03	5.41009e-02	1.76470e-02	0.63406	2.88179	4.41310e-05
1.90070e+03	5.41300e-02	2.32236e-02	4.79602	4.72822	4.41310e-05
1.90846e+03	5.40470e-02	1.71455e-02	3.04134	0.27584	4.41310e-05
1.91622e+03	5.41333e-02	2.15002e-02	1.18167	2.50827	4.41310e-05
1.92399e+03	5.40690e-02	2.12613e-02	0.14706	4.15507	4.41310e-05
1.93175e+03	5.40764e-02	1.71775e-02	5.53987	6.10448	4.41310e-05
1.93952e+03	5.40513e-02	2.03068e-02	4.70895	1.86868	4.41310e-05
1.94728e+03	5.40121e-02	1.85002e-02	4.65636	3.56344	4.41310e-05
1.95505e+03	5.40539e-02	1.92609e-02	4.22236	5.78295	4.41310e-05
1.96281e+03	5.40217e-02	2.03987e-02	4.60189	1.26973	4.41310e-05
1.97057e+03	5.40576e-02	1.92880e-02	4.86671	3.37363	4.41310e-05
1.97834e+03	5.40019e-02	2.10604e-02	5.44157	5.45976	4.41310e-05
1.98610e+03	5.40087e-02	2.05874e-02	0.35392	1.00592	4.41310e-05
1.99387e+03	5.39621e-02	1.73057e-02	1.36461	3.23664	4.41310e-05
2.00163e+03	5.39596e-02	2.06074e-02	3.18917	5.09087	4.41310e-05
2.00940e+03	5.39845e-02	1.88398e-02	5.12470	0.71006	4.41310e-05
2.01716e+03	5.39694e-02	2.00183e-02	0.97681	2.84036	4.41310e-05
2.02492e+03	5.39779e-02	2.07354e-02	3.50412	4.72559	4.41310e-05
2.03269e+03	5.39183e-02	1.90107e-02	6.19085	0.57023	4.41310e-05
2.04045e+03	5.39471e-02	2.25561e-02	3.08226	2.44923	4.41310e-05
2.04822e+03	5.39251e-02	1.68110e-02	0.20280	4.43551	4.41310e-05
2.05598e+03	5.38911e-02	2.12242e-02	3.85342	0.24579	4.41310e-05
2.06375e+03	5.38888e-02	1.99432e-02	1.82934	1.95730	4.41310e-05
2.07151e+03	5.39013e-02	1.78395e-02	6.11708	4.03590	4.41310e-05
2.07927e+03	5.38893e-02	2.14514e-02	4.28230	6.09444	4.41310e-05
2.08704e+03	5.38566e-02	2.04488e-02	3.16297	1.58896	4.41310e-05
2.09480e+03	5.39005e-02	1.94005e-02	1.87759	3.69342	4.41310e-05
2.10257e+03	5.38431e-02	1.90711e-02	1.27182	5.56954	4.41310e-05
2.11033e+03	5.38698e-02	1.99399e-02	0.72443	1.31478	4.41310e-05
2.11810e+03	5.38345e-02	2.00193e-02	0.75096	3.15963	4.41310e-05
2.12586e+03	5.38680e-02	1.99859e-02	0.98483	5.03240	4.41310e-05
2.13362e+03	5.38354e-02	1.85102e-02	1.15359	0.97591	4.41310e-05
2.14139e+03	5.38598e-02	2.33969e-02	2.16922	2.66858	4.41310e-05
2.14915e+03	5.37844e-02	1.69145e-02	3.18639	4.59910	4.41310e-05
2.15692e+03	5.37772e-02	1.98274e-02	4.45702	0.41779	4.41310e-05
2.16468e+03	5.37353e-02	2.03622e-02	6.24168	2.19882	4.41310e-05
2.17244e+03	5.37759e-02	1.76842e-02	2.02598	4.14392	4.41310e-05
2.18021e+03	5.37582e-02	2.01390e-02	4.22555	6.08906	4.41310e-05
2.18797e+03	5.37691e-02	1.93423e-02	0.60152	1.71855	4.41310e-05
2.19574e+03	5.37811e-02	2.08277e-02	3.35506	3.68829	4.41310e-05
2.20350e+03	5.37303e-02	1.93548e-02	0.42195	5.49255	4.41310e-05
2.21127e+03	5.37284e-02	1.82240e-02	3.77576	1.24027	4.41310e-05
2.21903e+03	5.36919e-02	1.96010e-02	1.30804	3.20497	4.41310e-05
2.22679e+03	5.37203e-02	2.10587e-02	5.66084	4.88022	4.41310e-05
2.23456e+03	5.36648e-02	1.66505e-02	3.64691	0.64728	4.41310e-05
2.24232e+03	5.37390e-02	2.24066e-02	2.01987	2.60862	4.41310e-05
2.25009e+03	5.36551e-02	1.87660e-02	0.86083	4.34978	4.41310e-05
2.25785e+03	5.36976e-02	1.98947e-02	6.07568	0.11741	4.41310e-05
2.26562e+03	5.36247e-02	1.84887e-02	5.46242	1.93793	4.41310e-05
2.27338e+03	5.36598e-02	1.93917e-02	5.20161	3.83578	4.41310e-05
2.28114e+03	5.36590e-02	2.03781e-02	5.07166	5.75688	4.41310e-05
2.28891e+03	5.36444e-02	1.95606e-02	5.51021	1.24111	4.41310e-05
2.29667e+03	5.36308e-02	1.91644e-02	5.74585	3.35825	4.41310e-05
2.30444e+03	5.36096e-02	2.12039e-02	0.49904	5.12830	4.41310e-05
2.31220e+03	5.35946e-02	1.87503e-02	1.63463	0.70399	4.41310e-05
2.31997e+03	5.35810e-02	1.78870e-02	3.11919	2.67343	4.41310e-05
2.32773e+03	5.36161e-02	2.10927e-02	4.96713	4.44018	4.41310e-05
2.33549e+03	5.35829e-02	1.85132e-02	0.75279	0.10603	4.41310e-05
2.34326e+03	5.36042e-02	2.10995e-02	3.02901	2.01859	4.41310e-05
2.35102e+03	5.35395e-02	1.84158e-02	5.83160	3.81288	4.41310e-05
2.35879e+03	5.35461e-02	2.01099e-02	2.47898	5.76126	4.41310e-05
2.36655e+03	5.35183e-02	1.89528e-02	6.14576	1.14111	4.41310e-05
2.37432e+03	5.35376e-02	1.84130e-02	3.88547	2.82322	4.41310e-05
2.38208e+03	5.34869e-02	1.70002e-02	1.95451	4.58544	4.41310e-05
2.38984e+03	5.35637e-02	2.11226e-02	0.85384	5.97916	4.41310e-05
2.39761e+03	5.35007e-02	1.78878e-02	0.27702	0.93590	4.41310e-05
2.40537e+03	5.34908e-02	1.69219e-02	0.40547	2.09566	4.41310e-05
2.41314e+03	5.34511e-02	1.73550e-02	1.08846	3.04908	4.41310e-05
2.42090e+03	5.33900e-02	1.43529e-02	2.77017	3.60444	4.41310e-05
2.42867e+03	5.34585e-02	1.66192e-02	4.95843	4.06540	4.41310e-05
2.43643e+03	5.34475e-02	1.47402e-02	1.21350	4.53953	4.41310e-05
2.44419e+03	5.34032e-02	1.41239e-02	4.69818	4.62929	4.41310e-05
2.45196e+03	5.34214e-02	1.62777e-02	2.31405	4.67273	4.41310e-05
2.45972e+03	5.34006e-02	1.47027e-02	0.66290	4.43046	4.41310e-05
2.46749e+03	5.33312e-02	1.28339e-02	0.20128	3.59764	4.41310e-05
2.47525e+03	5.33376e-02	1.57665e-02	0.12310	2.79426	4.41310e-05
2.48302e+03	5.33646e-02	1.63317e-02	0.53627	1.84259	4.41310e-05
2.49078e+03	5.33290e-02	1.32180e-02	1.80703	0.50350	4.41310e-05
2.49854e+03	5.33030e-02	1.25332e-02	3.88337	5.13123	4.41310e-05
2.50631e+03	5.32936e-02	1.39354e-02	0.35233	3.23056	4.41310e-05
2.51407e+03	5.32871e-02	1.22515e-02	3.73469	1.13355	4.41310e-05
2.52184e+03	5.32955e-02	9.76730e-03	1.79190	4.76838	4.41310e-05
2.52960e+03	5.32969e-02	6.12451e-03	0.65100	1.69831	4.41310e-05
2.53737e+03	5.32521e-02	8.89770e-03	1.28503	3.59397	4.41310e-05
2.54513e+03	5.32270e-02	1.29253e-02	1.52772	0.10622	4.41310e-05
2.55289e+03	5.32285e-02	1.11369e-02	2.02962	3.06096	4.41310e-05
2.56066e+03	5.32435e-02	9.81157e-03	4.71165	4.16118	4.41310e-05
2.56842e+03	5.31982e-02	1.32852e-02	1.07985	5.77971	4.41310e-05
2.57619e+03	5.31596e-02	3.99989e-03	4.43283	0.89896	4.41310e-05
