# t	a	e	mean_anomaly	varpi	mass/M_star
7.74875e+02	4.57572e-02	7.24362e-03	3.72591	4.58380	3.47100e-05
7.82639e+02	4.57531e-02	1.85147e-02	2.35971	0.11707	3.47100e-05
7.90403e+02	4.56965e-02	1.80046e-02	3.32013	0.16812	3.47100e-05
7.98168e+02	4.56999e-02	1.82577e-02	5.70962	5.96757	3.47100e-05
8.05932e+02	4.56521e-02	1.49550e-02	0.82157	0.22988	3.47100e-05
8.13696e+02	4.57016e-02	1.83137e-02	2.87679	0.69677	3.47100e-05
8.21461e+02	4.56892e-02	2.14620e-02	5.15513	1.02739	3.47100e-05
8.29225e+02	4.56720e-02	1.12465e-02	0.64066	2.34965	3.47100e-05
8.36989e+02	4.56482e-02	6.84040e-03	2.83389	3.92096	3.47100e-05
8.44753e+02	4.56550e-02	1.30077e-02	4.63506	5.93971	3.47100e-05
8.52518e+02	4.56666e-02	2.23936e-02	0.25630	1.93352	3.47100e-05
8.60282e+02	4.56403e-02	2.09333e-02	1.49103	5.22138	3.47100e-05
8.68046e+02	4.56064e-02	2.10085e-02	3.68554	1.77357	3.47100e-05
8.75811e+02	4.56722e-02	2.09055e-02	5.75824	5.10093	3.47100e-05
8.83575e+02	4.56450e-02	2.30106e-02	1.59384	2.35368	3.47100e-05
8.91339e+02	4.56152e-02	2.13775e-02	3.57525	0.09322	3.47100e-05
8.99103e+02	4.56232e-02	2.09573e-02	0.28206	3.54022	3.47100e-05
9.06868e+02	4.56321e-02	2.76151e-02	2.85274	1.44853	3.47100e-05
9.14632e+02	4.56219e-02	2.53128e-02	5.32491	6.08814	3.47100e-05
9.22396e+02	4.55844e-02	2.12254e-02	1.89043	4.46391	3.47100e-05
9.30160e+02	4.55430e-02	2.27088e-02	5.00013	2.99070	3.47100e-05
9.37925e+02	4.55220e-02	2.46551e-02	1.89948	1.85854	3.47100e-05
9.45689e+02	4.55489e-02	2.46113e-02	5.27593	0.93045	3.47100e-05
9.53453e+02	4.55190e-02	2.03467e-02	2.72934	6.27894	3.47100e-05
9.61218e+02	4.55470e-02	1.81408e-02	0.48731	5.35161	3.47100e-05
9.68982e+02	4.55334e-02	1.90884e-02	4.63870	4.60666	3.47100e-05
9.76746e+02	4.55221e-02	2.23181e-02	2.69107	4.02657	3.47100e-05
9.84510e+02	4.55128e-02	2.55120e-02	1.14242	3.46895	3.47100e-05
9.92275e+02	4.55051e-02	2.69843e-02	6.16593	3.03064	3.47100e-05
1.00004e+03	4.54754e-02	2.67242e-02	5.26323	2.70137	3.47100e-05
1.00780e+03	4.54652e-02	2.57676e-02	4.86753	2.32137	3.47100e-05
1.01557e+03	4.54658e-02	2.51949e-02	4.80980	1.99258	3.47100e-05
1.02333e+03	4.55013e-02	2.18362e-02	4.59610	2.11598	3.47100e-05
1.03110e+03	4.54647e-02	2.36269e-02	4.66792	2.19105	3.47100e-05
1.03886e+03	4.54470e-02	2.94071e-02	5.21903	2.17870	3.47100e-05
1.04662e+03	4.54088e-02	3.17781e-02	6.04800	2.34830	3.47100e-05
1.05439e+03	4.54296e-02	3.25409e-02	1.08222	2.51313	3.47100e-05
1.06215e+03	4.54592e-02	2.82688e-02	2.42655	3.00368	3.47100e-05
1.06992e+03	4.54574e-02	2.74775e-02	3.84811	3.59647	3.47100e-05
1.07768e+03	4.54414e-02	3.31366e-02	5.21304	4.38741	3.47100e-05
1.08545e+03	4.53850e-02	3.39597e-02	0.90370	5.13595	3.47100e-05
1.09321e+03	4.53919e-02	2.96555e-02	2.98925	6.22288	3.47100e-05
1.10097e+03	4.54625e-02	3.27547e-02	4.82996	1.26732	3.47100e-05
1.10874e+03	4.53998e-02	3.61338e-02	0.69403	2.47553	3.47100e-05
1.11650e+03	4.53554e-02	3.12731e-02	3.27957	3.85388	3.47100e-05
1.12427e+03	4.54133e-02	3.14101e-02	5.72736	5.57552	3.47100e-05
1.13203e+03	4.54166e-02	3.29387e-02	2.24467	0.77357	3.47100e-05
1.13980e+03	4.53339e-02	2.87201e-02	5.64232	2.30665	3.47100e-05
1.14756e+03	4.53494e-02	3.25577e-02	2.73618	4.14050	3.47100e-05
1.15532e+03	4.53957e-02	3.16573e-02	6.26336	5.85948	3.47100e-05
1.16309e+03	4.53290e-02	2.91581e-02	3.90760	1.48571	3.47100e-05
1.17085e+03	4.53423e-02	3.70546e-02	2.06779	3.24993	3.47100e-05
1.17862e+03	4.53601e-02	3.12648e-02	0.74909	4.86071	3.47100e-05
1.18638e+03	4.53109e-02	3.20193e-02	5.66084	0.58534	3.47100e-05
1.19415e+03	4.52819e-02	4.04442e-02	5.05961	2.31793	3.47100e-05
1.20191e+03	4.53417e-02	3.22561e-02	4.89039	4.01443	3.47100e-05
1.20967e+03	4.52898e-02	3.63337e-02	4.48794	6.07464	3.47100e-05
1.21744e+03	4.52781e-02	3.91768e-02	5.05326	1.50698	3.47100e-05
1.22520e+03	4.53260e-02	3.38652e-02	5.77464	3.43192	3.47100e-05
1.23297e+03	4.52883e-02	3.81227e-02	0.45031	5.25017	3.47100e-05
1.24073e+03	4.52457e-02	3.22511e-02	2.11299	0.83250	3.47100e-05
1.24850e+03	4.53022e-02	3.35101e-02	3.84587	2.82842	3.47100e-05
1.25626e+03	4.52852e-02	3.63439e-02	6.19854	4.46309	3.47100e-05
1.26402e+03	4.52046e-02	2.77090e-02	2.81110	0.04405	3.47100e-05
1.27179e+03	4.52682e-02	3.38492e-02	5.53240	2.12273	3.47100e-05
1.27955e+03	4.52189e-02	3.53879e-02	2.81760	3.79877	3.47100e-05
1.28732e+03	4.52119e-02	3.11075e-02	0.46812	5.76126	3.47100e-05
1.29508e+03	4.52500e-02	3.56440e-02	4.45758	1.39814	3.47100e-05
1.30285e+03	4.51860e-02	3.59994e-02	2.78798	3.27975	3.47100e-05
1.31061e+03	4.51980e-02	3.89307e-02	1.49405	5.24005	3.47100e-05
1.31837e+03	4.52291e-02	3.64811e-02	0.50157	0.76852	3.47100e-05
1.32614e+03	4.51907e-02	3.42673e-02	6.15110	2.81051	3.47100e-05
1.33390e+03	4.51845e-02	4.07080e-02	6.00152	4.73276	3.47100e-05
1.34167e+03	4.52011e-02	3.23589e-02	6.24323	0.24377	3.47100e-05
1.34943e+03	4.51288e-02	3.39224e-02	0.42037	2.37218	3.47100e-05
1.35720e+03	4.51810e-02	3.57483e-02	1.55081	4.16809	3.47100e-05
1.36496e+03	4.51630e-02	2.97610e-02	2.92080	6.04958	3.47100e-05
1.37272e+03	4.50890e-02	3.44142e-02	4.61986	1.81253	3.47100e-05
1.38049e+03	4.51787e-02	3.34646e-02	0.61266	3.64549	3.47100e-05
1.38825e+03	4.51095e-02	3.50956e-02	3.02460	5.62598	3.47100e-05
1.39602e+03	4.51023e-02	3.79417e-02	6.11917	1.20060	3.47100e-05
1.40378e+03	4.51499e-02	3.20203e-02	3.03379	3.23366	3.47100e-05
1.41155e+03	4.51005e-02	4.08501e-02	0.32944	5.21980	3.47100e-05
1.41931e+03	4.51187e-02	3.79912e-02	4.65942	0.75199	3.47100e-05
1.42707e+03	4.51018e-02	3.27737e-02	2.61239	2.84400	3.47100e-05
1.43484e+03	4.50458e-02	3.86383e-02	1.21906	4.77943	3.47100e-05
1.44260e+03	4.50997e-02	3.29376e-02	0.40415	0.34340	3.47100e-05
1.45037e+03	4.50377e-02	3.30201e-02	5.85565	2.34439	3.47100e-05
1.45813e+03	4.50239e-02	3.38555e-02	5.83061	4.20134	3.47100e-05
1.46590e+03	4.50840e-02	3.20136e-02	5.90981	6.22444	3.47100e-05
1.47366e+03	4.50290e-02	3.80251e-02	0.12636	1.82295	3.47100e-05
1.48142e+03	4.50462e-02	3.50886e-02	1.25742	3.74896	3.47100e-05
1.48919e+03	4.50537e-02	3.63946e-02	2.29057	5.83425	3.47100e-05
1.49695e+03	4.49907e-02	4.04183e-02	4.15816	1.37846	3.47100e-05
1.50472e+03	4.50697e-02	3.37597e-02	0.00932	3.37967	3.47100e-05
1.51248e+03	4.49791e-02	3.78752e-02	2.30549	5.35258	3.47100e-05
1.52025e+03	4.49826e-02	3.48685e-02	5.43086	0.94742	3.47100e-05
1.52801e+03	4.50181e-02	3.24193e-02	2.27854	2.98010	3.47100e-05
1.53577e+03	4.49533e-02	3.49423e-02	6.00209	4.83810	3.47100e-05
1.54354e+03	4.49771e-02	3.14267e-02	3.96146	0.50632	3.47100e-05
1.55130e+03	4.49572e-02	3.61551e-02	1.91065	2.50114	3.47100e-05
1.55907e+03	4.49476e-02	3.70031e-02	0.75933	4.29707	3.47100e-05
1.56683e+03	4.49691e-02	3.40331e-02	5.85602	0.10874	3.47100e-05
1.57460e+03	4.49291e-02	3.99257e-02	5.11839	2.03121	3.47100e-05
1.58236e+03	4.49372e-02	3.67140e-02	5.04468	3.96966	3.47100e-05
1.59012e+03	4.49458e-02	3.57403e-02	4.94171	5.99920	3.47100e-05
1.59789e+03	4.48697e-02	3.54795e-02	5.62490	1.58610	3.47100e-05
1.60565e+03	4.49395e-02	3.22932e-02	0.26032	3.60652	3.47100e-05
1.61342e+03	4.48841e-02	3.53289e-02	1.51231	5.48754	3.47100e-05
1.62118e+03	4.48639e-02	3.22696e-02	3.48846	1.08290	3.47100e-05
1.62895e+03	4.49164e-02	3.49846e-02	5.34776	3.15123	3.47100e-05
1.63671e+03	4.48394e-02	3.93352e-02	1.69407	5.01113	3.47100e-05
1.64447e+03	4.49107e-02	3.39405e-02	4.62364	0.71311	3.47100e-05
1.65224e+03	4.48424e-02	3.90470e-02	1.40050	2.73616	3.47100e-05
1.66000e+03	4.48960e-02	3.78218e-02	5.30112	4.62494	3.47100e-05
1.66777e+03	4.48711e-02	3.40928e-02	2.94007	0.33133	3.47100e-05
1.67553e+03	4.47975e-02	3.48926e-02	1.16965	2.27871	3.47100e-05
1.68330e+03	4.48473e-02	3.16135e-02	6.14220	4.20314	3.47100e-05
1.69106e+03	4.47949e-02	3.58725e-02	5.00796	6.14256	3.47100e-05
1.69882e+03	4.47900e-02	3.47931e-02	4.63216	1.71603	3.47100e-05
1.70659e+03	4.48231e-02	3.43041e-02	4.14732	3.80724	3.47100e-05
1.71435e+03	4.47675e-02	4.07578e-02	4.41929	5.68635	3.47100e-05
1.72212e+03	4.48250e-02	3.56287e-02	5.00370	1.35456	3.47100e-05
1.72988e+03	4.47670e-02	3.68899e-02	5.80147	3.35816	3.47100e-05
1.73765e+03	4.47784e-02	3.64782e-02	0.99784	5.30247	3.47100e-05
1.74541e+03	4.47753e-02	3.31046e-02	2.70593	0.89895	3.47100e-05
1.75317e+03	4.47589e-02	3.46021e-02	4.93897	2.84756	3.47100e-05
1.76094e+03	4.47936e-02	3.28069e-02	1.21158	4.76901	3.47100e-05
1.76870e+03	4.46959e-02	3.73231e-02	4.10854	0.43377	3.47100e-05
1.77647e+03	4.47659e-02	3.81418e-02	1.27903	2.34704	3.47100e-05
1.78423e+03	4.47540e-02	3.49196e-02	4.86689	4.30859	3.47100e-05
1.79200e+03	4.46984e-02	3.90076e-02	2.77258	0.01317	3.47100e-05
1.79976e+03	4.47484e-02	3.60125e-02	0.96673	1.90270	3.47100e-05
1.80752e+03	4.46953e-02	3.42867e-02	5.95837	3.83927	3.47100e-05
1.81529e+03	4.47170e-02	3.34371e-02	4.99263	5.79812	3.47100e-05
1.82305e+03	4.46738e-02	3.43537e-02	4.42548	1.38970	3.47100e-05
1.83082e+03	4.46890e-02	3.57524e-02	4.38294	3.33802	3.47100e-05
1.83858e+03	4.47157e-02	3.58936e-02	4.50984	5.22549	3.47100e-05
1.84635e+03	4.46341e-02	3.73150e-02	5.18047	0.95598	3.47100e-05
1.85411e+03	4.47258e-02	3.88719e-02	6.13276	2.87151	3.47100e-05
1.86187e+03	4.46196e-02	3.49599e-02	1.29980	4.77841	3.47100e-05
1.86964e+03	4.46736e-02	3.37691e-02	3.10431	0.52932	3.47100e-05
1.87740e+03	4.46452e-02	3.54792e-02	5.30990	2.33623	3.47100e-05
1.88517e+03	4.46285e-02	3.33832e-02	1.86406	4.23842	3.47100e-05
1.89293e+03	4.46251e-02	3.43606e-02	4.68953	6.19706	3.47100e-05
1.90070e+03	4.46046e-02	3.73565e-02	1.94636	1.82109	3.47100e-05
1.90846e+03	4.46652e-02	3.68707e-02	5.71656	3.78564	3.47100e-05
1.91622e+03	4.45844e-02	3.79696e-02	3.63419	5.67770	3.47100e-05
1.92399e+03	4.46178e-02	3.43332e-02	2.04324	1.37440	3.47100e-05
1.93175e+03	4.45863e-02	3.61911e-02	0.66452	3.27634	3.47100e-05
1.93952e+03	4.45637e-02	3.46935e-02	0.04342	5.09881	3.47100e-05
1.94728e+03	4.46009e-02	3.29767e-02	5.66193	0.78412	3.47100e-05
1.95505e+03	4.45465e-02	3.75464e-02	5.53537	2.76606	3.47100e-05
1.96281e+03	4.45993e-02	3.73887e-02	5.73426	4.71217	3.47100e-05
1.97057e+03	4.45220e-02	3.84298e-02	6.23487	0.45907	3.47100e-05
1.97834e+03	4.45766e-02	3.71718e-02	0.89363	2.47989	3.47100e-05
1.98610e+03	4.45018e-02	3.63198e-02	2.09489	4.52070	3.47100e-05
1.99387e+03	4.45301e-02	3.64637e-02	3.95368	0.21058	3.47100e-05
2.00163e+03	4.45479e-02	3.38555e-02	5.98235	2.15628	3.47100e-05
2.00940e+03	4.45166e-02	3.48273e-02	2.34292	4.19326	3.47100e-05
2.01716e+03	4.45075e-02	3.75917e-02	5.14962	6.15029	3.47100e-05
2.02492e+03	4.44816e-02	3.70608e-02	2.34832	1.84936	3.47100e-05
2.03269e+03	4.45295e-02	3.68321e-02	5.90562	3.90672	3.47100e-05
2.04045e+03	4.44485e-02	3.74847e-02	3.83940	5.86999	3.47100e-05
2.04822e+03	4.45145e-02	3.51663e-02	2.11628	1.57441	3.47100e-05
2.05598e+03	4.44405e-02	3.42295e-02	0.82746	3.45466	3.47100e-05
2.06375e+03	4.44749e-02	3.38506e-02	6.26479	5.47504	3.47100e-05
2.07151e+03	4.44407e-02	3.81566e-02	5.66904	1.10755	3.47100e-05
2.07927e+03	4.44385e-02	3.68567e-02	5.73086	3.04381	3.47100e-05
2.08704e+03	4.44577e-02	3.53984e-02	5.78468	5.09432	3.47100e-05
2.09480e+03	4.44058e-02	3.87967e-02	0.35272	0.73574	3.47100e-05
2.10257e+03	4.44320e-02	3.46089e-02	1.41263	2.62480	3.47100e-05
2.11033e+03	4.43884e-02	3.39374e-02	2.95592	4.64039	3.47100e-05
2.11810e+03	4.44240e-02	3.45416e-02	4.83164	0.27819	3.47100e-05
2.12586e+03	4.43597e-02	3.78133e-02	0.97323	2.15892	3.47100e-05
2.13362e+03	4.44302e-02	3.58239e-02	3.64542	4.14548	3.47100e-05
2.14139e+03	4.43668e-02	3.69239e-02	0.41704	6.09704	3.47100e-05
2.14915e+03	4.43967e-02	3.76189e-02	3.96515	1.81068	3.47100e-05
2.15692e+03	4.43425e-02	3.58709e-02	1.63585	3.59851	3.47100e-05
2.16468e+03	4.43905e-02	3.26831e-02	6.05665	5.60679	3.47100e-05
2.17244e+03	4.43527e-02	3.57091e-02	4.32331	1.29006	3.47100e-05
2.18021e+03	4.43487e-02	3.77420e-02	3.45003	3.11019	3.47100e-05
2.18797e+03	4.43450e-02	3.52382e-02	2.51452	5.09364	3.47100e-05
2.19574e+03	4.43116e-02	3.75463e-02	2.25645	0.76614	3.47100e-05
2.20350e+03	4.43480e-02	3.65786e-02	2.21622	2.69580	3.47100e-05
2.21127e+03	4.42845e-02	3.56897e-02	2.86865	4.52901	3.47100e-05
2.21903e+03	4.43247e-02	3.28940e-02	3.67268	0.19328	3.47100e-05
2.22679e+03	4.42712e-02	3.59884e-02	5.00490	2.10754	3.47100e-05
2.23456e+03	4.43492e-02	3.77111e-02	0.44849	3.97776	3.47100e-05
2.24232e+03	4.42462e-02	3.69953e-02	2.52588	5.86877	3.47100e-05
2.25009e+03	4.43037e-02	3.51373e-02	4.99404	1.58353	3.47100e-05
2.25785e+03	4.42614e-02	3.78428e-02	1.51999	3.48471	3.47100e-05
2.26562e+03	4.42885e-02	3.40423e-02	5.06414	5.28970	3.47100e-05
2.27338e+03	4.42294e-02	3.43052e-02	2.36803	0.90606	3.47100e-05
2.28114e+03	4.42608e-02	3.63807e-02	0.28426	2.87235	3.47100e-05
2.28891e+03	4.42432e-02	3.77963e-02	4.73955	4.69985	3.47100e-05
2.29667e+03	4.42203e-02	3.69986e-02	3.50127	0.32520	3.47100e-05
2.30444e+03	4.42368e-02	3.44726e-02	2.35227	2.27295	3.47100e-05
2.31220e+03	4.42174e-02	3.57971e-02	1.95220	4.17369	3.47100e-05
2.31997e+03	4.42250e-02	3.51195e-02	1.78139	5.96027	3.47100e-05
2.32773e+03	4.41882e-02	3.44903e-02	2.21784	1.54605	3.47100e-05
2.33549e+03	4.42286e-02	3.57275e-02	2.65922	3.54109	3.47100e-05
2.34326e+03	4.41620e-02	3.89370e-02	3.91277	5.34804	3.47100e-05
2.35102e+03	4.42082e-02	3.55070e-02	5.32754	0.95232	3.47100e-05
2.35879e+03	4.41533e-02	3.48376e-02	1.09567	2.80325	3.47100e-05
2.36655e+03	4.41919e-02	3.21537e-02	3.64369	4.56696	3.47100e-05
2.37432e+03	4.41412e-02	3.47616e-02	0.63300	6.24051	3.47100e-05
2.38208e+03	4.41752e-02	3.43345e-02	4.57615	1.56122	3.47100e-05
2.38984e+03	4.41051e-02	3.45863e-02	2.96569	3.01341	3.47100e-05
2.39761e+03	4.41326e-02	3.31792e-02	2.27962	4.38360	3.47100e-05
2.40537e+03	4.40847e-02	3.14865e-02	2.30108	5.46840	3.47100e-05
2.41314e+03	4.40482e-02	3.03166e-02	3.51052	0.08307	3.47100e-05
2.42090e+03	4.41166e-02	2.69847e-02	5.40901	0.74442	3.47100e-05
2.42867e+03	4.40392e-02	2.96542e-02	1.95831	1.21664	3.47100e-05
2.43643e+03	4.40553e-02	3.06467e-02	5.67914	1.59716	3.47100e-05
2.44419e+03	4.40547e-02	3.05805e-02	3.76044	1.75215	3.47100e-05
2.45196e+03	4.39921e-02	3.02797e-02	2.89801	1.70617	3.47100e-05
2.45972e+03	4.40193e-02	2.61706e-02	3.01101	1.45040	3.47100e-05
2.46749e+03	4.40010e-02	2.22972e-02	4.02958	0.77034	3.47100e-05
2.47525e+03	4.39774e-02	2.36818e-02	6.07259	6.12817	3.47100e-05
2.48302e+03	4.39442e-02	2.57686e-02	2.77735	5.07634	3.47100e-05
2.49078e+03	4.39724e-02	2.57481e-02	0.26234	3.77168	3.47100e-05
2.49854e+03	4.39488e-02	2.39283e-02	4.81847	2.26055	3.47100e-05
2.50631e+03	4.39000e-02	2.01800e-02	4.46420	0.20582	3.47100e-05
2.51407e+03	4.39027e-02	2.10585e-02	5.24116	4.07393	3.47100e-05
2.52184e+03	4.39065e-02	2.37509e-02	0.57122	1.42934	3.47100e-05
2.52960e+03	4.39005e-02	2.17049e-02	3.23006	4.72361	3.47100e-05
2.53737e+03	4.38903e-02	1.77295e-02	0.77728	1.27941	3.47100e-05
2.54513e+03	4.38697e-02	1.60295e-02	5.71783	3.56836	3.47100e-05
2.55289e+03	4.38479e-02	2.10068e-02	5.14607	5.84127	3.47100e-05
2.56066e+03	4.37938e-02	1.88241e-02	5.77902	1.52261	3.47100e-05
2.56842e+03	4.38316e-02	1.46553e-02	1.23864	2.91989	3.47100e-05
2.57619e+03	4.38389e-02	1.85388e-02	3.93970	3.95065	3.47100e-05
