# t	a	e	mean_anomaly	varpi	mass/M_star
5.80768e+02	1.21585e-02	2.55666e-03	1.17740	1.54171	4.59020e-05
5.88532e+02	1.21583e-02	3.54445e-03	1.08666	3.15194	4.59020e-05
5.96297e+02	1.21576e-02	2.95077e-03	2.09580	3.56509	4.59020e-05
6.04061e+02	1.21577e-02	1.07336e-03	1.23454	5.74497	4.59020e-05
6.11825e+02	1.21620e-02	2.53741e-03	1.55220	0.50465	4.59020e-05
6.19589e+02	1.21578e-02	1.71547e-03	1.85327	1.67599	4.59020e-05
6.27354e+02	1.21579e-02	3.90831e-03	2.01639	3.02325	4.59020e-05
6.35118e+02	1.21584e-02	3.43888e-03	3.24290	3.39900	4.59020e-05
6.42882e+02	1.21579e-02	1.44403e-03	3.20734	5.11191	4.59020e-05
6.50646e+02	1.21583e-02	2.68225e-03	4.23462	5.81387	4.59020e-05
6.58411e+02	1.21576e-02	2.10795e-03	3.52896	1.98948	4.59020e-05
6.66175e+02	1.21580e-02	3.32873e-03	5.10386	2.33296	4.59020e-05
6.73939e+02	1.21579e-02	2.71172e-03	5.80324	3.50439	4.59020e-05
6.81704e+02	1.21583e-02	3.55746e-03	0.19227	4.65866	4.59020e-05
6.89468e+02	1.21575e-02	1.45586e-03	1.93296	4.83486	4.59020e-05
6.97232e+02	1.21585e-02	2.68909e-03	1.26657	1.09529	4.59020e-05
7.04996e+02	1.21574e-02	1.53365e-03	1.93603	2.34075	4.59020e-05
7.12761e+02	1.21621e-02	3.24964e-03	2.39974	3.85572	4.59020e-05
7.20525e+02	1.21576e-02	4.09046e-03	3.96263	4.07360	4.59020e-05
7.28289e+02	1.21586e-02	2.09803e-03	3.86614	5.93690	4.59020e-05
7.36054e+02	1.21579e-02	3.39448e-03	5.29966	6.26370	4.59020e-05
7.43818e+02	1.21582e-02	5.35509e-04	3.86420	3.11404	4.59020e-05
7.51582e+02	1.21576e-02	2.82702e-03	5.33687	3.42458	4.59020e-05
7.59346e+02	1.21580e-02	2.47715e-03	0.50821	3.91421	4.59020e-05
7.67111e+02	1.21582e-02	4.37920e-03	0.72835	5.59430	4.59020e-05
7.74875e+02	1.21593e-02	3.37960e-03	2.47347	5.77214	4.59020e-05
7.82639e+02	1.21573e-02	1.66618e-03	2.74386	1.21215	4.59020e-05
7.90403e+02	1.21583e-02	2.66822e-03	3.59961	2.30141	4.59020e-05
7.98168e+02	1.21572e-02	2.81675e-03	3.28945	4.73378	4.59020e-05
8.05932e+02	1.21575e-02	4.32412e-03	5.00409	5.04949	4.59020e-05
8.13696e+02	1.21582e-02	2.78196e-03	6.14527	6.04842	4.59020e-05
8.21461e+02	1.21572e-02	5.14291e-03	1.09749	0.59906	4.59020e-05
8.29225e+02	1.21576e-02	1.81187e-03	2.58313	1.27021	4.59020e-05
8.36989e+02	1.21582e-02	2.81591e-03	2.24843	3.67085	4.59020e-05
8.44753e+02	1.21574e-02	1.60402e-03	2.51729	5.53633	4.59020e-05
8.52518e+02	1.21612e-02	4.94699e-03	4.01526	6.05222	4.59020e-05
8.60282e+02	1.21576e-02	4.43118e-03	5.68194	0.16524	4.59020e-05
8.68046e+02	1.21583e-02	4.10054e-03	6.25749	1.63043	4.59020e-05
8.75811e+02	1.21582e-02	2.60047e-03	1.93252	1.62306	4.59020e-05
8.83575e+02	1.21574e-02	1.38475e-03	6.11538	5.70450	4.59020e-05
8.91339e+02	1.21584e-02	3.15242e-03	1.85821	5.56795	4.59020e-05
8.99103e+02	1.21574e-02	3.84119e-03	2.23135	0.86855	4.59020e-05
9.06868e+02	1.21620e-02	5.24907e-03	3.97955	1.06049	4.59020e-05
9.14632e+02	1.21573e-02	3.06188e-03	5.11704	1.74237	4.59020e-05
9.22396e+02	1.21582e-02	1.59798e-03	5.49886	3.22911	4.59020e-05
9.30160e+02	1.21576e-02	7.43601e-04	2.14803	2.13782	4.59020e-05
9.37925e+02	1.21614e-02	4.37502e-03	5.42804	0.69310	4.59020e-05
9.45689e+02	1.21572e-02	4.00804e-03	0.51987	1.27866	4.59020e-05
9.53453e+02	1.21586e-02	3.96795e-03	1.51533	2.11458	4.59020e-05
9.61218e+02	1.21573e-02	4.29001e-03	2.69042	2.78396	4.59020e-05
9.68982e+02	1.21609e-02	5.68009e-04	4.95449	2.40499	4.59020e-05
9.76746e+02	1.21579e-02	1.34503e-03	2.54106	0.15414	4.59020e-05
9.84510e+02	1.21583e-02	2.80989e-03	3.03768	1.48467	4.59020e-05
9.92275e+02	1.21580e-02	4.74043e-03	3.99790	2.14770	4.59020e-05
1.00004e+03	1.21580e-02	4.96779e-03	5.10512	2.76642	4.59020e-05
1.00780e+03	1.21582e-02	2.33178e-03	5.99943	3.43334	4.59020e-05
1.01557e+03	1.21579e-02	2.32705e-03	0.59563	4.35767	4.59020e-05
1.02333e+03	1.21587e-02	1.34721e-03	4.38046	2.26466	4.59020e-05
1.03110e+03	1.21575e-02	3.46678e-03	5.77894	2.25628	4.59020e-05
1.03886e+03	1.21617e-02	4.57621e-03	0.43592	2.88535	4.59020e-05
1.04662e+03	1.21579e-02	3.32207e-03	1.02948	3.95363	4.59020e-05
1.05439e+03	1.21585e-02	3.90039e-03	1.33500	4.75342	4.59020e-05
1.06215e+03	1.21580e-02	2.14770e-03	1.49457	5.24013	4.59020e-05
1.06992e+03	1.21578e-02	4.75550e-04	2.35765	5.59343	4.59020e-05
1.07768e+03	1.21581e-02	3.50071e-03	5.89811	3.21528	4.59020e-05
1.08545e+03	1.21586e-02	3.95343e-03	0.93955	3.37602	4.59020e-05
1.09321e+03	1.21590e-02	2.40380e-03	1.29706	4.46828	4.59020e-05
1.10097e+03	1.21600e-02	7.07346e-04	0.02434	6.08962	4.59020e-05
1.10874e+03	1.21587e-02	5.58622e-03	4.00985	2.06132	4.59020e-05
1.11650e+03	1.21589e-02	1.00421e-02	4.95670	2.75701	4.59020e-05
1.12427e+03	1.21581e-02	1.22059e-02	5.30789	3.19316	4.59020e-05
1.13203e+03	1.21593e-02	8.62211e-03	6.02210	4.03759	4.59020e-05
1.13980e+03	1.21609e-02	7.72312e-03	0.50396	5.24593	4.59020e-05
1.14756e+03	1.21586e-02	3.27570e-03	0.55935	0.38435	4.59020e-05
1.15532e+03	1.21567e-02	8.64028e-03	5.59391	2.30049	4.59020e-05
1.16309e+03	1.21576e-02	1.17595e-02	1.40346	3.25170	4.59020e-05
1.17085e+03	1.21635e-02	1.13455e-02	1.27991	4.30060	4.59020e-05
1.17862e+03	1.21595e-02	1.34325e-02	1.70551	4.92657	4.59020e-05
1.18638e+03	1.21584e-02	1.13631e-02	2.29667	5.62621	4.59020e-05
1.19415e+03	1.21592e-02	8.09087e-03	2.57186	0.24003	4.59020e-05
1.20191e+03	1.21580e-02	6.79093e-03	2.21224	1.50663	4.59020e-05
1.20967e+03	1.21578e-02	8.88785e-03	2.81622	3.58277	4.59020e-05
1.21744e+03	1.21590e-02	1.27560e-02	3.93565	4.47231	4.59020e-05
1.22520e+03	1.21602e-02	1.35284e-02	4.77303	5.07035	4.59020e-05
1.23297e+03	1.21576e-02	1.44943e-02	5.61675	5.73621	4.59020e-05
1.24073e+03	1.21595e-02	1.45645e-02	0.16861	0.13445	4.59020e-05
1.24850e+03	1.21579e-02	1.34045e-02	0.92008	0.76709	4.59020e-05
1.25626e+03	1.21617e-02	9.23498e-03	2.05889	1.56934	4.59020e-05
1.26402e+03	1.21569e-02	5.11630e-03	3.03039	3.54756	4.59020e-05
1.27179e+03	1.21575e-02	9.19482e-03	2.41247	5.38095	4.59020e-05
1.27955e+03	1.21581e-02	1.17126e-02	3.75398	0.14998	4.59020e-05
1.28732e+03	1.21593e-02	1.34141e-02	4.32838	1.08746	4.59020e-05
1.29508e+03	1.21585e-02	9.48976e-03	3.90078	1.97424	4.59020e-05
1.30285e+03	1.21565e-02	8.39753e-03	5.35803	2.98219	4.59020e-05
1.31061e+03	1.21581e-02	4.99482e-03	0.26824	4.18202	4.59020e-05
1.31837e+03	1.21589e-02	6.97161e-03	0.11669	5.60277	4.59020e-05
1.32614e+03	1.21572e-02	1.14164e-02	1.17747	0.32692	4.59020e-05
1.33390e+03	1.21609e-02	1.37360e-02	1.67348	1.50786	4.59020e-05
1.34167e+03	1.21598e-02	1.32931e-02	1.48371	2.27931	4.59020e-05
1.34943e+03	1.21607e-02	6.78647e-03	0.89035	3.41533	4.59020e-05
1.35720e+03	1.21569e-02	6.23041e-03	0.85143	5.03791	4.59020e-05
1.36496e+03	1.21568e-02	6.19557e-03	2.36077	0.39317	4.59020e-05
1.37272e+03	1.21587e-02	1.03578e-02	1.43265	1.53864	4.59020e-05
1.38049e+03	1.21574e-02	1.34897e-02	1.63495	2.24606	4.59020e-05
1.38825e+03	1.21588e-02	9.93967e-03	1.50859	3.22058	4.59020e-05
1.39602e+03	1.21584e-02	8.28803e-03	1.26621	4.07789	4.59020e-05
1.40378e+03	1.21583e-02	1.88942e-03	0.68705	5.23924	4.59020e-05
1.41155e+03	1.21570e-02	5.48169e-03	5.55350	1.61614	4.59020e-05
1.41931e+03	1.21579e-02	1.07251e-02	1.37171	2.23498	4.59020e-05
1.42707e+03	1.21586e-02	1.21975e-02	1.39102	3.11389	4.59020e-05
1.43484e+03	1.21576e-02	1.46957e-02	3.16967	4.01297	4.59020e-05
1.44260e+03	1.21583e-02	1.15644e-02	3.91757	4.66366	4.59020e-05
1.45037e+03	1.21614e-02	5.14827e-03	4.74435	5.98829	4.59020e-05
1.45813e+03	1.21583e-02	5.61364e-03	3.86492	1.45959	4.59020e-05
1.46590e+03	1.21580e-02	8.47842e-03	4.27594	2.59343	4.59020e-05
1.47366e+03	1.21615e-02	1.22156e-02	4.94942	3.33689	4.59020e-05
1.48142e+03	1.21583e-02	1.38208e-02	0.20323	4.15744	4.59020e-05
1.48919e+03	1.21602e-02	1.30160e-02	1.91854	5.05080	4.59020e-05
1.49695e+03	1.21598e-02	9.21029e-03	2.56585	5.65750	4.59020e-05
1.50472e+03	1.21571e-02	3.12860e-03	2.71957	1.17914	4.59020e-05
1.51248e+03	1.21583e-02	6.99785e-03	2.27821	3.50356	4.59020e-05
1.52025e+03	1.21586e-02	1.17291e-02	3.11132	4.56883	4.59020e-05
1.52801e+03	1.21617e-02	1.56115e-02	4.62420	5.36048	4.59020e-05
1.53577e+03	1.21580e-02	1.44820e-02	5.47277	6.06383	4.59020e-05
1.54354e+03	1.21573e-02	9.65738e-03	5.59291	0.76168	4.59020e-05
1.55130e+03	1.21585e-02	6.19765e-03	5.73516	1.78460	4.59020e-05
1.55907e+03	1.21584e-02	5.60744e-03	4.94685	3.79659	4.59020e-05
1.56683e+03	1.21572e-02	1.11678e-02	5.71178	4.54043	4.59020e-05
1.57460e+03	1.21586e-02	1.23768e-02	0.49999	5.42747	4.59020e-05
1.58236e+03	1.21576e-02	1.50696e-02	0.68848	0.01571	4.59020e-05
1.59012e+03	1.21579e-02	1.40377e-02	1.04088	0.66339	4.59020e-05
1.59789e+03	1.21592e-02	1.01111e-02	1.74837	1.29978	4.59020e-05
1.60565e+03	1.21594e-02	7.93794e-03	2.17863	2.17029	4.59020e-05
1.61342e+03	1.21573e-02	4.67982e-03	3.22819	3.74394	4.59020e-05
1.62118e+03	1.21585e-02	1.01172e-02	1.93223	5.87050	4.59020e-05
1.62895e+03	1.21588e-02	1.25612e-02	1.81482	0.41542	4.59020e-05
1.63671e+03	1.21578e-02	1.51335e-02	2.57152	1.12572	4.59020e-05
1.64447e+03	1.21597e-02	1.48880e-02	3.32833	1.70141	4.59020e-05
1.65224e+03	1.21574e-02	8.08306e-03	4.50764	2.49753	4.59020e-05
1.66000e+03	1.21576e-02	4.71840e-03	5.64933	3.80124	4.59020e-05
1.66777e+03	1.21588e-02	4.51664e-03	5.30825	5.50069	4.59020e-05
1.67553e+03	1.21584e-02	5.92093e-03	5.31304	0.60381	4.59020e-05
1.68330e+03	1.21581e-02	9.69041e-03	6.02103	1.26708	4.59020e-05
1.69106e+03	1.21579e-02	1.28849e-02	6.12083	1.95740	4.59020e-05
1.69882e+03	1.21612e-02	1.17176e-02	0.68716	2.64942	4.59020e-05
1.70659e+03	1.21574e-02	1.23398e-02	1.26578	3.48367	4.59020e-05
1.71435e+03	1.21579e-02	6.17535e-03	1.69758	4.21765	4.59020e-05
1.72212e+03	1.21569e-02	3.40335e-03	1.74831	0.74239	4.59020e-05
1.72988e+03	1.21575e-02	8.36079e-03	3.15447	1.81548	4.59020e-05
1.73765e+03	1.21582e-02	1.00915e-02	5.25027	2.72112	4.59020e-05
1.74541e+03	1.21570e-02	1.35392e-02	1.37470	3.55901	4.59020e-05
1.75317e+03	1.21561e-02	1.14286e-02	3.70121	4.16674	4.59020e-05
1.76094e+03	1.21572e-02	3.74888e-03	5.41968	5.01060	4.59020e-05
1.76870e+03	1.21583e-02	2.53501e-03	5.96837	1.04786	4.59020e-05
1.77647e+03	1.21588e-02	5.61300e-03	5.69859	2.95215	4.59020e-05
1.78423e+03	1.21572e-02	1.17916e-02	0.04616	3.65454	4.59020e-05
1.79200e+03	1.21581e-02	1.32586e-02	1.68356	4.29914	4.59020e-05
1.79976e+03	1.21571e-02	1.06844e-02	1.83277	4.98545	4.59020e-05
1.80752e+03	1.21571e-02	7.95753e-03	3.79164	6.05301	4.59020e-05
1.81529e+03	1.21606e-02	3.90777e-03	5.69226	0.79776	4.59020e-05
1.82305e+03	1.21586e-02	3.40296e-03	4.65827	3.60986	4.59020e-05
1.83082e+03	1.21584e-02	9.91300e-03	4.58550	4.19851	4.59020e-05
1.83858e+03	1.21587e-02	1.00132e-02	4.66900	4.84355	4.59020e-05
1.84635e+03	1.21572e-02	1.12303e-02	4.72390	5.71596	4.59020e-05
1.85411e+03	1.21574e-02	1.05794e-02	0.32059	0.27483	4.59020e-05
1.86187e+03	1.21623e-02	2.95042e-03	0.83895	1.00546	4.59020e-05
1.86964e+03	1.21577e-02	4.02582e-03	0.13110	3.89200	4.59020e-05
1.87740e+03	1.21572e-02	9.10447e-03	1.58414	4.70837	4.59020e-05
1.88517e+03	1.21588e-02	1.16384e-02	2.21550	5.49615	4.59020e-05
1.89293e+03	1.21575e-02	1.46748e-02	2.88048	6.21993	4.59020e-05
1.90070e+03	1.21572e-02	1.42964e-02	4.40445	0.64928	4.59020e-05
1.90846e+03	1.21606e-02	9.97653e-03	5.63655	1.43335	4.59020e-05
1.91622e+03	1.21577e-02	7.51517e-03	5.81457	2.51026	4.59020e-05
1.92399e+03	1.21582e-02	6.44944e-03	5.97419	4.37951	4.59020e-05
1.93175e+03	1.21574e-02	8.90014e-03	5.99244	5.69309	4.59020e-05
1.93952e+03	1.21583e-02	1.36574e-02	6.01494	0.37332	4.59020e-05
1.94728e+03	1.21581e-02	1.28805e-02	5.87503	1.14437	4.59020e-05
1.95505e+03	1.21567e-02	1.15505e-02	0.01709	1.99637	4.59020e-05
1.96281e+03	1.21572e-02	9.11514e-03	2.11582	2.86650	4.59020e-05
1.97057e+03	1.21573e-02	3.93109e-03	2.28495	4.15776	4.59020e-05
1.97834e+03	1.21581e-02	9.53379e-03	2.82406	0.13381	4.59020e-05
1.98610e+03	1.21578e-02	1.21781e-02	3.86473	0.85733	4.59020e-05
1.99387e+03	1.21597e-02	1.43413e-02	5.01128	1.54134	4.59020e-05
2.00163e+03	1.21567e-02	1.56832e-02	0.24749	2.25242	4.59020e-05
2.00940e+03	1.21598e-02	1.07161e-02	2.63876	3.14256	4.59020e-05
2.01716e+03	1.21559e-02	8.06250e-03	5.22541	4.33172	4.59020e-05
2.02492e+03	1.21580e-02	1.89895e-03	0.80854	6.24757	4.59020e-05
2.03269e+03	1.21571e-02	1.02998e-02	2.40438	1.77216	4.59020e-05
2.04045e+03	1.21563e-02	1.28593e-02	4.69163	2.52751	4.59020e-05
2.04822e+03	1.21578e-02	1.34588e-02	0.75802	3.46408	4.59020e-05
2.05598e+03	1.21611e-02	1.24182e-02	3.00090	4.18414	4.59020e-05
2.06375e+03	1.21585e-02	8.27726e-03	3.97652	4.86305	4.59020e-05
2.07151e+03	1.21585e-02	4.46725e-03	4.23334	0.04475	4.59020e-05
2.07927e+03	1.21565e-02	7.49852e-03	5.04126	1.69275	4.59020e-05
2.08704e+03	1.21597e-02	9.01259e-03	5.74321	2.91180	4.59020e-05
2.09480e+03	1.21580e-02	1.62509e-02	1.22307	3.82704	4.59020e-05
2.10257e+03	1.21587e-02	1.28519e-02	1.80175	4.73087	4.59020e-05
2.11033e+03	1.21589e-02	8.82114e-03	2.48631	5.63467	4.59020e-05
2.11810e+03	1.21602e-02	7.25958e-03	2.57570	0.66979	4.59020e-05
2.12586e+03	1.21563e-02	6.78872e-03	2.32476	3.13004	4.59020e-05
2.13362e+03	1.21580e-02	1.31665e-02	4.78529	4.10325	4.59020e-05
2.14139e+03	1.21559e-02	1.41044e-02	1.19108	5.03026	4.59020e-05
2.14915e+03	1.21567e-02	1.44847e-02	3.89721	5.96299	4.59020e-05
2.15692e+03	1.21567e-02	9.34929e-03	0.49616	0.41824	4.59020e-05
2.16468e+03	1.21601e-02	5.70449e-03	2.00789	2.55317	4.59020e-05
2.17244e+03	1.21564e-02	7.47932e-03	4.51516	3.87888	4.59020e-05
2.18021e+03	1.21570e-02	1.28371e-02	0.61321	5.25007	4.59020e-05
2.18797e+03	1.21559e-02	1.50527e-02	3.75389	5.97596	4.59020e-05
2.19574e+03	1.21561e-02	1.19420e-02	0.29440	0.74735	4.59020e-05
2.20350e+03	1.21565e-02	1.00178e-02	3.22314	1.65520	4.59020e-05
2.21127e+03	1.21564e-02	3.80348e-03	5.14403	3.51745	4.59020e-05
2.21903e+03	1.21601e-02	9.08881e-03	1.00878	5.06361	4.59020e-05
2.22679e+03	1.21557e-02	1.19788e-02	3.63748	6.16509	4.59020e-05
2.23456e+03	1.21572e-02	1.51435e-02	0.10532	0.77716	4.59020e-05
2.24232e+03	1.21551e-02	1.22097e-02	2.91376	1.68180	4.59020e-05
2.25009e+03	1.21601e-02	8.92068e-03	5.43128	2.79091	4.59020e-05
2.25785e+03	1.21566e-02	3.58789e-03	1.09056	4.47028	4.59020e-05
2.26562e+03	1.21564e-02	1.04058e-02	3.09704	6.19999	4.59020e-05
2.27338e+03	1.21561e-02	1.21616e-02	5.99902	0.80163	4.59020e-05
2.28114e+03	1.21566e-02	1.53048e-02	2.46250	1.86863	4.59020e-05
2.28891e+03	1.21566e-02	1.28219e-02	5.56418	2.57110	4.59020e-05
2.29667e+03	1.21567e-02	7.01024e-03	1.74205	3.96640	4.59020e-05
2.30444e+03	1.21584e-02	5.57336e-03	4.16164	5.41785	4.59020e-05
2.31220e+03	1.21561e-02	1.03021e-02	6.00348	1.10741	4.59020e-05
2.31997e+03	1.21568e-02	1.41591e-02	2.94576	1.80756	4.59020e-05
2.32773e+03	1.21564e-02	1.38363e-02	5.66164	2.86924	4.59020e-05
2.33549e+03	1.21563e-02	1.37075e-02	2.50325	3.63341	4.59020e-05
2.34326e+03	1.21574e-02	6.20263e-03	5.10856	4.81933	4.59020e-05
2.35102e+03	1.21559e-02	6.62771e-03	0.85679	0.34203	4.59020e-05
2.35879e+03	1.21614e-02	8.54806e-03	2.96773	2.06635	4.59020e-05
2.36655e+03	1.21560e-02	1.52325e-02	5.93845	2.90743	4.59020e-05
2.37432e+03	1.21572e-02	1.31784e-02	2.65227	3.77460	4.59020e-05
2.38208e+03	1.21563e-02	1.28137e-02	5.49673	4.79501	4.59020e-05
2.38984e+03	1.21560e-02	6.20047e-03	2.17807	5.68518	4.59020e-05
2.39761e+03	1.21566e-02	7.04990e-03	3.74740	1.67894	4.59020e-05
2.40537e+03	1.21554e-02	9.25449e-03	0.12422	2.88398	4.59020e-05
2.41314e+03	1.21570e-02	1.53931e-02	2.80282	4.00522	4.59020e-05
2.42090e+03	1.21568e-02	1.44014e-02	5.96431	4.70386	4.59020e-05
2.42867e+03	1.21569e-02	1.12956e-02	2.34236	5.83714	4.59020e-05
2.43643e+03	1.21582e-02	7.20902e-03	5.28101	0.48635	4.59020e-05
2.44419e+03	1.21565e-02	6.22423e-03	0.34581	2.93025	4.59020e-05
2.45196e+03	1.21569e-02	1.07544e-02	3.24509	3.91788	4.59020e-05
2.45972e+03	1.21564e-02	1.36195e-02	5.96728	5.03412	4.59020e-05
2.46749e+03	1.21556e-02	1.56279e-02	2.85668	5.75470	4.59020e-05
2.47525e+03	1.21573e-02	9.86627e-03	5.62563	0.51376	4.59020e-05
2.48302e+03	1.21558e-02	7.38767e-03	1.91146	1.72979	4.59020e-05
2.49078e+03	1.21588e-02	5.61832e-03	3.40975	3.95783	4.59020e-05
2.49854e+03	1.21574e-02	1.17676e-02	5.58737	5.03766	4.59020e-05
2.50631e+03	1.21573e-02	1.27447e-02	1.80648	6.03221	4.59020e-05
2.51407e+03	1.21572e-02	1.41046e-02	4.04432	0.64018	4.59020e-05
2.52184e+03	1.21587e-02	1.12398e-02	5.98335	1.23378	4.59020e-05
2.52960e+03	1.21598e-02	6.12432e-03	0.00651	2.65737	4.59020e-05
2.53737e+03	1.21581e-02	5.60964e-03	6.17051	4.52759	4.59020e-05
2.54513e+03	1.21588e-02	8.72626e-03	0.33209	5.62994	4.59020e-05
2.55289e+03	1.21580e-02	1.29586e-02	1.20296	0.10310	4.59020e-05
2.56066e+03	1.21587e-02	1.58790e-02	2.65103	0.78852	4.59020e-05
2.56842e+03	1.21582e-02	1.42675e-02	4.38868	1.56754	4.59020e-05
2.57619e+03	1.21589e-02	1.29242e-02	5.15866	2.40181	4.59020e-05
