# t	a	e	mean_anomaly	varpi	mass/M_star
4.56540e+02	3.48213e-02	1.43374e-03	3.12713	5.45889	2.31180e-05
4.64304e+02	3.48211e-02	1.95346e-03	0.32666	2.85094	2.31180e-05
4.72068e+02	3.48142e-02	2.11387e-03	0.29368	3.76631	2.31180e-05
4.79832e+02	3.48188e-02	1.29674e-03	5.46583	5.75336	2.31180e-05
4.87597e+02	3.48167e-02	1.40927e-03	0.06968	5.73551	2.31180e-05
4.95361e+02	3.48235e-02	1.64480e-03	0.27891	0.12202	2.31180e-05
5.03125e+02	3.48154e-02	1.12891e-04	3.45281	4.12457	2.31180e-05
5.10889e+02	3.48213e-02	2.83852e-03	5.34127	3.10531	2.31180e-05
5.18654e+02	3.48280e-02	8.83428e-04	1.86131	1.17726	2.31180e-05
5.26418e+02	3.48335e-02	3.46973e-03	0.54490	3.38837	2.31180e-05
5.34182e+02	3.48262e-02	1.44367e-03	1.23620	3.58255	2.31180e-05
5.41947e+02	3.48265e-02	9.07893e-04	2.99097	2.70525	2.31180e-05
5.49711e+02	3.48156e-02	1.65208e-03	3.77412	2.76675	2.31180e-05
5.57475e+02	3.48073e-02	4.47335e-04	2.09380	5.29714	2.31180e-05
5.65239e+02	3.48055e-02	4.92052e-03	3.34962	4.84379	2.31180e-05
5.73004e+02	3.48112e-02	3.48549e-03	4.22548	4.78765	2.31180e-05
5.80768e+02	3.48143e-02	4.36452e-03	5.97377	3.87966	2.31180e-05
5.88532e+02	3.48260e-02	1.53421e-03	5.04224	5.60839	2.31180e-05
5.96297e+02	3.48184e-02	4.47716e-03	5.34067	6.12538	2.31180e-05
6.04061e+02	3.48160e-02	2.68830e-03	4.45304	1.51867	2.31180e-05
6.11825e+02	3.48199e-02	1.97382e-03	0.28521	0.01558	2.31180e-05
6.19589e+02	3.48065e-02	6.59688e-03	5.52539	1.43463	2.31180e-05
6.27354e+02	3.48203e-02	1.87483e-03	5.72413	1.59951	2.31180e-05
6.35118e+02	3.48262e-02	4.14265e-03	1.38035	0.10585	2.31180e-05
6.42882e+02	3.48365e-02	4.39118e-03	2.31792	5.68277	2.31180e-05
6.50646e+02	3.48616e-02	1.38317e-02	3.30400	2.25535	2.31180e-05
6.58411e+02	3.48665e-02	5.77183e-03	1.97937	2.79555	2.31180e-05
6.66175e+02	3.48419e-02	5.40605e-03	5.92392	3.67386	2.31180e-05
6.73939e+02	3.48442e-02	1.65955e-03	2.19418	0.28657	2.31180e-05
6.81704e+02	3.48125e-02	9.19924e-03	3.23302	4.71053	2.31180e-05
6.89468e+02	3.48424e-02	1.35547e-02	0.06824	0.81727	2.31180e-05
6.97232e+02	3.48429e-02	1.87215e-02	2.34034	2.34587	2.31180e-05
7.04996e+02	3.48674e-02	9.49831e-03	5.19228	4.73693	2.31180e-05
7.12761e+02	3.47998e-02	1.18827e-02	1.84773	1.43124	2.31180e-05
7.20525e+02	3.48126e-02	1.20584e-02	0.96272	2.62204	2.31180e-05
7.28289e+02	3.48344e-02	8.50646e-03	5.86520	4.31805	2.31180e-05
7.36054e+02	3.48173e-02	7.25465e-03	4.35780	0.07582	2.31180e-05
7.43818e+02	3.47826e-02	8.98215e-03	2.01983	1.90606	2.31180e-05
7.51582e+02	3.48199e-02	1.81454e-02	5.47607	5.81586	2.31180e-05
7.59346e+02	3.48059e-02	1.71569e-02	1.11327	4.77965	2.31180e-05
7.67111e+02	3.48074e-02	1.35829e-02	3.78010	2.99179	2.31180e-05
7.74875e+02	3.48139e-02	1.98401e-02	2.05023	0.26418	2.31180e-05
7.82639e+02	3.47839e-02	8.14169e-03	6.14655	4.73847	2.31180e-05
7.90403e+02	3.47953e-02	6.38641e-03	2.19718	5.07662	2.31180e-05
7.98168e+02	3.47855e-02	3.15852e-03	1.69156	1.44876	2.31180e-05
8.05932e+02	3.47930e-02	1.63482e-02	2.66959	3.77875	2.31180e-05
8.13696e+02	3.47764e-02	1.93988e-02	4.47903	4.99413	2.31180e-05
8.21461e+02	3.47759e-02	5.60743e-03	4.93621	2.22475	2.31180e-05
8.29225e+02	3.48043e-02	1.12584e-02	4.94024	0.15204	2.31180e-05
8.36989e+02	3.47920e-02	1.97310e-02	0.76713	1.92842	2.31180e-05
8.44753e+02	3.47823e-02	4.54370e-03	3.05484	4.58874	2.31180e-05
8.52518e+02	3.47483e-02	1.13109e-02	0.76088	5.80360	2.31180e-05
8.60282e+02	3.47470e-02	2.70485e-02	3.94642	2.04576	2.31180e-05
8.68046e+02	3.47729e-02	2.33579e-02	0.06521	5.42590	2.31180e-05
8.75811e+02	3.47424e-02	2.48907e-02	3.01119	2.45325	2.31180e-05
8.83575e+02	3.47352e-02	2.13742e-02	5.60840	0.44869	2.31180e-05
8.91339e+02	3.47348e-02	1.04835e-02	2.17754	4.80424	2.31180e-05
8.99103e+02	3.47263e-02	1.08641e-02	6.27441	2.06398	2.31180e-05
9.06868e+02	3.47197e-02	1.09183e-02	4.36863	5.82636	2.31180e-05
9.14632e+02	3.47157e-02	1.37936e-02	2.33608	3.84854	2.31180e-05
9.22396e+02	3.47187e-02	1.77929e-02	0.00293	2.56334	2.31180e-05
9.30160e+02	3.47293e-02	1.68818e-02	4.08304	1.52747	2.31180e-05
9.37925e+02	3.47128e-02	1.49269e-02	2.31492	0.46604	2.31180e-05
9.45689e+02	3.47311e-02	1.61382e-02	1.20477	5.53737	2.31180e-05
9.53453e+02	3.47109e-02	2.27755e-02	0.66405	4.42168	2.31180e-05
9.61218e+02	3.47007e-02	2.89574e-02	0.67658	3.45182	2.31180e-05
9.68982e+02	3.46902e-02	3.01792e-02	1.10841	2.52458	2.31180e-05
9.76746e+02	3.47023e-02	3.02999e-02	1.83244	1.66746	2.31180e-05
9.84510e+02	3.46984e-02	2.75204e-02	2.98579	0.84682	2.31180e-05
9.92275e+02	3.46973e-02	1.86988e-02	4.55646	0.14439	2.31180e-05
1.00004e+03	3.46951e-02	5.48390e-03	5.98701	0.06869	2.31180e-05
1.00780e+03	3.46900e-02	4.63248e-03	6.21671	1.63500	2.31180e-05
1.01557e+03	3.46814e-02	1.13835e-02	3.29047	0.66335	2.31180e-05
1.02333e+03	3.46862e-02	2.20356e-02	0.33966	0.27722	2.31180e-05
1.03110e+03	3.46673e-02	2.87544e-02	4.30650	6.20306	2.31180e-05
1.03886e+03	3.46632e-02	2.59506e-02	2.49886	5.84532	2.31180e-05
1.04662e+03	3.46492e-02	1.50740e-02	1.03478	5.63673	2.31180e-05
1.05439e+03	3.46464e-02	8.46762e-03	5.05390	0.32750	2.31180e-05
1.06215e+03	3.46189e-02	2.40802e-02	3.23592	1.26913	2.31180e-05
1.06992e+03	3.46106e-02	3.61333e-02	2.85862	1.49470	2.31180e-05
1.07768e+03	3.46062e-02	3.09866e-02	2.69923	1.71104	2.31180e-05
1.08545e+03	3.46074e-02	1.72222e-02	2.22190	2.71282	2.31180e-05
1.09321e+03	3.46133e-02	2.90337e-02	1.33302	4.34444	2.31180e-05
1.10097e+03	3.46049e-02	3.69808e-02	1.87354	5.04752	2.31180e-05
1.10874e+03	3.46031e-02	2.06965e-02	2.71737	5.83664	2.31180e-05
1.11650e+03	3.46212e-02	2.26427e-02	1.64716	2.29858	2.31180e-05
1.12427e+03	3.46104e-02	3.67535e-02	3.01164	3.18459	2.31180e-05
1.13203e+03	3.46193e-02	1.88374e-02	5.02935	4.07335	2.31180e-05
1.13980e+03	3.46296e-02	2.43115e-02	5.15575	0.75461	2.31180e-05
1.14756e+03	3.46175e-02	3.64956e-02	1.68430	1.64927	2.31180e-05
1.15532e+03	3.46019e-02	1.30251e-02	4.41606	2.96347	2.31180e-05
1.16309e+03	3.46143e-02	3.02472e-02	5.98740	5.85969	2.31180e-05
1.17085e+03	3.46033e-02	2.78724e-02	4.06090	0.48574	2.31180e-05
1.17862e+03	3.45625e-02	1.68963e-02	1.04380	2.99098	2.31180e-05
1.18638e+03	3.45605e-02	3.76078e-02	5.82835	4.63626	2.31180e-05
1.19415e+03	3.45578e-02	2.15140e-02	5.61380	5.64303	2.31180e-05
1.20191e+03	3.45322e-02	3.14607e-02	3.84890	2.33291	2.31180e-05
1.20967e+03	3.45334e-02	4.20254e-02	4.64894	3.51080	2.31180e-05
1.21744e+03	3.45223e-02	1.43648e-02	5.48122	5.12008	2.31180e-05
1.22520e+03	3.45102e-02	3.66715e-02	5.69723	1.53378	2.31180e-05
1.23297e+03	3.45276e-02	3.30891e-02	2.04680	2.61258	2.31180e-05
1.24073e+03	3.45273e-02	1.86688e-02	3.41607	5.23144	2.31180e-05
1.24850e+03	3.45352e-02	3.54006e-02	0.28636	0.47275	2.31180e-05
1.25626e+03	3.45204e-02	1.65729e-02	4.31009	1.84047	2.31180e-05
1.26402e+03	3.45454e-02	2.71102e-02	0.85786	4.58521	2.31180e-05
1.27179e+03	3.45042e-02	3.19799e-02	0.01755	5.65711	2.31180e-05
1.27955e+03	3.45148e-02	1.06626e-02	4.47477	1.89397	2.31180e-05
1.28732e+03	3.44956e-02	3.76907e-02	3.74532	3.74412	2.31180e-05
1.29508e+03	3.44677e-02	2.87902e-02	4.71319	4.79711	2.31180e-05
1.30285e+03	3.44610e-02	2.33736e-02	4.18037	1.45419	2.31180e-05
1.31061e+03	3.44517e-02	3.74970e-02	5.81088	2.88861	2.31180e-05
1.31837e+03	3.44414e-02	2.21928e-02	1.66094	4.55771	2.31180e-05
1.32614e+03	3.44471e-02	3.35702e-02	3.36099	0.77453	2.31180e-05
1.33390e+03	3.44552e-02	2.92090e-02	0.66449	2.06144	2.31180e-05
1.34167e+03	3.44396e-02	2.41362e-02	3.43661	4.70561	2.31180e-05
1.34943e+03	3.44488e-02	3.51988e-02	1.54355	6.23427	2.31180e-05
1.35720e+03	3.44502e-02	1.61341e-02	0.34666	1.40812	2.31180e-05
1.36496e+03	3.44599e-02	2.93692e-02	4.49379	4.26995	2.31180e-05
1.37272e+03	3.44579e-02	3.06935e-02	4.72673	5.43037	2.31180e-05
1.38049e+03	3.44238e-02	1.52654e-02	4.36345	1.43068	2.31180e-05
1.38825e+03	3.44213e-02	3.45317e-02	4.90816	3.48344	2.31180e-05
1.39602e+03	3.44142e-02	2.33310e-02	0.40663	4.91036	2.31180e-05
1.40378e+03	3.43723e-02	3.08939e-02	1.63376	1.17372	2.31180e-05
1.41155e+03	3.43978e-02	3.30201e-02	4.64844	2.66666	2.31180e-05
1.41931e+03	3.43660e-02	2.04684e-02	1.17823	4.83605	2.31180e-05
1.42707e+03	3.43771e-02	3.64424e-02	4.68027	0.64991	2.31180e-05
1.43484e+03	3.43881e-02	2.42771e-02	3.17670	2.03477	2.31180e-05
1.44260e+03	3.43662e-02	2.35282e-02	0.71037	4.78799	2.31180e-05
1.45037e+03	3.43804e-02	3.33634e-02	0.31892	6.23426	2.31180e-05
1.45813e+03	3.43866e-02	1.58826e-02	0.02912	1.71071	2.31180e-05
1.46590e+03	3.43561e-02	2.99739e-02	5.97066	4.10442	2.31180e-05
1.47366e+03	3.43623e-02	2.65426e-02	1.09345	5.54549	2.31180e-05
1.48142e+03	3.43420e-02	2.29375e-02	1.89974	1.69260	2.31180e-05
1.48919e+03	3.43272e-02	3.62871e-02	4.23881	3.41576	2.31180e-05
1.49695e+03	3.43213e-02	2.06963e-02	0.78057	5.19711	2.31180e-05
1.50472e+03	3.43015e-02	3.38697e-02	3.45016	1.34066	2.31180e-05
1.51248e+03	3.43259e-02	3.10288e-02	1.59116	2.78497	2.31180e-05
1.52025e+03	3.43095e-02	1.92235e-02	5.33470	5.22588	2.31180e-05
1.52801e+03	3.43242e-02	3.23684e-02	4.12088	0.73278	2.31180e-05
1.53577e+03	3.43341e-02	1.98393e-02	3.76661	2.26418	2.31180e-05
1.54354e+03	3.43078e-02	2.49595e-02	2.81809	4.76136	2.31180e-05
1.55130e+03	3.42906e-02	2.97686e-02	3.75901	6.27048	2.31180e-05
1.55907e+03	3.42824e-02	1.96480e-02	4.47874	2.15380	2.31180e-05
1.56683e+03	3.42637e-02	3.62055e-02	6.02971	4.16379	2.31180e-05
1.57460e+03	3.42506e-02	2.68896e-02	2.48680	5.71832	2.31180e-05
1.58236e+03	3.42550e-02	2.72535e-02	4.63458	1.97121	2.31180e-05
1.59012e+03	3.42521e-02	3.45455e-02	2.20426	3.56667	2.31180e-05
1.59789e+03	3.42649e-02	1.87281e-02	6.10921	5.53091	2.31180e-05
1.60565e+03	3.42589e-02	2.84443e-02	3.97212	1.46181	2.31180e-05
1.61342e+03	3.42654e-02	2.46365e-02	3.26079	3.01094	2.31180e-05
1.62118e+03	3.42668e-02	2.13336e-02	2.13111	5.30975	2.31180e-05
1.62895e+03	3.42314e-02	3.19430e-02	2.42024	0.74735	2.31180e-05
1.63671e+03	3.42187e-02	2.05749e-02	3.12577	2.62670	2.31180e-05
1.64447e+03	3.41894e-02	3.39416e-02	3.98954	4.91103	2.31180e-05
1.65224e+03	3.42118e-02	3.12366e-02	0.09502	0.17656	2.31180e-05
1.66000e+03	3.42052e-02	2.20874e-02	2.07737	2.51463	2.31180e-05
1.66777e+03	3.42125e-02	3.31875e-02	5.18947	4.40286	2.31180e-05
1.67553e+03	3.42045e-02	2.29031e-02	2.76208	6.03897	2.31180e-05
1.68330e+03	3.42135e-02	2.42259e-02	0.07676	2.10916	2.31180e-05
1.69106e+03	3.42064e-02	2.80195e-02	5.15741	3.75139	2.31180e-05
1.69882e+03	3.41980e-02	2.06485e-02	4.03683	5.75587	2.31180e-05
1.70659e+03	3.41685e-02	3.31405e-02	3.65182	1.51255	2.31180e-05
1.71435e+03	3.41593e-02	2.48007e-02	4.23655	3.20098	2.31180e-05
1.72212e+03	3.41376e-02	2.98685e-02	4.72228	5.56302	2.31180e-05
1.72988e+03	3.41534e-02	3.29161e-02	0.26467	0.97110	2.31180e-05
1.73765e+03	3.41510e-02	2.08619e-02	2.29913	2.88179	2.31180e-05
1.74541e+03	3.41573e-02	2.82031e-02	4.59462	5.14089	2.31180e-05
1.75317e+03	3.41734e-02	2.59030e-02	1.86053	0.37465	2.31180e-05
1.76094e+03	3.41259e-02	2.18221e-02	5.37523	2.52697	2.31180e-05
1.76870e+03	3.41458e-02	2.91910e-02	3.52411	4.44013	2.31180e-05
1.77647e+03	3.41113e-02	2.43404e-02	2.38649	6.25001	2.31180e-05
1.78423e+03	3.41009e-02	3.18797e-02	1.57099	2.16222	2.31180e-05
1.79200e+03	3.41133e-02	2.89112e-02	1.82538	3.81893	2.31180e-05
1.79976e+03	3.40998e-02	2.39231e-02	2.17656	6.01856	2.31180e-05
1.80752e+03	3.41231e-02	2.91090e-02	3.22920	1.67633	2.31180e-05
1.81529e+03	3.40980e-02	2.41094e-02	5.26909	3.21766	2.31180e-05
1.82305e+03	3.41016e-02	2.17973e-02	0.72676	5.62743	2.31180e-05
1.83082e+03	3.40799e-02	3.03627e-02	3.78054	1.00183	2.31180e-05
1.83858e+03	3.40734e-02	2.50582e-02	1.12901	2.89115	2.31180e-05
1.84635e+03	3.40678e-02	3.04772e-02	5.01902	5.01348	2.31180e-05
1.85411e+03	3.40398e-02	2.80337e-02	3.80878	0.42679	2.31180e-05
1.86187e+03	3.40458e-02	2.72315e-02	2.52722	2.69221	2.31180e-05
1.86964e+03	3.40481e-02	2.97450e-02	2.34777	4.36307	2.31180e-05
1.87740e+03	3.40594e-02	1.99649e-02	2.56958	6.28160	2.31180e-05
1.88517e+03	3.40531e-02	2.59342e-02	2.88146	2.17871	2.31180e-05
1.89293e+03	3.40444e-02	2.97495e-02	4.66462	3.74991	2.31180e-05
1.90070e+03	3.40313e-02	2.24030e-02	0.17439	5.82325	2.31180e-05
1.90846e+03	3.39832e-02	3.29108e-02	2.79256	1.54189	2.31180e-05
1.91622e+03	3.40203e-02	2.77009e-02	0.05421	3.29597	2.31180e-05
1.92399e+03	3.40025e-02	2.74588e-02	3.69159	5.39620	2.31180e-05
1.93175e+03	3.40105e-02	2.69914e-02	2.04614	0.86937	2.31180e-05
1.93952e+03	3.40129e-02	2.10686e-02	0.46970	2.88105	2.31180e-05
1.94728e+03	3.39996e-02	2.96558e-02	5.88352	4.86799	2.31180e-05
1.95505e+03	3.39942e-02	2.56299e-02	5.79041	0.27402	2.31180e-05
1.96281e+03	3.39552e-02	2.63493e-02	5.86906	2.52671	2.31180e-05
1.97057e+03	3.39718e-02	3.28517e-02	0.53222	4.47177	2.31180e-05
1.97834e+03	3.39533e-02	2.69598e-02	2.15998	0.06127	2.31180e-05
1.98610e+03	3.39676e-02	2.79298e-02	3.93623	2.28753	2.31180e-05
1.99387e+03	3.39669e-02	2.51624e-02	0.32700	4.11564	2.31180e-05
2.00163e+03	3.39772e-02	2.45414e-02	3.31991	6.25369	2.31180e-05
2.00940e+03	3.39511e-02	2.79208e-02	0.80425	1.83366	2.31180e-05
2.01716e+03	3.39453e-02	2.45241e-02	5.28660	3.79632	2.31180e-05
2.02492e+03	3.39316e-02	3.06353e-02	3.74658	6.01503	2.31180e-05
2.03269e+03	3.39182e-02	3.03460e-02	3.52570	1.41980	2.31180e-05
2.04045e+03	3.39350e-02	2.39764e-02	3.26597	3.63684	2.31180e-05
2.04822e+03	3.39192e-02	2.91884e-02	3.83881	5.59407	2.31180e-05
2.05598e+03	3.39399e-02	2.48563e-02	5.14865	1.12085	2.31180e-05
2.06375e+03	3.39203e-02	2.53055e-02	0.37256	3.19384	2.31180e-05
2.07151e+03	3.39041e-02	2.70694e-02	2.87569	5.08323	2.31180e-05
2.07927e+03	3.38923e-02	2.73013e-02	5.76553	0.81575	2.31180e-05
2.08704e+03	3.38697e-02	3.20399e-02	3.25167	2.73958	2.31180e-05
2.09480e+03	3.38904e-02	2.47135e-02	1.24170	4.63001	2.31180e-05
2.10257e+03	3.38862e-02	2.73689e-02	5.86067	0.52536	2.31180e-05
2.11033e+03	3.39032e-02	2.83452e-02	5.08795	2.26778	2.31180e-05
2.11810e+03	3.38806e-02	2.32798e-02	4.89666	4.09365	2.31180e-05
2.12586e+03	3.38738e-02	2.63022e-02	4.85444	0.06336	2.31180e-05
2.13362e+03	3.38541e-02	3.14329e-02	6.07630	1.76516	2.31180e-05
2.14139e+03	3.38523e-02	2.69986e-02	1.31021	3.83489	2.31180e-05
2.14915e+03	3.38350e-02	2.81529e-02	3.51006	5.73717	2.31180e-05
2.15692e+03	3.38623e-02	2.55842e-02	0.00668	1.43489	2.31180e-05
2.16468e+03	3.38347e-02	2.71018e-02	3.23962	3.33355	2.31180e-05
2.17244e+03	3.38426e-02	2.58917e-02	1.11905	5.09544	2.31180e-05
2.18021e+03	3.38304e-02	2.36486e-02	5.39441	0.93298	2.31180e-05
2.18797e+03	3.37939e-02	3.28444e-02	4.40687	2.85359	2.31180e-05
2.19574e+03	3.38004e-02	2.74185e-02	4.13502	4.59199	2.31180e-05
2.20350e+03	3.37971e-02	2.48668e-02	4.10976	0.45517	2.31180e-05
2.21127e+03	3.38119e-02	2.82363e-02	4.76648	2.36173	2.31180e-05
2.21903e+03	3.37961e-02	2.55666e-02	6.27274	4.07809	2.31180e-05
2.22679e+03	3.38019e-02	2.50256e-02	1.71006	6.10560	2.31180e-05
2.23456e+03	3.37672e-02	2.76356e-02	4.36017	1.64001	2.31180e-05
2.24232e+03	3.37860e-02	2.82224e-02	1.16148	3.69251	2.31180e-05
2.25009e+03	3.37450e-02	3.06948e-02	5.07178	5.49115	2.31180e-05
2.25785e+03	3.37798e-02	2.26279e-02	3.23982	1.10212	2.31180e-05
2.26562e+03	3.37637e-02	2.61220e-02	1.61471	3.17586	2.31180e-05
2.27338e+03	3.37696e-02	2.78644e-02	1.10571	4.88471	2.31180e-05
2.28114e+03	3.37359e-02	2.45529e-02	0.95877	0.43561	2.31180e-05
2.28891e+03	3.37289e-02	2.83411e-02	1.36677	2.53956	2.31180e-05
2.29667e+03	3.37338e-02	2.93310e-02	2.64678	4.29105	2.31180e-05
2.30444e+03	3.37373e-02	2.69146e-02	4.45103	6.23119	2.31180e-05
2.31220e+03	3.37334e-02	2.54724e-02	0.41060	1.81826	2.31180e-05
2.31997e+03	3.37229e-02	2.46226e-02	3.37383	3.69190	2.31180e-05
2.32773e+03	3.37125e-02	2.64185e-02	0.43611	5.63765	2.31180e-05
2.33549e+03	3.37047e-02	2.95712e-02	4.84667	1.06961	2.31180e-05
2.34326e+03	3.36953e-02	2.47900e-02	3.22636	3.09460	2.31180e-05
2.35102e+03	3.36867e-02	2.92339e-02	2.41043	5.02184	2.31180e-05
2.35879e+03	3.36923e-02	2.64152e-02	2.36911	0.46622	2.31180e-05
2.36655e+03	3.36798e-02	2.30618e-02	3.00364	2.25001	2.31180e-05
2.37432e+03	3.36881e-02	2.40636e-02	4.49307	4.01213	2.31180e-05
2.38208e+03	3.36456e-02	2.63712e-02	1.09530	5.46685	2.31180e-05
2.38984e+03	3.36476e-02	2.68892e-02	5.06992	0.75427	2.31180e-05
2.39761e+03	3.36218e-02	2.74760e-02	4.14885	1.98848	2.31180e-05
2.40537e+03	3.36283e-02	2.37353e-02	4.57295	3.04882	2.31180e-05
2.41314e+03	3.36332e-02	1.69672e-02	5.95245	3.99157	2.31180e-05
2.42090e+03	3.36085e-02	1.90194e-02	2.41194	4.74701	2.31180e-05
2.42867e+03	3.36065e-02	1.97313e-02	0.22007	5.28275	2.31180e-05
2.43643e+03	3.35869e-02	2.21599e-02	5.77230	5.51704	2.31180e-05
2.44419e+03	3.35518e-02	2.27450e-02	0.20527	5.63766	2.31180e-05
2.45196e+03	3.35656e-02	1.94827e-02	2.10277	5.62829	2.31180e-05
2.45972e+03	3.35715e-02	1.66639e-02	5.36760	5.26986	2.31180e-05
2.46749e+03	3.35620e-02	1.42682e-02	3.70260	4.70343	2.31180e-05
2.47525e+03	3.35445e-02	1.27479e-02	3.36101	3.89894	2.31180e-05
2.48302e+03	3.35135e-02	1.59953e-02	4.51131	2.77372	2.31180e-05
2.49078e+03	3.34946e-02	1.96803e-02	0.90526	1.48008	2.31180e-05
2.49854e+03	3.34968e-02	1.66396e-02	5.10558	6.19411	2.31180e-05
2.50631e+03	3.35047e-02	9.94579e-03	4.28624	4.33084	2.31180e-05
2.51407e+03	3.34904e-02	8.12429e-03	5.70996	1.29089	2.31180e-05
2.52184e+03	3.34681e-02	1.82423e-02	2.07233	4.73111	2.31180e-05
2.52960e+03	3.34644e-02	2.43333e-02	5.93544	1.99627	2.31180e-05
2.53737e+03	3.34370e-02	2.43925e-02	4.94610	5.22536	2.31180e-05
2.54513e+03	3.34360e-02	9.60506e-03	5.43584	1.95874	2.31180e-05
2.55289e+03	3.34221e-02	1.24439e-02	3.02479	2.74601	2.31180e-05
2.56066e+03	3.34183e-02	1.80157e-02	6.14363	5.42184	2.31180e-05
2.56842e+03	3.34114e-02	7.15973e-03	4.79677	1.35823	2.31180e-05
2.57619e+03	3.33834e-02	1.74863e-02	1.08292	0.94954	2.31180e-05
