# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.66421e-02	6.89789e-04	1.76319	1.80563	4.36970e-05
1.39757e+01	1.66405e-02	4.96030e-03	4.06422	6.14188	4.36970e-05
2.17400e+01	1.66358e-02	4.60746e-03	5.37399	5.33938	4.36970e-05
2.95043e+01	1.66370e-02	5.02759e-03	1.41057	3.51381	4.36970e-05
3.72685e+01	1.66403e-02	5.07351e-03	2.21975	3.05103	4.36970e-05
4.50328e+01	1.66409e-02	2.23977e-03	5.45142	0.32225	4.36970e-05
5.27971e+01	1.66375e-02	6.82766e-03	0.50809	5.83103	4.36970e-05
6.05614e+01	1.66438e-02	3.82696e-03	1.52016	5.28647	4.36970e-05
6.83257e+01	1.66380e-02	4.13749e-03	3.99422	3.22604	4.36970e-05
7.60899e+01	1.66357e-02	4.71846e-03	5.35016	2.38198	4.36970e-05
8.38542e+01	1.66400e-02	2.69282e-03	1.99034	6.08186	4.36970e-05
9.16185e+01	1.66409e-02	8.54240e-03	2.87379	5.48115	4.36970e-05
9.93828e+01	1.66428e-02	2.78900e-03	4.49251	4.16454	4.36970e-05
1.07147e+02	1.66367e-02	6.07191e-03	0.83866	1.71974	4.36970e-05
1.14911e+02	1.66381e-02	4.13393e-03	2.12187	0.76701	4.36970e-05
1.22676e+02	1.66419e-02	5.78283e-03	4.25750	5.04715	4.36970e-05
1.30440e+02	1.66420e-02	5.12438e-03	5.34813	4.17151	4.36970e-05
1.38204e+02	1.66375e-02	5.85284e-03	2.29732	1.06793	4.36970e-05
1.45968e+02	1.66408e-02	7.59945e-03	2.98310	0.53425	4.36970e-05
1.53733e+02	1.66415e-02	2.52357e-03	5.31000	4.63105	4.36970e-05
1.61497e+02	1.66382e-02	7.33950e-03	0.69882	3.13045	4.36970e-05
1.69261e+02	1.66387e-02	2.80965e-03	3.02217	1.01476	4.36970e-05
1.77026e+02	1.66410e-02	7.65594e-03	4.30839	6.23248	4.36970e-05
1.84790e+02	1.66436e-02	2.62590e-03	5.17182	5.60837	4.36970e-05
1.92554e+02	1.66372e-02	7.13634e-03	2.14727	2.60973	4.36970e-05
2.00318e+02	1.66386e-02	6.24044e-03	3.22840	1.84405	4.36970e-05
2.08083e+02	1.66426e-02	4.58161e-03	5.64491	5.92373	4.36970e-05
2.15847e+02	1.66375e-02	5.00914e-03	0.66423	5.07659	4.36970e-05
2.23611e+02	1.66423e-02	2.01296e-03	3.56242	2.65235	4.36970e-05
2.31375e+02	1.66383e-02	6.52166e-03	4.67610	1.96793	4.36970e-05
2.39140e+02	1.66349e-02	5.02752e-03	5.80884	1.40745	4.36970e-05
2.46904e+02	1.66363e-02	4.08308e-03	2.57315	5.26471	4.36970e-05
2.54668e+02	1.66409e-02	4.84862e-03	3.76375	4.63302	4.36970e-05
2.62433e+02	1.66419e-02	3.26020e-03	5.85655	3.20741	4.36970e-05
2.70197e+02	1.66428e-02	6.48217e-03	1.31327	2.18890	4.36970e-05
2.77961e+02	1.66416e-02	6.49605e-03	2.41293	1.72587	4.36970e-05
2.85725e+02	1.66358e-02	3.08427e-03	5.07650	6.01232	4.36970e-05
2.93490e+02	1.66424e-02	5.98150e-03	0.52006	4.92561	4.36970e-05
3.01254e+02	1.66414e-02	3.32500e-03	1.78801	4.14158	4.36970e-05
3.09018e+02	1.66369e-02	5.24844e-03	4.32158	2.18510	4.36970e-05
3.16783e+02	1.66341e-02	5.38117e-03	5.82753	1.43344	4.36970e-05
3.24547e+02	1.66354e-02	2.54758e-03	2.35588	5.64456	4.36970e-05
3.32311e+02	1.66377e-02	6.50886e-03	3.89320	4.71510	4.36970e-05
3.40075e+02	1.66397e-02	4.82564e-03	5.06021	4.06134	4.36970e-05
3.47840e+02	1.66410e-02	5.24294e-03	1.20177	2.23980	4.36970e-05
3.55604e+02	1.66395e-02	5.38796e-03	2.72750	1.34779	4.36970e-05
3.63368e+02	1.66441e-02	2.68664e-03	5.45950	5.38574	4.36970e-05
3.71132e+02	1.66406e-02	7.75231e-03	0.51059	4.63325	4.36970e-05
3.78897e+02	1.66378e-02	6.41350e-03	1.77892	4.11695	4.36970e-05
3.86661e+02	1.66361e-02	3.05343e-03	4.51360	2.11130	4.36970e-05
3.94425e+02	1.66372e-02	4.45132e-03	6.06287	1.12152	4.36970e-05
4.02190e+02	1.66379e-02	3.02065e-03	1.75977	5.91530	4.36970e-05
4.09954e+02	1.66389e-02	6.85879e-03	3.72335	4.55979	4.36970e-05
4.17718e+02	1.66431e-02	4.08156e-03	4.75089	4.04245	4.36970e-05
4.25482e+02	1.66410e-02	2.82022e-03	1.59090	1.34758	4.36970e-05
4.33247e+02	1.66394e-02	6.69118e-03	2.89941	0.61920	4.36970e-05
4.41011e+02	1.66382e-02	2.57345e-03	4.58592	5.83473	4.36970e-05
4.48775e+02	1.66373e-02	4.09597e-03	0.66484	4.04983	4.36970e-05
4.56540e+02	1.66356e-02	3.86602e-03	1.85228	3.48536	4.36970e-05
4.64304e+02	1.66358e-02	4.70591e-03	4.65359	1.38614	4.36970e-05
4.72068e+02	1.66399e-02	7.81328e-03	6.08747	0.62486	4.36970e-05
4.79832e+02	1.66429e-02	3.84139e-03	1.06464	6.07691	4.36970e-05
4.87597e+02	1.66393e-02	6.53396e-03	3.74388	3.88371	4.36970e-05
4.95361e+02	1.66414e-02	4.32257e-03	5.20255	2.93100	4.36970e-05
5.03125e+02	1.66380e-02	4.86976e-03	1.41365	0.82489	4.36970e-05
5.10889e+02	1.66355e-02	7.85059e-03	2.68594	0.09189	4.36970e-05
5.18654e+02	1.66418e-02	1.66668e-03	4.78693	4.66076	4.36970e-05
5.26418e+02	1.66380e-02	7.13209e-03	0.54913	2.92294	4.36970e-05
5.34182e+02	1.66419e-02	3.56038e-03	1.59735	2.19832	4.36970e-05
5.41947e+02	1.66358e-02	6.71300e-03	3.99966	0.06155	4.36970e-05
5.49711e+02	1.66406e-02	4.59220e-03	5.24276	5.38122	4.36970e-05
5.57475e+02	1.66419e-02	5.85585e-03	1.90304	2.74330	4.36970e-05
5.65239e+02	1.66424e-02	5.96145e-03	3.18714	1.92341	4.36970e-05
