# t	a	e	mean_anomaly	varpi	mass/M_star
2.23611e+02	2.33903e-02	2.03849e-02	5.30134	0.35727	1.29620e-05
2.31375e+02	2.33942e-02	1.85122e-02	2.89514	5.27843	1.29620e-05
2.39140e+02	2.34015e-02	2.53785e-02	0.14468	3.94240	1.29620e-05
2.46904e+02	2.33997e-02	2.33653e-02	3.48382	2.73578	1.29620e-05
2.54668e+02	2.33854e-02	1.91150e-02	0.94500	1.47083	1.29620e-05
2.62433e+02	2.33805e-02	1.95052e-02	4.65012	0.34798	1.29620e-05
2.70197e+02	2.33882e-02	1.87196e-02	2.03876	5.52937	1.29620e-05
2.77961e+02	2.34054e-02	2.36033e-02	5.78697	4.24835	1.29620e-05
2.85725e+02	2.34082e-02	2.59497e-02	2.88235	3.07173	1.29620e-05
2.93490e+02	2.33853e-02	2.08105e-02	0.04918	1.83801	1.29620e-05
3.01254e+02	2.33827e-02	1.93679e-02	3.96662	0.47630	1.29620e-05
3.09018e+02	2.33970e-02	2.23796e-02	1.35454	5.52820	1.29620e-05
3.16783e+02	2.34048e-02	2.46247e-02	4.89312	4.18153	1.29620e-05
3.24547e+02	2.33941e-02	2.33921e-02	2.04894	3.11931	1.29620e-05
3.32311e+02	2.33909e-02	1.81021e-02	5.70568	1.96560	1.29620e-05
3.40075e+02	2.33879e-02	1.92474e-02	3.47774	0.52226	1.29620e-05
3.47840e+02	2.33932e-02	2.38619e-02	0.66528	5.52551	1.29620e-05
3.55604e+02	2.33874e-02	2.03952e-02	4.20447	4.15416	1.29620e-05
3.63368e+02	2.33892e-02	1.93151e-02	1.74233	2.85494	1.29620e-05
3.71132e+02	2.33978e-02	2.10303e-02	5.47133	1.63115	1.29620e-05
3.78897e+02	2.33998e-02	2.51897e-02	2.73478	0.39329	1.29620e-05
3.86661e+02	2.33979e-02	2.53016e-02	6.17137	5.54017	1.29620e-05
3.94425e+02	2.33868e-02	1.91161e-02	3.60554	4.25797	1.29620e-05
4.02190e+02	2.33896e-02	2.24509e-02	1.14421	2.95189	1.29620e-05
4.09954e+02	2.34048e-02	2.39843e-02	4.57500	1.62084	1.29620e-05
4.17718e+02	2.33913e-02	1.99376e-02	1.91765	0.21735	1.29620e-05
4.25482e+02	2.33950e-02	2.22629e-02	5.66848	5.21606	1.29620e-05
4.33247e+02	2.33960e-02	2.29501e-02	2.91197	3.73798	1.29620e-05
4.41011e+02	2.33861e-02	1.96828e-02	0.24370	2.43614	1.29620e-05
4.48775e+02	2.33836e-02	1.69839e-02	4.07964	1.18618	1.29620e-05
4.56540e+02	2.33919e-02	2.18451e-02	1.60387	6.23882	1.29620e-05
4.64304e+02	2.34020e-02	2.49004e-02	4.99102	5.10429	1.29620e-05
4.72068e+02	2.33975e-02	1.99894e-02	2.22547	3.77518	1.29620e-05
4.79832e+02	2.33892e-02	2.13148e-02	6.19179	2.31201	1.29620e-05
4.87597e+02	2.33960e-02	2.57921e-02	3.36529	1.02384	1.29620e-05
4.95361e+02	2.33876e-02	2.09068e-02	0.57437	5.88522	1.29620e-05
5.03125e+02	2.33884e-02	2.04765e-02	4.40258	4.52762	1.29620e-05
5.10889e+02	2.33997e-02	2.33404e-02	1.68822	3.05107	1.29620e-05
5.18654e+02	2.33859e-02	2.20543e-02	5.36424	1.58084	1.29620e-05
5.26418e+02	2.34069e-02	2.44289e-02	2.63670	0.12958	1.29620e-05
5.34182e+02	2.33974e-02	2.05592e-02	0.00303	4.79461	1.29620e-05
5.41947e+02	2.33991e-02	2.38946e-02	3.71757	3.26211	1.29620e-05
5.49711e+02	2.33937e-02	2.35193e-02	0.99210	1.62394	1.29620e-05
5.57475e+02	2.34015e-02	2.48491e-02	4.57745	0.20034	1.29620e-05
5.65239e+02	2.33894e-02	1.84996e-02	1.91969	4.90560	1.29620e-05
5.73004e+02	2.33894e-02	2.29221e-02	5.86149	3.45744	1.29620e-05
5.80768e+02	2.33991e-02	2.40321e-02	2.94894	2.08033	1.29620e-05
5.88532e+02	2.33877e-02	2.13894e-02	0.44754	0.67908	1.29620e-05
5.96297e+02	2.33920e-02	2.27640e-02	4.13829	5.66678	1.29620e-05
6.04061e+02	2.33997e-02	2.33298e-02	1.40385	4.24469	1.29620e-05
6.11825e+02	2.33927e-02	2.13385e-02	4.98526	3.05657	1.29620e-05
6.19589e+02	2.33945e-02	2.01174e-02	2.60690	1.67092	1.29620e-05
6.27354e+02	2.33949e-02	2.39143e-02	6.14373	0.17983	1.29620e-05
6.35118e+02	2.33862e-02	1.97098e-02	3.58675	5.01222	1.29620e-05
6.42882e+02	2.34032e-02	2.66527e-02	0.95789	3.50643	1.29620e-05
6.50646e+02	2.33831e-02	2.15819e-02	4.36012	2.13196	1.29620e-05
6.58411e+02	2.33937e-02	2.30848e-02	1.99672	0.47128	1.29620e-05
6.66175e+02	2.33896e-02	2.38595e-02	5.45985	5.15794	1.29620e-05
6.73939e+02	2.33966e-02	2.36228e-02	2.86021	3.53585	1.29620e-05
6.81704e+02	2.33801e-02	2.16769e-02	0.24502	1.92423	1.29620e-05
6.89468e+02	2.33966e-02	2.37839e-02	3.77422	0.29958	1.29620e-05
6.97232e+02	2.33900e-02	2.23800e-02	1.32568	4.89968	1.29620e-05
7.04996e+02	2.33947e-02	2.55210e-02	4.74097	3.33334	1.29620e-05
7.12761e+02	2.33919e-02	2.36794e-02	2.27410	1.60303	1.29620e-05
7.20525e+02	2.33937e-02	2.24897e-02	5.74339	0.03092	1.29620e-05
7.28289e+02	2.33981e-02	2.37370e-02	3.37742	4.70887	1.29620e-05
7.36054e+02	2.33871e-02	2.32002e-02	0.35891	3.28798	1.29620e-05
7.43818e+02	2.33963e-02	2.03060e-02	4.32634	1.70618	1.29620e-05
7.51582e+02	2.33954e-02	2.43460e-02	1.53846	0.09276	1.29620e-05
7.59346e+02	2.34014e-02	2.52201e-02	5.19927	4.84530	1.29620e-05
7.67111e+02	2.33893e-02	2.18995e-02	2.46389	3.19227	1.29620e-05
7.74875e+02	2.34083e-02	2.49575e-02	6.18297	1.57832	1.29620e-05
7.82639e+02	2.33945e-02	2.14949e-02	3.55122	6.11664	1.29620e-05
7.90403e+02	2.33978e-02	2.55642e-02	0.75938	4.57906	1.29620e-05
7.98168e+02	2.33957e-02	2.21290e-02	4.53371	2.73050	1.29620e-05
8.05932e+02	2.33947e-02	2.37762e-02	1.75650	1.04811	1.29620e-05
8.13696e+02	2.34018e-02	2.57248e-02	5.41004	5.56346	1.29620e-05
8.21461e+02	2.33903e-02	2.35742e-02	2.74273	3.88174	1.29620e-05
8.29225e+02	2.33998e-02	2.21253e-02	0.03805	2.05259	1.29620e-05
8.36989e+02	2.33949e-02	2.43859e-02	3.81012	0.31193	1.29620e-05
8.44753e+02	2.33864e-02	2.27656e-02	0.89223	4.97434	1.29620e-05
8.52518e+02	2.33920e-02	2.42680e-02	4.72785	3.11483	1.29620e-05
8.60282e+02	2.33919e-02	2.37955e-02	2.11587	1.39812	1.29620e-05
8.68046e+02	2.33931e-02	2.39613e-02	5.60697	5.98632	1.29620e-05
8.75811e+02	2.33929e-02	2.37752e-02	3.02998	4.37767	1.29620e-05
8.83575e+02	2.33899e-02	2.08846e-02	0.48843	2.51944	1.29620e-05
8.91339e+02	2.33965e-02	2.54205e-02	4.07794	0.97565	1.29620e-05
8.99103e+02	2.33847e-02	2.12962e-02	1.41231	5.58512	1.29620e-05
9.06868e+02	2.33914e-02	2.19959e-02	5.12688	3.89185	1.29620e-05
9.14632e+02	2.33931e-02	2.00195e-02	2.48633	2.20201	1.29620e-05
9.22396e+02	2.33936e-02	2.37697e-02	6.10781	0.74878	1.29620e-05
9.30160e+02	2.33939e-02	2.09457e-02	3.37891	5.54094	1.29620e-05
9.37925e+02	2.33979e-02	2.16231e-02	0.78426	3.81072	1.29620e-05
9.45689e+02	2.33928e-02	2.02062e-02	4.25510	2.33693	1.29620e-05
9.53453e+02	2.33894e-02	1.71350e-02	1.75634	0.78501	1.29620e-05
9.61218e+02	2.33941e-02	1.81070e-02	5.33300	5.60176	1.29620e-05
9.68982e+02	2.34038e-02	1.89378e-02	2.68735	3.94277	1.29620e-05
9.76746e+02	2.33937e-02	1.68210e-02	6.23057	2.73012	1.29620e-05
9.84510e+02	2.33898e-02	1.75464e-02	3.20968	1.50583	1.29620e-05
9.92275e+02	2.33953e-02	1.55607e-02	0.24049	0.25144	1.29620e-05
1.00004e+03	2.33974e-02	1.55084e-02	3.89026	4.97976	1.29620e-05
1.00780e+03	2.33924e-02	1.79329e-02	1.44713	3.60460	1.29620e-05
1.01557e+03	2.33920e-02	1.88797e-02	4.65459	2.20503	1.29620e-05
1.02333e+03	2.33854e-02	9.99238e-03	1.78764	0.77091	1.29620e-05
1.03110e+03	2.33968e-02	1.80141e-02	5.34328	5.96973	1.29620e-05
1.03886e+03	2.33846e-02	1.61744e-02	2.27045	4.73769	1.29620e-05
1.04662e+03	2.33908e-02	1.34408e-02	5.85300	3.08530	1.29620e-05
1.05439e+03	2.33920e-02	8.46095e-03	2.92829	2.49817	1.29620e-05
1.06215e+03	2.34019e-02	1.77267e-02	4.55926	2.68314	1.29620e-05
1.06992e+03	2.33870e-02	1.38083e-02	2.16985	1.53193	1.29620e-05
1.07768e+03	2.33932e-02	1.70529e-02	6.03850	0.17880	1.29620e-05
1.08545e+03	2.33963e-02	1.91845e-02	3.72898	4.97955	1.29620e-05
1.09321e+03	2.33935e-02	2.10734e-02	1.46148	3.59061	1.29620e-05
1.10097e+03	2.33799e-02	1.56795e-02	6.11408	2.53916	1.29620e-05
1.10874e+03	2.33924e-02	1.72942e-02	4.52827	1.61202	1.29620e-05
1.11650e+03	2.33876e-02	1.41870e-02	2.77416	0.30028	1.29620e-05
1.12427e+03	2.33953e-02	1.75766e-02	1.61400	5.43157	1.29620e-05
1.13203e+03	2.34049e-02	2.26676e-02	0.12533	4.18627	1.29620e-05
1.13980e+03	2.33932e-02	2.53830e-02	4.83949	2.81919	1.29620e-05
1.14756e+03	2.33754e-02	1.14318e-02	3.24570	1.76155	1.29620e-05
1.15532e+03	2.33803e-02	1.63729e-02	3.44518	5.96109	1.29620e-05
1.16309e+03	2.33831e-02	2.17517e-02	1.16163	5.06649	1.29620e-05
1.17085e+03	2.33843e-02	1.28279e-02	0.71330	3.41753	1.29620e-05
1.17862e+03	2.33932e-02	1.76700e-02	5.99441	1.99598	1.29620e-05
1.18638e+03	2.33889e-02	1.17695e-02	5.27742	0.62495	1.29620e-05
1.19415e+03	2.33909e-02	2.09947e-02	4.83122	4.96189	1.29620e-05
1.20191e+03	2.33866e-02	2.04168e-02	3.39562	3.97107	1.29620e-05
1.20967e+03	2.33883e-02	1.50974e-02	2.80252	1.71286	1.29620e-05
1.21744e+03	2.33925e-02	1.91516e-02	1.44853	0.24498	1.29620e-05
1.22520e+03	2.33795e-02	9.07374e-03	0.60157	5.05089	1.29620e-05
1.23297e+03	2.33847e-02	1.99624e-02	0.30417	2.92109	1.29620e-05
1.24073e+03	2.33828e-02	7.54722e-03	5.75121	1.23266	1.29620e-05
1.24850e+03	2.33798e-02	1.76824e-02	5.46719	5.43525	1.29620e-05
1.25626e+03	2.33835e-02	1.62655e-02	3.99995	4.05526	1.29620e-05
1.26402e+03	2.33952e-02	2.12605e-02	3.39682	1.72010	1.29620e-05
1.27179e+03	2.33866e-02	2.11495e-02	2.16478	0.66455	1.29620e-05
1.27955e+03	2.33909e-02	1.50675e-02	0.97986	5.41983	1.29620e-05
1.28732e+03	2.33871e-02	1.46083e-02	0.14951	3.71198	1.29620e-05
1.29508e+03	2.33807e-02	1.33298e-02	0.04262	1.79878	1.29620e-05
1.30285e+03	2.33830e-02	2.80710e-02	4.77040	0.61218	1.29620e-05
1.31061e+03	2.33836e-02	1.19136e-02	3.17249	5.59362	1.29620e-05
1.31837e+03	2.33802e-02	1.09148e-02	3.65061	2.98986	1.29620e-05
1.32614e+03	2.33847e-02	2.39191e-02	1.59204	2.20398	1.29620e-05
1.33390e+03	2.33842e-02	1.39451e-02	0.57643	0.79286	1.29620e-05
1.34167e+03	2.33900e-02	1.70235e-02	0.08118	5.68828	1.29620e-05
1.34943e+03	2.33922e-02	1.03909e-02	0.31233	3.51795	1.29620e-05
1.35720e+03	2.33910e-02	2.77991e-02	5.53168	2.12137	1.29620e-05
1.36496e+03	2.33956e-02	1.78819e-02	3.51382	0.82453	1.29620e-05
1.37272e+03	2.33950e-02	1.58591e-02	3.86182	4.99747	1.29620e-05
1.38049e+03	2.33790e-02	1.74052e-02	2.96455	3.91518	1.29620e-05
1.38825e+03	2.33794e-02	1.71038e-02	2.34708	2.62773	1.29620e-05
1.39602e+03	2.33711e-02	1.75662e-02	1.14431	1.87050	1.29620e-05
1.40378e+03	2.33769e-02	1.40352e-02	6.27314	1.02127	1.29620e-05
1.41155e+03	2.33755e-02	1.71387e-02	0.06744	5.35941	1.29620e-05
1.41931e+03	2.33947e-02	2.65349e-02	4.51340	4.37943	1.29620e-05
1.42707e+03	2.33891e-02	2.07628e-02	3.59651	3.39091	1.29620e-05
1.43484e+03	2.33859e-02	2.27086e-02	1.84778	1.97939	1.29620e-05
1.44260e+03	2.33915e-02	1.19561e-02	0.90409	0.66554	1.29620e-05
1.45037e+03	2.33989e-02	2.21429e-02	0.26235	4.76062	1.29620e-05
1.45813e+03	2.33922e-02	2.73714e-02	5.56055	3.83991	1.29620e-05
1.46590e+03	2.33925e-02	8.81258e-03	4.43143	2.61591	1.29620e-05
1.47366e+03	2.33788e-02	1.68373e-02	4.58900	0.21035	1.29620e-05
1.48142e+03	2.33841e-02	2.37528e-02	2.87332	5.35712	1.29620e-05
1.48919e+03	2.33934e-02	2.43033e-02	1.51880	3.75432	1.29620e-05
1.49695e+03	2.33845e-02	1.19710e-02	0.16535	2.89447	1.29620e-05
1.50472e+03	2.33894e-02	1.69409e-02	0.04447	0.53381	1.29620e-05
1.51248e+03	2.33914e-02	2.36697e-02	4.98563	5.71221	1.29620e-05
1.52025e+03	2.34021e-02	2.37857e-02	3.47460	4.66103	1.29620e-05
1.52801e+03	2.33928e-02	1.68209e-02	2.28888	2.92403	1.29620e-05
1.53577e+03	2.33811e-02	1.06078e-02	1.48859	1.43353	1.29620e-05
1.54354e+03	2.33866e-02	2.11182e-02	1.33888	5.67093	1.29620e-05
1.55130e+03	2.33833e-02	2.27357e-02	6.11915	4.90259	1.29620e-05
1.55907e+03	2.33889e-02	1.01925e-02	5.91200	2.84464	1.29620e-05
1.56683e+03	2.33885e-02	2.13748e-02	5.33066	1.06351	1.29620e-05
1.57460e+03	2.33857e-02	1.86923e-02	3.84406	0.01256	1.29620e-05
1.58236e+03	2.33922e-02	1.70089e-02	3.38866	4.64691	1.29620e-05
1.59012e+03	2.33861e-02	1.37141e-02	2.39319	3.31774	1.29620e-05
1.59789e+03	2.33870e-02	1.29219e-02	2.20018	1.11038	1.29620e-05
1.60565e+03	2.33864e-02	2.24720e-02	1.19583	0.04841	1.29620e-05
1.61342e+03	2.33907e-02	1.57115e-02	5.90332	4.88003	1.29620e-05
1.62118e+03	2.33923e-02	1.96877e-02	6.02529	2.72634	1.29620e-05
1.62895e+03	2.33826e-02	1.89345e-02	5.01193	1.57400	1.29620e-05
1.63671e+03	2.33860e-02	1.26631e-02	4.45884	6.05886	1.29620e-05
1.64447e+03	2.33856e-02	2.02017e-02	3.37833	4.87557	1.29620e-05
1.65224e+03	2.33874e-02	1.92954e-02	2.43470	3.17070	1.29620e-05
1.66000e+03	2.33869e-02	2.48047e-02	1.16893	2.03174	1.29620e-05
1.66777e+03	2.33799e-02	1.87130e-02	5.78096	1.37105	1.29620e-05
1.67553e+03	2.33819e-02	1.18210e-02	4.89770	0.14628	1.29620e-05
1.68330e+03	2.33802e-02	1.35232e-02	4.51060	4.68637	1.29620e-05
1.69106e+03	2.33835e-02	1.74383e-02	3.23011	3.85804	1.29620e-05
1.69882e+03	2.33765e-02	1.53407e-02	2.25175	2.67166	1.29620e-05
1.70659e+03	2.33740e-02	1.82314e-02	1.08877	1.66737	1.29620e-05
1.71435e+03	2.33819e-02	1.87416e-02	5.84098	0.88703	1.29620e-05
1.72212e+03	2.33968e-02	2.16524e-02	5.06165	5.30280	1.29620e-05
1.72988e+03	2.33950e-02	2.99109e-02	3.32588	4.10799	1.29620e-05
1.73765e+03	2.33817e-02	2.42691e-02	1.73409	2.97801	1.29620e-05
1.74541e+03	2.33815e-02	2.06305e-02	6.21838	1.44704	1.29620e-05
1.75317e+03	2.33879e-02	2.30022e-02	4.74013	0.16534	1.29620e-05
1.76094e+03	2.33769e-02	2.14628e-02	3.39696	4.79855	1.29620e-05
1.76870e+03	2.33948e-02	3.19832e-02	1.68703	3.90432	1.29620e-05
1.77647e+03	2.34019e-02	2.37848e-02	0.13696	2.96483	1.29620e-05
1.78423e+03	2.33825e-02	1.89725e-02	5.41856	1.77146	1.29620e-05
1.79200e+03	2.33835e-02	1.61562e-02	4.18945	0.64526	1.29620e-05
1.79976e+03	2.33831e-02	1.93746e-02	3.53765	5.75031	1.29620e-05
1.80752e+03	2.33800e-02	2.64303e-02	1.61846	4.44675	1.29620e-05
1.81529e+03	2.33779e-02	2.49787e-02	6.21295	3.37775	1.29620e-05
1.82305e+03	2.33851e-02	1.46151e-02	5.16932	1.78399	1.29620e-05
1.83082e+03	2.33798e-02	2.09734e-02	4.54385	0.55290	1.29620e-05
1.83858e+03	2.33882e-02	2.15444e-02	3.53237	5.93261	1.29620e-05
1.84635e+03	2.33765e-02	2.15058e-02	2.94134	4.80973	1.29620e-05
1.85411e+03	2.34000e-02	2.86231e-02	1.14070	3.82202	1.29620e-05
1.86187e+03	2.34016e-02	1.84257e-02	6.22679	2.87281	1.29620e-05
1.86964e+03	2.33787e-02	1.95143e-02	5.31825	1.32934	1.29620e-05
1.87740e+03	2.33769e-02	2.53253e-02	3.76385	0.34018	1.29620e-05
1.88517e+03	2.33838e-02	1.59076e-02	2.60513	5.58427	1.29620e-05
1.89293e+03	2.33811e-02	1.63018e-02	2.04252	4.01561	1.29620e-05
1.90070e+03	2.33921e-02	1.87389e-02	0.39107	2.96565	1.29620e-05
1.90846e+03	2.33869e-02	1.32517e-02	5.54444	1.66796	1.29620e-05
1.91622e+03	2.33781e-02	1.67235e-02	4.21952	0.83356	1.29620e-05
1.92399e+03	2.33958e-02	2.16405e-02	2.18521	0.13021	1.29620e-05
1.93175e+03	2.33952e-02	1.30071e-02	1.03617	5.46770	1.29620e-05
1.93952e+03	2.33839e-02	1.70885e-02	0.98472	3.59109	1.29620e-05
1.94728e+03	2.33740e-02	1.77814e-02	0.16319	2.49834	1.29620e-05
1.95505e+03	2.33903e-02	2.73981e-02	6.01958	0.92675	1.29620e-05
1.96281e+03	2.33865e-02	2.36241e-02	3.90112	6.17285	1.29620e-05
1.97057e+03	2.33819e-02	1.36596e-02	3.58001	4.65708	1.29620e-05
1.97834e+03	2.33896e-02	2.66984e-02	2.43240	2.93294	1.29620e-05
1.98610e+03	2.33900e-02	1.93531e-02	1.22878	2.01080	1.29620e-05
1.99387e+03	2.33935e-02	1.56768e-02	0.83467	6.26179	1.29620e-05
2.00163e+03	2.33892e-02	2.25159e-02	6.02612	4.91120	1.29620e-05
2.00940e+03	2.33916e-02	2.45961e-02	4.90208	3.27891	1.29620e-05
2.01716e+03	2.33830e-02	2.86985e-02	3.12569	1.95642	1.29620e-05
2.02492e+03	2.33903e-02	1.77500e-02	1.26205	0.43832	1.29620e-05
2.03269e+03	2.34048e-02	2.61339e-02	0.32822	4.84020	1.29620e-05
2.04045e+03	2.33992e-02	2.90161e-02	4.78859	3.70810	1.29620e-05
2.04822e+03	2.33851e-02	2.17157e-02	3.60827	2.22161	1.29620e-05
2.05598e+03	2.33935e-02	2.52679e-02	1.77154	1.21229	1.29620e-05
2.06375e+03	2.33898e-02	1.23721e-02	0.89455	0.10910	1.29620e-05
2.07151e+03	2.33958e-02	2.36849e-02	0.32117	4.69342	1.29620e-05
2.07927e+03	2.33929e-02	3.04067e-02	4.80494	3.85469	1.29620e-05
2.08704e+03	2.33832e-02	1.66002e-02	3.52521	2.89295	1.29620e-05
2.09480e+03	2.33883e-02	1.63356e-02	2.72252	1.13226	1.29620e-05
2.10257e+03	2.33887e-02	1.33413e-02	1.86229	6.12542	1.29620e-05
2.11033e+03	2.33848e-02	2.30696e-02	1.31610	4.46461	1.29620e-05
2.11810e+03	2.33947e-02	2.43580e-02	0.29311	3.77059	1.29620e-05
2.12586e+03	2.33982e-02	1.87855e-02	5.43522	2.37030	1.29620e-05
2.13362e+03	2.33833e-02	2.53072e-02	4.13785	0.62423	1.29620e-05
2.14139e+03	2.33899e-02	2.40642e-02	2.55183	5.39033	1.29620e-05
2.14915e+03	2.33896e-02	2.50902e-02	1.01110	3.75978	1.29620e-05
2.15692e+03	2.34036e-02	1.88579e-02	5.73967	2.18053	1.29620e-05
2.16468e+03	2.33910e-02	2.51692e-02	4.68650	0.09853	1.29620e-05
2.17244e+03	2.33977e-02	2.60940e-02	2.51322	5.21108	1.29620e-05
2.18021e+03	2.33865e-02	2.00321e-02	1.48035	3.10450	1.29620e-05
2.18797e+03	2.33861e-02	2.38450e-02	5.92462	1.53059	1.29620e-05
2.19574e+03	2.33870e-02	2.65460e-02	4.68418	5.88084	1.29620e-05
2.20350e+03	2.33896e-02	2.43392e-02	2.60785	4.54830	1.29620e-05
2.21127e+03	2.33975e-02	2.16393e-02	1.70735	2.30386	1.29620e-05
2.21903e+03	2.33953e-02	2.91921e-02	6.15264	0.91633	1.29620e-05
2.22679e+03	2.33979e-02	2.20900e-02	4.64414	5.60523	1.29620e-05
2.23456e+03	2.33876e-02	2.34980e-02	3.22853	3.80966	1.29620e-05
2.24232e+03	2.33954e-02	2.22176e-02	1.78973	2.06527	1.29620e-05
2.25009e+03	2.33940e-02	2.99354e-02	0.26328	0.48392	1.29620e-05
2.25785e+03	2.33973e-02	1.97481e-02	4.72772	5.37191	1.29620e-05
2.26562e+03	2.33893e-02	2.54129e-02	3.79593	3.17382	1.29620e-05
2.27338e+03	2.33900e-02	2.55950e-02	1.78682	1.80897	1.29620e-05
2.28114e+03	2.33827e-02	2.46634e-02	0.51273	6.23594	1.29620e-05
2.28891e+03	2.33879e-02	1.99349e-02	5.04085	4.57981	1.29620e-05
2.29667e+03	2.33960e-02	2.63006e-02	3.96079	2.51230	1.29620e-05
2.30444e+03	2.33935e-02	2.60965e-02	1.81626	1.24038	1.29620e-05
2.31220e+03	2.33999e-02	1.88074e-02	0.85709	5.31409	1.29620e-05
2.31997e+03	2.33891e-02	2.62804e-02	5.33915	3.73554	1.29620e-05
2.32773e+03	2.33857e-02	2.27017e-02	3.95438	1.91847	1.29620e-05
2.33549e+03	2.33831e-02	2.31665e-02	2.17178	0.39331	1.29620e-05
2.34326e+03	2.33905e-02	1.99690e-02	1.23136	4.39973	1.29620e-05
2.35102e+03	2.33964e-02	3.02405e-02	5.56564	3.03319	1.29620e-05
2.35879e+03	2.33973e-02	1.79967e-02	4.09056	1.25885	1.29620e-05
2.36655e+03	2.33942e-02	2.44682e-02	2.75878	5.60233	1.29620e-05
2.37432e+03	2.33890e-02	2.34646e-02	1.11145	3.89503	1.29620e-05
2.38208e+03	2.33841e-02	2.81389e-02	5.80735	2.27397	1.29620e-05
2.38984e+03	2.33799e-02	1.57971e-02	4.26173	0.47982	1.29620e-05
2.39761e+03	2.33916e-02	2.96167e-02	2.95612	4.81174	1.29620e-05
2.40537e+03	2.33918e-02	2.30000e-02	1.04854	3.45757	1.29620e-05
2.41314e+03	2.33971e-02	2.25993e-02	6.18197	1.35489	1.29620e-05
2.42090e+03	2.33950e-02	2.26467e-02	4.53142	5.95237	1.29620e-05
2.42867e+03	2.33898e-02	2.77034e-02	3.15256	4.14997	1.29620e-05
2.43643e+03	2.33874e-02	2.02438e-02	1.16703	2.73707	1.29620e-05
2.44419e+03	2.33907e-02	2.36265e-02	0.36147	0.38371	1.29620e-05
2.45196e+03	2.33845e-02	2.64196e-02	4.59642	5.36886	1.29620e-05
2.45972e+03	2.33917e-02	2.05646e-02	3.29100	3.43472	1.29620e-05
2.46749e+03	2.33893e-02	2.11921e-02	1.66958	1.75319	1.29620e-05
2.47525e+03	2.33858e-02	2.35646e-02	0.44404	5.97979	1.29620e-05
2.48302e+03	2.33927e-02	2.79580e-02	4.81625	4.69470	1.29620e-05
2.49078e+03	2.33871e-02	1.49902e-02	3.68289	2.57960	1.29620e-05
2.49854e+03	2.33934e-02	2.62759e-02	2.30303	1.15094	1.29620e-05
2.50631e+03	2.33916e-02	2.12602e-02	0.46062	6.00693	1.29620e-05
2.51407e+03	2.33898e-02	2.42803e-02	5.64951	4.50031	1.29620e-05
2.52184e+03	2.33852e-02	1.49719e-02	4.16384	3.44183	1.29620e-05
2.52960e+03	2.33864e-02	2.09741e-02	3.81426	1.57839	1.29620e-05
2.53737e+03	2.33892e-02	2.71263e-02	2.57580	0.75743	1.29620e-05
2.54513e+03	2.33885e-02	1.34948e-02	1.37140	6.04090	1.29620e-05
2.55289e+03	2.33840e-02	9.80376e-03	1.53326	3.86339	1.29620e-05
2.56066e+03	2.33919e-02	2.00790e-02	6.20622	2.88589	1.29620e-05
2.56842e+03	2.33822e-02	1.20046e-02	5.12902	1.46181	1.29620e-05
2.57619e+03	2.33761e-02	1.64919e-02	4.20443	0.21357	1.29620e-05
