# t	a	e	mean_anomaly	varpi	mass/M_star
6.89468e+02	5.56157e-02	9.64677e-03	3.93065	5.45934	4.41310e-05
6.97232e+02	5.56047e-02	1.08884e-02	0.85092	5.14748	4.41310e-05
7.04996e+02	5.56248e-02	1.15796e-02	2.28588	6.09598	4.41310e-05
7.12761e+02	5.56030e-02	4.87093e-03	5.02169	0.30139	4.41310e-05
7.20525e+02	5.55358e-02	5.33223e-03	3.86713	4.82256	4.41310e-05
7.28289e+02	5.55714e-02	1.36959e-02	1.21747	5.11079	4.41310e-05
7.36054e+02	5.56199e-02	4.72061e-03	0.96369	3.84525	4.41310e-05
7.43818e+02	5.55163e-02	6.07232e-03	0.78211	2.53665	4.41310e-05
7.51582e+02	5.55586e-02	7.62835e-03	3.17748	5.43719	4.41310e-05
7.59346e+02	5.55021e-02	1.53044e-02	4.68484	3.40783	4.41310e-05
7.67111e+02	5.54770e-02	7.76222e-03	3.53690	4.13247	4.41310e-05
7.74875e+02	5.54861e-02	1.40965e-03	1.98371	5.95712	4.41310e-05
7.82639e+02	5.54555e-02	8.27090e-03	3.26668	5.30183	4.41310e-05
7.90403e+02	5.54829e-02	1.24264e-02	4.58806	4.95826	4.41310e-05
7.98168e+02	5.54578e-02	1.38976e-02	4.91758	6.13763	4.41310e-05
8.05932e+02	5.54516e-02	1.60081e-02	1.59868	4.76870	4.41310e-05
8.13696e+02	5.54713e-02	1.60793e-02	3.31179	5.28296	4.41310e-05
8.21461e+02	5.54807e-02	1.38278e-02	5.38206	5.77273	4.41310e-05
8.29225e+02	5.54544e-02	1.49083e-02	1.54203	6.20766	4.41310e-05
8.36989e+02	5.53889e-02	1.14309e-02	2.73552	2.11949	4.41310e-05
8.44753e+02	5.53960e-02	1.24181e-02	5.19649	3.33958	4.41310e-05
8.52518e+02	5.54274e-02	1.65366e-02	1.64236	4.58651	4.41310e-05
8.60282e+02	5.53845e-02	1.50958e-02	3.47072	0.90782	4.41310e-05
8.68046e+02	5.53678e-02	1.67514e-02	5.02153	4.12888	4.41310e-05
8.75811e+02	5.53521e-02	1.00229e-02	1.35005	0.32547	4.41310e-05
8.83575e+02	5.53504e-02	1.31989e-02	3.57483	3.56409	4.41310e-05
8.91339e+02	5.53222e-02	1.30330e-02	6.26928	0.40221	4.41310e-05
8.99103e+02	5.53454e-02	1.85057e-02	2.23446	4.28543	4.41310e-05
9.06868e+02	5.53224e-02	1.55150e-02	5.19672	1.49142	4.41310e-05
9.14632e+02	5.52944e-02	1.94183e-02	2.00188	5.12317	4.41310e-05
9.22396e+02	5.52285e-02	1.48581e-02	5.24227	2.62580	4.41310e-05
9.30160e+02	5.52302e-02	1.49629e-02	2.53951	0.06976	4.41310e-05
9.37925e+02	5.52209e-02	1.57351e-02	5.81838	4.45369	4.41310e-05
9.45689e+02	5.51976e-02	1.07230e-02	3.22624	2.56351	4.41310e-05
9.53453e+02	5.52470e-02	1.09947e-02	1.23283	0.39507	4.41310e-05
9.61218e+02	5.52384e-02	1.19054e-02	5.13263	5.17441	4.41310e-05
9.68982e+02	5.52408e-02	8.31765e-03	2.33462	4.36951	4.41310e-05
9.76746e+02	5.52130e-02	7.21328e-03	6.00239	3.67151	4.41310e-05
9.84510e+02	5.51539e-02	7.71262e-03	4.35588	2.35575	4.41310e-05
9.92275e+02	5.51338e-02	1.25393e-02	2.98923	1.06847	4.41310e-05
1.00004e+03	5.51455e-02	1.71371e-02	1.78291	6.16586	4.41310e-05
1.00780e+03	5.51509e-02	2.00069e-02	0.92702	4.94860	4.41310e-05
1.01557e+03	5.51803e-02	2.10413e-02	0.31458	3.82539	4.41310e-05
1.02333e+03	5.51426e-02	1.90605e-02	6.20251	2.77151	4.41310e-05
1.03110e+03	5.51342e-02	1.60465e-02	5.98743	1.82065	4.41310e-05
1.03886e+03	5.50941e-02	1.25770e-02	6.11835	0.87897	4.41310e-05
1.04662e+03	5.50864e-02	7.55867e-03	0.01479	0.26971	4.41310e-05
1.05439e+03	5.50917e-02	4.07331e-03	5.43542	1.03924	4.41310e-05
1.06215e+03	5.50795e-02	1.31625e-02	5.44463	1.20217	4.41310e-05
1.06992e+03	5.50594e-02	2.24579e-02	0.05438	0.75631	4.41310e-05
1.07768e+03	5.50639e-02	2.48613e-02	1.38706	0.19871	4.41310e-05
1.08545e+03	5.50231e-02	1.94961e-02	2.83577	6.09253	4.41310e-05
1.09321e+03	5.50332e-02	5.10819e-03	4.13397	6.22481	4.41310e-05
1.10097e+03	5.50043e-02	1.35639e-02	3.58017	2.29104	4.41310e-05
1.10874e+03	5.50100e-02	2.58939e-02	5.80422	2.08543	4.41310e-05
1.11650e+03	5.50248e-02	2.32713e-02	1.97450	1.92671	4.41310e-05
1.12427e+03	5.50164e-02	5.87576e-03	4.04722	2.45935	4.41310e-05
1.13203e+03	5.49578e-02	2.10305e-02	4.61363	4.91877	4.41310e-05
1.13980e+03	5.49830e-02	3.04408e-02	1.80861	4.73648	4.41310e-05
1.14756e+03	5.49882e-02	2.10933e-02	5.09743	4.95635	4.41310e-05
1.15532e+03	5.49834e-02	1.30165e-02	6.05824	1.66639	4.41310e-05
1.16309e+03	5.49282e-02	2.83860e-02	3.60928	2.01736	4.41310e-05
1.17085e+03	5.49798e-02	2.09586e-02	1.33358	2.52755	4.41310e-05
1.17862e+03	5.49711e-02	1.94056e-02	3.16270	5.55903	4.41310e-05
1.18638e+03	5.49551e-02	2.97825e-02	1.34513	6.21804	4.41310e-05
1.19415e+03	5.49269e-02	1.25297e-02	5.64911	1.09584	4.41310e-05
1.20191e+03	5.49535e-02	2.38736e-02	2.28897	3.89347	4.41310e-05
1.20967e+03	5.49222e-02	3.02911e-02	1.55496	4.32108	4.41310e-05
1.21744e+03	5.48729e-02	9.54625e-03	0.75654	5.10381	4.41310e-05
1.22520e+03	5.48484e-02	2.36118e-02	4.34834	1.84524	4.41310e-05
1.23297e+03	5.48748e-02	3.03224e-02	4.70090	2.04898	4.41310e-05
1.24073e+03	5.48167e-02	6.53248e-03	4.60888	3.02653	4.41310e-05
1.24850e+03	5.48003e-02	2.45079e-02	2.79453	6.09233	4.41310e-05
1.25626e+03	5.48366e-02	2.44039e-02	3.72094	0.37593	4.41310e-05
1.26402e+03	5.47886e-02	7.90121e-03	2.56307	3.33803	4.41310e-05
1.27179e+03	5.47696e-02	2.81344e-02	3.73267	4.28760	4.41310e-05
1.27955e+03	5.48118e-02	2.08278e-02	5.42437	4.90269	4.41310e-05
1.28732e+03	5.47756e-02	1.53696e-02	4.83245	1.88316	4.41310e-05
1.29508e+03	5.48090e-02	3.13978e-02	0.90293	2.47311	4.41310e-05
1.30285e+03	5.48367e-02	1.64486e-02	3.08357	3.52326	4.41310e-05
1.31061e+03	5.47925e-02	2.19606e-02	3.55854	0.29748	4.41310e-05
1.31837e+03	5.47423e-02	2.68095e-02	0.46588	0.95755	4.41310e-05
1.32614e+03	5.47923e-02	1.14899e-02	2.76084	2.76863	4.41310e-05
1.33390e+03	5.47278e-02	2.47926e-02	5.10825	4.78518	4.41310e-05
1.34167e+03	5.47155e-02	2.23253e-02	2.91524	5.42835	4.41310e-05
1.34943e+03	5.47370e-02	1.10550e-02	5.03666	2.07102	4.41310e-05
1.35720e+03	5.46951e-02	2.97161e-02	2.85284	3.26427	4.41310e-05
1.36496e+03	5.46654e-02	1.96273e-02	1.48337	4.00617	4.41310e-05
1.37272e+03	5.46694e-02	1.30642e-02	4.21908	0.92690	4.41310e-05
1.38049e+03	5.46865e-02	2.67230e-02	3.28396	1.75494	4.41310e-05
1.38825e+03	5.46545e-02	1.80612e-02	2.54996	2.73885	4.41310e-05
1.39602e+03	5.46945e-02	1.65030e-02	0.56069	5.30134	4.41310e-05
1.40378e+03	5.46605e-02	2.51119e-02	0.23568	0.12427	4.41310e-05
1.41155e+03	5.46478e-02	1.41012e-02	6.25252	1.52153	4.41310e-05
1.41931e+03	5.46813e-02	2.47582e-02	5.13524	4.06646	4.41310e-05
1.42707e+03	5.46638e-02	2.78306e-02	5.98110	4.89718	4.41310e-05
1.43484e+03	5.46600e-02	8.92045e-03	5.84299	0.73832	4.41310e-05
1.44260e+03	5.46223e-02	2.66692e-02	6.00600	2.83082	4.41310e-05
1.45037e+03	5.45796e-02	2.46025e-02	1.41120	3.72400	4.41310e-05
1.45813e+03	5.45807e-02	1.08282e-02	1.71971	0.00051	4.41310e-05
1.46590e+03	5.45417e-02	2.19068e-02	3.72100	1.30089	4.41310e-05
1.47366e+03	5.45200e-02	1.78607e-02	0.36742	2.04954	4.41310e-05
1.48142e+03	5.45597e-02	1.37747e-02	1.91216	4.36817	4.41310e-05
1.48919e+03	5.45547e-02	2.59744e-02	4.94666	5.37357	4.41310e-05
1.49695e+03	5.45651e-02	1.47329e-02	1.68038	0.31926	4.41310e-05
1.50472e+03	5.45584e-02	1.56014e-02	4.03997	2.78100	4.41310e-05
1.51248e+03	5.45283e-02	2.21028e-02	2.60291	3.15519	4.41310e-05
1.52025e+03	5.45102e-02	2.28567e-02	2.06724	3.17550	4.41310e-05
1.52801e+03	5.45139e-02	2.13984e-02	1.78189	3.26810	4.41310e-05
1.53577e+03	5.45045e-02	1.92764e-02	1.48260	3.64438	4.41310e-05
1.54354e+03	5.44543e-02	1.74643e-02	0.79623	4.58166	4.41310e-05
1.55130e+03	5.44525e-02	2.05899e-02	0.76383	5.21948	4.41310e-05
1.55907e+03	5.44549e-02	2.11570e-02	1.13209	5.68447	4.41310e-05
1.56683e+03	5.44297e-02	1.08976e-02	1.54278	0.11605	4.41310e-05
1.57460e+03	5.44198e-02	1.07171e-02	0.17478	2.90890	4.41310e-05
1.58236e+03	5.44321e-02	2.75476e-02	1.20852	3.51415	4.41310e-05
1.59012e+03	5.44213e-02	2.53812e-02	2.27265	4.19305	4.41310e-05
1.59789e+03	5.44780e-02	2.02786e-02	0.88634	1.00170	4.41310e-05
1.60565e+03	5.44807e-02	2.40848e-02	1.06369	2.72697	4.41310e-05
1.61342e+03	5.44819e-02	2.68264e-02	0.06866	5.87550	4.41310e-05
1.62118e+03	5.44672e-02	2.56040e-02	0.79746	1.18374	4.41310e-05
1.62895e+03	5.44068e-02	1.68251e-02	0.17340	4.61680	4.41310e-05
1.63671e+03	5.43244e-02	3.42051e-02	1.85394	6.02720	4.41310e-05
1.64447e+03	5.43191e-02	3.80309e-03	3.90292	0.99816	4.41310e-05
1.65224e+03	5.43216e-02	3.32642e-02	3.67616	4.91312	4.41310e-05
1.66000e+03	5.43520e-02	2.39662e-02	0.20786	6.01780	4.41310e-05
1.66777e+03	5.43905e-02	2.22530e-02	0.85820	3.29509	4.41310e-05
1.67553e+03	5.44023e-02	2.75685e-02	3.91191	4.64965	4.41310e-05
1.68330e+03	5.43966e-02	2.50711e-02	5.75155	1.26786	4.41310e-05
1.69106e+03	5.43864e-02	2.06137e-02	2.34254	3.09553	4.41310e-05
1.69882e+03	5.43659e-02	3.49263e-02	3.80527	0.29986	4.41310e-05
1.70659e+03	5.42315e-02	1.51873e-02	1.35883	1.54934	4.41310e-05
1.71435e+03	5.43485e-02	4.25680e-02	3.12253	5.68481	4.41310e-05
1.72212e+03	5.44159e-02	2.03395e-02	0.42103	0.99724	4.41310e-05
1.72988e+03	5.43115e-02	4.13355e-02	2.35306	5.12023	4.41310e-05
1.73765e+03	5.44136e-02	3.35205e-02	3.91982	3.17298	4.41310e-05
1.74541e+03	5.43333e-02	2.45497e-02	2.10765	4.78320	4.41310e-05
1.75317e+03	5.43301e-02	3.59894e-02	5.42491	2.15310	4.41310e-05
1.76094e+03	5.42124e-02	2.18058e-02	1.55045	6.25338	4.41310e-05
1.76870e+03	5.41571e-02	2.81153e-02	5.40636	3.40801	4.41310e-05
1.77647e+03	5.42800e-02	3.29761e-02	2.14180	1.53464	4.41310e-05
1.78423e+03	5.43007e-02	2.12030e-02	0.69086	3.71740	4.41310e-05
1.79200e+03	5.43136e-02	4.93072e-02	2.97550	1.95600	4.41310e-05
1.79976e+03	5.41620e-02	1.45642e-02	5.46541	0.74721	4.41310e-05
1.80752e+03	5.43706e-02	4.27769e-02	6.16864	2.16537	4.41310e-05
1.81529e+03	5.43843e-02	5.33806e-02	2.16102	0.90025	4.41310e-05
1.82305e+03	5.41295e-02	2.31874e-02	5.16535	6.00691	4.41310e-05
1.83082e+03	5.42336e-02	2.91622e-02	0.62546	1.16170	4.41310e-05
1.83858e+03	5.42088e-02	2.23530e-02	0.23924	4.64896	4.41310e-05
1.84635e+03	5.41079e-02	1.71376e-02	1.85407	6.23044	4.41310e-05
1.85411e+03	5.42931e-02	3.24453e-02	1.69588	3.74170	4.41310e-05
1.86187e+03	5.41636e-02	5.23956e-03	1.59050	1.38695	4.41310e-05
1.86964e+03	5.43275e-02	4.29599e-02	4.59101	2.65281	4.41310e-05
1.87740e+03	5.41492e-02	1.28821e-02	5.11689	0.47204	4.41310e-05
1.88517e+03	5.43111e-02	4.05044e-02	1.59943	2.47021	4.41310e-05
1.89293e+03	5.41020e-02	3.12267e-02	1.76199	0.73025	4.41310e-05
1.90070e+03	5.42175e-02	3.64094e-02	6.15522	1.63761	4.41310e-05
1.90846e+03	5.40907e-02	2.47187e-02	1.33722	5.60554	4.41310e-05
1.91622e+03	5.41394e-02	2.40972e-02	0.76232	5.60684	4.41310e-05
1.92399e+03	5.40392e-02	1.04054e-02	4.44587	1.82886	4.41310e-05
1.93175e+03	5.42295e-02	3.65055e-02	2.37314	4.22495	4.41310e-05
1.93952e+03	5.39788e-02	1.19818e-03	3.16896	3.75781	4.41310e-05
1.94728e+03	5.41276e-02	4.09635e-02	4.14693	3.65740	4.41310e-05
1.95505e+03	5.39444e-02	2.87452e-03	0.93030	1.68006	4.41310e-05
1.96281e+03	5.39694e-02	3.83364e-02	0.96924	3.20717	4.41310e-05
1.97057e+03	5.41442e-02	1.07626e-02	4.51569	1.22551	4.41310e-05
1.97834e+03	5.39363e-02	3.34300e-02	5.28671	2.32131	4.41310e-05
1.98610e+03	5.41704e-02	1.44047e-02	5.11046	4.74712	4.41310e-05
1.99387e+03	5.39926e-02	2.67725e-02	4.90819	1.13062	4.41310e-05
2.00163e+03	5.40105e-02	9.80510e-03	0.95975	0.38718	4.41310e-05
2.00940e+03	5.39854e-02	3.03244e-02	5.03926	4.89741	4.41310e-05
2.01716e+03	5.39288e-02	1.51311e-02	1.71012	4.81385	4.41310e-05
2.02492e+03	5.39555e-02	3.92764e-02	0.10288	3.65996	4.41310e-05
2.03269e+03	5.38541e-02	3.34311e-02	3.90291	3.87501	4.41310e-05
2.04045e+03	5.39515e-02	1.88808e-02	3.54041	1.93088	4.41310e-05
2.04822e+03	5.40066e-02	3.78853e-03	3.64652	6.13134	4.41310e-05
2.05598e+03	5.40774e-02	2.84524e-02	0.88922	0.86635	4.41310e-05
2.06375e+03	5.38726e-02	3.28423e-02	3.20981	4.39926	4.41310e-05
2.07151e+03	5.40047e-02	1.77392e-02	0.24041	0.56836	4.41310e-05
2.07927e+03	5.39703e-02	4.38093e-02	2.23414	4.42299	4.41310e-05
2.08704e+03	5.39624e-02	1.51217e-02	0.36061	0.09480	4.41310e-05
2.09480e+03	5.38308e-02	3.70957e-02	3.67075	3.96387	4.41310e-05
2.10257e+03	5.37492e-02	3.78571e-03	2.61194	5.90545	4.41310e-05
2.11033e+03	5.38690e-02	3.60330e-02	0.10626	3.34686	4.41310e-05
2.11810e+03	5.37500e-02	1.06339e-02	5.22574	5.83220	4.41310e-05
2.12586e+03	5.39475e-02	3.14334e-02	3.44685	2.92891	4.41310e-05
2.13362e+03	5.38215e-02	7.21893e-03	3.83146	4.21903	4.41310e-05
2.14139e+03	5.38640e-02	2.05770e-02	1.77235	1.25566	4.41310e-05
2.14915e+03	5.38503e-02	2.54127e-02	0.37929	4.76521	4.41310e-05
2.15692e+03	5.37601e-02	3.39797e-02	1.74513	5.97942	4.41310e-05
2.16468e+03	5.37729e-02	3.35330e-02	0.68658	4.01973	4.41310e-05
2.17244e+03	5.37829e-02	2.12529e-02	3.53307	3.96378	4.41310e-05
2.18021e+03	5.37129e-02	2.46210e-02	1.61171	2.70936	4.41310e-05
2.18797e+03	5.38200e-02	1.49251e-02	2.96296	5.41776	4.41310e-05
2.19574e+03	5.36874e-02	3.15634e-02	5.48675	0.67479	4.41310e-05
2.20350e+03	5.38569e-02	7.59163e-03	0.02349	4.42401	4.41310e-05
2.21127e+03	5.36529e-02	3.83430e-02	3.57178	5.69569	4.41310e-05
2.21903e+03	5.38156e-02	4.79942e-03	5.82128	2.35276	4.41310e-05
2.22679e+03	5.36572e-02	3.30749e-02	2.88936	4.17541	4.41310e-05
2.23456e+03	5.38356e-02	2.28528e-02	4.57264	1.79684	4.41310e-05
2.24232e+03	5.36770e-02	2.58773e-02	3.72763	2.07693	4.41310e-05
2.25009e+03	5.37519e-02	1.00780e-02	0.24462	5.70493	4.41310e-05
2.25785e+03	5.36905e-02	4.21151e-02	5.83012	0.14488	4.41310e-05
2.26562e+03	5.37044e-02	1.84525e-02	1.92125	4.58263	4.41310e-05
2.27338e+03	5.36052e-02	2.99632e-02	2.52825	4.73502	4.41310e-05
2.28114e+03	5.36105e-02	3.46037e-03	4.46139	4.24981	4.41310e-05
2.28891e+03	5.37298e-02	3.60586e-02	1.03832	2.52400	4.41310e-05
2.29667e+03	5.37483e-02	4.49319e-03	1.76884	3.47968	4.41310e-05
2.30444e+03	5.37252e-02	1.77408e-02	1.02509	6.03416	4.41310e-05
2.31220e+03	5.36885e-02	4.54723e-02	3.15241	0.05242	4.41310e-05
2.31997e+03	5.37117e-02	1.81547e-02	1.39324	4.19372	4.41310e-05
2.32773e+03	5.35579e-02	3.22435e-02	3.71196	4.94925	4.41310e-05
2.33549e+03	5.35315e-02	1.27331e-02	0.37781	5.43722	4.41310e-05
2.34326e+03	5.34906e-02	1.03845e-02	1.02577	2.48010	4.41310e-05
2.35102e+03	5.36618e-02	3.82327e-02	5.15616	2.55639	4.41310e-05
2.35879e+03	5.35804e-02	4.07813e-03	2.45205	3.45797	4.41310e-05
2.36655e+03	5.36163e-02	4.11910e-02	3.67279	0.42419	4.41310e-05
2.37432e+03	5.35282e-02	2.16862e-02	2.29533	6.22259	4.41310e-05
2.38208e+03	5.35332e-02	3.36639e-02	1.88301	5.17914	4.41310e-05
2.38984e+03	5.35074e-02	2.75230e-02	3.53986	3.88683	4.41310e-05
2.39761e+03	5.34906e-02	3.52589e-02	4.69496	2.75194	4.41310e-05
2.40537e+03	5.33917e-02	1.47964e-02	0.05612	1.96027	4.41310e-05
2.41314e+03	5.33815e-02	1.59652e-02	3.18532	0.40664	4.41310e-05
2.42090e+03	5.34149e-02	2.06649e-02	2.96017	2.71818	4.41310e-05
2.42867e+03	5.33801e-02	1.32421e-02	5.25922	2.91838	4.41310e-05
2.43643e+03	5.33633e-02	3.61233e-03	5.11721	5.37649	4.41310e-05
2.44419e+03	5.33580e-02	1.76371e-02	3.66356	3.94305	4.41310e-05
2.45196e+03	5.34874e-02	2.08379e-02	2.04615	2.54924	4.41310e-05
2.45972e+03	5.34391e-02	1.17532e-02	5.21035	2.40970	4.41310e-05
2.46749e+03	5.34114e-02	2.60194e-02	1.57285	4.42838	4.41310e-05
2.47525e+03	5.33850e-02	1.75879e-02	1.86382	2.22346	4.41310e-05
2.48302e+03	5.33907e-02	2.37155e-02	1.98777	0.27034	4.41310e-05
2.49078e+03	5.34027e-02	1.76778e-02	3.29803	4.86181	4.41310e-05
2.49854e+03	5.33542e-02	2.23302e-02	5.79579	2.66063	4.41310e-05
2.50631e+03	5.33854e-02	2.11544e-02	5.69940	3.55498	4.41310e-05
2.51407e+03	5.33531e-02	2.72531e-02	3.60655	6.11633	4.41310e-05
2.52184e+03	5.32907e-02	1.27842e-02	0.34138	4.02929	4.41310e-05
2.52960e+03	5.33853e-02	1.44961e-02	0.80477	5.32754	4.41310e-05
2.53737e+03	5.31959e-02	2.01195e-02	6.07855	1.64253	4.41310e-05
2.54513e+03	5.32754e-02	2.87959e-03	3.54996	0.17230	4.41310e-05
2.55289e+03	5.32379e-02	1.37019e-02	3.47060	2.25566	4.41310e-05
2.56066e+03	5.32769e-02	3.88339e-03	1.77392	5.81122	4.41310e-05
2.56842e+03	5.32082e-02	7.45184e-03	1.66852	2.20554	4.41310e-05
2.57619e+03	5.32128e-02	8.23261e-03	5.17723	2.29089	4.41310e-05
