# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.20451e-02	3.76910e-02	3.18714	2.56195	4.59020e-05
1.39757e+01	1.20419e-02	3.40229e-02	3.14962	0.44303	4.59020e-05
2.17400e+01	1.20394e-02	4.79006e-02	3.13529	4.64222	4.59020e-05
2.95043e+01	1.20380e-02	5.59850e-02	2.94665	2.78994	4.59020e-05
3.72685e+01	1.20378e-02	4.47743e-02	2.85090	0.86707	4.59020e-05
4.50328e+01	1.20396e-02	3.60822e-02	2.82934	5.05753	4.59020e-05
5.27971e+01	1.20399e-02	3.91222e-02	2.72277	3.03250	4.59020e-05
6.05614e+01	1.20454e-02	4.64161e-02	2.67253	1.01385	4.59020e-05
6.83257e+01	1.20455e-02	5.36666e-02	2.58934	5.34933	4.59020e-05
7.60899e+01	1.20445e-02	4.49515e-02	2.30361	3.49633	4.59020e-05
8.38542e+01	1.20403e-02	3.21041e-02	2.12695	1.41381	4.59020e-05
9.16185e+01	1.20388e-02	4.05312e-02	1.95155	5.55966	4.59020e-05
9.93828e+01	1.20384e-02	5.17029e-02	1.48424	3.68238	4.59020e-05
1.07147e+02	1.20397e-02	5.07271e-02	1.11076	1.71979	4.59020e-05
1.14911e+02	1.20386e-02	4.31222e-02	0.61370	6.04559	4.59020e-05
1.22676e+02	1.20445e-02	3.25599e-02	0.06749	4.08725	4.59020e-05
1.30440e+02	1.20452e-02	3.73630e-02	6.01254	1.92726	4.59020e-05
1.38204e+02	1.20446e-02	5.30025e-02	5.50797	0.00336	4.59020e-05
1.45968e+02	1.20383e-02	5.20151e-02	4.99831	4.43334	4.59020e-05
1.53733e+02	1.20394e-02	3.79367e-02	4.57571	2.43400	4.59020e-05
1.61497e+02	1.20382e-02	3.52560e-02	4.15227	0.37163	4.59020e-05
1.69261e+02	1.20379e-02	4.15786e-02	3.71049	4.66858	4.59020e-05
1.77026e+02	1.20395e-02	5.15390e-02	3.32021	2.65488	4.59020e-05
1.84790e+02	1.20409e-02	5.25347e-02	2.86979	0.76170	4.59020e-05
1.92554e+02	1.20448e-02	3.64067e-02	2.28878	5.17711	4.59020e-05
2.00318e+02	1.20450e-02	3.13504e-02	2.00962	2.97455	4.59020e-05
2.08083e+02	1.20473e-02	4.55600e-02	1.52730	0.99688	4.59020e-05
2.15847e+02	1.20385e-02	5.26843e-02	1.03187	5.38329	4.59020e-05
2.23611e+02	1.20393e-02	4.79658e-02	0.67099	3.39839	4.59020e-05
2.31375e+02	1.20409e-02	3.91230e-02	0.12833	1.48563	4.59020e-05
2.39140e+02	1.20392e-02	3.32942e-02	6.00956	5.69911	4.59020e-05
2.46904e+02	1.20396e-02	4.57522e-02	5.69650	3.58256	4.59020e-05
2.54668e+02	1.20473e-02	5.52984e-02	5.19319	1.72309	4.59020e-05
2.62433e+02	1.20456e-02	4.47286e-02	4.71977	6.12151	4.59020e-05
2.70197e+02	1.20436e-02	3.48451e-02	4.36030	4.04352	4.59020e-05
2.77961e+02	1.20402e-02	3.82245e-02	3.93228	2.01285	4.59020e-05
2.85725e+02	1.20398e-02	4.59663e-02	3.50483	0.00061	4.59020e-05
2.93490e+02	1.20373e-02	5.44551e-02	3.14566	4.31112	4.59020e-05
3.01254e+02	1.20381e-02	4.74149e-02	2.62573	2.46350	4.59020e-05
3.09018e+02	1.20407e-02	3.25011e-02	2.24041	0.42744	4.59020e-05
3.16783e+02	1.20398e-02	3.88853e-02	1.96862	4.52834	4.59020e-05
3.24547e+02	1.20446e-02	4.99552e-02	1.43576	2.65470	4.59020e-05
3.32311e+02	1.20453e-02	5.01937e-02	1.06303	0.70686	4.59020e-05
3.40075e+02	1.20456e-02	4.39447e-02	0.64930	5.02531	4.59020e-05
3.47840e+02	1.20387e-02	3.48494e-02	0.14958	3.08322	4.59020e-05
3.55604e+02	1.20394e-02	3.68967e-02	6.15656	0.91376	4.59020e-05
3.63368e+02	1.20389e-02	5.29133e-02	5.72538	5.24323	4.59020e-05
3.71132e+02	1.20386e-02	5.30886e-02	5.25509	3.39320	4.59020e-05
3.78897e+02	1.20392e-02	3.93564e-02	4.88140	1.39733	4.59020e-05
3.86661e+02	1.20469e-02	3.45955e-02	4.50733	5.61091	4.59020e-05
3.94425e+02	1.20447e-02	3.92456e-02	4.04338	3.63420	4.59020e-05
4.02190e+02	1.20453e-02	4.93987e-02	3.68731	1.61823	4.59020e-05
4.09954e+02	1.20413e-02	5.34176e-02	3.27938	5.99687	4.59020e-05
4.17718e+02	1.20398e-02	3.90930e-02	2.75160	4.13631	4.59020e-05
4.25482e+02	1.20392e-02	3.15781e-02	2.49128	1.96752	4.59020e-05
4.33247e+02	1.20384e-02	4.44155e-02	2.09012	6.23804	4.59020e-05
4.41011e+02	1.20396e-02	5.22048e-02	1.63596	4.34625	4.59020e-05
4.48775e+02	1.20395e-02	4.90137e-02	1.31842	2.36096	4.59020e-05
4.56540e+02	1.20438e-02	3.90186e-02	0.83575	0.45591	4.59020e-05
4.64304e+02	1.20446e-02	3.14556e-02	0.43897	4.71102	4.59020e-05
4.72068e+02	1.20448e-02	4.25270e-02	0.17851	2.56912	4.59020e-05
4.79832e+02	1.20388e-02	5.58138e-02	6.01602	0.69786	4.59020e-05
4.87597e+02	1.20395e-02	4.74933e-02	5.58470	5.10175	4.59020e-05
4.95361e+02	1.20394e-02	3.62625e-02	5.27484	3.05373	4.59020e-05
5.03125e+02	1.20386e-02	3.71046e-02	4.90356	1.01418	4.59020e-05
5.10889e+02	1.20391e-02	4.46183e-02	4.52762	5.27917	4.59020e-05
5.18654e+02	1.20460e-02	5.34399e-02	4.21654	3.29273	4.59020e-05
5.26418e+02	1.20450e-02	4.81340e-02	3.74915	1.45180	4.59020e-05
5.34182e+02	1.20448e-02	3.25937e-02	3.35020	5.75830	4.59020e-05
5.41947e+02	1.20428e-02	3.68615e-02	3.16356	3.53855	4.59020e-05
5.49711e+02	1.20396e-02	4.99404e-02	2.70636	1.64316	4.59020e-05
5.57475e+02	1.20381e-02	5.16392e-02	2.35769	5.98825	4.59020e-05
5.65239e+02	1.20378e-02	4.61999e-02	2.04051	4.01198	4.59020e-05
5.73004e+02	1.20397e-02	3.60929e-02	1.64802	2.08349	4.59020e-05
5.80768e+02	1.20389e-02	3.57931e-02	1.44508	6.19371	4.59020e-05
5.88532e+02	1.20449e-02	5.03827e-02	1.08670	4.20699	4.59020e-05
5.96297e+02	1.20460e-02	5.30798e-02	0.65002	2.37405	4.59020e-05
6.04061e+02	1.20456e-02	3.99793e-02	0.32257	0.40186	4.59020e-05
6.11825e+02	1.20392e-02	3.55154e-02	0.06745	4.60157	4.59020e-05
6.19589e+02	1.20395e-02	3.96316e-02	5.97708	2.61106	4.59020e-05
6.27354e+02	1.20394e-02	4.94306e-02	5.66582	0.59025	4.59020e-05
6.35118e+02	1.20389e-02	5.42817e-02	5.33747	4.95528	4.59020e-05
6.42882e+02	1.20392e-02	4.09059e-02	4.89803	3.09499	4.59020e-05
6.50646e+02	1.20476e-02	3.05893e-02	4.68636	0.93665	4.59020e-05
6.58411e+02	1.20452e-02	4.18424e-02	4.36347	5.19296	4.59020e-05
6.66175e+02	1.20457e-02	5.07246e-02	3.93954	3.31928	4.59020e-05
6.73939e+02	1.20405e-02	4.96578e-02	3.69600	1.33132	4.59020e-05
6.81704e+02	1.20388e-02	4.14079e-02	3.31055	5.70438	4.59020e-05
6.89468e+02	1.20381e-02	3.21571e-02	2.94005	3.71779	4.59020e-05
6.97232e+02	1.20375e-02	4.15190e-02	2.74588	1.55400	4.59020e-05
7.04996e+02	1.20401e-02	5.53466e-02	2.34937	5.96556	4.59020e-05
7.12761e+02	1.20393e-02	4.84937e-02	2.01565	4.08828	4.59020e-05
7.20525e+02	1.20447e-02	3.56922e-02	1.75193	2.04891	4.59020e-05
7.28289e+02	1.20450e-02	3.52384e-02	1.40410	0.04077	4.59020e-05
7.36054e+02	1.20459e-02	4.16476e-02	1.08522	4.31384	4.59020e-05
7.43818e+02	1.20385e-02	5.32294e-02	0.83505	2.30054	4.59020e-05
7.51582e+02	1.20390e-02	5.08838e-02	0.46794	0.46112	4.59020e-05
7.59346e+02	1.20409e-02	3.44989e-02	0.07255	4.81262	4.59020e-05
7.67111e+02	1.20400e-02	3.50497e-02	6.22465	2.59286	4.59020e-05
7.74875e+02	1.20386e-02	4.83067e-02	5.83205	0.68118	4.59020e-05
7.82639e+02	1.20467e-02	5.06431e-02	5.52823	5.03191	4.59020e-05
7.90403e+02	1.20455e-02	4.64885e-02	5.26524	3.06312	4.59020e-05
7.98168e+02	1.20441e-02	3.63989e-02	4.83363	1.18209	4.59020e-05
8.05932e+02	1.20388e-02	3.40138e-02	4.65080	5.30399	4.59020e-05
8.13696e+02	1.20394e-02	4.95094e-02	4.38010	3.26432	4.59020e-05
8.21461e+02	1.20385e-02	5.49864e-02	3.99917	1.43774	4.59020e-05
8.29225e+02	1.20399e-02	4.24497e-02	3.68522	5.77913	4.59020e-05
8.36989e+02	1.20399e-02	3.60140e-02	3.40266	3.72330	4.59020e-05
8.44753e+02	1.20408e-02	3.78605e-02	3.03371	1.75718	4.59020e-05
8.52518e+02	1.20449e-02	4.53855e-02	2.73989	6.00893	4.59020e-05
8.60282e+02	1.20431e-02	5.47518e-02	2.41334	4.09883	4.59020e-05
8.68046e+02	1.20460e-02	4.46539e-02	1.89287	2.31642	4.59020e-05
8.75811e+02	1.20401e-02	3.05487e-02	1.58616	0.26694	4.59020e-05
8.83575e+02	1.20399e-02	3.85413e-02	1.29976	4.46526	4.59020e-05
8.91339e+02	1.20394e-02	4.93007e-02	0.81130	2.64446	4.59020e-05
8.99103e+02	1.20382e-02	5.06415e-02	0.52021	0.70042	4.59020e-05
9.06868e+02	1.20375e-02	4.58841e-02	6.13514	5.19205	4.59020e-05
9.14632e+02	1.20428e-02	3.19199e-02	5.28695	3.60236	4.59020e-05
9.22396e+02	1.20411e-02	2.32010e-02	4.43591	1.75829	4.59020e-05
9.30160e+02	1.20444e-02	3.31028e-02	3.66900	6.18084	4.59020e-05
9.37925e+02	1.20438e-02	4.80157e-02	2.50784	4.59805	4.59020e-05
9.45689e+02	1.20406e-02	4.82448e-02	1.35447	2.97580	4.59020e-05
9.53453e+02	1.20429e-02	3.96213e-02	0.52839	1.18022	4.59020e-05
9.61218e+02	1.20430e-02	3.37578e-02	5.76817	5.79865	4.59020e-05
9.68982e+02	1.20393e-02	2.73753e-02	4.65426	4.21966	4.59020e-05
9.76746e+02	1.20369e-02	3.02835e-02	3.96760	2.35007	4.59020e-05
9.84510e+02	1.20457e-02	4.45864e-02	3.19788	0.64203	4.59020e-05
9.92275e+02	1.20484e-02	4.92319e-02	2.12113	5.45053	4.59020e-05
1.00004e+03	1.20450e-02	3.80983e-02	0.91447	3.93958	4.59020e-05
1.00780e+03	1.20463e-02	2.47464e-02	5.59165	2.71853	4.59020e-05
1.01557e+03	1.20410e-02	1.55508e-02	3.41912	2.04768	4.59020e-05
1.02333e+03	1.20419e-02	1.11853e-02	0.19817	2.29678	4.59020e-05
1.03110e+03	1.20418e-02	1.27320e-02	3.06463	2.44734	4.59020e-05
1.03886e+03	1.20426e-02	9.21570e-03	6.01549	2.62531	4.59020e-05
1.04662e+03	1.20446e-02	9.37663e-03	3.01552	2.43266	4.59020e-05
1.05439e+03	1.20394e-02	9.80955e-03	0.71180	1.57887	4.59020e-05
1.06215e+03	1.20388e-02	9.78336e-03	4.75654	0.75850	4.59020e-05
1.06992e+03	1.20412e-02	8.94748e-03	1.34214	1.02470	4.59020e-05
1.07768e+03	1.20421e-02	2.04490e-02	3.43604	2.06640	4.59020e-05
1.08545e+03	1.20370e-02	2.18561e-02	2.88056	2.86741	4.59020e-05
1.09321e+03	1.20429e-02	1.85305e-02	4.28835	4.91121	4.59020e-05
1.10097e+03	1.20378e-02	2.84132e-02	4.27129	5.75441	4.59020e-05
1.10874e+03	1.20369e-02	1.85107e-02	4.81884	0.13979	4.59020e-05
1.11650e+03	1.20376e-02	1.78136e-02	4.75977	2.83803	4.59020e-05
1.12427e+03	1.20383e-02	2.44031e-02	2.93397	3.66385	4.59020e-05
1.13203e+03	1.20423e-02	1.51161e-02	5.91345	5.22003	4.59020e-05
1.13980e+03	1.20392e-02	2.74563e-02	2.54213	0.09834	4.59020e-05
1.14756e+03	1.20389e-02	2.32261e-02	2.13761	0.71502	4.59020e-05
1.15532e+03	1.20412e-02	1.56131e-02	5.10421	1.16644	4.59020e-05
1.16309e+03	1.20434e-02	1.62420e-02	1.41332	1.63746	4.59020e-05
1.17085e+03	1.20422e-02	2.58151e-02	4.39078	2.66971	4.59020e-05
1.17862e+03	1.20463e-02	2.58701e-02	6.24928	3.25069	4.59020e-05
1.18638e+03	1.20448e-02	3.18252e-02	3.69242	2.67641	4.59020e-05
