# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.31556e-02	9.44255e-02	4.04244	2.06058	1.29620e-05
1.39757e+01	2.31465e-02	9.41149e-02	5.86497	0.75847	1.29620e-05
2.17400e+01	2.31581e-02	6.55918e-02	1.46526	5.52826	1.29620e-05
2.95043e+01	2.31656e-02	2.79089e-02	4.53437	2.65907	1.29620e-05
3.72685e+01	2.31637e-02	7.00345e-02	1.03606	6.25105	1.29620e-05
4.50328e+01	2.31731e-02	9.76046e-02	2.98417	4.78327	1.29620e-05
5.27971e+01	2.31710e-02	9.32073e-02	4.78324	3.49047	1.29620e-05
6.05614e+01	2.31633e-02	5.61697e-02	0.52177	1.86816	1.29620e-05
6.83257e+01	2.31656e-02	3.38421e-02	3.97931	4.81410	1.29620e-05
7.60899e+01	2.31439e-02	7.74285e-02	0.02172	2.65806	1.29620e-05
8.38542e+01	2.31564e-02	9.61414e-02	1.82668	1.25023	1.29620e-05
9.16185e+01	2.31569e-02	8.64803e-02	3.59881	6.19655	1.29620e-05
9.93828e+01	2.31704e-02	4.84678e-02	5.65688	4.42596	1.29620e-05
1.07147e+02	2.31689e-02	4.10746e-02	2.76409	0.99115	1.29620e-05
1.14911e+02	2.31651e-02	8.47531e-02	4.80984	5.36270	1.29620e-05
1.22676e+02	2.31740e-02	9.83916e-02	0.24915	4.00138	1.29620e-05
1.30440e+02	2.31575e-02	8.24167e-02	1.98418	2.62868	1.29620e-05
1.38204e+02	2.31664e-02	4.22343e-02	4.09675	0.67919	1.29620e-05
1.45968e+02	2.31629e-02	4.69579e-02	1.07953	3.61529	1.29620e-05
1.53733e+02	2.31653e-02	8.56347e-02	3.06687	1.78499	1.29620e-05
1.61497e+02	2.31739e-02	9.82914e-02	4.80272	0.43656	1.29620e-05
1.69261e+02	2.31715e-02	8.12314e-02	0.30037	5.34021	1.29620e-05
1.77026e+02	2.31730e-02	3.71887e-02	2.52533	3.24532	1.29620e-05
1.84790e+02	2.31714e-02	5.37771e-02	5.73899	6.23032	1.29620e-05
1.92554e+02	2.31604e-02	8.77719e-02	1.42039	4.51519	1.29620e-05
2.00318e+02	2.31546e-02	9.54061e-02	3.14658	3.16592	1.29620e-05
2.08083e+02	2.31537e-02	7.71792e-02	4.88822	1.74844	1.29620e-05
2.15847e+02	2.31690e-02	3.26146e-02	0.95549	5.79386	1.29620e-05
2.23611e+02	2.31601e-02	5.83465e-02	4.16264	2.54060	1.29620e-05
2.31375e+02	2.31718e-02	9.34732e-02	6.08391	0.94936	1.29620e-05
2.39140e+02	2.31619e-02	9.63428e-02	1.50595	5.92006	1.29620e-05
2.46904e+02	2.31593e-02	7.02587e-02	3.28116	4.44154	1.29620e-05
2.54668e+02	2.31797e-02	3.02624e-02	5.89331	1.84327	1.29620e-05
2.62433e+02	2.31545e-02	6.33240e-02	2.58112	5.18137	1.29620e-05
2.70197e+02	2.31675e-02	9.56081e-02	4.39998	3.65896	1.29620e-05
2.77961e+02	2.31556e-02	9.57813e-02	6.07829	2.37258	1.29620e-05
2.85725e+02	2.31633e-02	6.29482e-02	1.66306	0.84860	1.29620e-05
2.93490e+02	2.31718e-02	2.95794e-02	4.70367	4.03764	1.29620e-05
