# t	a	e	mean_anomaly	varpi	mass/M_star
2.08083e+02	1.64704e-02	7.16493e-02	4.75411	4.31556	4.36970e-05
2.15847e+02	1.64797e-02	8.05415e-02	2.23431	2.22465	4.36970e-05
2.23611e+02	1.64789e-02	7.67503e-02	5.98224	0.16775	4.36970e-05
2.31375e+02	1.64804e-02	6.89342e-02	3.36020	4.45228	4.36970e-05
2.39140e+02	1.64776e-02	7.12270e-02	0.60368	2.58226	4.36970e-05
2.46904e+02	1.64787e-02	7.54981e-02	4.16153	0.67783	4.36970e-05
2.54668e+02	1.64672e-02	7.75657e-02	1.68392	4.85206	4.36970e-05
2.62433e+02	1.64666e-02	7.53957e-02	5.45919	2.76935	4.36970e-05
2.70197e+02	1.64708e-02	6.93368e-02	2.76481	0.85229	4.36970e-05
2.77961e+02	1.64807e-02	6.96030e-02	0.04285	5.23338	4.36970e-05
2.85725e+02	1.64767e-02	7.75178e-02	3.67442	3.26381	4.36970e-05
2.93490e+02	1.64840e-02	7.97026e-02	1.15901	1.20363	4.36970e-05
3.01254e+02	1.64824e-02	7.38652e-02	4.95406	5.37679	4.36970e-05
3.09018e+02	1.64751e-02	7.17020e-02	2.26181	3.45835	4.36970e-05
3.16783e+02	1.64813e-02	7.06633e-02	5.77484	1.61279	4.36970e-05
3.24547e+02	1.64679e-02	7.50837e-02	3.19304	5.86935	4.36970e-05
3.32311e+02	1.64646e-02	7.99292e-02	0.70435	3.79126	4.36970e-05
3.40075e+02	1.64706e-02	7.15987e-02	4.44144	1.75085	4.36970e-05
3.47840e+02	1.64805e-02	6.91139e-02	1.77356	6.09060	4.36970e-05
3.55604e+02	1.64775e-02	7.28603e-02	5.27974	4.24568	4.36970e-05
3.63368e+02	1.64827e-02	7.71864e-02	2.68237	2.24706	4.36970e-05
3.71132e+02	1.64789e-02	7.90487e-02	0.25265	0.10755	4.36970e-05
3.78897e+02	1.64783e-02	7.37999e-02	3.93863	4.38485	4.36970e-05
3.86661e+02	1.64695e-02	6.71280e-02	1.21724	2.50314	4.36970e-05
3.94425e+02	1.64669e-02	7.10534e-02	4.80085	0.59577	4.36970e-05
4.02190e+02	1.64667e-02	7.88099e-02	2.21603	4.88050	4.36970e-05
4.09954e+02	1.64804e-02	7.63285e-02	6.04504	2.76863	4.36970e-05
4.17718e+02	1.64778e-02	7.16301e-02	3.48358	0.73473	4.36970e-05
4.25482e+02	1.64816e-02	6.97650e-02	0.71131	5.19086	4.36970e-05
4.33247e+02	1.64829e-02	7.16365e-02	4.30901	3.28153	4.36970e-05
4.41011e+02	1.64765e-02	7.99309e-02	1.80286	1.20993	4.36970e-05
4.48775e+02	1.64811e-02	7.76380e-02	5.58189	5.42711	4.36970e-05
4.56540e+02	1.64704e-02	6.80607e-02	3.01611	3.41718	4.36970e-05
4.64304e+02	1.64665e-02	6.89237e-02	0.29457	1.54810	4.36970e-05
4.72068e+02	1.64717e-02	7.34788e-02	3.86213	5.95504	4.36970e-05
4.79832e+02	1.64820e-02	7.78967e-02	1.38758	3.86358	4.36970e-05
4.87597e+02	1.64773e-02	7.71013e-02	5.21474	1.76308	4.36970e-05
4.95361e+02	1.64819e-02	7.06985e-02	2.57133	6.11213	4.36970e-05
5.03125e+02	1.64791e-02	6.91238e-02	6.15489	4.21979	4.36970e-05
5.10889e+02	1.64767e-02	7.67873e-02	3.51638	2.26762	4.36970e-05
5.18654e+02	1.64717e-02	7.91375e-02	1.01010	0.21543	4.36970e-05
5.26418e+02	1.64667e-02	7.30372e-02	4.85698	4.38399	4.36970e-05
5.34182e+02	1.64692e-02	7.03920e-02	2.21868	2.44589	4.36970e-05
5.41947e+02	1.64784e-02	7.03707e-02	5.75843	0.60893	4.36970e-05
5.49711e+02	1.64769e-02	7.52058e-02	3.19218	4.88299	4.36970e-05
5.57475e+02	1.64833e-02	8.10286e-02	0.72326	2.80270	4.36970e-05
5.65239e+02	1.64820e-02	7.40271e-02	4.50423	0.75108	4.36970e-05
5.73004e+02	1.64751e-02	6.97230e-02	1.92955	5.06845	4.36970e-05
5.80768e+02	1.64806e-02	7.30578e-02	5.49388	3.21677	4.36970e-05
5.88532e+02	1.64689e-02	7.50081e-02	2.90007	1.24287	4.36970e-05
5.96297e+02	1.64647e-02	7.73847e-02	0.49916	5.39290	4.36970e-05
6.04061e+02	1.64713e-02	7.34783e-02	4.25654	3.36944	4.36970e-05
6.11825e+02	1.64802e-02	6.82601e-02	1.60292	1.47206	4.36970e-05
6.19589e+02	1.64774e-02	7.11867e-02	5.23929	5.84417	4.36970e-05
6.27354e+02	1.64830e-02	7.93565e-02	2.65815	3.85874	4.36970e-05
6.35118e+02	1.64790e-02	7.73901e-02	0.23881	1.75382	4.36970e-05
6.42882e+02	1.64783e-02	7.24506e-02	4.03175	5.97649	4.36970e-05
6.50646e+02	1.64691e-02	6.91909e-02	1.32243	4.13549	4.36970e-05
6.58411e+02	1.64672e-02	6.95341e-02	4.92851	2.25585	4.36970e-05
6.66175e+02	1.64670e-02	7.76506e-02	2.45358	0.19540	4.36970e-05
6.73939e+02	1.64804e-02	7.86625e-02	0.00549	4.40746	4.36970e-05
6.81704e+02	1.64774e-02	6.98943e-02	3.76597	2.39204	4.36970e-05
6.89468e+02	1.64821e-02	6.96671e-02	1.08607	0.51531	4.36970e-05
6.97232e+02	1.64826e-02	7.43657e-02	4.68486	4.94128	4.36970e-05
7.04996e+02	1.64751e-02	7.76937e-02	2.21598	2.87232	4.36970e-05
7.12761e+02	1.64803e-02	7.84202e-02	6.09331	0.76189	4.36970e-05
7.20525e+02	1.64689e-02	6.95363e-02	3.51345	5.09925	4.36970e-05
7.28289e+02	1.64665e-02	6.65484e-02	0.85969	3.21680	4.36970e-05
7.36054e+02	1.64706e-02	7.43511e-02	4.52633	1.28982	4.36970e-05
7.43818e+02	1.64799e-02	7.99609e-02	2.03434	5.53987	4.36970e-05
7.51582e+02	1.64784e-02	7.43937e-02	5.91917	3.42029	4.36970e-05
7.59346e+02	1.64805e-02	7.16033e-02	3.33456	1.45893	4.36970e-05
7.67111e+02	1.64761e-02	7.00517e-02	0.61110	5.92304	4.36970e-05
7.74875e+02	1.64804e-02	7.38106e-02	4.32635	3.94688	4.36970e-05
7.82639e+02	1.64667e-02	8.02080e-02	1.88573	1.87040	4.36970e-05
7.90403e+02	1.64657e-02	7.33239e-02	5.72241	6.10956	4.36970e-05
7.98168e+02	1.64697e-02	6.79816e-02	3.17455	4.12239	4.36970e-05
8.05932e+02	1.64821e-02	7.26941e-02	0.48112	2.27720	4.36970e-05
8.13696e+02	1.64775e-02	7.55220e-02	4.15980	0.33575	4.36970e-05
8.21461e+02	1.64813e-02	7.89018e-02	1.77199	4.49161	4.36970e-05
8.29225e+02	1.64783e-02	7.59308e-02	5.57641	2.45493	4.36970e-05
8.36989e+02	1.64764e-02	6.89213e-02	2.94392	0.56375	4.36970e-05
8.44753e+02	1.64805e-02	7.01537e-02	0.25883	4.95975	4.36970e-05
8.52518e+02	1.64659e-02	7.73222e-02	3.92793	3.02598	4.36970e-05
8.60282e+02	1.64696e-02	7.73761e-02	1.51436	0.96148	4.36970e-05
8.68046e+02	1.64724e-02	7.29513e-02	5.35897	5.17680	4.36970e-05
8.75811e+02	1.64770e-02	7.08645e-02	2.64925	3.34378	4.36970e-05
8.83575e+02	1.64774e-02	6.88422e-02	6.17707	1.55173	4.36970e-05
8.91339e+02	1.64815e-02	7.56996e-02	3.62889	5.84214	4.36970e-05
8.99103e+02	1.64796e-02	8.11495e-02	1.07999	3.81727	4.36970e-05
9.06868e+02	1.64826e-02	7.19637e-02	4.78715	1.89868	4.36970e-05
9.14632e+02	1.64754e-02	6.51184e-02	1.89435	0.15214	4.36970e-05
9.22396e+02	1.64755e-02	6.57751e-02	5.09383	4.91956	4.36970e-05
9.30160e+02	1.64687e-02	6.62731e-02	1.96186	3.39175	4.36970e-05
9.37925e+02	1.64773e-02	7.10587e-02	5.33955	1.57915	4.36970e-05
9.45689e+02	1.64763e-02	7.79358e-02	2.60193	5.98785	4.36970e-05
9.53453e+02	1.64724e-02	7.23668e-02	5.95000	4.19509	4.36970e-05
9.61218e+02	1.64764e-02	6.39168e-02	3.00650	2.49882	4.36970e-05
9.68982e+02	1.64802e-02	6.46053e-02	6.23099	0.94227	4.36970e-05
9.76746e+02	1.64843e-02	7.02464e-02	3.07968	5.73026	4.36970e-05
9.84510e+02	1.64692e-02	7.11587e-02	0.20401	4.05542	4.36970e-05
9.92275e+02	1.64612e-02	7.22896e-02	3.67871	2.21190	4.36970e-05
1.00004e+03	1.64675e-02	7.13623e-02	0.89748	0.50055	4.36970e-05
1.00780e+03	1.64662e-02	5.94528e-02	3.88085	5.46834	4.36970e-05
1.01557e+03	1.64750e-02	4.43952e-02	0.28522	4.43438	4.36970e-05
1.02333e+03	1.64791e-02	2.47264e-02	3.03858	3.46029	4.36970e-05
1.03110e+03	1.64741e-02	1.81985e-02	0.14112	1.98692	4.36970e-05
1.03886e+03	1.64701e-02	3.18740e-02	2.93883	0.86540	4.36970e-05
1.04662e+03	1.64772e-02	4.26679e-02	5.40501	6.26311	4.36970e-05
1.05439e+03	1.64836e-02	4.72281e-02	1.58098	5.39766	4.36970e-05
1.06215e+03	1.64807e-02	4.67976e-02	4.05213	4.58621	4.36970e-05
1.06992e+03	1.64737e-02	4.41004e-02	0.02295	3.95268	4.36970e-05
1.07768e+03	1.64790e-02	2.27061e-02	1.91408	3.72795	4.36970e-05
1.08545e+03	1.64864e-02	2.25718e-02	4.13131	0.64910	4.36970e-05
1.09321e+03	1.64713e-02	3.12263e-02	5.32656	0.87049	4.36970e-05
1.10097e+03	1.64839e-02	1.04950e-02	5.83162	5.37715	4.36970e-05
1.10874e+03	1.64843e-02	4.12264e-02	5.19209	4.46122	4.36970e-05
1.11650e+03	1.64817e-02	3.16623e-02	0.67657	4.69217	4.36970e-05
1.12427e+03	1.64849e-02	1.26210e-02	3.86648	1.60888	4.36970e-05
1.13203e+03	1.64764e-02	3.16865e-02	4.35640	1.74563	4.36970e-05
1.13980e+03	1.64797e-02	1.12826e-02	5.75767	1.30249	4.36970e-05
1.14756e+03	1.64809e-02	3.19027e-02	0.96428	5.31009	4.36970e-05
1.15532e+03	1.64734e-02	4.33714e-02	2.89845	4.80811	4.36970e-05
1.16309e+03	1.64779e-02	3.73368e-02	5.33750	4.15723	4.36970e-05
1.17085e+03	1.64702e-02	1.75548e-03	0.62601	3.58337	4.36970e-05
1.17862e+03	1.64647e-02	3.53528e-02	5.71652	0.66686	4.36970e-05
1.18638e+03	1.64703e-02	5.50733e-02	2.25358	5.74133	4.36970e-05
1.19415e+03	1.64689e-02	6.22486e-02	5.21269	4.49046	4.36970e-05
1.20191e+03	1.64838e-02	5.18718e-02	1.67375	3.32089	4.36970e-05
1.20967e+03	1.64781e-02	2.25692e-02	3.82047	2.62769	4.36970e-05
1.21744e+03	1.64781e-02	1.72418e-02	3.52437	4.85589	4.36970e-05
1.22520e+03	1.64719e-02	4.58847e-02	5.03570	4.90797	4.36970e-05
1.23297e+03	1.64803e-02	5.87015e-02	1.46807	3.80467	4.36970e-05
1.24073e+03	1.64712e-02	6.03600e-02	4.37851	2.39875	4.36970e-05
1.24850e+03	1.64865e-02	5.85142e-02	1.41778	0.62100	4.36970e-05
1.25626e+03	1.64787e-02	6.92547e-02	4.76356	5.13604	4.36970e-05
1.26402e+03	1.64807e-02	6.94717e-02	1.54250	3.57047	4.36970e-05
1.27179e+03	1.64785e-02	5.88906e-02	4.76436	1.87535	4.36970e-05
1.27955e+03	1.64737e-02	5.92943e-02	1.75393	0.13697	4.36970e-05
1.28732e+03	1.64668e-02	5.77218e-02	4.73322	5.01200	4.36970e-05
1.29508e+03	1.64726e-02	4.47432e-02	1.20104	3.84933	4.36970e-05
1.30285e+03	1.64792e-02	2.22333e-02	3.01820	3.49144	4.36970e-05
1.31061e+03	1.64778e-02	2.04443e-02	3.14146	5.51985	4.36970e-05
1.31837e+03	1.64758e-02	4.67206e-02	4.77592	5.28649	4.36970e-05
1.32614e+03	1.64744e-02	6.28111e-02	1.19376	4.11212	4.36970e-05
1.33390e+03	1.64706e-02	6.14622e-02	4.22855	2.59948	4.36970e-05
1.34167e+03	1.64835e-02	6.42652e-02	1.27546	0.85043	4.36970e-05
1.34943e+03	1.64796e-02	6.63288e-02	4.37444	5.50189	4.36970e-05
1.35720e+03	1.64820e-02	6.17813e-02	0.98180	4.06396	4.36970e-05
1.36496e+03	1.64831e-02	4.87060e-02	3.86718	2.76583	4.36970e-05
1.37272e+03	1.64782e-02	2.74208e-02	5.23267	2.40695	4.36970e-05
1.38049e+03	1.64713e-02	2.24907e-02	5.96207	5.45702	4.36970e-05
1.38825e+03	1.64797e-02	4.18371e-02	1.81400	5.39301	4.36970e-05
1.39602e+03	1.64838e-02	1.16014e-02	1.28337	5.63461	4.36970e-05
1.40378e+03	1.64748e-02	3.17554e-02	0.87541	2.49779	4.36970e-05
1.41155e+03	1.64847e-02	3.83280e-02	2.60035	2.50736	4.36970e-05
1.41931e+03	1.64840e-02	1.03233e-02	5.16126	5.17729	4.36970e-05
1.42707e+03	1.64834e-02	3.96352e-02	5.38478	5.17555	4.36970e-05
1.43484e+03	1.64666e-02	3.57211e-02	1.45061	4.42055	4.36970e-05
1.44260e+03	1.64771e-02	8.37689e-03	1.88843	5.14883	4.36970e-05
1.45037e+03	1.64774e-02	3.22283e-02	0.96122	0.65271	4.36970e-05
1.45813e+03	1.64797e-02	5.11392e-02	3.81746	5.68614	4.36970e-05
1.46590e+03	1.64609e-02	5.80446e-02	6.23236	4.45728	4.36970e-05
1.47366e+03	1.64758e-02	3.83125e-02	1.79462	3.76079	4.36970e-05
1.48142e+03	1.64780e-02	1.81299e-02	1.59281	5.08138	4.36970e-05
1.48919e+03	1.64829e-02	4.34207e-02	2.93518	5.34381	4.36970e-05
1.49695e+03	1.64724e-02	5.53148e-02	5.15937	4.95243	4.36970e-05
1.50472e+03	1.64736e-02	4.14615e-02	0.64305	4.43970	4.36970e-05
1.51248e+03	1.64732e-02	3.67894e-03	1.74445	2.95749	4.36970e-05
1.52025e+03	1.64765e-02	2.17797e-02	4.34520	0.61677	4.36970e-05
1.52801e+03	1.64776e-02	3.70159e-02	4.83104	6.17843	4.36970e-05
1.53577e+03	1.64780e-02	3.60278e-02	5.40261	5.49140	4.36970e-05
1.54354e+03	1.64770e-02	2.71051e-02	1.76684	4.51363	4.36970e-05
1.55130e+03	1.64798e-02	2.50018e-02	3.04093	3.62878	4.36970e-05
1.55907e+03	1.64806e-02	2.27488e-02	5.10013	2.01440	4.36970e-05
1.56683e+03	1.64813e-02	2.34281e-02	0.78586	0.79156	4.36970e-05
1.57460e+03	1.64756e-02	3.96397e-02	3.55010	5.94597	4.36970e-05
1.58236e+03	1.64883e-02	5.13981e-02	5.13388	5.10734	4.36970e-05
1.59012e+03	1.64794e-02	4.90327e-02	1.40747	3.61506	4.36970e-05
1.59789e+03	1.64824e-02	7.00074e-02	5.40047	1.91710	4.36970e-05
1.60565e+03	1.64722e-02	7.49971e-02	2.29625	0.74717	4.36970e-05
1.61342e+03	1.64892e-02	6.01204e-02	5.68427	5.95713	4.36970e-05
1.62118e+03	1.64807e-02	3.58045e-02	3.25534	4.69666	4.36970e-05
1.62895e+03	1.64707e-02	7.47435e-03	1.29787	3.55894	4.36970e-05
1.63671e+03	1.64718e-02	4.16660e-02	2.33847	1.70464	4.36970e-05
1.64447e+03	1.64689e-02	4.95125e-02	4.87241	1.91511	4.36970e-05
1.65224e+03	1.64789e-02	7.88935e-03	4.47628	1.97849	4.36970e-05
1.66000e+03	1.64669e-02	2.75087e-02	1.45421	5.32150	4.36970e-05
1.66777e+03	1.64724e-02	3.58125e-02	4.56692	4.79501	4.36970e-05
1.67553e+03	1.64692e-02	1.55755e-02	2.66128	3.91889	4.36970e-05
1.68330e+03	1.64768e-02	4.09687e-02	2.40745	2.35695	4.36970e-05
1.69106e+03	1.64705e-02	4.93227e-02	0.20601	1.40931	4.36970e-05
1.69882e+03	1.64770e-02	6.00923e-02	5.42931	5.94178	4.36970e-05
1.70659e+03	1.64639e-02	7.84835e-02	4.66515	4.38767	4.36970e-05
1.71435e+03	1.64815e-02	6.81192e-02	3.95841	3.09177	4.36970e-05
1.72212e+03	1.64696e-02	3.64006e-02	3.16879	1.96509	4.36970e-05
1.72988e+03	1.64718e-02	1.07407e-02	6.23831	3.50886	4.36970e-05
1.73765e+03	1.64658e-02	4.46022e-02	2.09795	4.29014	4.36970e-05
1.74541e+03	1.64702e-02	5.94383e-02	1.60858	3.29487	4.36970e-05
1.75317e+03	1.64697e-02	5.42129e-02	2.25162	1.79573	4.36970e-05
1.76094e+03	1.64847e-02	6.54653e-02	2.60531	0.11102	4.36970e-05
1.76870e+03	1.64619e-02	7.28612e-02	2.78010	5.00759	4.36970e-05
1.77647e+03	1.64717e-02	6.16444e-02	2.86933	3.67821	4.36970e-05
1.78423e+03	1.64669e-02	5.53045e-02	3.83040	2.08386	4.36970e-05
1.79200e+03	1.64689e-02	6.99934e-02	4.99749	0.48786	4.36970e-05
1.79976e+03	1.64667e-02	7.79305e-02	6.22997	5.29947	4.36970e-05
1.80752e+03	1.64554e-02	6.60989e-02	1.29698	3.56256	4.36970e-05
1.81529e+03	1.64659e-02	7.00437e-02	2.94323	1.59511	4.36970e-05
1.82305e+03	1.64654e-02	7.74069e-02	4.15286	6.27251	4.36970e-05
1.83082e+03	1.64821e-02	6.42574e-02	5.19488	4.83987	4.36970e-05
1.83858e+03	1.64730e-02	5.39853e-02	0.16797	3.24903	4.36970e-05
1.84635e+03	1.64600e-02	6.45324e-02	1.30490	1.86614	4.36970e-05
1.85411e+03	1.64691e-02	7.61053e-02	2.13873	0.67702	4.36970e-05
1.86187e+03	1.64818e-02	7.13088e-02	3.42801	5.49595	4.36970e-05
1.86964e+03	1.64756e-02	6.39307e-02	5.10996	3.59985	4.36970e-05
1.87740e+03	1.64593e-02	8.00898e-02	0.91306	1.95955	4.36970e-05
1.88517e+03	1.64793e-02	8.03687e-02	2.17038	0.47293	4.36970e-05
1.89293e+03	1.64812e-02	5.95653e-02	3.79835	4.98187	4.36970e-05
1.90070e+03	1.64746e-02	6.91934e-02	5.39934	3.20371	4.36970e-05
1.90846e+03	1.64557e-02	8.29856e-02	0.45123	1.81641	4.36970e-05
1.91622e+03	1.64679e-02	6.98252e-02	1.93408	0.27057	4.36970e-05
1.92399e+03	1.64696e-02	5.92508e-02	3.57344	4.60097	4.36970e-05
1.93175e+03	1.64813e-02	8.23400e-02	5.19664	2.98180	4.36970e-05
1.93952e+03	1.64622e-02	7.48036e-02	0.43143	1.62271	4.36970e-05
1.94728e+03	1.64666e-02	5.55109e-02	2.01367	0.16699	4.36970e-05
1.95505e+03	1.64811e-02	6.01780e-02	3.76259	4.77607	4.36970e-05
1.96281e+03	1.64748e-02	7.84679e-02	5.18225	3.41900	4.36970e-05
1.97057e+03	1.64652e-02	7.67677e-02	0.35134	2.05609	4.36970e-05
1.97834e+03	1.64729e-02	5.64283e-02	2.04716	0.32684	4.36970e-05
1.98610e+03	1.64669e-02	7.64950e-02	3.49043	4.87485	4.36970e-05
1.99387e+03	1.64644e-02	8.47303e-02	4.97621	3.46105	4.36970e-05
2.00163e+03	1.64593e-02	6.49973e-02	0.38516	2.02238	4.36970e-05
2.00940e+03	1.64778e-02	6.13680e-02	2.29974	0.23603	4.36970e-05
2.01716e+03	1.64828e-02	8.07618e-02	3.92099	4.91126	4.36970e-05
2.02492e+03	1.64802e-02	8.19290e-02	5.53663	3.46670	4.36970e-05
2.03269e+03	1.64505e-02	6.38842e-02	0.95338	1.77073	4.36970e-05
2.04045e+03	1.64730e-02	6.99127e-02	2.51737	0.02805	4.36970e-05
2.04822e+03	1.64684e-02	8.33345e-02	3.99874	4.89751	4.36970e-05
2.05598e+03	1.64737e-02	6.96367e-02	5.64158	3.45537	4.36970e-05
2.06375e+03	1.64659e-02	5.72668e-02	1.23287	1.66334	4.36970e-05
2.07151e+03	1.64750e-02	7.35549e-02	2.90718	0.06471	4.36970e-05
2.07927e+03	1.64771e-02	7.79363e-02	4.21633	5.05409	4.36970e-05
2.08704e+03	1.64844e-02	6.46596e-02	5.80779	3.59741	4.36970e-05
2.09480e+03	1.64530e-02	5.34990e-02	0.87484	1.87708	4.36970e-05
2.10257e+03	1.64666e-02	7.63002e-02	1.96987	0.47871	4.36970e-05
2.11033e+03	1.64758e-02	7.98683e-02	3.39282	5.49975	4.36970e-05
2.11810e+03	1.64817e-02	6.08085e-02	5.06886	3.96988	4.36970e-05
2.12586e+03	1.64553e-02	6.22110e-02	0.64254	2.20084	4.36970e-05
2.13362e+03	1.64832e-02	7.85490e-02	2.16604	0.88779	4.36970e-05
2.14139e+03	1.64666e-02	7.43757e-02	3.42011	5.93302	4.36970e-05
2.14915e+03	1.64649e-02	5.66754e-02	5.05524	4.48187	4.36970e-05
2.15692e+03	1.64527e-02	5.98450e-02	0.68536	2.83477	4.36970e-05
2.16468e+03	1.64763e-02	7.08155e-02	1.97746	1.61151	4.36970e-05
2.17244e+03	1.64711e-02	6.22229e-02	3.21900	0.65042	4.36970e-05
2.18021e+03	1.64695e-02	4.03084e-02	3.96744	0.17091	4.36970e-05
2.18797e+03	1.64664e-02	4.46471e-02	3.97813	6.25908	4.36970e-05
2.19574e+03	1.64698e-02	4.29341e-02	5.61712	5.09962	4.36970e-05
2.20350e+03	1.64567e-02	6.13153e-02	1.89654	3.53577	4.36970e-05
2.21127e+03	1.64621e-02	7.29819e-02	3.28636	2.21252	4.36970e-05
2.21903e+03	1.64625e-02	6.44115e-02	4.99799	0.67955	4.36970e-05
2.22679e+03	1.64640e-02	5.71084e-02	1.05544	5.10201	4.36970e-05
2.23456e+03	1.64611e-02	6.37884e-02	3.00455	3.59514	4.36970e-05
2.24232e+03	1.64633e-02	5.86716e-02	4.61254	2.39434	4.36970e-05
2.25009e+03	1.64730e-02	4.20885e-02	0.01112	1.27310	4.36970e-05
2.25785e+03	1.64663e-02	2.15741e-02	6.25987	1.21142	4.36970e-05
2.26562e+03	1.64634e-02	1.57048e-02	0.62858	1.25744	4.36970e-05
2.27338e+03	1.64726e-02	1.08205e-02	0.32380	2.13816	4.36970e-05
2.28114e+03	1.64677e-02	2.49107e-02	0.13655	3.15729	4.36970e-05
2.28891e+03	1.64698e-02	3.15245e-02	0.21859	3.45843	4.36970e-05
2.29667e+03	1.64647e-02	1.82275e-02	1.10747	3.54785	4.36970e-05
2.30444e+03	1.64634e-02	7.91056e-03	2.16934	4.91613	4.36970e-05
2.31220e+03	1.64690e-02	2.93539e-02	0.47716	5.75960	4.36970e-05
2.31997e+03	1.64672e-02	3.17091e-02	1.70672	5.36512	4.36970e-05
2.32773e+03	1.64642e-02	1.50692e-02	3.43716	5.51761	4.36970e-05
2.33549e+03	1.64752e-02	1.86577e-02	1.00879	1.41095	4.36970e-05
2.34326e+03	1.64760e-02	3.60528e-02	0.55122	1.30246	4.36970e-05
2.35102e+03	1.64696e-02	3.22584e-02	1.58498	0.54673	4.36970e-05
2.35879e+03	1.64693e-02	1.50158e-02	2.08121	0.62092	4.36970e-05
2.36655e+03	1.64642e-02	9.57663e-03	0.12699	3.56059	4.36970e-05
2.37432e+03	1.64702e-02	2.87297e-02	1.08321	2.96627	4.36970e-05
2.38208e+03	1.64696e-02	2.28375e-02	1.08861	2.50807	4.36970e-05
2.38984e+03	1.64682e-02	1.45230e-02	0.74596	3.79771	4.36970e-05
2.39761e+03	1.64704e-02	2.09089e-02	0.79525	5.50146	4.36970e-05
2.40537e+03	1.64641e-02	3.29157e-02	2.22335	0.27182	4.36970e-05
2.41314e+03	1.64629e-02	3.61097e-02	4.25502	1.28151	4.36970e-05
2.42090e+03	1.64615e-02	2.25903e-02	0.48778	2.47623	4.36970e-05
2.42867e+03	1.64622e-02	8.09036e-03	1.17227	3.76019	4.36970e-05
2.43643e+03	1.64628e-02	1.44963e-02	0.62688	5.56659	4.36970e-05
2.44419e+03	1.64639e-02	2.05876e-02	1.11365	0.25504	4.36970e-05
2.45196e+03	1.64701e-02	3.15494e-02	6.23169	1.10404	4.36970e-05
2.45972e+03	1.64671e-02	3.86780e-02	3.05421	1.75481	4.36970e-05
2.46749e+03	1.64752e-02	3.88339e-02	2.13717	2.35183	4.36970e-05
2.47525e+03	1.64634e-02	2.33114e-02	4.85239	3.32054	4.36970e-05
2.48302e+03	1.64688e-02	7.59364e-03	4.30765	4.90225	4.36970e-05
2.49078e+03	1.64742e-02	1.78923e-02	3.14053	0.76710	4.36970e-05
2.49854e+03	1.64630e-02	2.62960e-02	1.90460	1.78658	4.36970e-05
2.50631e+03	1.64606e-02	2.81271e-02	1.26662	2.43315	4.36970e-05
2.51407e+03	1.64707e-02	3.79761e-02	3.66656	2.92212	4.36970e-05
2.52184e+03	1.64802e-02	3.34105e-02	0.69817	3.30448	4.36970e-05
2.52960e+03	1.64658e-02	2.33748e-02	5.40979	4.23926	4.36970e-05
2.53737e+03	1.64756e-02	1.27570e-02	3.93867	4.86061	4.36970e-05
2.54513e+03	1.64680e-02	1.05107e-02	0.18602	1.69479	4.36970e-05
2.55289e+03	1.64682e-02	2.31542e-02	1.21053	2.95768	4.36970e-05
2.56066e+03	1.64693e-02	2.83538e-02	0.78856	3.85731	4.36970e-05
2.56842e+03	1.64749e-02	2.18786e-02	1.07103	4.52590	4.36970e-05
2.57619e+03	1.64610e-02	1.60416e-02	4.78837	5.43972	4.36970e-05
